name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
シリウス,0.441,0.767,2,-6.698,1,0.0306,0.158,0.00141,0.124,0.513,172.193,audio_features,2W4wV0SwzfAtbmm7M2SfRY,spotify:track:2W4wV0SwzfAtbmm7M2SfRY,https://api.spotify.com/v1/tracks/2W4wV0SwzfAtbmm7M2SfRY,https://api.spotify.com/v1/audio-analysis/2W4wV0SwzfAtbmm7M2SfRY,292933,4
Twilight,0.605,0.704,4,-7.703,1,0.0235,0.13,5.81e-05,0.279,0.736,94.964,audio_features,5hcuP47tNo18Zh0IOSz3WD,spotify:track:5hcuP47tNo18Zh0IOSz3WD,https://api.spotify.com/v1/tracks/5hcuP47tNo18Zh0IOSz3WD,https://api.spotify.com/v1/audio-analysis/5hcuP47tNo18Zh0IOSz3WD,184640,4
Ghosts,0.475,0.789,5,-5.441,1,0.0332,0.309,0,0.118,0.501,151.04,audio_features,2O6kJYUrXxF17cQCUzTGTp,spotify:track:2O6kJYUrXxF17cQCUzTGTp,https://api.spotify.com/v1/tracks/2O6kJYUrXxF17cQCUzTGTp,https://api.spotify.com/v1/audio-analysis/2O6kJYUrXxF17cQCUzTGTp,234240,4
どうしてこんなに晴れているのに,0.716,0.736,8,-8.642,1,0.0291,0.514,0.0832,0.319,0.812,118.059,audio_features,1Y9pjsPM9tNOHQlwDXY29j,spotify:track:1Y9pjsPM9tNOHQlwDXY29j,https://api.spotify.com/v1/tracks/1Y9pjsPM9tNOHQlwDXY29j,https://api.spotify.com/v1/audio-analysis/1Y9pjsPM9tNOHQlwDXY29j,170200,4
Se wo Utsu Kaze,0.644,0.802,5,-5.738,1,0.0305,0.0101,0.0104,0.0971,0.565,124.026,audio_features,5Tyc0EpDXrxPzuNSebKfTw,spotify:track:5Tyc0EpDXrxPzuNSebKfTw,https://api.spotify.com/v1/tracks/5Tyc0EpDXrxPzuNSebKfTw,https://api.spotify.com/v1/audio-analysis/5Tyc0EpDXrxPzuNSebKfTw,178000,4
Kakeru,0.532,0.723,2,-5.441,0,0.0295,0.218,0.0545,0.0786,0.713,169.024,audio_features,69Rc2gttl6miE7SEpu9oNm,spotify:track:69Rc2gttl6miE7SEpu9oNm,https://api.spotify.com/v1/tracks/69Rc2gttl6miE7SEpu9oNm,https://api.spotify.com/v1/audio-analysis/69Rc2gttl6miE7SEpu9oNm,217107,4
Tsuki no Utsuwa,0.538,0.827,10,-5.849,1,0.036,0.418,0.000584,0.119,0.774,123.025,audio_features,5qgwzSjqFzLYNxfyXzFoOb,spotify:track:5qgwzSjqFzLYNxfyXzFoOb,https://api.spotify.com/v1/tracks/5qgwzSjqFzLYNxfyXzFoOb,https://api.spotify.com/v1/audio-analysis/5qgwzSjqFzLYNxfyXzFoOb,225840,4
Shizukana Yoru ga Ii,0.626,0.885,4,-6.743,0,0.0565,0.278,0.000781,0.349,0.865,118.11,audio_features,4WjqokpdcBc93aKapmAgzU,spotify:track:4WjqokpdcBc93aKapmAgzU,https://api.spotify.com/v1/tracks/4WjqokpdcBc93aKapmAgzU,https://api.spotify.com/v1/audio-analysis/4WjqokpdcBc93aKapmAgzU,233800,4
Henshin,0.708,0.842,1,-5.99,0,0.0468,0.088,2.84e-05,0.0238,0.789,116.919,audio_features,5wrBdkrjcieGsbG3kDr0Qq,spotify:track:5wrBdkrjcieGsbG3kDr0Qq,https://api.spotify.com/v1/tracks/5wrBdkrjcieGsbG3kDr0Qq,https://api.spotify.com/v1/audio-analysis/5wrBdkrjcieGsbG3kDr0Qq,283000,4
Tomosu Hi Yadosu Hi,0.681,0.746,2,-6.716,0,0.0359,0.0705,1.07e-05,0.055,0.777,123.948,audio_features,575CPAOEzILiCjyvJgcVuD,spotify:track:575CPAOEzILiCjyvJgcVuD,https://api.spotify.com/v1/tracks/575CPAOEzILiCjyvJgcVuD,https://api.spotify.com/v1/audio-analysis/575CPAOEzILiCjyvJgcVuD,178760,4
想い(はどうだろうか),0.611,0.175,5,-8.528,1,0.0385,0.804,1.23e-06,0.0769,0.369,141.938,audio_features,0w1v85E6l74SLdIrGZkxeH,spotify:track:0w1v85E6l74SLdIrGZkxeH,https://api.spotify.com/v1/tracks/0w1v85E6l74SLdIrGZkxeH,https://api.spotify.com/v1/audio-analysis/0w1v85E6l74SLdIrGZkxeH,180773,4
Hanarete Kurasu Futari no Tame ni,0.649,0.693,8,-8.417,1,0.0262,0.419,0.00249,0.203,0.574,117.08,audio_features,4BTeVL276EbP8CHihVb1eg,spotify:track:4BTeVL276EbP8CHihVb1eg,https://api.spotify.com/v1/tracks/4BTeVL276EbP8CHihVb1eg,https://api.spotify.com/v1/audio-analysis/4BTeVL276EbP8CHihVb1eg,184800,4
Majo,0.481,0.627,2,-8.493,0,0.0285,0.158,0.0711,0.126,0.478,160.075,audio_features,7LlcEqWEfhUv3HyaMTIdUw,spotify:track:7LlcEqWEfhUv3HyaMTIdUw,https://api.spotify.com/v1/tracks/7LlcEqWEfhUv3HyaMTIdUw,https://api.spotify.com/v1/audio-analysis/7LlcEqWEfhUv3HyaMTIdUw,218067,4
Kono Yoru ni Muke,0.449,0.714,7,-8.751,1,0.0308,0.0347,0.000174,0.0955,0.417,174.058,audio_features,7yzB5uOZAK9Zg3cuG5UYDY,spotify:track:7yzB5uOZAK9Zg3cuG5UYDY,https://api.spotify.com/v1/tracks/7yzB5uOZAK9Zg3cuG5UYDY,https://api.spotify.com/v1/audio-analysis/7yzB5uOZAK9Zg3cuG5UYDY,189067,4
Cider no Niwa,0.443,0.89,4,-5.651,1,0.0663,0.0648,1.55e-06,0.165,0.591,205.072,audio_features,5yMhcDZUa4pi9OhDcluTCa,spotify:track:5yMhcDZUa4pi9OhDcluTCa,https://api.spotify.com/v1/tracks/5yMhcDZUa4pi9OhDcluTCa,https://api.spotify.com/v1/audio-analysis/5yMhcDZUa4pi9OhDcluTCa,210733,4
ひびよひばりよ,0.5,0.647,3,-5.982,1,0.0275,0.634,0,0.218,0.559,179.828,audio_features,1HERLBfinZaVGus0fR9SDc,spotify:track:1HERLBfinZaVGus0fR9SDc,https://api.spotify.com/v1/tracks/1HERLBfinZaVGus0fR9SDc,https://api.spotify.com/v1/audio-analysis/1HERLBfinZaVGus0fR9SDc,163227,4
Sakasama to Garakuta,0.527,0.948,7,-4.956,0,0.0945,0.0237,0,0.105,0.403,122.944,audio_features,4if8oQJbdYLYw1eM5Lv1RG,spotify:track:4if8oQJbdYLYw1eM5Lv1RG,https://api.spotify.com/v1/tracks/4if8oQJbdYLYw1eM5Lv1RG,https://api.spotify.com/v1/audio-analysis/4if8oQJbdYLYw1eM5Lv1RG,170667,4
Hyoshiki no Kage・Tetto no Kage,0.709,0.703,5,-6.672,0,0.027,0.505,0.00876,0.136,0.706,129.044,audio_features,6bkWjMI6YnQMCf7Spympvu,spotify:track:6bkWjMI6YnQMCf7Spympvu,https://api.spotify.com/v1/tracks/6bkWjMI6YnQMCf7Spympvu,https://api.spotify.com/v1/audio-analysis/6bkWjMI6YnQMCf7Spympvu,170160,4
Parachute,0.711,0.699,10,-9.762,0,0.0382,0.0208,0.0329,0.19,0.373,112.017,audio_features,2IxmgtfpNq5HuOASoqzEo5,spotify:track:2IxmgtfpNq5HuOASoqzEo5,https://api.spotify.com/v1/tracks/2IxmgtfpNq5HuOASoqzEo5,https://api.spotify.com/v1/audio-analysis/2IxmgtfpNq5HuOASoqzEo5,191067,4
Story,0.555,0.894,0,-6.108,0,0.0402,0.131,7.91e-05,0.139,0.659,122.783,audio_features,2sLj2ABSlCS2MdwfnyYlkZ,spotify:track:2sLj2ABSlCS2MdwfnyYlkZ,https://api.spotify.com/v1/tracks/2sLj2ABSlCS2MdwfnyYlkZ,https://api.spotify.com/v1/audio-analysis/2sLj2ABSlCS2MdwfnyYlkZ,199960,4
ストーリーテラーになりたい,0.651,0.854,5,-5.022,1,0.0337,0.468,3.51e-06,0.151,0.746,135.129,audio_features,3mYMat9f6hThd4YeMkiMK8,spotify:track:3mYMat9f6hThd4YeMkiMK8,https://api.spotify.com/v1/tracks/3mYMat9f6hThd4YeMkiMK8,https://api.spotify.com/v1/audio-analysis/3mYMat9f6hThd4YeMkiMK8,190107,4
Chinmoku,0.646,0.9,4,-7.608,0,0.0339,0.227,0.000351,0.18,0.715,118.068,audio_features,7yhd5X15Yuojhe45Z7Lr8F,spotify:track:7yhd5X15Yuojhe45Z7Lr8F,https://api.spotify.com/v1/tracks/7yhd5X15Yuojhe45Z7Lr8F,https://api.spotify.com/v1/audio-analysis/7yhd5X15Yuojhe45Z7Lr8F,221533,4
Irunoni Inai,0.59,0.923,2,-7.173,1,0.0257,0.0301,0.00318,0.338,0.906,105.032,audio_features,5hOIKMGRh46WKJnK6O95FS,spotify:track:5hOIKMGRh46WKJnK6O95FS,https://api.spotify.com/v1/tracks/5hOIKMGRh46WKJnK6O95FS,https://api.spotify.com/v1/audio-analysis/5hOIKMGRh46WKJnK6O95FS,204400,4
Seven Star,0.293,0.94,8,-5.008,1,0.0782,0.132,1.06e-05,0.159,0.464,181.791,audio_features,26m2l5RXGfMOSQRSubsu3E,spotify:track:26m2l5RXGfMOSQRSubsu3E,https://api.spotify.com/v1/tracks/26m2l5RXGfMOSQRSubsu3E,https://api.spotify.com/v1/audio-analysis/26m2l5RXGfMOSQRSubsu3E,175573,4
Watashi no Sukina Machi,0.612,0.869,4,-6.213,1,0.0436,0.023,0.00372,0.281,0.882,133.067,audio_features,2w7QMOJl8bSktTHgOwWxrK,spotify:track:2w7QMOJl8bSktTHgOwWxrK,https://api.spotify.com/v1/tracks/2w7QMOJl8bSktTHgOwWxrK,https://api.spotify.com/v1/audio-analysis/2w7QMOJl8bSktTHgOwWxrK,178507,4
Sumika,0.583,0.777,5,-6.011,1,0.0464,0.0705,0,0.124,0.24,122.933,audio_features,6SrJ6vKP5EpHwD9Q1uUzjf,spotify:track:6SrJ6vKP5EpHwD9Q1uUzjf,https://api.spotify.com/v1/tracks/6SrJ6vKP5EpHwD9Q1uUzjf,https://api.spotify.com/v1/audio-analysis/6SrJ6vKP5EpHwD9Q1uUzjf,222400,4
Zutto Tsuzuku,0.402,0.786,2,-6.769,1,0.0308,0.208,9.07e-06,0.103,0.654,204.345,audio_features,0XcPUKPA59dRcLffM0AZFH,spotify:track:0XcPUKPA59dRcLffM0AZFH,https://api.spotify.com/v1/tracks/0XcPUKPA59dRcLffM0AZFH,https://api.spotify.com/v1/audio-analysis/0XcPUKPA59dRcLffM0AZFH,188533,4
おれたちはしないよ,0.671,0.784,0,-8.806,1,0.0877,0.645,0.0474,0.188,0.608,114.073,audio_features,6ZP1WPgZEjyvztZNGkExtD,spotify:track:6ZP1WPgZEjyvztZNGkExtD,https://api.spotify.com/v1/tracks/6ZP1WPgZEjyvztZNGkExtD,https://api.spotify.com/v1/audio-analysis/6ZP1WPgZEjyvztZNGkExtD,164335,4
Sorezore no Akuro,0.775,0.358,0,-9.507,0,0.0345,0.0339,0.00841,0.0785,0.786,134.95,audio_features,4nejFSTxWEP1cMsyU3lNQN,spotify:track:4nejFSTxWEP1cMsyU3lNQN,https://api.spotify.com/v1/tracks/4nejFSTxWEP1cMsyU3lNQN,https://api.spotify.com/v1/audio-analysis/4nejFSTxWEP1cMsyU3lNQN,258827,4
静かな夜がいい,0.621,0.91,2,-4.647,1,0.0549,0.365,0.000667,0.348,0.889,118.101,audio_features,0xdOLnGcM9Z0T3gqJWEYFT,spotify:track:0xdOLnGcM9Z0T3gqJWEYFT,https://api.spotify.com/v1/tracks/0xdOLnGcM9Z0T3gqJWEYFT,https://api.spotify.com/v1/audio-analysis/0xdOLnGcM9Z0T3gqJWEYFT,236132,4
Hanataba ni Kaete,0.556,0.669,3,-8.387,1,0.0257,0.139,0.000725,0.0867,0.438,164.044,audio_features,6UaFrSZGsTzlj9jpmafT23,spotify:track:6UaFrSZGsTzlj9jpmafT23,https://api.spotify.com/v1/tracks/6UaFrSZGsTzlj9jpmafT23,https://api.spotify.com/v1/audio-analysis/6UaFrSZGsTzlj9jpmafT23,219040,4
Kaigansen Saihou,0.648,0.822,2,-6.709,1,0.0288,0.00871,0.000232,0.0799,0.715,115.985,audio_features,1I1XkDgtHwPSHdHxQLdkb7,spotify:track:1I1XkDgtHwPSHdHxQLdkb7,https://api.spotify.com/v1/tracks/1I1XkDgtHwPSHdHxQLdkb7,https://api.spotify.com/v1/audio-analysis/1I1XkDgtHwPSHdHxQLdkb7,182027,4
アンダーカレント,0.542,0.777,0,-6.491,1,0.0412,0.224,0.0131,0.105,0.344,150.058,audio_features,4ycm04zEgzYdlcZT1OVSco,spotify:track:4ycm04zEgzYdlcZT1OVSco,https://api.spotify.com/v1/tracks/4ycm04zEgzYdlcZT1OVSco,https://api.spotify.com/v1/audio-analysis/4ycm04zEgzYdlcZT1OVSco,235107,4
Hana wo Motte,0.707,0.747,5,-7.125,1,0.0356,0.517,4.84e-05,0.256,0.393,121.441,audio_features,7Ivhye3M4lwyxcbLZNYeRd,spotify:track:7Ivhye3M4lwyxcbLZNYeRd,https://api.spotify.com/v1/tracks/7Ivhye3M4lwyxcbLZNYeRd,https://api.spotify.com/v1/audio-analysis/7Ivhye3M4lwyxcbLZNYeRd,183933,4
Hanataba ni Kaete,0.601,0.587,3,-8.77,1,0.0254,0.206,0.000178,0.0865,0.439,163.982,audio_features,4W9Ia1kYaDA71qubnATN3I,spotify:track:4W9Ia1kYaDA71qubnATN3I,https://api.spotify.com/v1/tracks/4W9Ia1kYaDA71qubnATN3I,https://api.spotify.com/v1/audio-analysis/4W9Ia1kYaDA71qubnATN3I,216800,4
Shigatsu no Bara no Uta no Koto,0.542,0.673,9,-8.337,1,0.0246,0.396,0.0818,0.313,0.704,164.03,audio_features,0BU6ovKqJcmbOvk9OOHnP3,spotify:track:0BU6ovKqJcmbOvk9OOHnP3,https://api.spotify.com/v1/tracks/0BU6ovKqJcmbOvk9OOHnP3,https://api.spotify.com/v1/audio-analysis/0BU6ovKqJcmbOvk9OOHnP3,155600,4
Switch,0.538,0.921,0,-5.6,1,0.0648,0.00618,0.000671,0.103,0.763,126.362,audio_features,02ngHp1qUt47lEFGclkQrD,spotify:track:02ngHp1qUt47lEFGclkQrD,https://api.spotify.com/v1/tracks/02ngHp1qUt47lEFGclkQrD,https://api.spotify.com/v1/audio-analysis/02ngHp1qUt47lEFGclkQrD,139867,4
Watashi no Machi,0.817,0.619,6,-11.178,1,0.0334,0.123,0.0192,0.0985,0.824,121.031,audio_features,5xhSwlGFD6bWQUx1mCZvNx,spotify:track:5xhSwlGFD6bWQUx1mCZvNx,https://api.spotify.com/v1/tracks/5xhSwlGFD6bWQUx1mCZvNx,https://api.spotify.com/v1/audio-analysis/5xhSwlGFD6bWQUx1mCZvNx,156173,4
Takadanobaba de Norikaete,0.354,0.576,1,-9.199,1,0.034,0.00822,0.059,0.112,0.849,184.78,audio_features,6bFiiR2x7d4RiK2dS3dsqU,spotify:track:6bFiiR2x7d4RiK2dS3dsqU,https://api.spotify.com/v1/tracks/6bFiiR2x7d4RiK2dS3dsqU,https://api.spotify.com/v1/audio-analysis/6bFiiR2x7d4RiK2dS3dsqU,170467,4
Black Market Bugs,0.159,0.851,4,-7.06,1,0.0493,0.00144,4.66e-05,0.0986,0.407,74.041,audio_features,0jKsVsO6Zaumflb9qL0yNM,spotify:track:0jKsVsO6Zaumflb9qL0yNM,https://api.spotify.com/v1/tracks/0jKsVsO6Zaumflb9qL0yNM,https://api.spotify.com/v1/audio-analysis/0jKsVsO6Zaumflb9qL0yNM,228415,4
雨の音がきこえる,0.682,0.801,9,-6.48,1,0.0717,0.583,0.048,0.294,0.655,116.115,audio_features,1Fx93JlXcbkszsMEz5h3jN,spotify:track:1Fx93JlXcbkszsMEz5h3jN,https://api.spotify.com/v1/tracks/1Fx93JlXcbkszsMEz5h3jN,https://api.spotify.com/v1/audio-analysis/1Fx93JlXcbkszsMEz5h3jN,106280,4
Sumika,0.628,0.762,5,-7.326,1,0.0415,0.0325,0.00372,0.144,0.405,122.977,audio_features,7eXnu7jcRwwKSNvd8UqoTE,spotify:track:7eXnu7jcRwwKSNvd8UqoTE,https://api.spotify.com/v1/tracks/7eXnu7jcRwwKSNvd8UqoTE,https://api.spotify.com/v1/audio-analysis/7eXnu7jcRwwKSNvd8UqoTE,219867,4
Tooi Haru,0.439,0.651,5,-8.476,1,0.0256,0.029,0.00045,0.221,0.594,176.051,audio_features,5utMuA3wSBfSBX4mZoquVK,spotify:track:5utMuA3wSBfSBX4mZoquVK,https://api.spotify.com/v1/tracks/5utMuA3wSBfSBX4mZoquVK,https://api.spotify.com/v1/audio-analysis/5utMuA3wSBfSBX4mZoquVK,279067,4
Kakeru - CM Ver.,0.586,0.523,5,-5.587,1,0.0404,0.421,0.0443,0.089,0.471,167.938,audio_features,322GviJ8M2XeqfBnvO6DjQ,spotify:track:322GviJ8M2XeqfBnvO6DjQ,https://api.spotify.com/v1/tracks/322GviJ8M2XeqfBnvO6DjQ,https://api.spotify.com/v1/audio-analysis/322GviJ8M2XeqfBnvO6DjQ,217600,4
いつかの手紙,0.618,0.81,7,-6.378,1,0.0369,0.544,0.000529,0.164,0.699,112.113,audio_features,3iQdkgYNBvO1mJOmt7YjVS,spotify:track:3iQdkgYNBvO1mJOmt7YjVS,https://api.spotify.com/v1/tracks/3iQdkgYNBvO1mJOmt7YjVS,https://api.spotify.com/v1/audio-analysis/3iQdkgYNBvO1mJOmt7YjVS,205686,4
Anoko ga Kurasu Machi (Made Ato Donokurai?),0.574,0.67,11,-7.266,0,0.0284,0.0586,0.0223,0.0674,0.426,155.945,audio_features,3ziD5OUw1WHtOKtfJdUwv2,spotify:track:3ziD5OUw1WHtOKtfJdUwv2,https://api.spotify.com/v1/tracks/3ziD5OUw1WHtOKtfJdUwv2,https://api.spotify.com/v1/audio-analysis/3ziD5OUw1WHtOKtfJdUwv2,223960,4
Kimi ga Irunara,0.679,0.605,2,-7.719,1,0.0326,0.0353,0.00311,0.169,0.765,124.026,audio_features,7yDelCmUyW0rw1bSZksdto,spotify:track:7yDelCmUyW0rw1bSZksdto,https://api.spotify.com/v1/tracks/7yDelCmUyW0rw1bSZksdto,https://api.spotify.com/v1/audio-analysis/7yDelCmUyW0rw1bSZksdto,247640,4
Obake no Piano,0.49,0.874,10,-5.312,1,0.0307,0.395,5.18e-05,0.119,0.634,160.059,audio_features,3F4k3daud6ft0DzDtBUomd,spotify:track:3F4k3daud6ft0DzDtBUomd,https://api.spotify.com/v1/tracks/3F4k3daud6ft0DzDtBUomd,https://api.spotify.com/v1/audio-analysis/3F4k3daud6ft0DzDtBUomd,226427,4
Girl,0.371,0.943,3,-5.251,1,0.0484,0.0801,1.6e-05,0.313,0.803,183.942,audio_features,4KkehHAPByV8ZwDnObjTEM,spotify:track:4KkehHAPByV8ZwDnObjTEM,https://api.spotify.com/v1/tracks/4KkehHAPByV8ZwDnObjTEM,https://api.spotify.com/v1/audio-analysis/4KkehHAPByV8ZwDnObjTEM,214573,4
Henshin,0.709,0.752,1,-8.994,0,0.032,0.0232,0.0848,0.0396,0.891,116.942,audio_features,2BagQ6SputR2tmvp1kw4Ql,spotify:track:2BagQ6SputR2tmvp1kw4Ql,https://api.spotify.com/v1/tracks/2BagQ6SputR2tmvp1kw4Ql,https://api.spotify.com/v1/audio-analysis/2BagQ6SputR2tmvp1kw4Ql,284133,4
Tooi Haru,0.549,0.704,5,-8.342,1,0.0251,0.272,7.26e-05,0.204,0.685,175.965,audio_features,6wP94zab4qYx90MUYHMoJ9,spotify:track:6wP94zab4qYx90MUYHMoJ9,https://api.spotify.com/v1/tracks/6wP94zab4qYx90MUYHMoJ9,https://api.spotify.com/v1/audio-analysis/6wP94zab4qYx90MUYHMoJ9,281667,4
Hello to Iitai,0.715,0.685,5,-9.536,1,0.0271,0.27,0.0137,0.124,0.599,121.999,audio_features,4QmHgDLngxIBqqv3lQE3sZ,spotify:track:4QmHgDLngxIBqqv3lQE3sZ,https://api.spotify.com/v1/tracks/4QmHgDLngxIBqqv3lQE3sZ,https://api.spotify.com/v1/audio-analysis/4QmHgDLngxIBqqv3lQE3sZ,203667,4
Te no Naru Hou e Isoge,0.372,0.926,9,-6.31,1,0.0658,0.319,0,0.0461,0.528,180.071,audio_features,7COKlGBQ0nisHWwqogZR0p,spotify:track:7COKlGBQ0nisHWwqogZR0p,https://api.spotify.com/v1/tracks/7COKlGBQ0nisHWwqogZR0p,https://api.spotify.com/v1/audio-analysis/7COKlGBQ0nisHWwqogZR0p,180107,4
Gekkomitsuzo no Yoru,0.405,0.871,9,-7.002,1,0.0421,0.341,0.195,0.337,0.794,196.964,audio_features,4iZXN7P7rMU6PAwtkVgzHb,spotify:track:4iZXN7P7rMU6PAwtkVgzHb,https://api.spotify.com/v1/tracks/4iZXN7P7rMU6PAwtkVgzHb,https://api.spotify.com/v1/audio-analysis/4iZXN7P7rMU6PAwtkVgzHb,209693,4
Sen no Nai,0.632,0.879,4,-5.538,1,0.0375,0.634,2.06e-06,0.285,0.787,120.925,audio_features,5O2JRG2odmaCiCzqbnTpXd,spotify:track:5O2JRG2odmaCiCzqbnTpXd,https://api.spotify.com/v1/tracks/5O2JRG2odmaCiCzqbnTpXd,https://api.spotify.com/v1/audio-analysis/5O2JRG2odmaCiCzqbnTpXd,122800,4
