name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Venus,0.152,0.268,5,-15.958,0,0.0389,0.946,0.896,0.397,0.0337,85.691,audio_features,0uORzV0CXSP2z4dglAX3Pa,spotify:track:0uORzV0CXSP2z4dglAX3Pa,https://api.spotify.com/v1/tracks/0uORzV0CXSP2z4dglAX3Pa,https://api.spotify.com/v1/audio-analysis/0uORzV0CXSP2z4dglAX3Pa,561973,3
Des pas sur la neige,0.171,0.065,2,-25.43,0,0.044,0.988,0.852,0.675,0.034,75.967,audio_features,68aqUxMbzas857FMb5TwJ8,spotify:track:68aqUxMbzas857FMb5TwJ8,https://api.spotify.com/v1/tracks/68aqUxMbzas857FMb5TwJ8,https://api.spotify.com/v1/audio-analysis/68aqUxMbzas857FMb5TwJ8,281627,4
Whistle and Chime - The Art of Sound Creation,0.425,0.01,4,-29.821,1,0.384,0.7,0.00569,0.371,0.269,60.76,audio_features,7nTYh5gsJQCaJS4fAYDynM,spotify:track:7nTYh5gsJQCaJS4fAYDynM,https://api.spotify.com/v1/tracks/7nTYh5gsJQCaJS4fAYDynM,https://api.spotify.com/v1/audio-analysis/7nTYh5gsJQCaJS4fAYDynM,114840,4
Rêverie,0.101,0.0612,5,-19.58,1,0.0432,0.954,0.609,0.099,0.0394,66.421,audio_features,5NIEvUSnSukUuW6PUNTxNz,spotify:track:5NIEvUSnSukUuW6PUNTxNz,https://api.spotify.com/v1/tracks/5NIEvUSnSukUuW6PUNTxNz,https://api.spotify.com/v1/audio-analysis/5NIEvUSnSukUuW6PUNTxNz,288347,5
Golliwogg's Cakewalk,0.644,0.241,10,-18.363,1,0.179,0.979,0.277,0.347,0.41,106.112,audio_features,3fWSIxFT69txMnkxWg4mHE,spotify:track:3fWSIxFT69txMnkxWg4mHE,https://api.spotify.com/v1/tracks/3fWSIxFT69txMnkxWg4mHE,https://api.spotify.com/v1/audio-analysis/3fWSIxFT69txMnkxWg4mHE,177827,4
Jardins sous la pluie,0.32,0.526,4,-19.382,1,0.146,0.877,0.779,0.148,0.0748,70.058,audio_features,5lYIDp4UyOC7ZFh0Zwoe7g,spotify:track:5lYIDp4UyOC7ZFh0Zwoe7g,https://api.spotify.com/v1/tracks/5lYIDp4UyOC7ZFh0Zwoe7g,https://api.spotify.com/v1/audio-analysis/5lYIDp4UyOC7ZFh0Zwoe7g,246080,3
La cathédrale engloutie,0.0975,0.311,2,-16.697,0,0.0395,0.957,0.851,0.472,0.0595,174.155,audio_features,43mjDuCbRO4WFjhtFkuRXz,spotify:track:43mjDuCbRO4WFjhtFkuRXz,https://api.spotify.com/v1/tracks/43mjDuCbRO4WFjhtFkuRXz,https://api.spotify.com/v1/audio-analysis/43mjDuCbRO4WFjhtFkuRXz,399307,1
Mercury,0.535,0.517,5,-12.515,1,0.0723,0.903,0.496,0.0992,0.119,106.388,audio_features,5rfwspbpQVGc14D946w7dH,spotify:track:5rfwspbpQVGc14D946w7dH,https://api.spotify.com/v1/tracks/5rfwspbpQVGc14D946w7dH,https://api.spotify.com/v1/audio-analysis/5rfwspbpQVGc14D946w7dH,284253,3
2eme Arebesque,0.471,0.0816,7,-21.299,1,0.0398,0.99,0.89,0.0747,0.298,139.76,audio_features,0b1OMa8cX9lrQY8sWuYP0O,spotify:track:0b1OMa8cX9lrQY8sWuYP0O,https://api.spotify.com/v1/tracks/0b1OMa8cX9lrQY8sWuYP0O,https://api.spotify.com/v1/audio-analysis/0b1OMa8cX9lrQY8sWuYP0O,215787,4
Passepied,0.414,0.3,6,-17.921,0,0.0364,0.945,0.906,0.117,0.346,100.103,audio_features,5fVQvVBZvjWPdnigw7fswa,spotify:track:5fVQvVBZvjWPdnigw7fswa,https://api.spotify.com/v1/tracks/5fVQvVBZvjWPdnigw7fswa,https://api.spotify.com/v1/audio-analysis/5fVQvVBZvjWPdnigw7fswa,201600,4
Itokawa and Hayabusa,0.684,0.145,7,-22.384,1,0.0478,0.757,0.445,0.108,0.138,106.14,audio_features,04DY1lcE5iom6wbNvuM10N,spotify:track:04DY1lcE5iom6wbNvuM10N,https://api.spotify.com/v1/tracks/04DY1lcE5iom6wbNvuM10N,https://api.spotify.com/v1/audio-analysis/04DY1lcE5iom6wbNvuM10N,204480,3
Nuages,0.145,0.142,0,-25.971,1,0.0387,0.941,0.902,0.336,0.0331,142.34,audio_features,5lnf4q8eICmbyQRWQaiKem,spotify:track:5lnf4q8eICmbyQRWQaiKem,https://api.spotify.com/v1/tracks/5lnf4q8eICmbyQRWQaiKem,https://api.spotify.com/v1/audio-analysis/5lnf4q8eICmbyQRWQaiKem,500760,4
Saturn,0.128,0.371,0,-14.905,1,0.0408,0.429,0.856,0.725,0.0343,85.126,audio_features,3T94ApwccIQmeDpR1ZbQPn,spotify:track:3T94ApwccIQmeDpR1ZbQPn,https://api.spotify.com/v1/tracks/3T94ApwccIQmeDpR1ZbQPn,https://api.spotify.com/v1/audio-analysis/3T94ApwccIQmeDpR1ZbQPn,478707,4
Uranus - Neptune,0.211,0.127,4,-24.059,0,0.0393,0.895,0.879,0.251,0.0293,130.467,audio_features,7bgFCktbos3Y6cX7UWAYMs,spotify:track:7bgFCktbos3Y6cX7UWAYMs,https://api.spotify.com/v1/tracks/7bgFCktbos3Y6cX7UWAYMs,https://api.spotify.com/v1/audio-analysis/7bgFCktbos3Y6cX7UWAYMs,554693,4
マ・メール・ロワ 眠れる森の美女パヴァーヌ,0.174,0.0668,2,-21.225,0,0.0335,0.923,0.939,0.104,0.038,85.888,audio_features,5T7xpwAElz0d5ew3cwU14h,spotify:track:5T7xpwAElz0d5ew3cwU14h,https://api.spotify.com/v1/tracks/5T7xpwAElz0d5ew3cwU14h,https://api.spotify.com/v1/audio-analysis/5T7xpwAElz0d5ew3cwU14h,115027,4
亡き王女のためのパヴァーヌ,0.159,0.2,7,-17.93,1,0.0363,0.748,0.887,0.0836,0.0396,87.669,audio_features,31CAN3MkUp9MTOHuV1Iq4L,spotify:track:31CAN3MkUp9MTOHuV1Iq4L,https://api.spotify.com/v1/tracks/31CAN3MkUp9MTOHuV1Iq4L,https://api.spotify.com/v1/audio-analysis/31CAN3MkUp9MTOHuV1Iq4L,436227,4
Picture at the Exibition: III. Promenade - Tuileries,0.325,0.252,3,-21.121,0,0.0613,0.924,0.118,0.205,0.475,136.401,audio_features,1H2UBTdF17ngsZIMHEW7pc,spotify:track:1H2UBTdF17ngsZIMHEW7pc,https://api.spotify.com/v1/tracks/1H2UBTdF17ngsZIMHEW7pc,https://api.spotify.com/v1/audio-analysis/1H2UBTdF17ngsZIMHEW7pc,86813,4
Picture at the Exibition: VII. The Market Place at Limoges,0.553,0.921,8,-15.568,1,0.0397,0.769,0.727,0.211,0.813,131.835,audio_features,0UylKtvp7qMd3EYCbiNuIH,spotify:track:0UylKtvp7qMd3EYCbiNuIH,https://api.spotify.com/v1/tracks/0UylKtvp7qMd3EYCbiNuIH,https://api.spotify.com/v1/audio-analysis/0UylKtvp7qMd3EYCbiNuIH,73067,4
Picture at the Exibition: I. Promenade - Gnomes,0.229,0.212,10,-17.199,1,0.0414,0.851,0.63,0.308,0.0718,90.578,audio_features,04c3I9uaDc71e5Xty9SG44,spotify:track:04c3I9uaDc71e5Xty9SG44,https://api.spotify.com/v1/tracks/04c3I9uaDc71e5Xty9SG44,https://api.spotify.com/v1/audio-analysis/04c3I9uaDc71e5Xty9SG44,285120,3
Picture at the Exibition: IV. Bydlo,0.383,0.158,1,-18.42,0,0.0295,0.845,0.828,0.165,0.155,87.237,audio_features,0rEJryCQ911X2bKRKpz1FS,spotify:track:0rEJryCQ911X2bKRKpz1FS,https://api.spotify.com/v1/tracks/0rEJryCQ911X2bKRKpz1FS,https://api.spotify.com/v1/audio-analysis/0rEJryCQ911X2bKRKpz1FS,198747,4
マ・メール・ロワ 夜の森に迷った一寸法師,0.173,0.132,0,-19.532,0,0.0396,0.967,0.697,0.352,0.0609,80.737,audio_features,2F5EAUaGI3ItgGPuWY0KKO,spotify:track:2F5EAUaGI3ItgGPuWY0KKO,https://api.spotify.com/v1/tracks/2F5EAUaGI3ItgGPuWY0KKO,https://api.spotify.com/v1/audio-analysis/2F5EAUaGI3ItgGPuWY0KKO,231867,3
マ・メール・ロワ 美女と野獣の対話,0.176,0.132,5,-24.073,1,0.041,0.863,0.695,0.283,0.0386,91.364,audio_features,5TujXhIlmZIvFRatGFB53N,spotify:track:5TujXhIlmZIvFRatGFB53N,https://api.spotify.com/v1/tracks/5TujXhIlmZIvFRatGFB53N,https://api.spotify.com/v1/audio-analysis/5TujXhIlmZIvFRatGFB53N,359733,4
オホーツク幻想,0.287,0.297,0,-15.481,0,0.0442,0.914,0.807,0.105,0.0399,122.837,audio_features,1wfzDGlzBOLsIY44QPUThk,spotify:track:1wfzDGlzBOLsIY44QPUThk,https://api.spotify.com/v1/tracks/1wfzDGlzBOLsIY44QPUThk,https://api.spotify.com/v1/audio-analysis/1wfzDGlzBOLsIY44QPUThk,705587,4
Picture at the Exibition: V. Promenade - Ballet of the Chicks in Their Shell,0.605,0.368,5,-17.084,1,0.475,0.962,0.777,0.541,0.41,102.564,audio_features,4xg9OQKfKzszDPmw07Imvv,spotify:track:4xg9OQKfKzszDPmw07Imvv,https://api.spotify.com/v1/tracks/4xg9OQKfKzszDPmw07Imvv,https://api.spotify.com/v1/audio-analysis/4xg9OQKfKzszDPmw07Imvv,126760,5
マ・メール・ロワ 妖精の園,0.149,0.241,0,-16.391,1,0.037,0.664,0.748,0.0947,0.0542,89.252,audio_features,3I1ZUHoop67yj1YhJZOURA,spotify:track:3I1ZUHoop67yj1YhJZOURA,https://api.spotify.com/v1/tracks/3I1ZUHoop67yj1YhJZOURA,https://api.spotify.com/v1/audio-analysis/3I1ZUHoop67yj1YhJZOURA,265013,3
Scheherazade,0.0788,0.135,4,-21.82,0,0.0468,0.881,0.602,0.689,0.0367,75.961,audio_features,0s54s4DvoRsDrGnPNEDBbW,spotify:track:0s54s4DvoRsDrGnPNEDBbW,https://api.spotify.com/v1/tracks/0s54s4DvoRsDrGnPNEDBbW,https://api.spotify.com/v1/audio-analysis/0s54s4DvoRsDrGnPNEDBbW,274133,4
マ・メール・ロワ パゴダの女王レドロネット,0.41,0.274,8,-17.671,0,0.0394,0.865,0.778,0.108,0.28,132.149,audio_features,77MIoNUGTR02TjsYXDaxP1,spotify:track:77MIoNUGTR02TjsYXDaxP1,https://api.spotify.com/v1/tracks/77MIoNUGTR02TjsYXDaxP1,https://api.spotify.com/v1/audio-analysis/77MIoNUGTR02TjsYXDaxP1,217693,4
Picture at the Exibition: II. Promenade - The Old Castle,0.0736,0.302,8,-18.142,0,0.042,0.255,0.738,0.0576,0.1,72.994,audio_features,6U8GtSxUrAWx6yzQWUL5si,spotify:track:6U8GtSxUrAWx6yzQWUL5si,https://api.spotify.com/v1/tracks/6U8GtSxUrAWx6yzQWUL5si,https://api.spotify.com/v1/audio-analysis/6U8GtSxUrAWx6yzQWUL5si,381627,4
Picture at the Exibition: VI. “Samuel” Goldenberg and “Schmuÿle”,0.35,0.499,1,-18.093,1,0.119,0.934,0.933,0.124,0.123,117.766,audio_features,0I3zT6GiuPPBkm0ceJNAgi,spotify:track:0I3zT6GiuPPBkm0ceJNAgi,https://api.spotify.com/v1/tracks/0I3zT6GiuPPBkm0ceJNAgi,https://api.spotify.com/v1/audio-analysis/0I3zT6GiuPPBkm0ceJNAgi,186360,3
1ere Arebesque,0.238,0.214,6,-19.502,0,0.0379,0.918,0.92,0.347,0.257,121.046,audio_features,57vkZZcA9I3Mv04MjILCtY,spotify:track:57vkZZcA9I3Mv04MjILCtY,https://api.spotify.com/v1/tracks/57vkZZcA9I3Mv04MjILCtY,https://api.spotify.com/v1/audio-analysis/57vkZZcA9I3Mv04MjILCtY,243853,4
Picture at the Exibition: IX. Con mortuis in lingua mortua,0.194,0.275,6,-17.968,1,0.0368,0.187,0.823,0.0923,0.0516,66.136,audio_features,3wqarTw991BKIqlpgylqYT,spotify:track:3wqarTw991BKIqlpgylqYT,https://api.spotify.com/v1/tracks/3wqarTw991BKIqlpgylqYT,https://api.spotify.com/v1/audio-analysis/3wqarTw991BKIqlpgylqYT,131173,4
Picture at the Exibition: X. The Hut of Baba Yaga,0.259,0.78,0,-14.196,1,0.609,0.801,0.688,0.532,0.225,79.923,audio_features,044Cr4DpR84xN56KNtsNIn,spotify:track:044Cr4DpR84xN56KNtsNIn,https://api.spotify.com/v1/tracks/044Cr4DpR84xN56KNtsNIn,https://api.spotify.com/v1/audio-analysis/044Cr4DpR84xN56KNtsNIn,222320,4
Picture at the Exibition: VIII. Catacombs,0.133,0.246,11,-17.537,0,0.0373,0.646,0.885,0.564,0.034,72.748,audio_features,2rXiQhC46GPEHxV78tOrjw,spotify:track:2rXiQhC46GPEHxV78tOrjw,https://api.spotify.com/v1/tracks/2rXiQhC46GPEHxV78tOrjw,https://api.spotify.com/v1/audio-analysis/2rXiQhC46GPEHxV78tOrjw,156933,4
Picture at the Exibition: XI. The Great Gate at Kiev,0.177,0.375,3,-13.933,1,0.0407,0.48,0.794,0.369,0.139,136.879,audio_features,18vVQi5X9FofLkT1Tkgdau,spotify:track:18vVQi5X9FofLkT1Tkgdau,https://api.spotify.com/v1/tracks/18vVQi5X9FofLkT1Tkgdau,https://api.spotify.com/v1/audio-analysis/18vVQi5X9FofLkT1Tkgdau,387360,4
The Sea Named “Solaris”,0.123,0.282,0,-19.02,0,0.0578,0.753,0.856,0.958,0.0424,88.757,audio_features,34mf23BgCJ5xueChNaOGyv,spotify:track:34mf23BgCJ5xueChNaOGyv,https://api.spotify.com/v1/tracks/34mf23BgCJ5xueChNaOGyv,https://api.spotify.com/v1/audio-analysis/34mf23BgCJ5xueChNaOGyv,319133,4
Nuages,0.15,0.144,0,-26.029,1,0.0403,0.939,0.898,0.327,0.0337,140.599,audio_features,374RhUi4028PgnBmRzxdYs,spotify:track:374RhUi4028PgnBmRzxdYs,https://api.spotify.com/v1/tracks/374RhUi4028PgnBmRzxdYs,https://api.spotify.com/v1/audio-analysis/374RhUi4028PgnBmRzxdYs,504533,4
Jo No Kyoku,0.192,0.064,9,-21.861,0,0.0393,0.9,0.0613,0.139,0.0764,75.282,audio_features,6JGmyIaBwIt1KDN3ozr4jc,spotify:track:6JGmyIaBwIt1KDN3ozr4jc,https://api.spotify.com/v1/tracks/6JGmyIaBwIt1KDN3ozr4jc,https://api.spotify.com/v1/audio-analysis/6JGmyIaBwIt1KDN3ozr4jc,326667,3
ある惑星からのメッセージ,0.288,0.297,0,-15.034,0,0.0438,0.919,0.835,0.0937,0.0427,121.784,audio_features,0rvt9DyXQGIgrnOxykdkpE,spotify:track:0rvt9DyXQGIgrnOxykdkpE,https://api.spotify.com/v1/tracks/0rvt9DyXQGIgrnOxykdkpE,https://api.spotify.com/v1/audio-analysis/0rvt9DyXQGIgrnOxykdkpE,705467,4
Jangle in the Morning (with Narration),0.388,0.241,0,-13.319,0,0.0979,0.814,0.000724,0.0975,0.368,140.313,audio_features,4dbw3hpKoPdPp9zs27bGFM,spotify:track:4dbw3hpKoPdPp9zs27bGFM,https://api.spotify.com/v1/tracks/4dbw3hpKoPdPp9zs27bGFM,https://api.spotify.com/v1/audio-analysis/4dbw3hpKoPdPp9zs27bGFM,156853,4
Animals Are Gathering (with Narration),0.307,0.131,11,-16.018,1,0.0364,0.942,0.0535,0.108,0.0604,104.701,audio_features,0mh9OeQ6ELqf2AT4O7eMOb,spotify:track:0mh9OeQ6ELqf2AT4O7eMOb,https://api.spotify.com/v1/tracks/0mh9OeQ6ELqf2AT4O7eMOb,https://api.spotify.com/v1/audio-analysis/0mh9OeQ6ELqf2AT4O7eMOb,252160,3
Murasaki No Uebanka,0.265,0.146,10,-18.112,1,0.0365,0.389,0.0093,0.0832,0.0395,78.926,audio_features,47McrsIxNjGFXkfsI9vELO,spotify:track:47McrsIxNjGFXkfsI9vELO,https://api.spotify.com/v1/tracks/47McrsIxNjGFXkfsI9vELO,https://api.spotify.com/v1/audio-analysis/47McrsIxNjGFXkfsI9vELO,318707,3
Mama in the Sky (with Narration),0.187,0.079,8,-23.34,0,0.0436,0.862,0.315,0.413,0.0818,78.03,audio_features,41AA4HOpmRZlKFUSAzc5oV,spotify:track:41AA4HOpmRZlKFUSAzc5oV,https://api.spotify.com/v1/tracks/41AA4HOpmRZlKFUSAzc5oV,https://api.spotify.com/v1/audio-analysis/41AA4HOpmRZlKFUSAzc5oV,219493,3
Yononaka Wa…,0.576,0.03,4,-30.002,0,0.109,0.737,5.03e-05,0.189,0.339,67.413,audio_features,77Qfc31qCXShOnWZ7miFWL,spotify:track:77Qfc31qCXShOnWZ7miFWL,https://api.spotify.com/v1/tracks/77Qfc31qCXShOnWZ7miFWL,https://api.spotify.com/v1/audio-analysis/77Qfc31qCXShOnWZ7miFWL,101547,4
Hunters Are Coming!,0.572,0.198,0,-18.88,1,0.322,0.686,0.517,0.109,0.153,129.84,audio_features,41ucxK7gTaapVU7kqBE10s,spotify:track:41ucxK7gTaapVU7kqBE10s,https://api.spotify.com/v1/tracks/41ucxK7gTaapVU7kqBE10s,https://api.spotify.com/v1/audio-analysis/41ucxK7gTaapVU7kqBE10s,266880,0
On the Ship,0.196,0.135,11,-20.584,1,0.0442,0.971,0.959,0.105,0.115,173.194,audio_features,5GxYdnac6FypZPF5itLJbY,spotify:track:5GxYdnac6FypZPF5itLJbY,https://api.spotify.com/v1/tracks/5GxYdnac6FypZPF5itLJbY,https://api.spotify.com/v1/audio-analysis/5GxYdnac6FypZPF5itLJbY,107920,4
Onna Sannomiya,0.389,0.0658,2,-25.014,0,0.0511,0.894,0.0106,0.0999,0.102,111.668,audio_features,3XNDqvlpYm2RfTaImsQFbE,spotify:track:3XNDqvlpYm2RfTaImsQFbE,https://api.spotify.com/v1/tracks/3XNDqvlpYm2RfTaImsQFbE,https://api.spotify.com/v1/audio-analysis/3XNDqvlpYm2RfTaImsQFbE,454200,4
Itokawa and Hayabusa,0.659,0.151,7,-22.314,1,0.0806,0.734,0.509,0.0988,0.145,106.072,audio_features,11Y3DF4deRZgw9y9BdDU6x,spotify:track:11Y3DF4deRZgw9y9BdDU6x,https://api.spotify.com/v1/tracks/11Y3DF4deRZgw9y9BdDU6x,https://api.spotify.com/v1/audio-analysis/11Y3DF4deRZgw9y9BdDU6x,212040,3
Mars,0.282,0.383,7,-15.633,1,0.0588,0.248,0.773,0.295,0.0367,141.088,audio_features,3hv5Dxe3TMRy721I1F33Fo,spotify:track:3hv5Dxe3TMRy721I1F33Fo,https://api.spotify.com/v1/tracks/3hv5Dxe3TMRy721I1F33Fo,https://api.spotify.com/v1/audio-analysis/3hv5Dxe3TMRy721I1F33Fo,670640,5
こどものための交響詩「銀河鉄道の夜」,0.185,0.6,10,-11.552,0,0.0887,0.321,0.705,0.193,0.0939,96.17,audio_features,51tZmdxKH3lGQbkYKVHC0k,spotify:track:51tZmdxKH3lGQbkYKVHC0k,https://api.spotify.com/v1/tracks/51tZmdxKH3lGQbkYKVHC0k,https://api.spotify.com/v1/audio-analysis/51tZmdxKH3lGQbkYKVHC0k,609560,4
Saiou No Gyouretsu Kuruma Arasoi,0.284,0.196,9,-18.757,0,0.0454,0.746,0.136,0.189,0.129,67.766,audio_features,18mKGDIMqiqY3WV6ClZsLT,spotify:track:18mKGDIMqiqY3WV6ClZsLT,https://api.spotify.com/v1/tracks/18mKGDIMqiqY3WV6ClZsLT,https://api.spotify.com/v1/audio-analysis/18mKGDIMqiqY3WV6ClZsLT,238853,4
Panja Fights,0.426,0.244,11,-14.327,1,0.0732,0.856,0.199,0.132,0.134,138.011,audio_features,6ccG1PKtOlFyfkehp8d7mE,spotify:track:6ccG1PKtOlFyfkehp8d7mE,https://api.spotify.com/v1/tracks/6ccG1PKtOlFyfkehp8d7mE,https://api.spotify.com/v1/audio-analysis/6ccG1PKtOlFyfkehp8d7mE,149013,4
We Could See Africa! (with Narration),0.286,0.172,3,-11.538,1,0.0459,0.735,0.00169,0.161,0.141,167.598,audio_features,2BFz6lqtE8UZgQYuvXcy6P,spotify:track:2BFz6lqtE8UZgQYuvXcy6P,https://api.spotify.com/v1/tracks/2BFz6lqtE8UZgQYuvXcy6P,https://api.spotify.com/v1/audio-analysis/2BFz6lqtE8UZgQYuvXcy6P,285080,3
Teien,0.369,0.075,7,-26.793,1,0.0428,0.976,0.225,0.0997,0.398,122.114,audio_features,26OWK4GrlAzN5nnKWySmOg,spotify:track:26OWK4GrlAzN5nnKWySmOg,https://api.spotify.com/v1/tracks/26OWK4GrlAzN5nnKWySmOg,https://api.spotify.com/v1/audio-analysis/26OWK4GrlAzN5nnKWySmOg,49173,4
Eraiza Was Captured (with Narration),0.204,0.0337,2,-24.859,1,0.0405,0.983,0.143,0.691,0.0375,147.789,audio_features,1SA5fFXdU37KHBOUFB6yrH,spotify:track:1SA5fFXdU37KHBOUFB6yrH,https://api.spotify.com/v1/tracks/1SA5fFXdU37KHBOUFB6yrH,https://api.spotify.com/v1/audio-analysis/1SA5fFXdU37KHBOUFB6yrH,103893,4
Uki Fune,0.167,0.174,2,-18.244,0,0.0475,0.854,0.264,0.111,0.0619,65.27,audio_features,0Jrhn09PQj8tGi6I1LBzof,spotify:track:0Jrhn09PQj8tGi6I1LBzof,https://api.spotify.com/v1/tracks/0Jrhn09PQj8tGi6I1LBzof,https://api.spotify.com/v1/audio-analysis/0Jrhn09PQj8tGi6I1LBzof,594320,4
「隠し剣 鬼の爪」新天地を求めて,0.116,0.396,0,-8.146,0,0.0364,0.895,0.748,0.0736,0.0646,85.348,audio_features,78rvnz4Th0ykbWKTYUsdDl,spotify:track:78rvnz4Th0ykbWKTYUsdDl,https://api.spotify.com/v1/tracks/78rvnz4Th0ykbWKTYUsdDl,https://api.spotify.com/v1/audio-analysis/78rvnz4Th0ykbWKTYUsdDl,285240,4
Eternity (Tristan Und Isolde: Liebestod),0.153,0.391,11,-13.236,1,0.0524,0.0492,0.684,0.178,0.0353,83.947,audio_features,5I3VwmBpXOmYR7baM3f0Mj,spotify:track:5I3VwmBpXOmYR7baM3f0Mj,https://api.spotify.com/v1/tracks/5I3VwmBpXOmYR7baM3f0Mj,https://api.spotify.com/v1/audio-analysis/5I3VwmBpXOmYR7baM3f0Mj,467200,4
The Winds from Mount Akagi,0.288,0.73,11,-16.561,0,0.666,0.853,0.953,0.916,0.169,104.023,audio_features,0pltdQHsGkCWyTMGmIwTvB,spotify:track:0pltdQHsGkCWyTMGmIwTvB,https://api.spotify.com/v1/tracks/0pltdQHsGkCWyTMGmIwTvB,https://api.spotify.com/v1/audio-analysis/0pltdQHsGkCWyTMGmIwTvB,308222,4
Futatabi Otozureru Haru,0.258,0.225,9,-16.592,0,0.0306,0.764,0.77,0.1,0.0742,65.771,audio_features,4IdXCUiGo38ccCMBd02gpy,spotify:track:4IdXCUiGo38ccCMBd02gpy,https://api.spotify.com/v1/tracks/4IdXCUiGo38ccCMBd02gpy,https://api.spotify.com/v1/audio-analysis/4IdXCUiGo38ccCMBd02gpy,367333,4
We Could See Africa!,0.13,0.298,3,-12.028,1,0.0365,0.873,0.202,0.196,0.0959,72.04,audio_features,4r1uBmI2zDMos52mcV8ZXe,spotify:track:4r1uBmI2zDMos52mcV8ZXe,https://api.spotify.com/v1/tracks/4r1uBmI2zDMos52mcV8ZXe,https://api.spotify.com/v1/audio-analysis/4r1uBmI2zDMos52mcV8ZXe,226259,4
