name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
なかよしステップ feat. 音街ウナ×鏡音リン,0.644,0.977,0,-0.461,0,0.0505,0.0294,0.0143,0.35,0.938,147.951,audio_features,3C2d4hgrzgJyKJs7FEfc0j,spotify:track:3C2d4hgrzgJyKJs7FEfc0j,https://api.spotify.com/v1/tracks/3C2d4hgrzgJyKJs7FEfc0j,https://api.spotify.com/v1/audio-analysis/3C2d4hgrzgJyKJs7FEfc0j,222000,4
テルミーアンサー (feat. 鏡音リン),0.448,0.991,1,-0.148,1,0.045,0.00225,0.851,0.0779,0.823,191.912,audio_features,5wKcApvgq2RV0GKRP95sLh,spotify:track:5wKcApvgq2RV0GKRP95sLh,https://api.spotify.com/v1/tracks/5wKcApvgq2RV0GKRP95sLh,https://api.spotify.com/v1/audio-analysis/5wKcApvgq2RV0GKRP95sLh,192000,4
スターリースカイ☆パレード (feat. 鏡音リン&鏡音レン),0.422,0.984,7,-0.373,1,0.113,0.0835,0.486,0.501,0.589,177.065,audio_features,7IKGaTWdPIiGpueVSNKEKX,spotify:track:7IKGaTWdPIiGpueVSNKEKX,https://api.spotify.com/v1/tracks/7IKGaTWdPIiGpueVSNKEKX,https://api.spotify.com/v1/audio-analysis/7IKGaTWdPIiGpueVSNKEKX,240000,4
人間のくせになまいきだ,0.54,0.974,10,-1.284,1,0.0553,0.0993,0.00013,0.41,0.813,142.997,audio_features,5XZDcOpGfLdrPf6MVwfs4N,spotify:track:5XZDcOpGfLdrPf6MVwfs4N,https://api.spotify.com/v1/tracks/5XZDcOpGfLdrPf6MVwfs4N,https://api.spotify.com/v1/audio-analysis/5XZDcOpGfLdrPf6MVwfs4N,234000,4
アユミ☆マジカルショータイム(Remastered) feat.音街ウナ,0.609,0.932,6,-1.045,1,0.0986,0.053,0.00667,0.0295,0.882,93.459,audio_features,5DcWSrh9wi9PrmZ1wT0ZnZ,spotify:track:5DcWSrh9wi9PrmZ1wT0ZnZ,https://api.spotify.com/v1/tracks/5DcWSrh9wi9PrmZ1wT0ZnZ,https://api.spotify.com/v1/audio-analysis/5DcWSrh9wi9PrmZ1wT0ZnZ,235669,4
マジカルナイト☆フィーバー! (feat. 初音ミク&鏡音リン&巡音ルカ&MEIKO),0.576,0.988,8,-0.334,1,0.0697,0.0143,0.0464,0.309,0.735,154.045,audio_features,5GDgPdppBdjiXV9ctOIsts,spotify:track:5GDgPdppBdjiXV9ctOIsts,https://api.spotify.com/v1/tracks/5GDgPdppBdjiXV9ctOIsts,https://api.spotify.com/v1/audio-analysis/5GDgPdppBdjiXV9ctOIsts,232000,4
Love me please!,0.465,0.984,6,-1.185,1,0.176,0.0965,0.0112,0.356,0.803,165.078,audio_features,7D3OxmN2klEMX2Bu5bkPTO,spotify:track:7D3OxmN2klEMX2Bu5bkPTO,https://api.spotify.com/v1/tracks/7D3OxmN2klEMX2Bu5bkPTO,https://api.spotify.com/v1/audio-analysis/7D3OxmN2klEMX2Bu5bkPTO,234000,4
Dream Color Festival,0.536,0.962,2,-0.969,1,0.0693,0.0766,0.0236,0.15,0.5,167.996,audio_features,5bKkRwQU98nBubN28h5irS,spotify:track:5bKkRwQU98nBubN28h5irS,https://api.spotify.com/v1/tracks/5bKkRwQU98nBubN28h5irS,https://api.spotify.com/v1/audio-analysis/5bKkRwQU98nBubN28h5irS,238000,4
Sugar Spicy Dance,0.57,0.893,2,-2.361,1,0.0539,0.011,0.00311,0.158,0.769,143.039,audio_features,7gtkIqbfU6DuSSrJmsYPGD,spotify:track:7gtkIqbfU6DuSSrJmsYPGD,https://api.spotify.com/v1/tracks/7gtkIqbfU6DuSSrJmsYPGD,https://api.spotify.com/v1/audio-analysis/7gtkIqbfU6DuSSrJmsYPGD,274000,4
Go my way!,0.577,0.953,1,-1.597,1,0.0313,0.000744,0.188,0.145,0.871,134.942,audio_features,0TI9cHEuyT9yDBx7TGBaNW,spotify:track:0TI9cHEuyT9yDBx7TGBaNW,https://api.spotify.com/v1/tracks/0TI9cHEuyT9yDBx7TGBaNW,https://api.spotify.com/v1/audio-analysis/0TI9cHEuyT9yDBx7TGBaNW,210000,4
センセーションはおわらない! (feat. 初音ミク),0.417,0.925,4,-1.397,1,0.0767,0.0256,0,0.0859,0.826,197.973,audio_features,7flF4OIq2en3mxsvNp7cLd,spotify:track:7flF4OIq2en3mxsvNp7cLd,https://api.spotify.com/v1/tracks/7flF4OIq2en3mxsvNp7cLd,https://api.spotify.com/v1/audio-analysis/7flF4OIq2en3mxsvNp7cLd,198000,4
Super Great☆Cheerleading,0.421,0.982,3,-1.027,1,0.149,0.0925,0.893,0.181,0.873,193.054,audio_features,3fGIcig36DOloZol9gnPES,spotify:track:3fGIcig36DOloZol9gnPES,https://api.spotify.com/v1/tracks/3fGIcig36DOloZol9gnPES,https://api.spotify.com/v1/audio-analysis/3fGIcig36DOloZol9gnPES,226000,4
このとくべつな音色が素晴らしい,0.431,0.98,0,-0.282,1,0.15,0.023,0.368,0.0342,0.61,208.024,audio_features,4E5ZAFjK9fTFNeR4IxGWWH,spotify:track:4E5ZAFjK9fTFNeR4IxGWWH,https://api.spotify.com/v1/tracks/4E5ZAFjK9fTFNeR4IxGWWH,https://api.spotify.com/v1/audio-analysis/4E5ZAFjK9fTFNeR4IxGWWH,192000,3
Oh my! Dreamer!,0.526,0.977,4,-2.396,1,0.0428,0.0117,1.34e-05,0.187,0.793,142.979,audio_features,4LBIDCTduzDR7gaHlKnkaD,spotify:track:4LBIDCTduzDR7gaHlKnkaD,https://api.spotify.com/v1/tracks/4LBIDCTduzDR7gaHlKnkaD,https://api.spotify.com/v1/audio-analysis/4LBIDCTduzDR7gaHlKnkaD,274000,4
Glory Steady Go! (Instrumental),0.524,0.923,11,-4.242,0,0.0408,8.09e-05,0.7,0.294,0.57,130.995,audio_features,1IHFXNWLkgf3OLO9SWoRUD,spotify:track:1IHFXNWLkgf3OLO9SWoRUD,https://api.spotify.com/v1/tracks/1IHFXNWLkgf3OLO9SWoRUD,https://api.spotify.com/v1/audio-analysis/1IHFXNWLkgf3OLO9SWoRUD,238000,4
Unfinished colorful story,0.473,0.944,4,-1.225,1,0.0467,0.00362,0.000785,0.0524,0.894,96.947,audio_features,4l9jTpNrMfQ01rjwzUTWvD,spotify:track:4l9jTpNrMfQ01rjwzUTWvD,https://api.spotify.com/v1/tracks/4l9jTpNrMfQ01rjwzUTWvD,https://api.spotify.com/v1/audio-analysis/4l9jTpNrMfQ01rjwzUTWvD,214000,4
リトルトリックスター☆,0.5,0.968,8,-1.34,1,0.059,0.0065,0.615,0.0461,0.537,176.148,audio_features,2JvQLgJQbdvw2z4W43zUyU,spotify:track:2JvQLgJQbdvw2z4W43zUyU,https://api.spotify.com/v1/tracks/2JvQLgJQbdvw2z4W43zUyU,https://api.spotify.com/v1/audio-analysis/2JvQLgJQbdvw2z4W43zUyU,236000,4
ミクミクミクミクミ,0.428,0.939,0,-1.453,1,0.0398,0.0352,1.36e-05,0.236,0.912,182.964,audio_features,0Cv8ct0Tj4oZwBP8IO8528,spotify:track:0Cv8ct0Tj4oZwBP8IO8528,https://api.spotify.com/v1/tracks/0Cv8ct0Tj4oZwBP8IO8528,https://api.spotify.com/v1/audio-analysis/0Cv8ct0Tj4oZwBP8IO8528,274000,4
なかよしステップ (バケモノバケツ委員会ver.) feat. 音街ウナ×鏡音リン,0.643,0.978,0,-0.395,0,0.0575,0.0286,0.00586,0.315,0.91,147.954,audio_features,3XLNJUSUsXwnbzxeTTAP2z,spotify:track:3XLNJUSUsXwnbzxeTTAP2z,https://api.spotify.com/v1/tracks/3XLNJUSUsXwnbzxeTTAP2z,https://api.spotify.com/v1/audio-analysis/3XLNJUSUsXwnbzxeTTAP2z,222000,4
Maiodore! maimai Time,0.549,0.95,7,-3.92,1,0.0647,0.0104,0.0354,0.128,0.738,182.991,audio_features,2FLRcto6ZA4G9vi3U5El4c,spotify:track:2FLRcto6ZA4G9vi3U5El4c,https://api.spotify.com/v1/tracks/2FLRcto6ZA4G9vi3U5El4c,https://api.spotify.com/v1/audio-analysis/2FLRcto6ZA4G9vi3U5El4c,139120,4
sweet dreams,0.61,0.826,11,-2.16,0,0.0461,0.23,0.0144,0.132,0.697,156.993,audio_features,30pCr00xYzE5mNHBpfQ8LT,spotify:track:30pCr00xYzE5mNHBpfQ8LT,https://api.spotify.com/v1/tracks/30pCr00xYzE5mNHBpfQ8LT,https://api.spotify.com/v1/audio-analysis/30pCr00xYzE5mNHBpfQ8LT,100000,4
