name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
眠りの書物,0.555,0.28,5,-12.727,1,0.622,0.912,5.98e-05,0.0892,0.288,80.691,audio_features,6S0bftmcSRcLnAVhUtOeak,spotify:track:6S0bftmcSRcLnAVhUtOeak,https://api.spotify.com/v1/tracks/6S0bftmcSRcLnAVhUtOeak,https://api.spotify.com/v1/audio-analysis/6S0bftmcSRcLnAVhUtOeak,340693,3
Kino-Ear,0.604,0.355,8,-25.189,1,0.506,0.306,0.0636,0.427,0.0772,120.146,audio_features,5jBclQ2AWfzltuAL0sGAE1,spotify:track:5jBclQ2AWfzltuAL0sGAE1,https://api.spotify.com/v1/tracks/5jBclQ2AWfzltuAL0sGAE1,https://api.spotify.com/v1/audio-analysis/5jBclQ2AWfzltuAL0sGAE1,825720,3
Conical Flask,0.399,0.362,6,-17.538,1,0.0327,0.979,0.982,0.0805,0.1,75.947,audio_features,2YbSmFaFF7Iar5qbCg6laX,spotify:track:2YbSmFaFF7Iar5qbCg6laX,https://api.spotify.com/v1/tracks/2YbSmFaFF7Iar5qbCg6laX,https://api.spotify.com/v1/audio-analysis/2YbSmFaFF7Iar5qbCg6laX,549187,4
忘れられた紐帯,0.446,0.301,7,-13.767,1,0.193,0.695,0.000438,0.112,0.183,82.78,audio_features,5ZFsX95YISEuKHvenEjSIL,spotify:track:5ZFsX95YISEuKHvenEjSIL,https://api.spotify.com/v1/tracks/5ZFsX95YISEuKHvenEjSIL,https://api.spotify.com/v1/audio-analysis/5ZFsX95YISEuKHvenEjSIL,249760,5
Vibrante,0.591,0.137,6,-15.189,1,0.0361,0.918,0.666,0.141,0.643,140.108,audio_features,3r3tQhGKHVgrgQ4lBDjhBt,spotify:track:3r3tQhGKHVgrgQ4lBDjhBt,https://api.spotify.com/v1/tracks/3r3tQhGKHVgrgQ4lBDjhBt,https://api.spotify.com/v1/audio-analysis/3r3tQhGKHVgrgQ4lBDjhBt,135853,4
from the ocean of forest,0.518,0.00437,2,-17.412,1,0.0488,0.945,0.00405,0.0891,0.349,103.84,audio_features,7JF6uTa20GIPkwN4tXrSV0,spotify:track:7JF6uTa20GIPkwN4tXrSV0,https://api.spotify.com/v1/tracks/7JF6uTa20GIPkwN4tXrSV0,https://api.spotify.com/v1/audio-analysis/7JF6uTa20GIPkwN4tXrSV0,274907,4
カラスの涙,0.27,0.0913,0,-18.203,1,0.0363,0.946,0.813,0.112,0.0815,76.671,audio_features,4AoTehJ84H3cs1jOAeP2Gi,spotify:track:4AoTehJ84H3cs1jOAeP2Gi,https://api.spotify.com/v1/tracks/4AoTehJ84H3cs1jOAeP2Gi,https://api.spotify.com/v1/audio-analysis/4AoTehJ84H3cs1jOAeP2Gi,497107,3
Astral Beads,0.759,0.298,2,-11.561,0,0.0432,0.966,0.614,0.106,0.787,117.972,audio_features,4WpHDtdi7JvVGEgOspQhGo,spotify:track:4WpHDtdi7JvVGEgOspQhGo,https://api.spotify.com/v1/tracks/4WpHDtdi7JvVGEgOspQhGo,https://api.spotify.com/v1/audio-analysis/4WpHDtdi7JvVGEgOspQhGo,209000,4
Continuum (remix) (after Scanner),0.167,0.25,6,-28.904,0,0.394,0.253,0.697,0.581,0.151,67.195,audio_features,10iBzvon8hKHKWQvPSWAyS,spotify:track:10iBzvon8hKHKWQvPSWAyS,https://api.spotify.com/v1/tracks/10iBzvon8hKHKWQvPSWAyS,https://api.spotify.com/v1/audio-analysis/10iBzvon8hKHKWQvPSWAyS,493747,3
手品師とプログノーゼ,0.526,0.166,7,-16.699,1,0.182,0.94,0.000138,0.171,0.502,88.863,audio_features,14u2SIxZQfkwAi334Ajway,spotify:track:14u2SIxZQfkwAi334Ajway,https://api.spotify.com/v1/tracks/14u2SIxZQfkwAi334Ajway,https://api.spotify.com/v1/audio-analysis/14u2SIxZQfkwAi334Ajway,253547,4
In the Room-Roof-Wood,0.593,0.0488,9,-13.492,0,0.156,0.779,0.691,0.0716,0.443,59.024,audio_features,5nUi8ixJymOWM7G54rv4Bp,spotify:track:5nUi8ixJymOWM7G54rv4Bp,https://api.spotify.com/v1/tracks/5nUi8ixJymOWM7G54rv4Bp,https://api.spotify.com/v1/audio-analysis/5nUi8ixJymOWM7G54rv4Bp,557867,4
curious world,0.687,0.0834,11,-16.118,1,0.053,0.989,0.0149,0.129,0.959,130.83,audio_features,6xnc4xs3VNTedFd8KfiENB,spotify:track:6xnc4xs3VNTedFd8KfiENB,https://api.spotify.com/v1/tracks/6xnc4xs3VNTedFd8KfiENB,https://api.spotify.com/v1/audio-analysis/6xnc4xs3VNTedFd8KfiENB,29627,3
Murmur Of The Day,0.601,0.713,0,-13.397,1,0.0409,0.224,0.615,0.422,0.521,136.865,audio_features,09Bm9xC79MLEZK3iEr5DJP,spotify:track:09Bm9xC79MLEZK3iEr5DJP,https://api.spotify.com/v1/tracks/09Bm9xC79MLEZK3iEr5DJP,https://api.spotify.com/v1/audio-analysis/09Bm9xC79MLEZK3iEr5DJP,339307,4
