name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Glittering Stars,0.515,0.924,8,-1.483,1,0.0339,0.0291,0.59,0.139,0.668,140.001,audio_features,5gp8uFPR6oWflHxRtMeF2t,spotify:track:5gp8uFPR6oWflHxRtMeF2t,https://api.spotify.com/v1/tracks/5gp8uFPR6oWflHxRtMeF2t,https://api.spotify.com/v1/audio-analysis/5gp8uFPR6oWflHxRtMeF2t,92571,4
GRENADE feat. Ayaka Sasaki from Momoiro Clover Z,0.541,0.906,0,-1.779,0,0.119,0.183,0,0.235,0.338,94.979,audio_features,2dppw5PIq3UJmufgZzbjN5,spotify:track:2dppw5PIq3UJmufgZzbjN5,https://api.spotify.com/v1/tracks/2dppw5PIq3UJmufgZzbjN5,https://api.spotify.com/v1/audio-analysis/2dppw5PIq3UJmufgZzbjN5,233240,4
Without You,0.537,0.921,0,-1.082,1,0.0556,0.00232,0,0.67,0.429,127.923,audio_features,7lr0H34dwx9aHgMXassozI,spotify:track:7lr0H34dwx9aHgMXassozI,https://api.spotify.com/v1/tracks/7lr0H34dwx9aHgMXassozI,https://api.spotify.com/v1/audio-analysis/7lr0H34dwx9aHgMXassozI,234560,4
Above The Cloud with Tetsuya Komuro,0.591,0.989,9,-0.076,0,0.0447,8.25e-05,0.715,0.122,0.183,128.004,audio_features,2vhpyqp8QoJWlndtMGXkWJ,spotify:track:2vhpyqp8QoJWlndtMGXkWJ,https://api.spotify.com/v1/tracks/2vhpyqp8QoJWlndtMGXkWJ,https://api.spotify.com/v1/audio-analysis/2vhpyqp8QoJWlndtMGXkWJ,275147,4
Let The Muzik Play,0.676,0.942,2,-1.114,0,0.136,0.387,0,0.178,0.651,124.981,audio_features,7L1XxRMF5pr5eArGft6GSb,spotify:track:7L1XxRMF5pr5eArGft6GSb,https://api.spotify.com/v1/tracks/7L1XxRMF5pr5eArGft6GSb,https://api.spotify.com/v1/audio-analysis/7L1XxRMF5pr5eArGft6GSb,281947,4
Break'em all feat. KOHH (Remix),0.62,0.99,4,0.18,0,0.0698,0.000163,0.000108,0.0894,0.524,109.935,audio_features,4xjPia2CsmtERW2xDVK9Bq,spotify:track:4xjPia2CsmtERW2xDVK9Bq,https://api.spotify.com/v1/tracks/4xjPia2CsmtERW2xDVK9Bq,https://api.spotify.com/v1/audio-analysis/4xjPia2CsmtERW2xDVK9Bq,234545,4
Fairytales,0.657,0.92,2,-4.592,1,0.0397,0.297,0.17,0.0724,0.965,129.999,audio_features,04JYYslzQJNSv7SyjFpVjI,spotify:track:04JYYslzQJNSv7SyjFpVjI,https://api.spotify.com/v1/tracks/04JYYslzQJNSv7SyjFpVjI,https://api.spotify.com/v1/audio-analysis/04JYYslzQJNSv7SyjFpVjI,88615,4
青春賦,0.53,0.932,5,-0.505,0,0.265,0.468,0,0.385,0.556,88.023,audio_features,68mGyKHUEHNP6yYPevUH1q,spotify:track:68mGyKHUEHNP6yYPevUH1q,https://api.spotify.com/v1/tracks/68mGyKHUEHNP6yYPevUH1q,https://api.spotify.com/v1/audio-analysis/68mGyKHUEHNP6yYPevUH1q,326813,4
White Out,0.607,0.958,0,-0.52,1,0.28,0.00029,0.000223,0.424,0.348,126.007,audio_features,4eQza5vdUjYeV9hsa4XSIe,spotify:track:4eQza5vdUjYeV9hsa4XSIe,https://api.spotify.com/v1/tracks/4eQza5vdUjYeV9hsa4XSIe,https://api.spotify.com/v1/audio-analysis/4eQza5vdUjYeV9hsa4XSIe,234413,4
Break'em all feat. KOHH,0.283,0.962,0,-1.359,1,0.28,0.00327,0,0.058,0.352,149.61,audio_features,0wJpj6xDT2weF9hmF4LCHL,spotify:track:0wJpj6xDT2weF9hmF4LCHL,https://api.spotify.com/v1/tracks/0wJpj6xDT2weF9hmF4LCHL,https://api.spotify.com/v1/audio-analysis/0wJpj6xDT2weF9hmF4LCHL,207293,3
Hajirai Like A Girl feat.Ryohei Shima from the dresscodes,0.643,0.978,7,-0.25,0,0.0904,0.0193,0.000177,0.349,0.602,128.017,audio_features,2fnxlcZ3fy8I2nSE3QhhnD,spotify:track:2fnxlcZ3fy8I2nSE3QhhnD,https://api.spotify.com/v1/tracks/2fnxlcZ3fy8I2nSE3QhhnD,https://api.spotify.com/v1/audio-analysis/2fnxlcZ3fy8I2nSE3QhhnD,281960,4
SHOUT IT OUT feat. アイナ・ジ・エンド(BiSH) & Kダブシャイン,0.583,0.981,10,0.454,0,0.125,0.228,0.00143,0.115,0.641,140.968,audio_features,6IjWmp3nGnYZteSAtQ9n4m,spotify:track:6IjWmp3nGnYZteSAtQ9n4m,https://api.spotify.com/v1/tracks/6IjWmp3nGnYZteSAtQ9n4m,https://api.spotify.com/v1/audio-analysis/6IjWmp3nGnYZteSAtQ9n4m,209362,4
Challenge,0.673,0.889,3,-3.286,0,0.0559,0.0512,0.000172,0.127,0.326,128.019,audio_features,4GP7hGmVtOEphwIV5l8r8k,spotify:track:4GP7hGmVtOEphwIV5l8r8k,https://api.spotify.com/v1/tracks/4GP7hGmVtOEphwIV5l8r8k,https://api.spotify.com/v1/audio-analysis/4GP7hGmVtOEphwIV5l8r8k,129375,4
Die Younger feat. KOHH,0.508,0.996,9,0.422,0,0.283,0.00145,0.00301,0.0974,0.0824,75.028,audio_features,7nApqCGxRiatQlQ4ULhoYG,spotify:track:7nApqCGxRiatQlQ4ULhoYG,https://api.spotify.com/v1/tracks/7nApqCGxRiatQlQ4ULhoYG,https://api.spotify.com/v1/audio-analysis/7nApqCGxRiatQlQ4ULhoYG,250400,4
"LION REBELS feat. JUN 4 SHOT from FIRE BALL& N∀OKI, NOBUYA & KAZUOMI from ROTTENGRAFFTY",0.473,0.987,7,0.574,1,0.3,0.025,0,0.343,0.491,150.134,audio_features,4PSW2D210ZorqKYmEj6qVT,spotify:track:4PSW2D210ZorqKYmEj6qVT,https://api.spotify.com/v1/tracks/4PSW2D210ZorqKYmEj6qVT,https://api.spotify.com/v1/audio-analysis/4PSW2D210ZorqKYmEj6qVT,309387,4
Kuchibeta to Jouzetsu,0.42,0.845,9,-7.806,0,0.0821,0.00059,0.742,0.117,0.27,145.02,audio_features,2xdAM4fqkZQzcSz2XyJdOU,spotify:track:2xdAM4fqkZQzcSz2XyJdOU,https://api.spotify.com/v1/tracks/2xdAM4fqkZQzcSz2XyJdOU,https://api.spotify.com/v1/audio-analysis/2xdAM4fqkZQzcSz2XyJdOU,127920,4
We Are All Aliens With WRECKING CREW ORCHESTRA,0.386,0.974,1,-1.61,1,0.283,0.003,0.225,0.551,0.128,125.347,audio_features,4tW13ltT4HaGgzLoN71v1d,spotify:track:4tW13ltT4HaGgzLoN71v1d,https://api.spotify.com/v1/tracks/4tW13ltT4HaGgzLoN71v1d,https://api.spotify.com/v1/audio-analysis/4tW13ltT4HaGgzLoN71v1d,347467,4
黒い週末,0.284,0.973,4,-0.262,1,0.393,0.00763,0.000546,0.343,0.505,162.952,audio_features,53BADhKjsxDJRce8VWppxt,spotify:track:53BADhKjsxDJRce8VWppxt,https://api.spotify.com/v1/tracks/53BADhKjsxDJRce8VWppxt,https://api.spotify.com/v1/audio-analysis/53BADhKjsxDJRce8VWppxt,288173,4
Black Appolo Will Soon Take Off,0.543,0.953,2,-0.852,0,0.359,0.00155,0.00435,0.158,0.471,110.065,audio_features,3yA5MERHwV2zNqK5NoJ8Ah,spotify:track:3yA5MERHwV2zNqK5NoJ8Ah,https://api.spotify.com/v1/tracks/3yA5MERHwV2zNqK5NoJ8Ah,https://api.spotify.com/v1/audio-analysis/3yA5MERHwV2zNqK5NoJ8Ah,247693,4
Hakuchu No Deadalert,0.628,0.853,4,-6.749,0,0.0984,0.00037,0.119,0.0763,0.503,119.986,audio_features,4yPxfwe3OjRF6tNFJdmviE,spotify:track:4yPxfwe3OjRF6tNFJdmviE,https://api.spotify.com/v1/tracks/4yPxfwe3OjRF6tNFJdmviE,https://api.spotify.com/v1/audio-analysis/4yPxfwe3OjRF6tNFJdmviE,119520,4
Teddy Boy Strut,0.468,0.886,7,-2.324,1,0.282,0.0125,0.0994,0.119,0.482,80.613,audio_features,7ePmnKzQFbyfARAIHF07nw,spotify:track:7ePmnKzQFbyfARAIHF07nw,https://api.spotify.com/v1/tracks/7ePmnKzQFbyfARAIHF07nw,https://api.spotify.com/v1/audio-analysis/7ePmnKzQFbyfARAIHF07nw,110813,4
Attack & Attack,0.518,0.993,8,-1.502,0,0.0391,0.000589,0.516,0.179,0.706,128.027,audio_features,4MnV77KkHOrma5w03iBqNp,spotify:track:4MnV77KkHOrma5w03iBqNp,https://api.spotify.com/v1/tracks/4MnV77KkHOrma5w03iBqNp,https://api.spotify.com/v1/audio-analysis/4MnV77KkHOrma5w03iBqNp,114375,3
I Can't Stand Up Alone,0.477,0.951,9,-0.32,0,0.112,0.0207,0.402,0.0721,0.413,125.156,audio_features,1foMriK8S0x09AjSJfvb3y,spotify:track:1foMriK8S0x09AjSJfvb3y,https://api.spotify.com/v1/tracks/1foMriK8S0x09AjSJfvb3y,https://api.spotify.com/v1/audio-analysis/1foMriK8S0x09AjSJfvb3y,236627,4
Candy,0.822,0.842,0,-3.683,1,0.0436,0.6,0.938,0.112,0.961,107.982,audio_features,5mkxOqA6P034dSoiUK3ZDe,spotify:track:5mkxOqA6P034dSoiUK3ZDe,https://api.spotify.com/v1/tracks/5mkxOqA6P034dSoiUK3ZDe,https://api.spotify.com/v1/audio-analysis/5mkxOqA6P034dSoiUK3ZDe,75556,4
VIBRASKOOL feat. Haruo Chikada (Professor Drugstore a.k.a. President BPM)&tofubeats,0.515,0.981,1,0.758,1,0.37,0.104,0,0.449,0.895,160.006,audio_features,0Dpwuq30BWO05HIdtFz2Qx,spotify:track:0Dpwuq30BWO05HIdtFz2Qx,https://api.spotify.com/v1/tracks/0Dpwuq30BWO05HIdtFz2Qx,https://api.spotify.com/v1/audio-analysis/0Dpwuq30BWO05HIdtFz2Qx,250587,4
Last Teddy Boy feat. HISASHI from GLAY,0.561,0.999,9,0.404,1,0.207,0.00875,0.0122,0.349,0.27,128.0,audio_features,4qOfMsoT645bah78c9OXwz,spotify:track:4qOfMsoT645bah78c9OXwz,https://api.spotify.com/v1/tracks/4qOfMsoT645bah78c9OXwz,https://api.spotify.com/v1/audio-analysis/4qOfMsoT645bah78c9OXwz,247507,4
SHOUT IT OUT feat. アイナ・ジ・エンド(BiSH) & Kダブシャイン (Remix),0.416,0.924,7,-0.293,0,0.254,0.0289,0.00126,0.122,0.371,128.029,audio_features,1A5BhEt2xFSKTYKeNXpu9T,spotify:track:1A5BhEt2xFSKTYKeNXpu9T,https://api.spotify.com/v1/tracks/1A5BhEt2xFSKTYKeNXpu9T,https://api.spotify.com/v1/audio-analysis/1A5BhEt2xFSKTYKeNXpu9T,252264,4
Mouse & Mouse,0.925,0.864,3,-4.263,0,0.0615,0.581,0.598,0.0827,0.963,140.112,audio_features,5hcp38xK3PPaI3j7zucl63,spotify:track:5hcp38xK3PPaI3j7zucl63,https://api.spotify.com/v1/tracks/5hcp38xK3PPaI3j7zucl63,https://api.spotify.com/v1/audio-analysis/5hcp38xK3PPaI3j7zucl63,84000,4
Mission Starts,0.444,0.938,0,-2.331,0,0.0328,2.17e-05,0.975,0.0596,0.594,100.002,audio_features,21UFTkwxosBRQiUsXZ5dTb,spotify:track:21UFTkwxosBRQiUsXZ5dTb,https://api.spotify.com/v1/tracks/21UFTkwxosBRQiUsXZ5dTb,https://api.spotify.com/v1/audio-analysis/21UFTkwxosBRQiUsXZ5dTb,98400,4
Immoral Church,0.673,0.624,1,-6.848,1,0.211,0.868,6.12e-05,0.0969,0.698,133.777,audio_features,6wP8dzr3o0H4AfewF8Xvh2,spotify:track:6wP8dzr3o0H4AfewF8Xvh2,https://api.spotify.com/v1/tracks/6wP8dzr3o0H4AfewF8Xvh2,https://api.spotify.com/v1/audio-analysis/6wP8dzr3o0H4AfewF8Xvh2,27653,3
Guilty Requiem,0.272,0.807,7,-7.203,1,0.0502,0.00994,0.822,0.0934,0.0431,89.945,audio_features,3R88BT1TD22ecGelmi3Dvx,spotify:track:3R88BT1TD22ecGelmi3Dvx,https://api.spotify.com/v1/tracks/3R88BT1TD22ecGelmi3Dvx,https://api.spotify.com/v1/audio-analysis/3R88BT1TD22ecGelmi3Dvx,96000,4
Pinch Hitter,0.507,0.97,9,-2.195,1,0.0449,7.89e-05,0.818,0.209,0.323,128.068,audio_features,5yhzXDvnPyqMywoEXGmt6j,spotify:track:5yhzXDvnPyqMywoEXGmt6j,https://api.spotify.com/v1/tracks/5yhzXDvnPyqMywoEXGmt6j,https://api.spotify.com/v1/audio-analysis/5yhzXDvnPyqMywoEXGmt6j,125625,4
Detective,0.745,0.654,6,-4.27,0,0.0417,0.108,2.25e-05,0.0816,0.966,95.046,audio_features,0k1Pu8L6c475G5ZwtFFQ27,spotify:track:0k1Pu8L6c475G5ZwtFFQ27,https://api.spotify.com/v1/tracks/0k1Pu8L6c475G5ZwtFFQ27,https://api.spotify.com/v1/audio-analysis/0k1Pu8L6c475G5ZwtFFQ27,106105,4
Radiant Fighters -Last Battle-,0.408,0.966,9,-1.687,0,0.0791,0.013,0.00372,0.0729,0.193,160.076,audio_features,2xqicUaYaODPPIGa066hhG,spotify:track:2xqicUaYaODPPIGa066hhG,https://api.spotify.com/v1/tracks/2xqicUaYaODPPIGa066hhG,https://api.spotify.com/v1/audio-analysis/2xqicUaYaODPPIGa066hhG,132000,4
True Story,0.55,0.868,9,-4.356,0,0.032,0.038,0.972,0.13,0.173,99.921,audio_features,2wYYY2HAy6iRzhBUqnWLLc,spotify:track:2wYYY2HAy6iRzhBUqnWLLc,https://api.spotify.com/v1/tracks/2wYYY2HAy6iRzhBUqnWLLc,https://api.spotify.com/v1/audio-analysis/2wYYY2HAy6iRzhBUqnWLLc,110400,4
Break The Doors feat. アイナ・ジ・エンド (BiSH),0.383,0.975,2,-0.378,1,0.185,0.0872,0,0.348,0.185,175.579,audio_features,60mbkcdkAl2mbpXo2MvPz3,spotify:track:60mbkcdkAl2mbpXo2MvPz3,https://api.spotify.com/v1/tracks/60mbkcdkAl2mbpXo2MvPz3,https://api.spotify.com/v1/audio-analysis/60mbkcdkAl2mbpXo2MvPz3,215893,3
Theme of Armored Knight,0.518,0.921,8,-2.558,1,0.0381,0.163,0.892,0.131,0.567,155.131,audio_features,0WqUUtP6H9KheAhu7jYLoZ,spotify:track:0WqUUtP6H9KheAhu7jYLoZ,https://api.spotify.com/v1/tracks/0WqUUtP6H9KheAhu7jYLoZ,https://api.spotify.com/v1/audio-analysis/0WqUUtP6H9KheAhu7jYLoZ,60387,4
Inferno Ⅱ,0.492,0.0011,2,-17.279,0,0.0534,0.915,0.884,0.0891,0.16,75.187,audio_features,7nbTkiqrRu0did9PNeQp7m,spotify:track:7nbTkiqrRu0did9PNeQp7m,https://api.spotify.com/v1/tracks/7nbTkiqrRu0did9PNeQp7m,https://api.spotify.com/v1/audio-analysis/7nbTkiqrRu0did9PNeQp7m,81600,4
GOUNN,0.441,0.977,5,-0.496,0,0.324,0.0132,0.000978,0.34,0.313,146.052,audio_features,392G1f9MyKJCV50iPdO1dk,spotify:track:392G1f9MyKJCV50iPdO1dk,https://api.spotify.com/v1/tracks/392G1f9MyKJCV50iPdO1dk,https://api.spotify.com/v1/audio-analysis/392G1f9MyKJCV50iPdO1dk,308680,4
Insight,0.702,0.894,10,-2.774,0,0.269,0.00233,0.00126,0.133,0.685,119.964,audio_features,6Si5RGnExApQwbSMvjGRDD,spotify:track:6Si5RGnExApQwbSMvjGRDD,https://api.spotify.com/v1/tracks/6Si5RGnExApQwbSMvjGRDD,https://api.spotify.com/v1/audio-analysis/6Si5RGnExApQwbSMvjGRDD,98000,4
Break'em all feat. KOHH (Extended Mix),0.549,0.961,11,-1.269,0,0.19,0.00119,0,0.0836,0.341,107.093,audio_features,4Cqd1ad5bPEd1WMSxS5uJJ,spotify:track:4Cqd1ad5bPEd1WMSxS5uJJ,https://api.spotify.com/v1/tracks/4Cqd1ad5bPEd1WMSxS5uJJ,https://api.spotify.com/v1/audio-analysis/4Cqd1ad5bPEd1WMSxS5uJJ,243364,4
Wish Comes True Ⅱ,0.277,0.683,2,-5.817,1,0.0504,0.634,0.273,0.1,0.0383,109.658,audio_features,1uuaypkewSfT9CDV1f1Abg,spotify:track:1uuaypkewSfT9CDV1f1Abg,https://api.spotify.com/v1/tracks/1uuaypkewSfT9CDV1f1Abg,https://api.spotify.com/v1/audio-analysis/1uuaypkewSfT9CDV1f1Abg,101400,3
Can't Go Back,0.711,0.105,9,-14.363,0,0.107,0.994,0.798,0.0993,0.283,125.64,audio_features,0eopBdKjigM5dM80LPnkai,spotify:track:0eopBdKjigM5dM80LPnkai,https://api.spotify.com/v1/tracks/0eopBdKjigM5dM80LPnkai,https://api.spotify.com/v1/audio-analysis/0eopBdKjigM5dM80LPnkai,84762,5
Fight League Entertainment Ⅱ,0.343,0.995,8,-0.789,1,0.0761,0.102,0.727,0.104,0.466,174.952,audio_features,7ISRRePBMI47PeWKaBRrO0,spotify:track:7ISRRePBMI47PeWKaBRrO0,https://api.spotify.com/v1/tracks/7ISRRePBMI47PeWKaBRrO0,https://api.spotify.com/v1/audio-analysis/7ISRRePBMI47PeWKaBRrO0,71314,4
Dressy Girl,0.493,0.636,1,-4.765,0,0.0264,0.0714,0.134,0.097,0.099,140.003,audio_features,2Oohf0acWRHTDtxzSNMin2,spotify:track:2Oohf0acWRHTDtxzSNMin2,https://api.spotify.com/v1/tracks/2Oohf0acWRHTDtxzSNMin2,https://api.spotify.com/v1/audio-analysis/2Oohf0acWRHTDtxzSNMin2,102857,4
Hungry Angry,0.681,0.782,10,-5.806,0,0.0809,0.0587,0.283,0.452,0.738,140.108,audio_features,5hYk4ZXPto7cHT0nvqu6hn,spotify:track:5hYk4ZXPto7cHT0nvqu6hn,https://api.spotify.com/v1/tracks/5hYk4ZXPto7cHT0nvqu6hn,https://api.spotify.com/v1/audio-analysis/5hYk4ZXPto7cHT0nvqu6hn,85714,4
Raggamuffin,0.616,0.848,9,-1.856,1,0.0916,0.000511,0.177,0.0788,0.925,74.923,audio_features,2rmpjmkDqMOVJOE113Vv9X,spotify:track:2rmpjmkDqMOVJOE113Vv9X,https://api.spotify.com/v1/tracks/2rmpjmkDqMOVJOE113Vv9X,https://api.spotify.com/v1/audio-analysis/2rmpjmkDqMOVJOE113Vv9X,94400,4
General Resolves,0.189,0.381,2,-8.31,0,0.0338,0.934,0.991,0.0936,0.191,76.717,audio_features,6oxDbFbFxU4l01pSfvsCBh,spotify:track:6oxDbFbFxU4l01pSfvsCBh,https://api.spotify.com/v1/tracks/6oxDbFbFxU4l01pSfvsCBh,https://api.spotify.com/v1/audio-analysis/6oxDbFbFxU4l01pSfvsCBh,95143,3
Invisible Lovers - Extended Mix,0.533,0.744,6,-7.19,0,0.0616,0.0216,0,0.266,0.476,95.081,audio_features,2KJhPH30oJg3YgfJ70XEcm,spotify:track:2KJhPH30oJg3YgfJ70XEcm,https://api.spotify.com/v1/tracks/2KJhPH30oJg3YgfJ70XEcm,https://api.spotify.com/v1/audio-analysis/2KJhPH30oJg3YgfJ70XEcm,278240,4
Dark Knight,0.758,0.501,3,-8.352,0,0.0383,0.422,0.532,0.134,0.198,111.982,audio_features,4SxeKPGxrzDZ9OR4GztOIN,spotify:track:4SxeKPGxrzDZ9OR4GztOIN,https://api.spotify.com/v1/tracks/4SxeKPGxrzDZ9OR4GztOIN,https://api.spotify.com/v1/audio-analysis/4SxeKPGxrzDZ9OR4GztOIN,107143,4
Red Doors feat. 米良美一,0.397,0.88,7,-2.614,0,0.0398,0.227,7.12e-06,0.208,0.381,127.905,audio_features,5rwwkjgyLuFTqJLD4PblXB,spotify:track:5rwwkjgyLuFTqJLD4PblXB,https://api.spotify.com/v1/tracks/5rwwkjgyLuFTqJLD4PblXB,https://api.spotify.com/v1/audio-analysis/5rwwkjgyLuFTqJLD4PblXB,238813,4
白鳥は眠る feat.米良美一,0.43,0.529,1,-7.431,0,0.0275,0.382,0.000358,0.111,0.26,100.008,audio_features,2M0cIgDgjy5Ame3CHcgCfx,spotify:track:2M0cIgDgjy5Ame3CHcgCfx,https://api.spotify.com/v1/tracks/2M0cIgDgjy5Ame3CHcgCfx,https://api.spotify.com/v1/audio-analysis/2M0cIgDgjy5Ame3CHcgCfx,211667,4
Inferno,0.38,0.224,7,-17.832,1,0.0302,0.645,0.956,0.307,0.0378,75.035,audio_features,2P1BzAdLlok0scIQrLPEPe,spotify:track:2P1BzAdLlok0scIQrLPEPe,https://api.spotify.com/v1/tracks/2P1BzAdLlok0scIQrLPEPe,https://api.spotify.com/v1/audio-analysis/2P1BzAdLlok0scIQrLPEPe,83200,4
Past recalls Ⅱ,0.494,0.179,7,-8.937,1,0.0287,0.792,0.816,0.121,0.124,90.006,audio_features,35ThzWo0gSMxX1pMY3jLny,spotify:track:35ThzWo0gSMxX1pMY3jLny,https://api.spotify.com/v1/tracks/35ThzWo0gSMxX1pMY3jLny,https://api.spotify.com/v1/audio-analysis/35ThzWo0gSMxX1pMY3jLny,130667,4
Wish Comes True,0.531,0.334,2,-11.38,1,0.0365,0.985,0.868,0.156,0.307,66.639,audio_features,1gPXZJSODLHKhPy1OCst6S,spotify:track:1gPXZJSODLHKhPy1OCst6S,https://api.spotify.com/v1/tracks/1gPXZJSODLHKhPy1OCst6S,https://api.spotify.com/v1/audio-analysis/1gPXZJSODLHKhPy1OCst6S,103200,3
Desperate,0.596,0.851,5,-5.58,0,0.114,0.233,0.894,0.115,0.705,80.111,audio_features,74OF1l8GTSTzYlLqHAtuP0,spotify:track:74OF1l8GTSTzYlLqHAtuP0,https://api.spotify.com/v1/tracks/74OF1l8GTSTzYlLqHAtuP0,https://api.spotify.com/v1/audio-analysis/74OF1l8GTSTzYlLqHAtuP0,112500,4
Look Back,0.547,0.391,9,-11.568,0,0.0326,0.904,0.886,0.0656,0.366,160.042,audio_features,7wXgvh8dOj0p5yfNM1Z7St,spotify:track:7wXgvh8dOj0p5yfNM1Z7St,https://api.spotify.com/v1/tracks/7wXgvh8dOj0p5yfNM1Z7St,https://api.spotify.com/v1/audio-analysis/7wXgvh8dOj0p5yfNM1Z7St,100500,4
Military Information,0.397,0.546,2,-7.46,0,0.03,0.46,0.958,0.0886,0.116,134.093,audio_features,1Ig09rJBUjaXAQQs0u6H1p,spotify:track:1Ig09rJBUjaXAQQs0u6H1p,https://api.spotify.com/v1/tracks/1Ig09rJBUjaXAQQs0u6H1p,https://api.spotify.com/v1/audio-analysis/1Ig09rJBUjaXAQQs0u6H1p,132537,4
Ordinary Day,0.561,0.851,5,-3.481,0,0.0504,0.185,0.913,0.181,0.627,199.968,audio_features,2F1Jx4KyZBGgULsi0RvCnQ,spotify:track:2F1Jx4KyZBGgULsi0RvCnQ,https://api.spotify.com/v1/tracks/2F1Jx4KyZBGgULsi0RvCnQ,https://api.spotify.com/v1/audio-analysis/2F1Jx4KyZBGgULsi0RvCnQ,100800,4
Ridiculous,0.67,0.913,8,-3.555,0,0.0707,0.179,0.85,0.0652,0.862,189.958,audio_features,5Yxm2RHPBekGlCAnnme1Ul,spotify:track:5Yxm2RHPBekGlCAnnme1Ul,https://api.spotify.com/v1/tracks/5Yxm2RHPBekGlCAnnme1Ul,https://api.spotify.com/v1/audio-analysis/5Yxm2RHPBekGlCAnnme1Ul,85895,4
Dignity,0.509,0.951,5,-3.847,0,0.152,0.0204,0.0265,0.134,0.314,149.929,audio_features,79vQTXYyT9jrFtPFvX1I6X,spotify:track:79vQTXYyT9jrFtPFvX1I6X,https://api.spotify.com/v1/tracks/79vQTXYyT9jrFtPFvX1I6X,https://api.spotify.com/v1/audio-analysis/79vQTXYyT9jrFtPFvX1I6X,115200,4
白鳥は眠る feat. 米良美一,0.269,0.647,1,-4.179,0,0.0304,0.352,0.000174,0.105,0.209,100.0,audio_features,4NOkk1ThUJj1tuYmwmsuW6,spotify:track:4NOkk1ThUJj1tuYmwmsuW6,https://api.spotify.com/v1/tracks/4NOkk1ThUJj1tuYmwmsuW6,https://api.spotify.com/v1/audio-analysis/4NOkk1ThUJj1tuYmwmsuW6,211200,4
Genesis,0.275,0.822,5,-5.703,1,0.0498,0.417,0.984,0.297,0.201,104.896,audio_features,6HDVeM9H01R9XLRidLB6eb,spotify:track:6HDVeM9H01R9XLRidLB6eb,https://api.spotify.com/v1/tracks/6HDVeM9H01R9XLRidLB6eb,https://api.spotify.com/v1/audio-analysis/6HDVeM9H01R9XLRidLB6eb,93000,5
Chai Maxx ZERO,0.551,0.922,8,-1.176,1,0.227,0.000948,1.01e-06,0.285,0.532,140.014,audio_features,3ozDCFqbQ0wKPRqJfxt3vs,spotify:track:3ozDCFqbQ0wKPRqJfxt3vs,https://api.spotify.com/v1/tracks/3ozDCFqbQ0wKPRqJfxt3vs,https://api.spotify.com/v1/audio-analysis/3ozDCFqbQ0wKPRqJfxt3vs,326880,4
Past Recalls,0.628,0.704,4,-4.639,0,0.0258,0.774,0.594,0.269,0.234,129.962,audio_features,2KOMxvrAKiG8zMGaN6qbyG,spotify:track:2KOMxvrAKiG8zMGaN6qbyG,https://api.spotify.com/v1/tracks/2KOMxvrAKiG8zMGaN6qbyG,https://api.spotify.com/v1/audio-analysis/2KOMxvrAKiG8zMGaN6qbyG,94154,4
Salvation,0.339,0.93,1,-3.232,0,0.157,0.0626,0,0.0615,0.376,127.71,audio_features,2PCHzsTWZg8i440O0hC5rx,spotify:track:2PCHzsTWZg8i440O0hC5rx,https://api.spotify.com/v1/tracks/2PCHzsTWZg8i440O0hC5rx,https://api.spotify.com/v1/audio-analysis/2PCHzsTWZg8i440O0hC5rx,225533,4
Shooting Star,0.498,0.893,1,-4.878,0,0.262,0.00583,0.000275,0.112,0.346,130.074,audio_features,6eJyx9J9tKyqoTL6YHuxpv,spotify:track:6eJyx9J9tKyqoTL6YHuxpv,https://api.spotify.com/v1/tracks/6eJyx9J9tKyqoTL6YHuxpv,https://api.spotify.com/v1/audio-analysis/6eJyx9J9tKyqoTL6YHuxpv,295120,4
Theme of Armored Knight Ⅱ,0.419,0.798,9,-2.952,0,0.038,0.0864,0.345,0.337,0.294,154.987,audio_features,0EiqR0Bg2l3oqhGhmLa3fs,spotify:track:0EiqR0Bg2l3oqhGhmLa3fs,https://api.spotify.com/v1/tracks/0EiqR0Bg2l3oqhGhmLa3fs,https://api.spotify.com/v1/audio-analysis/0EiqR0Bg2l3oqhGhmLa3fs,88258,4
Cyberpunkers,0.524,0.786,9,-4.828,0,0.0317,0.288,0.832,0.141,0.242,120.026,audio_features,6YEJoaVzYzSSGujBBOxQ4V,spotify:track:6YEJoaVzYzSSGujBBOxQ4V,https://api.spotify.com/v1/tracks/6YEJoaVzYzSSGujBBOxQ4V,https://api.spotify.com/v1/audio-analysis/6YEJoaVzYzSSGujBBOxQ4V,102000,4
You Are My Everything,0.538,0.719,11,-3.557,1,0.0289,0.285,0.666,0.172,0.326,148.03,audio_features,2sziDzkxc0uQmulR0noF4f,spotify:track:2sziDzkxc0uQmulR0noF4f,https://api.spotify.com/v1/tracks/2sziDzkxc0uQmulR0noF4f,https://api.spotify.com/v1/audio-analysis/2sziDzkxc0uQmulR0noF4f,107027,4
Fight League Entertainment,0.259,0.763,0,-3.072,0,0.0484,0.344,0.883,0.188,0.679,59.402,audio_features,4TvkVgXg5XSdV6xAhJKVTl,spotify:track:4TvkVgXg5XSdV6xAhJKVTl,https://api.spotify.com/v1/tracks/4TvkVgXg5XSdV6xAhJKVTl,https://api.spotify.com/v1/audio-analysis/4TvkVgXg5XSdV6xAhJKVTl,94000,4
