name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Rukakan Town,0.795,0.371,10,-8.104,1,0.0377,0.926,0.00028,0.647,0.416,108.541,audio_features,2d7Pb5ix5G5gSpdVywQlj3,spotify:track:2d7Pb5ix5G5gSpdVywQlj3,https://api.spotify.com/v1/tracks/2d7Pb5ix5G5gSpdVywQlj3,https://api.spotify.com/v1/audio-analysis/2d7Pb5ix5G5gSpdVywQlj3,208062,4
Hank,0.552,0.241,8,-12.035,1,0.0292,0.958,0.0111,0.115,0.148,147.378,audio_features,2goChbIPuZYwE4AweOXNKd,spotify:track:2goChbIPuZYwE4AweOXNKd,https://api.spotify.com/v1/tracks/2goChbIPuZYwE4AweOXNKd,https://api.spotify.com/v1/audio-analysis/2goChbIPuZYwE4AweOXNKd,231088,4
AINOU,0.511,0.487,4,-6.393,0,0.147,0.263,6.46e-05,0.104,0.453,131.879,audio_features,3oNbZu1DbIw8n3Fl2qXC2v,spotify:track:3oNbZu1DbIw8n3Fl2qXC2v,https://api.spotify.com/v1/tracks/3oNbZu1DbIw8n3Fl2qXC2v,https://api.spotify.com/v1/audio-analysis/3oNbZu1DbIw8n3Fl2qXC2v,263666,4
You may they,0.688,0.721,9,-6.367,1,0.0616,0.311,0.000311,0.716,0.594,109.004,audio_features,4BBvu2WdeNviVnXDnNMukm,spotify:track:4BBvu2WdeNviVnXDnNMukm,https://api.spotify.com/v1/tracks/4BBvu2WdeNviVnXDnNMukm,https://api.spotify.com/v1/audio-analysis/4BBvu2WdeNviVnXDnNMukm,158626,4
get back,0.666,0.441,6,-7.386,1,0.0834,0.783,0,0.1,0.496,67.272,audio_features,70ntVq12eIVZKzlvynr54b,spotify:track:70ntVq12eIVZKzlvynr54b,https://api.spotify.com/v1/tracks/70ntVq12eIVZKzlvynr54b,https://api.spotify.com/v1/audio-analysis/70ntVq12eIVZKzlvynr54b,263758,4
アイアム主人公,0.798,0.833,4,-5.056,0,0.155,0.494,7.81e-05,0.115,0.834,95.004,audio_features,35sXKaUt1SGr7HMhPTI8VR,spotify:track:35sXKaUt1SGr7HMhPTI8VR,https://api.spotify.com/v1/tracks/35sXKaUt1SGr7HMhPTI8VR,https://api.spotify.com/v1/audio-analysis/35sXKaUt1SGr7HMhPTI8VR,209599,4
LINDY,0.757,0.865,7,-3.256,0,0.0752,0.495,0.0526,0.159,0.753,94.966,audio_features,2fimckV2Un3wfgE0aVgqGd,spotify:track:2fimckV2Un3wfgE0aVgqGd,https://api.spotify.com/v1/tracks/2fimckV2Un3wfgE0aVgqGd,https://api.spotify.com/v1/audio-analysis/2fimckV2Un3wfgE0aVgqGd,244302,4
Hey日,0.803,0.737,11,-3.888,1,0.0714,0.0466,0,0.12,0.573,84.017,audio_features,6BXDAqBr5LxjGMJiWfEhlq,spotify:track:6BXDAqBr5LxjGMJiWfEhlq,https://api.spotify.com/v1/tracks/6BXDAqBr5LxjGMJiWfEhlq,https://api.spotify.com/v1/audio-analysis/6BXDAqBr5LxjGMJiWfEhlq,207842,4
アイミル,0.916,0.57,9,-6.178,1,0.2,0.0979,0,0.0775,0.771,100.008,audio_features,3ovTFZCNLiE263FYsx0YWn,spotify:track:3ovTFZCNLiE263FYsx0YWn,https://api.spotify.com/v1/tracks/3ovTFZCNLiE263FYsx0YWn,https://api.spotify.com/v1/audio-analysis/3ovTFZCNLiE263FYsx0YWn,228035,4
Hank,0.55,0.219,8,-14.204,1,0.0295,0.937,0.00263,0.123,0.167,147.55,audio_features,3DfL0JLdZn0YiaWAcRdzsX,spotify:track:3DfL0JLdZn0YiaWAcRdzsX,https://api.spotify.com/v1/tracks/3DfL0JLdZn0YiaWAcRdzsX,https://api.spotify.com/v1/audio-analysis/3DfL0JLdZn0YiaWAcRdzsX,240650,4
さよならクレール,0.574,0.831,8,-5.971,1,0.0671,0.00967,0.000235,0.118,0.762,88.018,audio_features,0vtywjF2euyyRUUJLMvirz,spotify:track:0vtywjF2euyyRUUJLMvirz,https://api.spotify.com/v1/tracks/0vtywjF2euyyRUUJLMvirz,https://api.spotify.com/v1/audio-analysis/0vtywjF2euyyRUUJLMvirz,230437,4
Lend Me Your Voice - draft,0.386,0.271,2,-30.326,1,0.569,0.95,1.44e-05,0.529,0.0337,98.139,audio_features,5SNF7mFxjTOseT8mH9LEaL,spotify:track:5SNF7mFxjTOseT8mH9LEaL,https://api.spotify.com/v1/tracks/5SNF7mFxjTOseT8mH9LEaL,https://api.spotify.com/v1/audio-analysis/5SNF7mFxjTOseT8mH9LEaL,76589,3
voice memo #3,0.341,0.0608,10,-16.441,0,0.0334,0.992,0.000748,0.171,0.0982,76.857,audio_features,1e5H0GPa3989k9AdbkGWNT,spotify:track:1e5H0GPa3989k9AdbkGWNT,https://api.spotify.com/v1/tracks/1e5H0GPa3989k9AdbkGWNT,https://api.spotify.com/v1/audio-analysis/1e5H0GPa3989k9AdbkGWNT,97896,5
NIA,0.647,0.602,6,-6.63,1,0.0553,0.079,0,0.0289,0.624,170.165,audio_features,20JUEfUxSqB7GIhfF1Qo5P,spotify:track:20JUEfUxSqB7GIhfF1Qo5P,https://api.spotify.com/v1/tracks/20JUEfUxSqB7GIhfF1Qo5P,https://api.spotify.com/v1/audio-analysis/20JUEfUxSqB7GIhfF1Qo5P,189983,4
FoolFor日記,0.804,0.403,11,-8.982,1,0.0403,0.686,0.000444,0.0692,0.621,116.131,audio_features,01cpBMxDEpHCL613NChelt,spotify:track:01cpBMxDEpHCL613NChelt,https://api.spotify.com/v1/tracks/01cpBMxDEpHCL613NChelt,https://api.spotify.com/v1/audio-analysis/01cpBMxDEpHCL613NChelt,242720,3
SHE’S GONE,0.625,0.521,5,-7.275,0,0.0456,0.4,0.00488,0.114,0.107,94.942,audio_features,1uiDt9wPzB83nQyLp6iIuF,spotify:track:1uiDt9wPzB83nQyLp6iIuF,https://api.spotify.com/v1/tracks/1uiDt9wPzB83nQyLp6iIuF,https://api.spotify.com/v1/audio-analysis/1uiDt9wPzB83nQyLp6iIuF,266519,4
祝辞,0.662,0.545,4,-8.567,1,0.181,0.336,1.52e-05,0.111,0.676,168.05,audio_features,5YgaKzuapnPd9TyhXZEjku,spotify:track:5YgaKzuapnPd9TyhXZEjku,https://api.spotify.com/v1/tracks/5YgaKzuapnPd9TyhXZEjku,https://api.spotify.com/v1/audio-analysis/5YgaKzuapnPd9TyhXZEjku,109819,4
q,0.641,0.41,7,-9.116,0,0.0267,0.382,0.0732,0.147,0.498,75.909,audio_features,6Mp3sBg4pqs11B38TJBvhN,spotify:track:6Mp3sBg4pqs11B38TJBvhN,https://api.spotify.com/v1/tracks/6Mp3sBg4pqs11B38TJBvhN,https://api.spotify.com/v1/audio-analysis/6Mp3sBg4pqs11B38TJBvhN,223558,3
さよならクレール,0.658,0.795,8,-6.155,1,0.0481,0.00807,0.00462,0.13,0.78,88.009,audio_features,0oYXyyHYFmGCJTwCqv0OU3,spotify:track:0oYXyyHYFmGCJTwCqv0OU3,https://api.spotify.com/v1/tracks/0oYXyyHYFmGCJTwCqv0OU3,https://api.spotify.com/v1/audio-analysis/0oYXyyHYFmGCJTwCqv0OU3,228450,4
闖入者,0.628,0.668,8,-4.498,0,0.0334,0.646,0.00156,0.123,0.316,83.979,audio_features,1VEWSf0lhBHw2amQZoXeUn,spotify:track:1VEWSf0lhBHw2amQZoXeUn,https://api.spotify.com/v1/tracks/1VEWSf0lhBHw2amQZoXeUn,https://api.spotify.com/v1/audio-analysis/1VEWSf0lhBHw2amQZoXeUn,290033,4
MIU,0.586,0.351,6,-9.726,1,0.0309,0.853,0.00208,0.25,0.472,80.987,audio_features,1qPp3HgkZDNKXcgSMHlYjc,spotify:track:1qPp3HgkZDNKXcgSMHlYjc,https://api.spotify.com/v1/tracks/1qPp3HgkZDNKXcgSMHlYjc,https://api.spotify.com/v1/audio-analysis/1qPp3HgkZDNKXcgSMHlYjc,220997,4
MIU,0.513,0.351,6,-9.728,1,0.0339,0.852,0.00283,0.251,0.472,162.013,audio_features,6QYNL4ekcRbQupvATCuZKq,spotify:track:6QYNL4ekcRbQupvATCuZKq,https://api.spotify.com/v1/tracks/6QYNL4ekcRbQupvATCuZKq,https://api.spotify.com/v1/audio-analysis/6QYNL4ekcRbQupvATCuZKq,221998,4
きっとね!,0.847,0.614,8,-5.178,1,0.0603,0.441,4.57e-05,0.128,0.79,90.97,audio_features,4ITbUomPobrxI8wjpu0MIN,spotify:track:4ITbUomPobrxI8wjpu0MIN,https://api.spotify.com/v1/tracks/4ITbUomPobrxI8wjpu0MIN,https://api.spotify.com/v1/audio-analysis/4ITbUomPobrxI8wjpu0MIN,246225,4
Q日,0.774,0.8,1,-7.503,1,0.161,0.136,0.0587,0.0746,0.923,176.049,audio_features,45YOFD2Sl1uPAPRJtfc85K,spotify:track:45YOFD2Sl1uPAPRJtfc85K,https://api.spotify.com/v1/tracks/45YOFD2Sl1uPAPRJtfc85K,https://api.spotify.com/v1/audio-analysis/45YOFD2Sl1uPAPRJtfc85K,220903,4
アイミル,0.911,0.568,9,-6.009,1,0.162,0.139,4.06e-06,0.109,0.76,100.02,audio_features,7E14slQ5LKHskfal5yDncM,spotify:track:7E14slQ5LKHskfal5yDncM,https://api.spotify.com/v1/tracks/7E14slQ5LKHskfal5yDncM,https://api.spotify.com/v1/audio-analysis/7E14slQ5LKHskfal5yDncM,225447,4
ブラ~~~~~,0.574,0.745,0,-7.452,1,0.046,0.0278,0.00909,0.0627,0.41,174.039,audio_features,3gzEeFi4EhSNIKC9qeu2zC,spotify:track:3gzEeFi4EhSNIKC9qeu2zC,https://api.spotify.com/v1/tracks/3gzEeFi4EhSNIKC9qeu2zC,https://api.spotify.com/v1/audio-analysis/3gzEeFi4EhSNIKC9qeu2zC,237682,4
voice memo #2,0.808,0.261,5,-10.53,1,0.474,0.828,0,0.486,0.692,82.864,audio_features,4JCKWAO3jjffUYSv48ANxg,spotify:track:4JCKWAO3jjffUYSv48ANxg,https://api.spotify.com/v1/tracks/4JCKWAO3jjffUYSv48ANxg,https://api.spotify.com/v1/audio-analysis/4JCKWAO3jjffUYSv48ANxg,77936,4
