name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Tegami,0.473,0.0522,6,-16.168,0,0.0472,0.937,0.919,0.109,0.188,74.98,audio_features,30hmUBtir56JCsTdHVYMls,spotify:track:30hmUBtir56JCsTdHVYMls,https://api.spotify.com/v1/tracks/30hmUBtir56JCsTdHVYMls,https://api.spotify.com/v1/audio-analysis/30hmUBtir56JCsTdHVYMls,159333,3
Sweet & Bitter,0.608,0.139,1,-14.178,0,0.0337,0.933,0.0077,0.112,0.309,100.092,audio_features,6bXMjuTrwh9RSDw26vV4Kt,spotify:track:6bXMjuTrwh9RSDw26vV4Kt,https://api.spotify.com/v1/tracks/6bXMjuTrwh9RSDw26vV4Kt,https://api.spotify.com/v1/audio-analysis/6bXMjuTrwh9RSDw26vV4Kt,127267,3
Exile,0.518,0.97,11,-5.775,0,0.057,0.409,0.0485,0.179,0.895,188.911,audio_features,1HDS17YMFDMf72hsyf7ujF,spotify:track:1HDS17YMFDMf72hsyf7ujF,https://api.spotify.com/v1/tracks/1HDS17YMFDMf72hsyf7ujF,https://api.spotify.com/v1/audio-analysis/1HDS17YMFDMf72hsyf7ujF,296747,3
A.D.2067,0.176,0.261,1,-9.081,1,0.0349,0.585,0.827,0.126,0.0305,108.683,audio_features,3HeuovWUOaT24YYXrZv28O,spotify:track:3HeuovWUOaT24YYXrZv28O,https://api.spotify.com/v1/tracks/3HeuovWUOaT24YYXrZv28O,https://api.spotify.com/v1/audio-analysis/3HeuovWUOaT24YYXrZv28O,101467,3
Lun Pika,0.723,0.8,0,-8.853,1,0.046,0.494,0.0545,0.299,0.961,136.976,audio_features,4JnRERp2jmsU8TgLGBMSUA,spotify:track:4JnRERp2jmsU8TgLGBMSUA,https://api.spotify.com/v1/tracks/4JnRERp2jmsU8TgLGBMSUA,https://api.spotify.com/v1/audio-analysis/4JnRERp2jmsU8TgLGBMSUA,93800,4
A STONE OF WISEMAN 2/2,0.614,0.208,8,-14.306,1,0.0441,0.981,0.913,0.145,0.116,128.295,audio_features,0SKlGDky0otmXgth0JFUg8,spotify:track:0SKlGDky0otmXgth0JFUg8,https://api.spotify.com/v1/tracks/0SKlGDky0otmXgth0JFUg8,https://api.spotify.com/v1/audio-analysis/0SKlGDky0otmXgth0JFUg8,138973,3
Solitude,0.516,0.794,7,-9.093,1,0.0349,0.214,0.375,0.285,0.293,119.996,audio_features,0mhISZ4T8M2LlDT2URpUH5,spotify:track:0mhISZ4T8M2LlDT2URpUH5,https://api.spotify.com/v1/tracks/0mhISZ4T8M2LlDT2URpUH5,https://api.spotify.com/v1/audio-analysis/0mhISZ4T8M2LlDT2URpUH5,142000,4
Xaos,0.678,0.82,0,-8.578,0,0.0459,0.439,0.935,0.24,0.637,150.079,audio_features,7F9ITunKOlOmoKGLV51gWV,spotify:track:7F9ITunKOlOmoKGLV51gWV,https://api.spotify.com/v1/tracks/7F9ITunKOlOmoKGLV51gWV,https://api.spotify.com/v1/audio-analysis/7F9ITunKOlOmoKGLV51gWV,104067,4
REAL,0.629,0.382,10,-11.316,1,0.0292,0.946,0.91,0.111,0.241,135.718,audio_features,6jYaJUdfAPIykjT8mxfe3X,spotify:track:6jYaJUdfAPIykjT8mxfe3X,https://api.spotify.com/v1/tracks/6jYaJUdfAPIykjT8mxfe3X,https://api.spotify.com/v1/audio-analysis/6jYaJUdfAPIykjT8mxfe3X,637640,4
A STONE OF WISEMAN 1/2,0.0644,0.129,4,-15.847,1,0.0385,0.965,0.891,0.133,0.035,56.93,audio_features,07vuqFuZGOrpBcorIfUTA8,spotify:track:07vuqFuZGOrpBcorIfUTA8,https://api.spotify.com/v1/tracks/07vuqFuZGOrpBcorIfUTA8,https://api.spotify.com/v1/audio-analysis/07vuqFuZGOrpBcorIfUTA8,98933,4
