name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Mr. Blue,0.673,0.591,11,-7.028,0,0.0763,0.363,2.91e-06,0.0485,0.966,150.128,audio_features,7sV3gULttXppnBGFQ9MQuq,spotify:track:7sV3gULttXppnBGFQ9MQuq,https://api.spotify.com/v1/tracks/7sV3gULttXppnBGFQ9MQuq,https://api.spotify.com/v1/audio-analysis/7sV3gULttXppnBGFQ9MQuq,206413,4
Hot Stuff,0.824,0.775,5,-7.91,1,0.0325,0.266,0.00051,0.0888,0.93,120.944,audio_features,2SIyRE4ekNJnyLqfQaoLxE,spotify:track:2SIyRE4ekNJnyLqfQaoLxE,https://api.spotify.com/v1/tracks/2SIyRE4ekNJnyLqfQaoLxE,https://api.spotify.com/v1/audio-analysis/2SIyRE4ekNJnyLqfQaoLxE,330827,4
Don't Sit Down,0.764,0.826,9,-6.719,1,0.0687,0.327,0.000248,0.135,0.799,120.54,audio_features,3uDOqxtlPxwPmkHU8GdJiQ,spotify:track:3uDOqxtlPxwPmkHU8GdJiQ,https://api.spotify.com/v1/tracks/3uDOqxtlPxwPmkHU8GdJiQ,https://api.spotify.com/v1/audio-analysis/3uDOqxtlPxwPmkHU8GdJiQ,212600,4
Feel Like Making Love,0.605,0.258,0,-13.244,1,0.0294,0.526,0.000876,0.198,0.199,138.775,audio_features,3XclTU2C0ui6HKEgSOmGW4,spotify:track:3XclTU2C0ui6HKEgSOmGW4,https://api.spotify.com/v1/tracks/3XclTU2C0ui6HKEgSOmGW4,https://api.spotify.com/v1/audio-analysis/3XclTU2C0ui6HKEgSOmGW4,286213,4
Purple Shadow,0.667,0.96,9,-3.133,0,0.0572,0.0141,0.00283,0.0332,0.867,126.1,audio_features,4Ta7goNejJxkPcGXFVoTv3,spotify:track:4Ta7goNejJxkPcGXFVoTv3,https://api.spotify.com/v1/tracks/4Ta7goNejJxkPcGXFVoTv3,https://api.spotify.com/v1/audio-analysis/4Ta7goNejJxkPcGXFVoTv3,226600,4
Juntos en la Eternidad,0.672,0.557,7,-7.894,0,0.0294,0.389,0.000143,0.206,0.455,86.956,audio_features,0X7u0OC3v3T1yBPRP8l7Xa,spotify:track:0X7u0OC3v3T1yBPRP8l7Xa,https://api.spotify.com/v1/tracks/0X7u0OC3v3T1yBPRP8l7Xa,https://api.spotify.com/v1/audio-analysis/0X7u0OC3v3T1yBPRP8l7Xa,289893,4
Kaseki no Koya,0.434,0.569,3,-6.642,0,0.0344,0.316,0,0.0738,0.248,80.992,audio_features,4eU8kTfn0TVGnoEJO9Fz2z,spotify:track:4eU8kTfn0TVGnoEJO9Fz2z,https://api.spotify.com/v1/tracks/4eU8kTfn0TVGnoEJO9Fz2z,https://api.spotify.com/v1/audio-analysis/4eU8kTfn0TVGnoEJO9Fz2z,257360,4
Mittz,0.373,0.517,1,-7.996,1,0.029,0.0315,6.34e-05,0.0377,0.38,73.589,audio_features,6LXNlpEZffJsRoF5yeDASm,spotify:track:6LXNlpEZffJsRoF5yeDASm,https://api.spotify.com/v1/tracks/6LXNlpEZffJsRoF5yeDASm,https://api.spotify.com/v1/audio-analysis/6LXNlpEZffJsRoF5yeDASm,252827,4
Life Is a Carnival,0.706,0.795,10,-6.737,1,0.0604,0.353,0.000206,0.285,0.873,96.345,audio_features,7cBnw8mZhfgX4oYAhPVEZ2,spotify:track:7cBnw8mZhfgX4oYAhPVEZ2,https://api.spotify.com/v1/tracks/7cBnw8mZhfgX4oYAhPVEZ2,https://api.spotify.com/v1/audio-analysis/7cBnw8mZhfgX4oYAhPVEZ2,293320,4
Big Shot,0.752,0.778,7,-6.126,1,0.0578,0.6,0,0.0944,0.914,150.966,audio_features,1lPKZpEAbZQyhHWIxV6bco,spotify:track:1lPKZpEAbZQyhHWIxV6bco,https://api.spotify.com/v1/tracks/1lPKZpEAbZQyhHWIxV6bco,https://api.spotify.com/v1/audio-analysis/1lPKZpEAbZQyhHWIxV6bco,241000,4
“Love” That's What Everything Made Of,0.651,0.849,2,-5.518,1,0.0335,0.235,5.01e-06,0.0334,0.918,116.955,audio_features,2a1iBCfJNdOwlvAdrUeosy,spotify:track:2a1iBCfJNdOwlvAdrUeosy,https://api.spotify.com/v1/tracks/2a1iBCfJNdOwlvAdrUeosy,https://api.spotify.com/v1/audio-analysis/2a1iBCfJNdOwlvAdrUeosy,252107,4
Love Letters,0.46,0.272,5,-13.846,0,0.0327,0.381,0.00403,0.0943,0.235,131.727,audio_features,46Gxh5KJRslvy96Aunw3Ok,spotify:track:46Gxh5KJRslvy96Aunw3Ok,https://api.spotify.com/v1/tracks/46Gxh5KJRslvy96Aunw3Ok,https://api.spotify.com/v1/audio-analysis/46Gxh5KJRslvy96Aunw3Ok,218920,4
Bye Bye Hummingbird,0.425,0.457,5,-10.121,0,0.0429,0.575,0,0.0622,0.292,101.168,audio_features,6jcY0FRPydHg771CsSSeTv,spotify:track:6jcY0FRPydHg771CsSSeTv,https://api.spotify.com/v1/tracks/6jcY0FRPydHg771CsSSeTv,https://api.spotify.com/v1/audio-analysis/6jcY0FRPydHg771CsSSeTv,338400,4
Lost in Love,0.582,0.443,10,-8.501,1,0.0284,0.354,6.2e-05,0.115,0.221,85.47,audio_features,2laNg6z8aNSRTkCYw09f5j,spotify:track:2laNg6z8aNSRTkCYw09f5j,https://api.spotify.com/v1/tracks/2laNg6z8aNSRTkCYw09f5j,https://api.spotify.com/v1/audio-analysis/2laNg6z8aNSRTkCYw09f5j,210453,4
This Masquerade,0.52,0.229,2,-14.966,0,0.0277,0.619,0.00427,0.159,0.217,93.527,audio_features,4ErzXBZhK6yhvqpPpas7br,spotify:track:4ErzXBZhK6yhvqpPpas7br,https://api.spotify.com/v1/tracks/4ErzXBZhK6yhvqpPpas7br,https://api.spotify.com/v1/audio-analysis/4ErzXBZhK6yhvqpPpas7br,313853,4
Love,0.58,0.72,7,-7.354,1,0.059,0.601,3.67e-05,0.166,0.573,117.198,audio_features,3Bnn2GustjFQnpy4V6EwEe,spotify:track:3Bnn2GustjFQnpy4V6EwEe,https://api.spotify.com/v1/tracks/3Bnn2GustjFQnpy4V6EwEe,https://api.spotify.com/v1/audio-analysis/3Bnn2GustjFQnpy4V6EwEe,201960,4
Morning Love Call,0.595,0.812,0,-6.023,1,0.0467,0.17,0.000206,0.147,0.885,175.048,audio_features,5KLejWH2977y1uBIHKUggy,spotify:track:5KLejWH2977y1uBIHKUggy,https://api.spotify.com/v1/tracks/5KLejWH2977y1uBIHKUggy,https://api.spotify.com/v1/audio-analysis/5KLejWH2977y1uBIHKUggy,230160,4
Last Summer,0.557,0.452,0,-7.509,0,0.0388,0.456,1.29e-05,0.273,0.479,170.754,audio_features,6Brdasiy9ySkikEzECQ64N,spotify:track:6Brdasiy9ySkikEzECQ64N,https://api.spotify.com/v1/tracks/6Brdasiy9ySkikEzECQ64N,https://api.spotify.com/v1/audio-analysis/6Brdasiy9ySkikEzECQ64N,241240,4
Marie kara Kiitandakedo,0.461,0.259,10,-13.879,1,0.0364,0.834,0.000113,0.286,0.284,117.809,audio_features,44boxPMfSmdT6Uiuuzh3nX,spotify:track:44boxPMfSmdT6Uiuuzh3nX,https://api.spotify.com/v1/tracks/44boxPMfSmdT6Uiuuzh3nX,https://api.spotify.com/v1/audio-analysis/44boxPMfSmdT6Uiuuzh3nX,255800,3
Another Star,0.495,0.759,6,-6.652,0,0.0808,0.199,0.0172,0.183,0.8,120.674,audio_features,3ptoKof8YT9jC2pOQJ3IrU,spotify:track:3ptoKof8YT9jC2pOQJ3IrU,https://api.spotify.com/v1/tracks/3ptoKof8YT9jC2pOQJ3IrU,https://api.spotify.com/v1/audio-analysis/3ptoKof8YT9jC2pOQJ3IrU,410227,4
The Spy I Love,0.761,0.603,3,-6.436,0,0.0404,0.184,0.00128,0.177,0.752,102.792,audio_features,6sAHreJ9On0BE0AsscVGLC,spotify:track:6sAHreJ9On0BE0AsscVGLC,https://api.spotify.com/v1/tracks/6sAHreJ9On0BE0AsscVGLC,https://api.spotify.com/v1/audio-analysis/6sAHreJ9On0BE0AsscVGLC,240080,4
Orange Shower,0.702,0.872,4,-4.948,1,0.0459,0.132,0.000102,0.0922,0.822,113.548,audio_features,7wYKFnie5JkdwS7tVcN8wO,spotify:track:7wYKFnie5JkdwS7tVcN8wO,https://api.spotify.com/v1/tracks/7wYKFnie5JkdwS7tVcN8wO,https://api.spotify.com/v1/audio-analysis/7wYKFnie5JkdwS7tVcN8wO,207907,4
Final Concurse,0.789,0.658,7,-7.038,0,0.05,0.229,0.00011,0.0253,0.961,125.261,audio_features,6xtMhVv9xWz4TqorrcbJpQ,spotify:track:6xtMhVv9xWz4TqorrcbJpQ,https://api.spotify.com/v1/tracks/6xtMhVv9xWz4TqorrcbJpQ,https://api.spotify.com/v1/audio-analysis/6xtMhVv9xWz4TqorrcbJpQ,253533,4
Hitomebore,0.73,0.507,5,-8.353,1,0.0336,0.584,4.07e-06,0.144,0.91,104.817,audio_features,6WTMnUdGMCAum7iILY6DvL,spotify:track:6WTMnUdGMCAum7iILY6DvL,https://api.spotify.com/v1/tracks/6WTMnUdGMCAum7iILY6DvL,https://api.spotify.com/v1/audio-analysis/6WTMnUdGMCAum7iILY6DvL,174640,4
Love - Ending,0.222,0.228,7,-18.444,1,0.0537,0.93,0.0242,0.308,0.181,173.348,audio_features,3FImQKCR2S5A8HFhpTSbyl,spotify:track:3FImQKCR2S5A8HFhpTSbyl,https://api.spotify.com/v1/tracks/3FImQKCR2S5A8HFhpTSbyl,https://api.spotify.com/v1/audio-analysis/3FImQKCR2S5A8HFhpTSbyl,74973,3
Can You Read My Mind,0.357,0.378,5,-9.42,1,0.0333,0.602,0.00268,0.0969,0.19,147.967,audio_features,7pf95qQrRmewlAMS198Hkw,spotify:track:7pf95qQrRmewlAMS198Hkw,https://api.spotify.com/v1/tracks/7pf95qQrRmewlAMS198Hkw,https://api.spotify.com/v1/audio-analysis/7pf95qQrRmewlAMS198Hkw,262253,4
Even Now,0.425,0.413,6,-8.109,1,0.0329,0.688,0.00167,0.0555,0.243,129.676,audio_features,3XsLWTtV8X3qgme7Bqx9pe,spotify:track:3XsLWTtV8X3qgme7Bqx9pe,https://api.spotify.com/v1/tracks/3XsLWTtV8X3qgme7Bqx9pe,https://api.spotify.com/v1/audio-analysis/3XsLWTtV8X3qgme7Bqx9pe,267107,4
Irono Nai Kisetsu,0.288,0.285,10,-12.297,1,0.0336,0.834,0.000414,0.333,0.248,137.727,audio_features,0iGH80w5slFLIhCccUnOOx,spotify:track:0iGH80w5slFLIhCccUnOOx,https://api.spotify.com/v1/tracks/0iGH80w5slFLIhCccUnOOx,https://api.spotify.com/v1/audio-analysis/0iGH80w5slFLIhCccUnOOx,315040,4
Hotel,0.813,0.634,7,-7.069,0,0.0296,0.807,0.000458,0.295,0.89,116.73,audio_features,3GzmB8uhGcJ6D8Xopg3tVH,spotify:track:3GzmB8uhGcJ6D8Xopg3tVH,https://api.spotify.com/v1/tracks/3GzmB8uhGcJ6D8Xopg3tVH,https://api.spotify.com/v1/audio-analysis/3GzmB8uhGcJ6D8Xopg3tVH,219040,4
Vivaldi's Song,0.436,0.319,0,-9.9,0,0.0324,0.765,1.2e-05,0.125,0.21,98.653,audio_features,2CeuvEhXw7ambkqYU5xYNM,spotify:track:2CeuvEhXw7ambkqYU5xYNM,https://api.spotify.com/v1/tracks/2CeuvEhXw7ambkqYU5xYNM,https://api.spotify.com/v1/audio-analysis/2CeuvEhXw7ambkqYU5xYNM,246720,4
I Wish,0.762,0.709,1,-6.151,1,0.0448,0.235,8e-05,0.0465,0.88,107.817,audio_features,03anUUZug0tt4ZQggqVlOD,spotify:track:03anUUZug0tt4ZQggqVlOD,https://api.spotify.com/v1/tracks/03anUUZug0tt4ZQggqVlOD,https://api.spotify.com/v1/audio-analysis/03anUUZug0tt4ZQggqVlOD,240960,4
Ai no Hikizan,0.595,0.453,5,-10.193,1,0.0361,0.623,0,0.177,0.696,134.749,audio_features,2ebZrVutwzyHkFGZAY1tdg,spotify:track:2ebZrVutwzyHkFGZAY1tdg,https://api.spotify.com/v1/tracks/2ebZrVutwzyHkFGZAY1tdg,https://api.spotify.com/v1/audio-analysis/2ebZrVutwzyHkFGZAY1tdg,196360,4
Sayonara Hachi-gatsu,0.8,0.487,5,-8.603,0,0.0256,0.376,0.00022,0.141,0.661,110.721,audio_features,1ZxsHaboUrAGDMYL8iaF70,spotify:track:1ZxsHaboUrAGDMYL8iaF70,https://api.spotify.com/v1/tracks/1ZxsHaboUrAGDMYL8iaF70,https://api.spotify.com/v1/audio-analysis/1ZxsHaboUrAGDMYL8iaF70,210920,4
Denwa no Mukou,0.517,0.343,1,-10.726,1,0.0301,0.774,1.31e-05,0.238,0.25,113.84,audio_features,4ai4zekTzSwCpozCb7CZW3,spotify:track:4ai4zekTzSwCpozCb7CZW3,https://api.spotify.com/v1/tracks/4ai4zekTzSwCpozCb7CZW3,https://api.spotify.com/v1/audio-analysis/4ai4zekTzSwCpozCb7CZW3,231800,3
My Luxury in the Night,0.472,0.278,10,-11.454,1,0.03,0.764,5.54e-06,0.137,0.141,76.267,audio_features,02SdVx6m4cDswY7UuGFrOe,spotify:track:02SdVx6m4cDswY7UuGFrOe,https://api.spotify.com/v1/tracks/02SdVx6m4cDswY7UuGFrOe,https://api.spotify.com/v1/audio-analysis/02SdVx6m4cDswY7UuGFrOe,229520,4
Season Off,0.535,0.359,0,-10.312,1,0.043,0.604,1.15e-06,0.308,0.228,88.091,audio_features,2Bxe1SIneqIIDwZIjXbJLk,spotify:track:2Bxe1SIneqIIDwZIjXbJLk,https://api.spotify.com/v1/tracks/2Bxe1SIneqIIDwZIjXbJLk,https://api.spotify.com/v1/audio-analysis/2Bxe1SIneqIIDwZIjXbJLk,244427,4
Where Is the Love,0.669,0.428,0,-10.8,0,0.0367,0.851,0.000154,0.14,0.654,132.423,audio_features,1cyAorwi7ebpLb4p1oWwsj,spotify:track:1cyAorwi7ebpLb4p1oWwsj,https://api.spotify.com/v1/tracks/1cyAorwi7ebpLb4p1oWwsj,https://api.spotify.com/v1/audio-analysis/1cyAorwi7ebpLb4p1oWwsj,154680,4
Sayonara Gomen,0.522,0.635,4,-6.042,0,0.056,0.512,1.12e-05,0.188,0.718,184.195,audio_features,2zIzIaS5od8anD0uSLJ0pk,spotify:track:2zIzIaS5od8anD0uSLJ0pk,https://api.spotify.com/v1/tracks/2zIzIaS5od8anD0uSLJ0pk,https://api.spotify.com/v1/audio-analysis/2zIzIaS5od8anD0uSLJ0pk,179613,4
So Happy Days,0.435,0.381,8,-10.069,1,0.0331,0.402,5.5e-05,0.122,0.196,169.531,audio_features,4koB7Hjgmny1vQ4sVgOVBm,spotify:track:4koB7Hjgmny1vQ4sVgOVBm,https://api.spotify.com/v1/tracks/4koB7Hjgmny1vQ4sVgOVBm,https://api.spotify.com/v1/audio-analysis/4koB7Hjgmny1vQ4sVgOVBm,233880,4
Yasei no Hana,0.528,0.696,9,-10.042,1,0.0636,0.487,0.00125,0.0572,0.8,113.161,audio_features,2lCHRLPr6ZeG8tN7w6wD5X,spotify:track:2lCHRLPr6ZeG8tN7w6wD5X,https://api.spotify.com/v1/tracks/2lCHRLPr6ZeG8tN7w6wD5X,https://api.spotify.com/v1/audio-analysis/2lCHRLPr6ZeG8tN7w6wD5X,197773,4
Suna no Fune,0.281,0.266,5,-10.142,1,0.0324,0.817,0,0.0768,0.17,169.209,audio_features,0shGrZPiHEZ44QKSv1yje1,spotify:track:0shGrZPiHEZ44QKSv1yje1,https://api.spotify.com/v1/tracks/0shGrZPiHEZ44QKSv1yje1,https://api.spotify.com/v1/audio-analysis/0shGrZPiHEZ44QKSv1yje1,241947,5
Blue Moon,0.819,0.462,10,-9.345,1,0.0381,0.803,0.000231,0.0971,0.87,123.332,audio_features,6K0jjsYXGSSHro5aOex5QM,spotify:track:6K0jjsYXGSSHro5aOex5QM,https://api.spotify.com/v1/tracks/6K0jjsYXGSSHro5aOex5QM,https://api.spotify.com/v1/audio-analysis/6K0jjsYXGSSHro5aOex5QM,230680,4
Last Story,0.416,0.496,10,-6.719,1,0.0287,0.223,3.29e-05,0.0931,0.226,129.017,audio_features,2g8JiXVt5d6j3JbheaDXIe,spotify:track:2g8JiXVt5d6j3JbheaDXIe,https://api.spotify.com/v1/tracks/2g8JiXVt5d6j3JbheaDXIe,https://api.spotify.com/v1/audio-analysis/2g8JiXVt5d6j3JbheaDXIe,293613,4
Blue Joke,0.591,0.719,7,-7.642,0,0.0409,0.0772,0.000137,0.339,0.873,76.458,audio_features,3NqEVczmVx5vp7JQHzHlDv,spotify:track:3NqEVczmVx5vp7JQHzHlDv,https://api.spotify.com/v1/tracks/3NqEVczmVx5vp7JQHzHlDv,https://api.spotify.com/v1/audio-analysis/3NqEVczmVx5vp7JQHzHlDv,232200,4
Epilogue,0.695,0.683,7,-7.335,0,0.0293,0.109,0.0212,0.262,0.551,114.275,audio_features,36W1lWVs7u8Ki3eCA3qG98,spotify:track:36W1lWVs7u8Ki3eCA3qG98,https://api.spotify.com/v1/tracks/36W1lWVs7u8Ki3eCA3qG98,https://api.spotify.com/v1/audio-analysis/36W1lWVs7u8Ki3eCA3qG98,273373,4
What a Diffrence a Day Makes,0.636,0.725,11,-7.609,1,0.126,0.403,0.0175,0.236,0.839,128.236,audio_features,4rYZGxGn9XAbzpwgGlg6kZ,spotify:track:4rYZGxGn9XAbzpwgGlg6kZ,https://api.spotify.com/v1/tracks/4rYZGxGn9XAbzpwgGlg6kZ,https://api.spotify.com/v1/audio-analysis/4rYZGxGn9XAbzpwgGlg6kZ,255453,4
Stranger on the Shore,0.449,0.268,0,-10.603,1,0.027,0.82,0.000197,0.116,0.243,85.595,audio_features,07lHzEw4mrmyLVjvAVU5cP,spotify:track:07lHzEw4mrmyLVjvAVU5cP,https://api.spotify.com/v1/tracks/07lHzEw4mrmyLVjvAVU5cP,https://api.spotify.com/v1/audio-analysis/07lHzEw4mrmyLVjvAVU5cP,265467,4
Kakimawasarete,0.421,0.355,7,-10.582,1,0.0327,0.742,0,0.156,0.322,146.801,audio_features,1jPUjovkMattd4RgILOJ5w,spotify:track:1jPUjovkMattd4RgILOJ5w,https://api.spotify.com/v1/tracks/1jPUjovkMattd4RgILOJ5w,https://api.spotify.com/v1/audio-analysis/1jPUjovkMattd4RgILOJ5w,249227,4
Backseat Doll,0.351,0.41,1,-9.573,1,0.0397,0.458,0.00107,0.103,0.224,76.173,audio_features,2NRJkagaKOGxE6FTXOx33j,spotify:track:2NRJkagaKOGxE6FTXOx33j,https://api.spotify.com/v1/tracks/2NRJkagaKOGxE6FTXOx33j,https://api.spotify.com/v1/audio-analysis/2NRJkagaKOGxE6FTXOx33j,309267,4
Mr. J.,0.718,0.387,10,-11.192,0,0.0472,0.648,0.00018,0.0859,0.555,146.878,audio_features,63YeQnpO8gUPsYLoQsJ4h4,spotify:track:63YeQnpO8gUPsYLoQsJ4h4,https://api.spotify.com/v1/tracks/63YeQnpO8gUPsYLoQsJ4h4,https://api.spotify.com/v1/audio-analysis/63YeQnpO8gUPsYLoQsJ4h4,289480,4
Congratulation,0.605,0.774,6,-5.887,0,0.0343,0.327,0,0.218,0.695,121.622,audio_features,7e1Wcl7S6Ce1mmwqbaDO7e,spotify:track:7e1Wcl7S6Ce1mmwqbaDO7e,https://api.spotify.com/v1/tracks/7e1Wcl7S6Ce1mmwqbaDO7e,https://api.spotify.com/v1/audio-analysis/7e1Wcl7S6Ce1mmwqbaDO7e,253640,4
Minamijujisei wo Ute,0.401,0.544,7,-8.624,0,0.0596,0.604,4.38e-06,0.738,0.348,115.036,audio_features,5BAGP68fYhnsc2HJRKETHk,spotify:track:5BAGP68fYhnsc2HJRKETHk,https://api.spotify.com/v1/tracks/5BAGP68fYhnsc2HJRKETHk,https://api.spotify.com/v1/audio-analysis/5BAGP68fYhnsc2HJRKETHk,320627,4
Pianist ga Shindanode,0.337,0.318,2,-13.575,0,0.0362,0.524,9.84e-05,0.0832,0.0554,106.534,audio_features,5x3kIHG1hVFZ0GCz6oW3xo,spotify:track:5x3kIHG1hVFZ0GCz6oW3xo,https://api.spotify.com/v1/tracks/5x3kIHG1hVFZ0GCz6oW3xo,https://api.spotify.com/v1/audio-analysis/5x3kIHG1hVFZ0GCz6oW3xo,394293,4
This Song for You,0.672,0.501,10,-9.111,1,0.0351,0.591,0.000395,0.222,0.36,79.983,audio_features,3od4bt3jAHm8hwcKTjtkbG,spotify:track:3od4bt3jAHm8hwcKTjtkbG,https://api.spotify.com/v1/tracks/3od4bt3jAHm8hwcKTjtkbG,https://api.spotify.com/v1/audio-analysis/3od4bt3jAHm8hwcKTjtkbG,280360,4
Rainy Twilight,0.356,0.243,5,-12.285,1,0.0332,0.733,4.71e-05,0.103,0.309,119.331,audio_features,0POLo4hR7RQvRJmxwn66aB,spotify:track:0POLo4hR7RQvRJmxwn66aB,https://api.spotify.com/v1/tracks/0POLo4hR7RQvRJmxwn66aB,https://api.spotify.com/v1/audio-analysis/0POLo4hR7RQvRJmxwn66aB,239893,3
Yokogao,0.709,0.596,4,-6.192,1,0.0289,0.357,7.96e-05,0.161,0.561,103.176,audio_features,5q4fvdiJoApSKpJhXyLuNY,spotify:track:5q4fvdiJoApSKpJhXyLuNY,https://api.spotify.com/v1/tracks/5q4fvdiJoApSKpJhXyLuNY,https://api.spotify.com/v1/audio-analysis/5q4fvdiJoApSKpJhXyLuNY,215773,4
Toriaezu X.T.C.,0.799,0.763,10,-5.532,0,0.0449,0.458,0.00269,0.263,0.917,82.097,audio_features,45PCUE0DniXfBnEe9gEQt8,spotify:track:45PCUE0DniXfBnEe9gEQt8,https://api.spotify.com/v1/tracks/45PCUE0DniXfBnEe9gEQt8,https://api.spotify.com/v1/audio-analysis/45PCUE0DniXfBnEe9gEQt8,197400,4
Talking Again,0.432,0.433,2,-8.457,1,0.0268,0.378,3.35e-05,0.0486,0.312,136.801,audio_features,2NXiSli0uKv9cdpQ9BSymY,spotify:track:2NXiSli0uKv9cdpQ9BSymY,https://api.spotify.com/v1/tracks/2NXiSli0uKv9cdpQ9BSymY,https://api.spotify.com/v1/audio-analysis/2NXiSli0uKv9cdpQ9BSymY,336000,4
