name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
A-L-I-E-N,0.384,0.989,4,-2.555,1,0.331,0.0129,7.15e-05,0.319,0.076,119.8,audio_features,5jGf2ywCGbBGJ9KGLQ5QeN,spotify:track:5jGf2ywCGbBGJ9KGLQ5QeN,https://api.spotify.com/v1/tracks/5jGf2ywCGbBGJ9KGLQ5QeN,https://api.spotify.com/v1/audio-analysis/5jGf2ywCGbBGJ9KGLQ5QeN,286573,4
maximum the hormone,0.232,0.982,5,-2.336,1,0.259,0.0225,0.00675,0.245,0.295,191.188,audio_features,0xlFTYyh8qnez0ndGKo5lj,spotify:track:0xlFTYyh8qnez0ndGKo5lj,https://api.spotify.com/v1/tracks/0xlFTYyh8qnez0ndGKo5lj,https://api.spotify.com/v1/audio-analysis/0xlFTYyh8qnez0ndGKo5lj,295093,4
Utsukushikihitobitonouta,0.316,0.994,0,-1.277,1,0.138,0.00346,0,0.428,0.641,149.168,audio_features,332wJesEeaaodux6xswUN2,spotify:track:332wJesEeaaodux6xswUN2,https://api.spotify.com/v1/tracks/332wJesEeaaodux6xswUN2,https://api.spotify.com/v1/audio-analysis/332wJesEeaaodux6xswUN2,278267,4
REREREREREREREREMAMAMAMAMAMAMAMA,0.401,0.827,11,-5.401,1,0.0955,0.00769,0.333,0.0672,0.561,91.147,audio_features,5sBubmA49Atm6Z00j40FFe,spotify:track:5sBubmA49Atm6Z00j40FFe,https://api.spotify.com/v1/tracks/5sBubmA49Atm6Z00j40FFe,https://api.spotify.com/v1/audio-analysis/5sBubmA49Atm6Z00j40FFe,181573,4
Louisiana Bob,0.437,0.948,2,-3.349,1,0.109,0.000233,0.00461,0.197,0.605,94.632,audio_features,3x2x7gZsQNfhNgFP5d9Q5U,spotify:track:3x2x7gZsQNfhNgFP5d9Q5U,https://api.spotify.com/v1/tracks/3x2x7gZsQNfhNgFP5d9Q5U,https://api.spotify.com/v1/audio-analysis/3x2x7gZsQNfhNgFP5d9Q5U,220600,4
Bikini Sports Ponchin,0.384,0.965,9,-1.604,1,0.188,0.0034,0.000103,0.0557,0.573,135.49,audio_features,3BihXsqsixdEBgqiY0K5w4,spotify:track:3BihXsqsixdEBgqiY0K5w4,https://api.spotify.com/v1/tracks/3BihXsqsixdEBgqiY0K5w4,https://api.spotify.com/v1/audio-analysis/3BihXsqsixdEBgqiY0K5w4,236920,4
Rock'n Roll Chainsaw,0.407,0.811,2,-3.493,1,0.197,0.0468,0,0.0834,0.759,135.346,audio_features,5Mmou2g7Ljm8WISlEOvsCn,spotify:track:5Mmou2g7Ljm8WISlEOvsCn,https://api.spotify.com/v1/tracks/5Mmou2g7Ljm8WISlEOvsCn,https://api.spotify.com/v1/audio-analysis/5Mmou2g7Ljm8WISlEOvsCn,208360,4
Abara Bob <abara capsule markets bob>,0.367,0.995,1,-1.87,1,0.146,0.000423,0.00207,0.44,0.34,89.51,audio_features,5KQHTWllK8HGQ0vVpTUZ3b,spotify:track:5KQHTWllK8HGQ0vVpTUZ3b,https://api.spotify.com/v1/tracks/5KQHTWllK8HGQ0vVpTUZ3b,https://api.spotify.com/v1/audio-analysis/5KQHTWllK8HGQ0vVpTUZ3b,148933,4
Ningen Empi(2015mix),0.239,0.979,1,-2.42,1,0.256,4.11e-05,0.0477,0.0848,0.518,186.763,audio_features,4i810fYxftYmwhnGPCoQFM,spotify:track:4i810fYxftYmwhnGPCoQFM,https://api.spotify.com/v1/tracks/4i810fYxftYmwhnGPCoQFM,https://api.spotify.com/v1/audio-analysis/4i810fYxftYmwhnGPCoQFM,232373,4
Kuso breakin' Nou breakin' Lily,0.322,0.936,1,-1.803,1,0.184,0.00656,0,0.183,0.663,163.654,audio_features,1px2pUjdQreXBDQ5rqYj7U,spotify:track:1px2pUjdQreXBDQ5rqYj7U,https://api.spotify.com/v1/tracks/1px2pUjdQreXBDQ5rqYj7U,https://api.spotify.com/v1/audio-analysis/1px2pUjdQreXBDQ5rqYj7U,255973,4
Benjo Sandal Dance,0.392,0.986,5,-1.932,1,0.282,0.00453,0.000681,0.0782,0.496,140.684,audio_features,0FcUBnbpavmyx7bIIu6iZp,spotify:track:0FcUBnbpavmyx7bIIu6iZp,https://api.spotify.com/v1/tracks/0FcUBnbpavmyx7bIIu6iZp,https://api.spotify.com/v1/audio-analysis/0FcUBnbpavmyx7bIIu6iZp,243973,4
Tsume Tsume Tsume,0.362,0.982,10,-2.542,0,0.256,0.00804,0,0.324,0.544,129.54,audio_features,1TWeqpv6lxljGnFjVDKvJU,spotify:track:1TWeqpv6lxljGnFjVDKvJU,https://api.spotify.com/v1/tracks/1TWeqpv6lxljGnFjVDKvJU,https://api.spotify.com/v1/audio-analysis/1TWeqpv6lxljGnFjVDKvJU,275733,4
Johnny Tetsu PipeⅢ,0.491,0.964,2,-2.23,1,0.0656,0.00028,0.144,0.191,0.576,97.227,audio_features,6z6RY3oNoWtWCzkkYCygQ7,spotify:track:6z6RY3oNoWtWCzkkYCygQ7,https://api.spotify.com/v1/tracks/6z6RY3oNoWtWCzkkYCygQ7,https://api.spotify.com/v1/audio-analysis/6z6RY3oNoWtWCzkkYCygQ7,170453,4
Policeman Benz,0.308,0.896,9,-2.545,0,0.173,0.00307,0.00137,0.0875,0.589,83.653,audio_features,7HvNp0DDooNUm93QKSm4hi,spotify:track:7HvNp0DDooNUm93QKSm4hi,https://api.spotify.com/v1/tracks/7HvNp0DDooNUm93QKSm4hi,https://api.spotify.com/v1/audio-analysis/7HvNp0DDooNUm93QKSm4hi,249533,4
Black¥Power G-men Spy,0.448,0.942,7,-3.55,1,0.135,0.0998,0.00307,0.12,0.369,140.515,audio_features,1EjiZ2j0ATWgUZOYgZ7urS,spotify:track:1EjiZ2j0ATWgUZOYgZ7urS,https://api.spotify.com/v1/tracks/1EjiZ2j0ATWgUZOYgZ7urS,https://api.spotify.com/v1/audio-analysis/1EjiZ2j0ATWgUZOYgZ7urS,147520,4
Rock-impo Goroshi,0.29,0.986,11,-3.153,1,0.31,0.00246,1.22e-06,0.222,0.549,92.137,audio_features,5cuEWMGWm9mukKErhlywxR,spotify:track:5cuEWMGWm9mukKErhlywxR,https://api.spotify.com/v1/tracks/5cuEWMGWm9mukKErhlywxR,https://api.spotify.com/v1/audio-analysis/5cuEWMGWm9mukKErhlywxR,242413,4
Usukimi Billy ~koigimi sairoku hen~,0.338,0.982,8,-2.075,1,0.205,0.00043,0.14,0.329,0.324,131.5,audio_features,3I1wiaafi69Nekjwq6wmsD,spotify:track:3I1wiaafi69Nekjwq6wmsD,https://api.spotify.com/v1/tracks/3I1wiaafi69Nekjwq6wmsD,https://api.spotify.com/v1/audio-analysis/3I1wiaafi69Nekjwq6wmsD,200653,4
Akagi,0.245,0.913,7,-2.664,0,0.125,0.000286,3.7e-05,0.34,0.738,129.328,audio_features,7mXdokHUzKMyLWn3JcgCcB,spotify:track:7mXdokHUzKMyLWn3JcgCcB,https://api.spotify.com/v1/tracks/7mXdokHUzKMyLWn3JcgCcB,https://api.spotify.com/v1/audio-analysis/7mXdokHUzKMyLWn3JcgCcB,136507,4
Hocho Hasami Cutter Knife Dosu Kiri,0.449,0.929,1,-3.51,1,0.0834,0.000495,4.34e-05,0.106,0.78,179.97,audio_features,3wIrI83xKyIqBqXaPWCl5q,spotify:track:3wIrI83xKyIqBqXaPWCl5q,https://api.spotify.com/v1/tracks/3wIrI83xKyIqBqXaPWCl5q,https://api.spotify.com/v1/audio-analysis/3wIrI83xKyIqBqXaPWCl5q,145347,4
Beauty Killosseum,0.35,0.974,10,-2.489,0,0.214,0.00335,0.00877,0.111,0.66,182.205,audio_features,4MaS9OVaiG1P9RFYOMUoWi,spotify:track:4MaS9OVaiG1P9RFYOMUoWi,https://api.spotify.com/v1/tracks/4MaS9OVaiG1P9RFYOMUoWi,https://api.spotify.com/v1/audio-analysis/4MaS9OVaiG1P9RFYOMUoWi,322173,4
G'old〜en〜Guy,0.491,0.974,7,-3.123,1,0.187,0.00579,0.000291,0.52,0.437,130.562,audio_features,0NkOhSOkFsHashGfNMGCfy,spotify:track:0NkOhSOkFsHashGfNMGCfy,https://api.spotify.com/v1/tracks/0NkOhSOkFsHashGfNMGCfy,https://api.spotify.com/v1/audio-analysis/0NkOhSOkFsHashGfNMGCfy,317146,4
Koino Sweet Kusomeriken,0.282,0.959,1,-2.536,1,0.195,0.000515,0,0.319,0.444,180.508,audio_features,2yQef4vhOadVOrJghc1k8N,spotify:track:2yQef4vhOadVOrJghc1k8N,https://api.spotify.com/v1/tracks/2yQef4vhOadVOrJghc1k8N,https://api.spotify.com/v1/audio-analysis/2yQef4vhOadVOrJghc1k8N,223093,4
Chu2 The Beam,0.3,0.985,0,-1.588,1,0.359,0.00107,4.57e-05,0.135,0.458,161.289,audio_features,370jpGddfK3uKs1lltWd1F,spotify:track:370jpGddfK3uKs1lltWd1F,https://api.spotify.com/v1/tracks/370jpGddfK3uKs1lltWd1F,https://api.spotify.com/v1/audio-analysis/370jpGddfK3uKs1lltWd1F,241373,4
Seritsuwa Kannazukiwo Korasu Kion,0.325,0.984,6,-3.002,0,0.171,0.000166,0.0012,0.16,0.31,150.85,audio_features,2jhS4d9klaBMvFEOTQJQwG,spotify:track:2jhS4d9klaBMvFEOTQJQwG,https://api.spotify.com/v1/tracks/2jhS4d9klaBMvFEOTQJQwG,https://api.spotify.com/v1/audio-analysis/2jhS4d9klaBMvFEOTQJQwG,171133,4
拝啓VAP殿,0.6,0.991,11,-1.807,1,0.0724,0.0131,0.105,0.359,0.81,128.017,audio_features,76GarIEtDK53Jn257UW0vG,spotify:track:76GarIEtDK53Jn257UW0vG,https://api.spotify.com/v1/tracks/76GarIEtDK53Jn257UW0vG,https://api.spotify.com/v1/audio-analysis/76GarIEtDK53Jn257UW0vG,251906,4
my girl,0.414,0.992,2,-1.86,1,0.128,0.0136,1.88e-05,0.267,0.571,121.548,audio_features,71ssNSeo32NeMDGN0TvFfj,spotify:track:71ssNSeo32NeMDGN0TvFfj,https://api.spotify.com/v1/tracks/71ssNSeo32NeMDGN0TvFfj,https://api.spotify.com/v1/audio-analysis/71ssNSeo32NeMDGN0TvFfj,242480,4
BOURIKI,0.301,0.975,9,-2.873,0,0.184,0.000107,0.0042,0.123,0.143,101.361,audio_features,4CqtCmWAm6FsRKqvLiAlPM,spotify:track:4CqtCmWAm6FsRKqvLiAlPM,https://api.spotify.com/v1/tracks/4CqtCmWAm6FsRKqvLiAlPM,https://api.spotify.com/v1/audio-analysis/4CqtCmWAm6FsRKqvLiAlPM,97867,4
Nitro BB Sensou,0.292,0.939,0,-3.079,1,0.114,0.0246,0,0.406,0.905,180.236,audio_features,2sfcJSS5n00ojcHRWtPIad,spotify:track:2sfcJSS5n00ojcHRWtPIad,https://api.spotify.com/v1/tracks/2sfcJSS5n00ojcHRWtPIad,https://api.spotify.com/v1/audio-analysis/2sfcJSS5n00ojcHRWtPIad,124160,4
Kawakita Saruin,0.456,0.996,1,-2.749,1,0.161,0.022,0,0.352,0.245,130.196,audio_features,7CH58GFXsh18BEfW6BdzFl,spotify:track:7CH58GFXsh18BEfW6BdzFl,https://api.spotify.com/v1/tracks/7CH58GFXsh18BEfW6BdzFl,https://api.spotify.com/v1/audio-analysis/7CH58GFXsh18BEfW6BdzFl,112000,4
Anal Whiskey Ponce,0.206,0.964,1,-3.144,1,0.172,0.00532,0,0.567,0.777,183.986,audio_features,0XxSJPdjhVxEQo3xMAecBM,spotify:track:0XxSJPdjhVxEQo3xMAecBM,https://api.spotify.com/v1/tracks/0XxSJPdjhVxEQo3xMAecBM,https://api.spotify.com/v1/audio-analysis/0XxSJPdjhVxEQo3xMAecBM,134813,4
ROLLING1000tOON,0.417,0.979,10,-2.755,0,0.179,0.00954,4.78e-05,0.219,0.672,138.831,audio_features,4oMbf0LYUNvU2Vhr2vjCcs,spotify:track:4oMbf0LYUNvU2Vhr2vjCcs,https://api.spotify.com/v1/tracks/4oMbf0LYUNvU2Vhr2vjCcs,https://api.spotify.com/v1/audio-analysis/4oMbf0LYUNvU2Vhr2vjCcs,168640,4
Mesubuta no Ketsu ni Binta(Kick mo),0.332,0.995,1,-1.011,1,0.197,0.00327,2.13e-06,0.0961,0.489,184.206,audio_features,4avW79dK4VYhs2JfcRDroT,spotify:track:4avW79dK4VYhs2JfcRDroT,https://api.spotify.com/v1/tracks/4avW79dK4VYhs2JfcRDroT,https://api.spotify.com/v1/audio-analysis/4avW79dK4VYhs2JfcRDroT,161253,4
Koino Sperm,0.39,0.954,0,-2.411,1,0.102,0.00561,0.00115,0.605,0.566,162.041,audio_features,4rDmD7b0oFhKjbUBUID4CJ,spotify:track:4rDmD7b0oFhKjbUBUID4CJ,https://api.spotify.com/v1/tracks/4rDmD7b0oFhKjbUBUID4CJ,https://api.spotify.com/v1/audio-analysis/4rDmD7b0oFhKjbUBUID4CJ,337240,4
肺脂西班牙〈we're the 俺〉,0.374,0.962,8,-2.424,1,0.268,0.0212,0,0.327,0.668,158.275,audio_features,5S4Xz33ZVXH02P2l12XFwp,spotify:track:5S4Xz33ZVXH02P2l12XFwp,https://api.spotify.com/v1/tracks/5S4Xz33ZVXH02P2l12XFwp,https://api.spotify.com/v1/audio-analysis/5S4Xz33ZVXH02P2l12XFwp,217519,4
Motto Policeman Fuck,0.417,0.93,4,-2.82,1,0.208,0.0289,0.00905,0.0774,0.485,139.706,audio_features,2WlauG3gu1KzesYWFOJsWq,spotify:track:2WlauG3gu1KzesYWFOJsWq,https://api.spotify.com/v1/tracks/2WlauG3gu1KzesYWFOJsWq,https://api.spotify.com/v1/audio-analysis/2WlauG3gu1KzesYWFOJsWq,111347,4
Unbelievable!: Swomints Hockeleiro Mifeho,0.439,0.94,2,-2.826,1,0.0681,0.0123,2.98e-05,0.107,0.896,107.519,audio_features,1toYElHFOMNoZvvI827rwc,spotify:track:1toYElHFOMNoZvvI827rwc,https://api.spotify.com/v1/tracks/1toYElHFOMNoZvvI827rwc,https://api.spotify.com/v1/audio-analysis/1toYElHFOMNoZvvI827rwc,215747,4
UEHARA -FUTOSHI-,0.281,0.984,10,-3.897,0,0.306,0.000889,0.000187,0.236,0.249,139.402,audio_features,42CFeI68D2wyXtJN7dqyF4,spotify:track:42CFeI68D2wyXtJN7dqyF4,https://api.spotify.com/v1/tracks/42CFeI68D2wyXtJN7dqyF4,https://api.spotify.com/v1/audio-analysis/42CFeI68D2wyXtJN7dqyF4,156373,4
Healthy Bob,0.358,0.993,1,-2.106,1,0.0946,6.89e-05,0,0.119,0.482,97.551,audio_features,1ShjIC4KLrKSiWFiyuGOhL,spotify:track:1ShjIC4KLrKSiWFiyuGOhL,https://api.spotify.com/v1/tracks/1ShjIC4KLrKSiWFiyuGOhL,https://api.spotify.com/v1/audio-analysis/1ShjIC4KLrKSiWFiyuGOhL,137133,4
Mr. BoogyTamblingman,0.443,0.971,1,-3.532,1,0.219,0.000277,0.000122,0.318,0.57,102.02,audio_features,6h1VfcIjmJ9t578jdGp76l,spotify:track:6h1VfcIjmJ9t578jdGp76l,https://api.spotify.com/v1/tracks/6h1VfcIjmJ9t578jdGp76l,https://api.spotify.com/v1/audio-analysis/6h1VfcIjmJ9t578jdGp76l,182493,4
Heisei Strawberryvibe,0.322,0.945,2,-2.673,1,0.213,0.000883,0.00613,0.243,0.609,153.044,audio_features,6Stg3czadEeUyb9AmrgdR9,spotify:track:6Stg3czadEeUyb9AmrgdR9,https://api.spotify.com/v1/tracks/6Stg3czadEeUyb9AmrgdR9,https://api.spotify.com/v1/audio-analysis/6Stg3czadEeUyb9AmrgdR9,192373,4
Pato-car Moyasu ~sotsugyo~,0.333,0.935,1,-3.202,1,0.0647,0.00615,0.0017,0.162,0.338,101.383,audio_features,0EybbwQKwKco09xwqfkO0y,spotify:track:0EybbwQKwKco09xwqfkO0y,https://api.spotify.com/v1/tracks/0EybbwQKwKco09xwqfkO0y,https://api.spotify.com/v1/audio-analysis/0EybbwQKwKco09xwqfkO0y,93653,4
Bluetiful Intro:Tsukino Bakugeki-ki,0.527,0.622,0,-8.773,1,0.0516,0.816,5.17e-06,0.454,0.704,82.641,audio_features,1wwajjz2XdRTo1HJyRBQ9o,spotify:track:1wwajjz2XdRTo1HJyRBQ9o,https://api.spotify.com/v1/tracks/1wwajjz2XdRTo1HJyRBQ9o,https://api.spotify.com/v1/audio-analysis/1wwajjz2XdRTo1HJyRBQ9o,31773,1
Rock Oreimairi~3 Chords de Omae Fullbocco~,0.284,0.991,11,-1.907,0,0.324,0.00402,0,0.441,0.515,177.077,audio_features,51ISY5NueiFVTxVWVcXTGl,spotify:track:51ISY5NueiFVTxVWVcXTGl,https://api.spotify.com/v1/tracks/51ISY5NueiFVTxVWVcXTGl,https://api.spotify.com/v1/audio-analysis/51ISY5NueiFVTxVWVcXTGl,139227,4
Rock Bankuruwase,0.416,0.951,0,-3.788,1,0.154,0.0254,0,0.319,0.644,179.919,audio_features,4c8RkTYgilOf38E7ScskkC,spotify:track:4c8RkTYgilOf38E7ScskkC,https://api.spotify.com/v1/tracks/4c8RkTYgilOf38E7ScskkC,https://api.spotify.com/v1/audio-analysis/4c8RkTYgilOf38E7ScskkC,138653,4
Haiyani Spain,0.305,0.885,10,-3.203,0,0.282,0.00613,0,0.32,0.579,159.684,audio_features,4rF6Anfc7F2FdHa7TjqwSI,spotify:track:4rF6Anfc7F2FdHa7TjqwSI,https://api.spotify.com/v1/tracks/4rF6Anfc7F2FdHa7TjqwSI,https://api.spotify.com/v1/audio-analysis/4rF6Anfc7F2FdHa7TjqwSI,207800,4
falling jimmy,0.249,0.944,2,-3.331,1,0.175,0.00346,0,0.0439,0.71,167.097,audio_features,1nRdCYqSKYFsu4IYZQ6J2N,spotify:track:1nRdCYqSKYFsu4IYZQ6J2N,https://api.spotify.com/v1/tracks/1nRdCYqSKYFsu4IYZQ6J2N,https://api.spotify.com/v1/audio-analysis/1nRdCYqSKYFsu4IYZQ6J2N,128960,4
TATARIKUN,0.5,0.925,1,-3.203,1,0.148,0.000433,0,0.029,0.786,159.68,audio_features,78S2qD4UYof1BDvBlwu58X,spotify:track:78S2qD4UYof1BDvBlwu58X,https://api.spotify.com/v1/tracks/78S2qD4UYof1BDvBlwu58X,https://api.spotify.com/v1/audio-analysis/78S2qD4UYof1BDvBlwu58X,48800,4
Cefiro Radio Comeback -Seishunnsaikai-,0.364,0.988,1,-2.969,1,0.0796,0.00176,2.97e-05,0.389,0.775,92.169,audio_features,3s6cNo3NXJY2frJfcAPPkO,spotify:track:3s6cNo3NXJY2frJfcAPPkO,https://api.spotify.com/v1/tracks/3s6cNo3NXJY2frJfcAPPkO,https://api.spotify.com/v1/audio-analysis/3s6cNo3NXJY2frJfcAPPkO,154107,4
Koino Kinako Watashini Kudasai,0.546,0.416,1,-7.175,1,0.0342,0.806,0.000429,0.167,0.213,123.325,audio_features,3w0vdoAO8mCKjgIZP1CNNu,spotify:track:3w0vdoAO8mCKjgIZP1CNNu,https://api.spotify.com/v1/tracks/3w0vdoAO8mCKjgIZP1CNNu,https://api.spotify.com/v1/audio-analysis/3w0vdoAO8mCKjgIZP1CNNu,67000,4
