name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
愛の形見,0.572,0.411,11,-11.586,0,0.0371,0.629,6.34e-06,0.123,0.568,138.686,audio_features,4KllA29JzSfX26WrVmEcA7,spotify:track:4KllA29JzSfX26WrVmEcA7,https://api.spotify.com/v1/tracks/4KllA29JzSfX26WrVmEcA7,https://api.spotify.com/v1/audio-analysis/4KllA29JzSfX26WrVmEcA7,248227,4
Let Me Fly,0.455,0.335,7,-12.959,1,0.0298,0.714,3.88e-06,0.105,0.257,106.786,audio_features,0YVZdcoPLczcC3xXjJGHDA,spotify:track:0YVZdcoPLczcC3xXjJGHDA,https://api.spotify.com/v1/tracks/0YVZdcoPLczcC3xXjJGHDA,https://api.spotify.com/v1/audio-analysis/0YVZdcoPLczcC3xXjJGHDA,257867,4
Let Me Fly,0.455,0.331,7,-12.965,1,0.0305,0.766,3.42e-06,0.113,0.255,108.147,audio_features,2hn5HnIDGtejfpeYJOiRzC,spotify:track:2hn5HnIDGtejfpeYJOiRzC,https://api.spotify.com/v1/tracks/2hn5HnIDGtejfpeYJOiRzC,https://api.spotify.com/v1/audio-analysis/2hn5HnIDGtejfpeYJOiRzC,255433,4
ガール・ガール・ガール,0.479,0.564,0,-11.8,1,0.209,0.323,0,0.0724,0.761,191.964,audio_features,6dKViT9ojrOnLzov0SWCK5,spotify:track:6dKViT9ojrOnLzov0SWCK5,https://api.spotify.com/v1/tracks/6dKViT9ojrOnLzov0SWCK5,https://api.spotify.com/v1/audio-analysis/6dKViT9ojrOnLzov0SWCK5,190433,4
ドリーマー,0.566,0.219,2,-15.05,1,0.026,0.292,2.28e-05,0.167,0.348,91.878,audio_features,4mjDVLmp0doxpfbeEiNlDp,spotify:track:4mjDVLmp0doxpfbeEiNlDp,https://api.spotify.com/v1/tracks/4mjDVLmp0doxpfbeEiNlDp,https://api.spotify.com/v1/audio-analysis/4mjDVLmp0doxpfbeEiNlDp,197433,4
真夜中のエレベーター,0.437,0.307,10,-9.019,0,0.0296,0.62,3.22e-06,0.0722,0.334,75.665,audio_features,45lShdJoRcFtfIJu0JArVl,spotify:track:45lShdJoRcFtfIJu0JArVl,https://api.spotify.com/v1/tracks/45lShdJoRcFtfIJu0JArVl,https://api.spotify.com/v1/audio-analysis/45lShdJoRcFtfIJu0JArVl,266500,4
愛のメロディー,0.512,0.228,9,-14.557,1,0.033,0.851,0.00663,0.0824,0.233,146.163,audio_features,5x6d1FfQ77DISZKach9MkF,spotify:track:5x6d1FfQ77DISZKach9MkF,https://api.spotify.com/v1/tracks/5x6d1FfQ77DISZKach9MkF,https://api.spotify.com/v1/audio-analysis/5x6d1FfQ77DISZKach9MkF,290067,4
そんな君に,0.626,0.384,9,-12.122,1,0.0339,0.43,0.00235,0.105,0.542,124.811,audio_features,4VZ3ghL4ASH0MItvWUYCau,spotify:track:4VZ3ghL4ASH0MItvWUYCau,https://api.spotify.com/v1/tracks/4VZ3ghL4ASH0MItvWUYCau,https://api.spotify.com/v1/audio-analysis/4VZ3ghL4ASH0MItvWUYCau,188100,4
愛のメモリー(ゴージャスver),0.191,0.375,11,-11.895,0,0.0326,0.789,0.0602,0.0998,0.182,96.254,audio_features,53AZ1M8Zg0lUYoQScUhocO,spotify:track:53AZ1M8Zg0lUYoQScUhocO,https://api.spotify.com/v1/tracks/53AZ1M8Zg0lUYoQScUhocO,https://api.spotify.com/v1/audio-analysis/53AZ1M8Zg0lUYoQScUhocO,319800,3
フォーリン・ラブ・アゲイン,0.572,0.485,0,-12.112,0,0.0341,0.249,0,0.216,0.533,127.643,audio_features,0waPAy4kdod4z6C7jH7bzv,spotify:track:0waPAy4kdod4z6C7jH7bzv,https://api.spotify.com/v1/tracks/0waPAy4kdod4z6C7jH7bzv,https://api.spotify.com/v1/audio-analysis/0waPAy4kdod4z6C7jH7bzv,240733,4
雨の微笑(リプライズ),0.2,0.224,5,-12.567,1,0.037,0.936,0.00995,0.15,0.202,63.924,audio_features,5gzXgD1ASCfOh3TKK9hyT6,spotify:track:5gzXgD1ASCfOh3TKK9hyT6,https://api.spotify.com/v1/tracks/5gzXgD1ASCfOh3TKK9hyT6,https://api.spotify.com/v1/audio-analysis/5gzXgD1ASCfOh3TKK9hyT6,151167,4
俺の愛し方,0.518,0.19,5,-16.27,0,0.0324,0.592,1.07e-05,0.106,0.0928,82.369,audio_features,1IPZqdO4c6THhryjusvTpX,spotify:track:1IPZqdO4c6THhryjusvTpX,https://api.spotify.com/v1/tracks/1IPZqdO4c6THhryjusvTpX,https://api.spotify.com/v1/audio-analysis/1IPZqdO4c6THhryjusvTpX,236767,4
波止場,0.54,0.414,2,-12.338,1,0.0316,0.396,2.29e-05,0.0805,0.518,136.569,audio_features,6hqwsBhLqc4e283DvKUv3X,spotify:track:6hqwsBhLqc4e283DvKUv3X,https://api.spotify.com/v1/tracks/6hqwsBhLqc4e283DvKUv3X,https://api.spotify.com/v1/audio-analysis/6hqwsBhLqc4e283DvKUv3X,144900,4
愛・悲しみ,0.254,0.435,0,-11.067,1,0.0352,0.546,0,0.294,0.274,175.13,audio_features,5vkayhIVvfaApUSUdQXYH1,spotify:track:5vkayhIVvfaApUSUdQXYH1,https://api.spotify.com/v1/tracks/5vkayhIVvfaApUSUdQXYH1,https://api.spotify.com/v1/audio-analysis/5vkayhIVvfaApUSUdQXYH1,229833,4
想い出の砂浜,0.409,0.59,4,-10.288,1,0.0786,0.698,3.1e-06,0.963,0.368,138.325,audio_features,1Y5Z2v8t5SErRMGKThjAf5,spotify:track:1Y5Z2v8t5SErRMGKThjAf5,https://api.spotify.com/v1/tracks/1Y5Z2v8t5SErRMGKThjAf5,https://api.spotify.com/v1/audio-analysis/1Y5Z2v8t5SErRMGKThjAf5,236867,4
愛の静けさ,0.46,0.533,3,-11.043,1,0.0306,0.473,0,0.36,0.326,77.332,audio_features,7bEqDxygnB4jT9KEBirUv3,spotify:track:7bEqDxygnB4jT9KEBirUv3,https://api.spotify.com/v1/tracks/7bEqDxygnB4jT9KEBirUv3,https://api.spotify.com/v1/audio-analysis/7bEqDxygnB4jT9KEBirUv3,242067,4
おもいで,0.222,0.252,0,-12.156,1,0.0366,0.787,3.61e-06,0.0908,0.217,180.857,audio_features,5adV4h6lBwarYqZeAiKZ6z,spotify:track:5adV4h6lBwarYqZeAiKZ6z,https://api.spotify.com/v1/tracks/5adV4h6lBwarYqZeAiKZ6z,https://api.spotify.com/v1/audio-analysis/5adV4h6lBwarYqZeAiKZ6z,214633,4
"愛の微笑(""愛のメモリー""の原曲)",0.443,0.692,0,-9.209,0,0.0544,0.492,0,0.571,0.352,157.583,audio_features,7KZAplJhoLN5CuIToSlrk3,spotify:track:7KZAplJhoLN5CuIToSlrk3,https://api.spotify.com/v1/tracks/7KZAplJhoLN5CuIToSlrk3,https://api.spotify.com/v1/audio-analysis/7KZAplJhoLN5CuIToSlrk3,233233,4
