name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ろけっとすたーと,0.426,0.967,8,-3.98,0,0.092,0.000146,0.0005,0.0918,0.224,92.551,audio_features,2kCkeKI7mCaJ9x4xQhyo7n,spotify:track:2kCkeKI7mCaJ9x4xQhyo7n,https://api.spotify.com/v1/tracks/2kCkeKI7mCaJ9x4xQhyo7n,https://api.spotify.com/v1/audio-analysis/2kCkeKI7mCaJ9x4xQhyo7n,251013,4
恋のフルスイング,0.611,0.834,9,-4.374,1,0.0312,0.0472,0.000118,0.281,0.668,106.021,audio_features,4LO7ggFSxmui8hhz4SEmi1,spotify:track:4LO7ggFSxmui8hhz4SEmi1,https://api.spotify.com/v1/tracks/4LO7ggFSxmui8hhz4SEmi1,https://api.spotify.com/v1/audio-analysis/4LO7ggFSxmui8hhz4SEmi1,241280,4
お正月 - 豆柴の大群 ver.,0.505,0.219,5,-6.796,1,0.029,0.585,0.0187,0.195,0.516,97.022,audio_features,4Jxv3iKmjbzKAZQUUJX8hR,spotify:track:4Jxv3iKmjbzKAZQUUJX8hR,https://api.spotify.com/v1/tracks/4Jxv3iKmjbzKAZQUUJX8hR,https://api.spotify.com/v1/audio-analysis/4Jxv3iKmjbzKAZQUUJX8hR,96525,4
君と妄想,0.529,0.92,9,-4.31,1,0.052,0.00259,0.0224,0.339,0.681,91.02,audio_features,47DSD2han0YvS8hOGrrjwv,spotify:track:47DSD2han0YvS8hOGrrjwv,https://api.spotify.com/v1/tracks/47DSD2han0YvS8hOGrrjwv,https://api.spotify.com/v1/audio-analysis/47DSD2han0YvS8hOGrrjwv,222095,4
まめサマー!?,0.525,0.91,4,-3.697,0,0.0399,0.00758,0.0396,0.275,0.376,159.943,audio_features,2ZahWIacx4XrDInI8VX2vY,spotify:track:2ZahWIacx4XrDInI8VX2vY,https://api.spotify.com/v1/tracks/2ZahWIacx4XrDInI8VX2vY,https://api.spotify.com/v1/audio-analysis/2ZahWIacx4XrDInI8VX2vY,231840,4
らぶ地球 feat.ファーストサマーウイカ,0.553,0.978,0,-2.624,0,0.0971,0.0945,0.0136,0.344,0.738,142.05,audio_features,3hrdQQtGFdrQnVFwr3akHV,spotify:track:3hrdQQtGFdrQnVFwr3akHV,https://api.spotify.com/v1/tracks/3hrdQQtGFdrQnVFwr3akHV,https://api.spotify.com/v1/audio-analysis/3hrdQQtGFdrQnVFwr3akHV,204020,4
お正月 - ミユキエンジェル ver.,0.56,0.163,5,-7.214,1,0.0309,0.247,0.799,0.217,0.616,96.838,audio_features,5qNsntsZCO7rj53PKTQkpd,spotify:track:5qNsntsZCO7rj53PKTQkpd,https://api.spotify.com/v1/tracks/5qNsntsZCO7rj53PKTQkpd,https://api.spotify.com/v1/audio-analysis/5qNsntsZCO7rj53PKTQkpd,96525,3
お正月 - ハナエモンスター ver.,0.549,0.159,5,-6.05,1,0.0303,0.123,0.0063,0.24,0.595,96.942,audio_features,4wmUcMmUpV6mXhBqV0guNZ,spotify:track:4wmUcMmUpV6mXhBqV0guNZ,https://api.spotify.com/v1/tracks/4wmUcMmUpV6mXhBqV0guNZ,https://api.spotify.com/v1/audio-analysis/4wmUcMmUpV6mXhBqV0guNZ,96525,3
まめのうた,0.45,0.846,0,-4.068,0,0.0464,0.000234,0,0.152,0.353,145.123,audio_features,3uj6Kn1yi276nKWs2U4DOT,spotify:track:3uj6Kn1yi276nKWs2U4DOT,https://api.spotify.com/v1/tracks/3uj6Kn1yi276nKWs2U4DOT,https://api.spotify.com/v1/audio-analysis/3uj6Kn1yi276nKWs2U4DOT,234000,3
豆んJOY,0.546,0.882,11,-3.307,0,0.0331,0.0508,0.929,0.364,0.643,90.03,audio_features,28YQ1Ocrl9j7fAsIA4xG2Y,spotify:track:28YQ1Ocrl9j7fAsIA4xG2Y,https://api.spotify.com/v1/tracks/28YQ1Ocrl9j7fAsIA4xG2Y,https://api.spotify.com/v1/audio-analysis/28YQ1Ocrl9j7fAsIA4xG2Y,195600,4
CHANGES,0.485,0.913,9,-2.99,0,0.0343,0.000417,0.0417,0.32,0.629,132.014,audio_features,5GRJbETzAG70ejUJ4PnHBb,spotify:track:5GRJbETzAG70ejUJ4PnHBb,https://api.spotify.com/v1/tracks/5GRJbETzAG70ejUJ4PnHBb,https://api.spotify.com/v1/audio-analysis/5GRJbETzAG70ejUJ4PnHBb,195400,4
今,0.494,0.882,5,-4.025,0,0.0425,0.00698,2.1e-05,0.382,0.309,125.009,audio_features,22ogK1H3nwY27EPYst3P9Q,spotify:track:22ogK1H3nwY27EPYst3P9Q,https://api.spotify.com/v1/tracks/22ogK1H3nwY27EPYst3P9Q,https://api.spotify.com/v1/audio-analysis/22ogK1H3nwY27EPYst3P9Q,238678,4
間違いだらけのヒーロー,0.5,0.967,9,-3.048,0,0.153,0.000621,0.00394,0.759,0.526,175.979,audio_features,16rZMVkKldpCIhBM5qUJT7,spotify:track:16rZMVkKldpCIhBM5qUJT7,https://api.spotify.com/v1/tracks/16rZMVkKldpCIhBM5qUJT7,https://api.spotify.com/v1/audio-analysis/16rZMVkKldpCIhBM5qUJT7,256320,4
間違いだらけのヒーロー,0.5,0.967,9,-3.048,0,0.153,0.000621,0.00394,0.759,0.526,175.979,audio_features,0o4fQaQDCIRWBlNmBmdsK7,spotify:track:0o4fQaQDCIRWBlNmBmdsK7,https://api.spotify.com/v1/tracks/0o4fQaQDCIRWBlNmBmdsK7,https://api.spotify.com/v1/audio-analysis/0o4fQaQDCIRWBlNmBmdsK7,256320,4
僕がいい,0.338,0.919,9,-2.921,1,0.0569,0.000313,0.131,0.36,0.53,174.056,audio_features,2R4GFmTG2qBccrNhnporcJ,spotify:track:2R4GFmTG2qBccrNhnporcJ,https://api.spotify.com/v1/tracks/2R4GFmTG2qBccrNhnporcJ,https://api.spotify.com/v1/audio-analysis/2R4GFmTG2qBccrNhnporcJ,210147,4
DEAD iNSiDE,0.477,0.968,3,-2.318,1,0.0807,0.000918,0.892,0.281,0.71,144.974,audio_features,4PthqtzrD0l6mPG44dHPG7,spotify:track:4PthqtzrD0l6mPG44dHPG7,https://api.spotify.com/v1/tracks/4PthqtzrD0l6mPG44dHPG7,https://api.spotify.com/v1/audio-analysis/4PthqtzrD0l6mPG44dHPG7,200216,4
今,0.491,0.873,5,-4.039,0,0.0454,0.00804,2.03e-05,0.382,0.303,125.023,audio_features,19i0ar3hohBoI8Blo31jWk,spotify:track:19i0ar3hohBoI8Blo31jWk,https://api.spotify.com/v1/tracks/19i0ar3hohBoI8Blo31jWk,https://api.spotify.com/v1/audio-analysis/19i0ar3hohBoI8Blo31jWk,239200,4
ろけっとすたーと,0.407,0.974,1,-3.484,0,0.1,0.000116,0.000318,0.0909,0.171,92.627,audio_features,6vwvT8aop88EhfCiSt2ggO,spotify:track:6vwvT8aop88EhfCiSt2ggO,https://api.spotify.com/v1/tracks/6vwvT8aop88EhfCiSt2ggO,https://api.spotify.com/v1/audio-analysis/6vwvT8aop88EhfCiSt2ggO,250840,4
サマバリ - Instrumental,0.446,0.893,5,-6.781,0,0.0612,0.000508,0.722,0.113,0.691,144.009,audio_features,41sdJqVb5aRql4BfA7Ow4t,spotify:track:41sdJqVb5aRql4BfA7Ow4t,https://api.spotify.com/v1/tracks/41sdJqVb5aRql4BfA7Ow4t,https://api.spotify.com/v1/audio-analysis/41sdJqVb5aRql4BfA7Ow4t,231428,4
FLASH,0.241,0.939,0,-3.134,1,0.0504,7.78e-06,0.482,0.219,0.631,199.85,audio_features,6Ue7hgjNflCsOgxwtRta3B,spotify:track:6Ue7hgjNflCsOgxwtRta3B,https://api.spotify.com/v1/tracks/6Ue7hgjNflCsOgxwtRta3B,https://api.spotify.com/v1/audio-analysis/6Ue7hgjNflCsOgxwtRta3B,210827,4
ガーデニング,0.442,0.903,2,-4.074,1,0.0465,4.88e-05,2.52e-05,0.196,0.343,91.985,audio_features,15n1fxZr4mJp2XAYtGiodo,spotify:track:15n1fxZr4mJp2XAYtGiodo,https://api.spotify.com/v1/tracks/15n1fxZr4mJp2XAYtGiodo,https://api.spotify.com/v1/audio-analysis/15n1fxZr4mJp2XAYtGiodo,219080,4
りスタート - 2020,0.454,0.939,9,-2.767,1,0.0954,0.00118,2.04e-05,0.544,0.315,89.972,audio_features,0UlkG9UnXjSz3S2QYAubrk,spotify:track:0UlkG9UnXjSz3S2QYAubrk,https://api.spotify.com/v1/tracks/0UlkG9UnXjSz3S2QYAubrk,https://api.spotify.com/v1/audio-analysis/0UlkG9UnXjSz3S2QYAubrk,292667,4
さよならしなきゃ,0.515,0.772,9,-5.774,1,0.0277,0.000985,0.0273,0.189,0.567,91.981,audio_features,7pf6TWqTCZ9xHdMvJnXGKx,spotify:track:7pf6TWqTCZ9xHdMvJnXGKx,https://api.spotify.com/v1/tracks/7pf6TWqTCZ9xHdMvJnXGKx,https://api.spotify.com/v1/audio-analysis/7pf6TWqTCZ9xHdMvJnXGKx,262667,4
お願いキスミー,0.46,0.883,9,-3.931,0,0.0506,0.000229,0,0.392,0.739,160.133,audio_features,08420xB1yuninBSN1xlEsR,spotify:track:08420xB1yuninBSN1xlEsR,https://api.spotify.com/v1/tracks/08420xB1yuninBSN1xlEsR,https://api.spotify.com/v1/audio-analysis/08420xB1yuninBSN1xlEsR,228493,4
大丈夫サンライズ,0.527,0.948,2,-3.603,0,0.0671,0.00175,0.371,0.258,0.358,133.994,audio_features,13hD3Ju0pNSemdxfbmYH1q,spotify:track:13hD3Ju0pNSemdxfbmYH1q,https://api.spotify.com/v1/tracks/13hD3Ju0pNSemdxfbmYH1q,https://api.spotify.com/v1/audio-analysis/13hD3Ju0pNSemdxfbmYH1q,256333,4
君以外にモテたい,0.579,0.899,5,-4.619,1,0.0368,0.00053,0.194,0.262,0.755,132.019,audio_features,1x83ln5paiLsN4tzghItJz,spotify:track:1x83ln5paiLsN4tzghItJz,https://api.spotify.com/v1/tracks/1x83ln5paiLsN4tzghItJz,https://api.spotify.com/v1/audio-analysis/1x83ln5paiLsN4tzghItJz,226560,4
恋のかけ算 ABCDEFG,0.363,0.905,7,-3.514,1,0.0441,0.000196,0,0.38,0.686,178.116,audio_features,4wqi8rnYkwz8Hf63Qu1g4n,spotify:track:4wqi8rnYkwz8Hf63Qu1g4n,https://api.spotify.com/v1/tracks/4wqi8rnYkwz8Hf63Qu1g4n,https://api.spotify.com/v1/audio-analysis/4wqi8rnYkwz8Hf63Qu1g4n,215955,4
恋のかけ算 ABCDEFG,0.361,0.905,7,-3.514,1,0.044,0.0002,0,0.379,0.684,178.107,audio_features,73XPAtJT8sbGF1G0L0wuv5,spotify:track:73XPAtJT8sbGF1G0L0wuv5,https://api.spotify.com/v1/tracks/73XPAtJT8sbGF1G0L0wuv5,https://api.spotify.com/v1/audio-analysis/73XPAtJT8sbGF1G0L0wuv5,215955,4
ドンクサハッピー,0.611,0.935,1,-4.505,0,0.0598,0.00468,0.0772,0.317,0.759,127.925,audio_features,6UYSFqVFfGqY5kgpqbHAho,spotify:track:6UYSFqVFfGqY5kgpqbHAho,https://api.spotify.com/v1/tracks/6UYSFqVFfGqY5kgpqbHAho,https://api.spotify.com/v1/audio-analysis/6UYSFqVFfGqY5kgpqbHAho,220773,4
DADDY,0.529,0.868,6,-4.946,1,0.0369,0.000157,3.38e-06,0.22,0.743,144.993,audio_features,1np3ovXBJV74OeQjgSlWEf,spotify:track:1np3ovXBJV74OeQjgSlWEf,https://api.spotify.com/v1/tracks/1np3ovXBJV74OeQjgSlWEf,https://api.spotify.com/v1/audio-analysis/1np3ovXBJV74OeQjgSlWEf,206707,4
サマバリ,0.464,0.921,5,-4.712,0,0.0933,0.00247,0.169,0.108,0.775,143.993,audio_features,5d4YFgXOO1CwkqyzgibXew,spotify:track:5d4YFgXOO1CwkqyzgibXew,https://api.spotify.com/v1/tracks/5d4YFgXOO1CwkqyzgibXew,https://api.spotify.com/v1/audio-analysis/5d4YFgXOO1CwkqyzgibXew,231428,4
昨日は戻らない,0.548,0.718,9,-3.954,1,0.0298,0.0625,0.000101,0.204,0.391,149.942,audio_features,01AxoLdyTZhYDaNMk4c2AV,spotify:track:01AxoLdyTZhYDaNMk4c2AV,https://api.spotify.com/v1/tracks/01AxoLdyTZhYDaNMk4c2AV,https://api.spotify.com/v1/audio-analysis/01AxoLdyTZhYDaNMk4c2AV,260829,4
サマバリ,0.464,0.921,5,-4.706,0,0.0993,0.00237,0.138,0.124,0.771,143.972,audio_features,5EJg34cZZvEmty3XoFS6e8,spotify:track:5EJg34cZZvEmty3XoFS6e8,https://api.spotify.com/v1/tracks/5EJg34cZZvEmty3XoFS6e8,https://api.spotify.com/v1/audio-analysis/5EJg34cZZvEmty3XoFS6e8,231427,4
TO THE FUTURE,0.576,0.946,2,-5.778,1,0.0362,0.00581,0,0.352,0.592,133.996,audio_features,5EJAcBOy319zsdmmQu6f4O,spotify:track:5EJAcBOy319zsdmmQu6f4O,https://api.spotify.com/v1/tracks/5EJAcBOy319zsdmmQu6f4O,https://api.spotify.com/v1/audio-analysis/5EJAcBOy319zsdmmQu6f4O,224933,4
桜色,0.584,0.662,9,-6.211,1,0.0284,0.0199,0.00268,0.132,0.505,96.012,audio_features,3KrXGI6UPdcUc133bQY0XL,spotify:track:3KrXGI6UPdcUc133bQY0XL,https://api.spotify.com/v1/tracks/3KrXGI6UPdcUc133bQY0XL,https://api.spotify.com/v1/audio-analysis/3KrXGI6UPdcUc133bQY0XL,233218,4
MOTiON,0.463,0.986,7,-4.485,0,0.0643,1.09e-05,0,0.091,0.328,90.954,audio_features,2V0cRYSL9nWuxouwapcPp6,spotify:track:2V0cRYSL9nWuxouwapcPp6,https://api.spotify.com/v1/tracks/2V0cRYSL9nWuxouwapcPp6,https://api.spotify.com/v1/audio-analysis/2V0cRYSL9nWuxouwapcPp6,219200,4
お正月 - ナオ・オブ・ナオ ver.,0.476,0.197,5,-7.68,1,0.03,0.24,0.0322,0.267,0.446,97.036,audio_features,0HKrHqjNyGtxdpfQWVNiJ4,spotify:track:0HKrHqjNyGtxdpfQWVNiJ4,https://api.spotify.com/v1/tracks/0HKrHqjNyGtxdpfQWVNiJ4,https://api.spotify.com/v1/audio-analysis/0HKrHqjNyGtxdpfQWVNiJ4,96525,4
昨日は戻らない,0.554,0.729,9,-3.99,1,0.0306,0.0599,6.88e-05,0.265,0.369,149.967,audio_features,7h1CPGBfcvgjwP3Gdc2umk,spotify:track:7h1CPGBfcvgjwP3Gdc2umk,https://api.spotify.com/v1/tracks/7h1CPGBfcvgjwP3Gdc2umk,https://api.spotify.com/v1/audio-analysis/7h1CPGBfcvgjwP3Gdc2umk,261320,4
お正月 - スタッフ ver.,0.351,0.264,8,-9.809,1,0.0282,0.233,0.00542,0.123,0.459,96.795,audio_features,7oJ0QWtCBGsN1DZ9tBAyR3,spotify:track:7oJ0QWtCBGsN1DZ9tBAyR3,https://api.spotify.com/v1/tracks/7oJ0QWtCBGsN1DZ9tBAyR3,https://api.spotify.com/v1/audio-analysis/7oJ0QWtCBGsN1DZ9tBAyR3,96525,4
お正月 - カエデフェニックス ver.,0.472,0.177,5,-7.293,1,0.03,0.0599,0.000489,0.323,0.513,96.772,audio_features,33UB8F8dmYy2DqWxJMh5Ek,spotify:track:33UB8F8dmYy2DqWxJMh5Ek,https://api.spotify.com/v1/tracks/33UB8F8dmYy2DqWxJMh5Ek,https://api.spotify.com/v1/audio-analysis/33UB8F8dmYy2DqWxJMh5Ek,96525,5
PUT YOUR HANDS UP,0.293,0.938,2,-3.574,1,0.0669,7.29e-05,0.649,0.374,0.491,179.758,audio_features,7ISo3aI6ZS3rmCizmmJMA9,spotify:track:7ISo3aI6ZS3rmCizmmJMA9,https://api.spotify.com/v1/tracks/7ISo3aI6ZS3rmCizmmJMA9,https://api.spotify.com/v1/audio-analysis/7ISo3aI6ZS3rmCizmmJMA9,190201,4
りスタート - 2020,0.454,0.939,9,-2.767,1,0.0954,0.00118,2.04e-05,0.544,0.315,89.972,audio_features,1sDsGgP8eLCT67uNWm5Enr,spotify:track:1sDsGgP8eLCT67uNWm5Enr,https://api.spotify.com/v1/tracks/1sDsGgP8eLCT67uNWm5Enr,https://api.spotify.com/v1/audio-analysis/1sDsGgP8eLCT67uNWm5Enr,292667,4
トラスト,0.383,0.983,5,-3.459,1,0.0736,8.56e-05,0.0408,0.0775,0.537,149.993,audio_features,2dhXsE51Z33LYaQcziQeo9,spotify:track:2dhXsE51Z33LYaQcziQeo9,https://api.spotify.com/v1/tracks/2dhXsE51Z33LYaQcziQeo9,https://api.spotify.com/v1/audio-analysis/2dhXsE51Z33LYaQcziQeo9,202787,4
僕だけの回答,0.501,0.913,9,-5.28,1,0.0414,4.32e-05,2e-06,0.0723,0.628,160.035,audio_features,69CsT4YwLAXPAR0CjbUMYN,spotify:track:69CsT4YwLAXPAR0CjbUMYN,https://api.spotify.com/v1/tracks/69CsT4YwLAXPAR0CjbUMYN,https://api.spotify.com/v1/audio-analysis/69CsT4YwLAXPAR0CjbUMYN,192320,4
サマバリ,0.467,0.92,5,-4.712,0,0.0901,0.00243,0.172,0.107,0.775,143.995,audio_features,1apS3kseh8tCGbXRhr0t6q,spotify:track:1apS3kseh8tCGbXRhr0t6q,https://api.spotify.com/v1/tracks/1apS3kseh8tCGbXRhr0t6q,https://api.spotify.com/v1/audio-analysis/1apS3kseh8tCGbXRhr0t6q,231428,4
恋のかけ算 ABCDEFG - Instrumental,0.301,0.884,7,-6.411,1,0.0435,1.69e-06,0.912,0.354,0.657,178.037,audio_features,64CC5YH48HH3Ucfho0pjja,spotify:track:64CC5YH48HH3Ucfho0pjja,https://api.spotify.com/v1/tracks/64CC5YH48HH3Ucfho0pjja,https://api.spotify.com/v1/audio-analysis/64CC5YH48HH3Ucfho0pjja,215955,4
恋のフルスイング,0.61,0.835,9,-4.393,1,0.0302,0.0435,7.95e-05,0.248,0.622,106.011,audio_features,597E69hWyltfoL02S5fJCU,spotify:track:597E69hWyltfoL02S5fJCU,https://api.spotify.com/v1/tracks/597E69hWyltfoL02S5fJCU,https://api.spotify.com/v1/audio-analysis/597E69hWyltfoL02S5fJCU,241279,4
恋のかけ算 ABCDEFG,0.367,0.921,7,-3.494,1,0.0463,0.000239,0,0.352,0.641,178.216,audio_features,3SVk3uX1UIUJpEmEr15wQo,spotify:track:3SVk3uX1UIUJpEmEr15wQo,https://api.spotify.com/v1/tracks/3SVk3uX1UIUJpEmEr15wQo,https://api.spotify.com/v1/audio-analysis/3SVk3uX1UIUJpEmEr15wQo,216147,4
LUCKY!!,0.361,0.934,7,-4.919,0,0.0585,2.95e-06,0.278,0.139,0.574,173.098,audio_features,1hMIR14ZZV6VzKiaHVlSR9,spotify:track:1hMIR14ZZV6VzKiaHVlSR9,https://api.spotify.com/v1/tracks/1hMIR14ZZV6VzKiaHVlSR9,https://api.spotify.com/v1/audio-analysis/1hMIR14ZZV6VzKiaHVlSR9,193520,4
お正月 - アイカ・ザ・スパイ ver.,0.427,0.213,5,-8.835,1,0.0311,0.0932,0.037,0.248,0.552,97.017,audio_features,13lEzD4gODzhUX3sKTUmaH,spotify:track:13lEzD4gODzhUX3sKTUmaH,https://api.spotify.com/v1/tracks/13lEzD4gODzhUX3sKTUmaH,https://api.spotify.com/v1/audio-analysis/13lEzD4gODzhUX3sKTUmaH,96525,4
今 - Instrumental,0.422,0.784,5,-7.438,0,0.0382,1.53e-05,0.889,0.382,0.327,125.029,audio_features,6qcukhVVDs2vLa685440qF,spotify:track:6qcukhVVDs2vLa685440qF,https://api.spotify.com/v1/tracks/6qcukhVVDs2vLa685440qF,https://api.spotify.com/v1/audio-analysis/6qcukhVVDs2vLa685440qF,238678,4
嫌われた勇気,0.569,0.88,8,-4.251,0,0.0339,0.00187,0,0.135,0.65,132.039,audio_features,6mEHbAZA50F6FqwmzeQk1q,spotify:track:6mEHbAZA50F6FqwmzeQk1q,https://api.spotify.com/v1/tracks/6mEHbAZA50F6FqwmzeQk1q,https://api.spotify.com/v1/audio-analysis/6mEHbAZA50F6FqwmzeQk1q,234640,4
そばにいてよ Baby angel,0.476,0.933,2,-3.754,0,0.057,0.000169,0.00431,0.285,0.599,120.054,audio_features,3PSS85HcebBwv32vDVS3S7,spotify:track:3PSS85HcebBwv32vDVS3S7,https://api.spotify.com/v1/tracks/3PSS85HcebBwv32vDVS3S7,https://api.spotify.com/v1/audio-analysis/3PSS85HcebBwv32vDVS3S7,231000,4
