name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
がまんできない,0.8,0.669,6,-8.335,1,0.0304,0.392,2.31e-06,0.138,0.962,122.808,audio_features,4ZMrBAKob1zjmESHXlypUr,spotify:track:4ZMrBAKob1zjmESHXlypUr,https://api.spotify.com/v1/tracks/4ZMrBAKob1zjmESHXlypUr,https://api.spotify.com/v1/audio-analysis/4ZMrBAKob1zjmESHXlypUr,223133,4
テレマカシ,0.432,0.281,4,-15.423,1,0.0249,0.285,0.315,0.0921,0.342,94.162,audio_features,0VEX1CAZ1gLJHKRdSKQhjj,spotify:track:0VEX1CAZ1gLJHKRdSKQhjj,https://api.spotify.com/v1/tracks/0VEX1CAZ1gLJHKRdSKQhjj,https://api.spotify.com/v1/audio-analysis/0VEX1CAZ1gLJHKRdSKQhjj,329733,4
マザレス・チャイルド,0.747,0.37,3,-14.565,0,0.0267,0.158,0.649,0.105,0.537,94.069,audio_features,5QyDtdwKe4SyTMV9qVW6Sg,spotify:track:5QyDtdwKe4SyTMV9qVW6Sg,https://api.spotify.com/v1/tracks/5QyDtdwKe4SyTMV9qVW6Sg,https://api.spotify.com/v1/audio-analysis/5QyDtdwKe4SyTMV9qVW6Sg,363973,4
ホールド・オン・ママ,0.709,0.583,1,-12.647,1,0.084,0.156,5.18e-05,0.178,0.747,117.004,audio_features,0Qq0Xx7YYwxiZ4ELsG0zRT,spotify:track:0Qq0Xx7YYwxiZ4ELsG0zRT,https://api.spotify.com/v1/tracks/0Qq0Xx7YYwxiZ4ELsG0zRT,https://api.spotify.com/v1/audio-analysis/0Qq0Xx7YYwxiZ4ELsG0zRT,208267,4
SONG OF MY HEART,0.538,0.182,3,-14.777,1,0.0344,0.986,0.0294,0.124,0.329,145.093,audio_features,3Qn3lr50kl0jbu4kHsF6SD,spotify:track:3Qn3lr50kl0jbu4kHsF6SD,https://api.spotify.com/v1/tracks/3Qn3lr50kl0jbu4kHsF6SD,https://api.spotify.com/v1/audio-analysis/3Qn3lr50kl0jbu4kHsF6SD,127027,4
ハレルヤ,0.511,0.746,6,-10.837,1,0.0362,0.102,0.0023,0.128,0.331,107.026,audio_features,1PxAn75V1UPKM1mX85nfV9,spotify:track:1PxAn75V1UPKM1mX85nfV9,https://api.spotify.com/v1/tracks/1PxAn75V1UPKM1mX85nfV9,https://api.spotify.com/v1/audio-analysis/1PxAn75V1UPKM1mX85nfV9,353733,4
バチュラー・ラブ,0.657,0.77,10,-8.757,0,0.0338,0.25,6.75e-05,0.0598,0.906,129.826,audio_features,213pJLTi6jtLMgPQVbcJXp,spotify:track:213pJLTi6jtLMgPQVbcJXp,https://api.spotify.com/v1/tracks/213pJLTi6jtLMgPQVbcJXp,https://api.spotify.com/v1/audio-analysis/213pJLTi6jtLMgPQVbcJXp,265227,4
イエス・イエス・イエス,0.604,0.476,1,-11.079,1,0.0304,0.031,5.43e-06,0.178,0.748,121.933,audio_features,50wCU2h1mrs20DrYPpoUbv,spotify:track:50wCU2h1mrs20DrYPpoUbv,https://api.spotify.com/v1/tracks/50wCU2h1mrs20DrYPpoUbv,https://api.spotify.com/v1/audio-analysis/50wCU2h1mrs20DrYPpoUbv,244813,4
ブルースが聞こえる,0.389,0.313,11,-11.328,1,0.0282,0.285,4.5e-05,0.137,0.265,106.215,audio_features,6kNOK1tSaSnWVTpFwdurMG,spotify:track:6kNOK1tSaSnWVTpFwdurMG,https://api.spotify.com/v1/tracks/6kNOK1tSaSnWVTpFwdurMG,https://api.spotify.com/v1/audio-analysis/6kNOK1tSaSnWVTpFwdurMG,272533,3
風のように水のように,0.81,0.475,11,-11.786,0,0.033,0.62,0.000126,0.195,0.74,112.894,audio_features,6rVfLJDBueWyZYkLLZxkbS,spotify:track:6rVfLJDBueWyZYkLLZxkbS,https://api.spotify.com/v1/tracks/6rVfLJDBueWyZYkLLZxkbS,https://api.spotify.com/v1/audio-analysis/6rVfLJDBueWyZYkLLZxkbS,300280,4
HAPPY BIRTHDAY,0.668,0.613,8,-10.035,1,0.0289,0.0878,1.03e-05,0.0811,0.488,98.809,audio_features,3T4xg8baSJ7IYLSpQABgW7,spotify:track:3T4xg8baSJ7IYLSpQABgW7,https://api.spotify.com/v1/tracks/3T4xg8baSJ7IYLSpQABgW7,https://api.spotify.com/v1/audio-analysis/3T4xg8baSJ7IYLSpQABgW7,312133,3
大丈夫,0.597,0.521,3,-11.436,0,0.0339,0.138,0.00333,0.342,0.521,131.065,audio_features,55pp8Sxa9aYCJFtXNe3gt3,spotify:track:55pp8Sxa9aYCJFtXNe3gt3,https://api.spotify.com/v1/tracks/55pp8Sxa9aYCJFtXNe3gt3,https://api.spotify.com/v1/audio-analysis/55pp8Sxa9aYCJFtXNe3gt3,267933,4
オン・ザ・ボーダー,0.658,0.671,5,-9.054,0,0.0332,0.534,6.77e-06,0.159,0.862,94.764,audio_features,1RXG8om18tSAuN7vhO1jiG,spotify:track:1RXG8om18tSAuN7vhO1jiG,https://api.spotify.com/v1/tracks/1RXG8om18tSAuN7vhO1jiG,https://api.spotify.com/v1/audio-analysis/1RXG8om18tSAuN7vhO1jiG,239333,4
チリは積もれど 山とならない,0.696,0.358,6,-14.816,1,0.0255,0.149,0.00493,0.0665,0.687,82.042,audio_features,6cRu7R4GuQDdZ18zxYg0Cn,spotify:track:6cRu7R4GuQDdZ18zxYg0Cn,https://api.spotify.com/v1/tracks/6cRu7R4GuQDdZ18zxYg0Cn,https://api.spotify.com/v1/audio-analysis/6cRu7R4GuQDdZ18zxYg0Cn,361893,4
YOKO STAY,0.543,0.339,7,-10.309,1,0.0264,0.708,0.00028,0.21,0.204,139.913,audio_features,6a1kI5xWoc0QqgV4bUf9Vh,spotify:track:6a1kI5xWoc0QqgV4bUf9Vh,https://api.spotify.com/v1/tracks/6a1kI5xWoc0QqgV4bUf9Vh,https://api.spotify.com/v1/audio-analysis/6a1kI5xWoc0QqgV4bUf9Vh,245240,4
10年目の結婚記念日,0.634,0.281,1,-16.303,1,0.044,0.542,0.00108,0.21,0.143,114.083,audio_features,7AcjBRef5J8slcS1ldHPZr,spotify:track:7AcjBRef5J8slcS1ldHPZr,https://api.spotify.com/v1/tracks/7AcjBRef5J8slcS1ldHPZr,https://api.spotify.com/v1/audio-analysis/7AcjBRef5J8slcS1ldHPZr,335507,4
どうしようもない,0.805,0.334,7,-15.604,0,0.0273,0.321,0.0504,0.121,0.775,102.011,audio_features,1d4eJOhO9tQwSxeWqawUYt,spotify:track:1d4eJOhO9tQwSxeWqawUYt,https://api.spotify.com/v1/tracks/1d4eJOhO9tQwSxeWqawUYt,https://api.spotify.com/v1/audio-analysis/1d4eJOhO9tQwSxeWqawUYt,387667,4
言い出せないなら,0.639,0.344,9,-11.723,1,0.0287,0.639,3.93e-05,0.129,0.411,131.734,audio_features,6mOqQs6eMCPKn5HfGa9caW,spotify:track:6mOqQs6eMCPKn5HfGa9caW,https://api.spotify.com/v1/tracks/6mOqQs6eMCPKn5HfGa9caW,https://api.spotify.com/v1/audio-analysis/6mOqQs6eMCPKn5HfGa9caW,274240,4
GIRL FRIEND,0.712,0.604,5,-9.134,1,0.0267,0.51,2.37e-05,0.118,0.678,93.787,audio_features,3Y5hHw0G08IOgQ2a5nobFg,spotify:track:3Y5hHw0G08IOgQ2a5nobFg,https://api.spotify.com/v1/tracks/3Y5hHw0G08IOgQ2a5nobFg,https://api.spotify.com/v1/audio-analysis/3Y5hHw0G08IOgQ2a5nobFg,227867,4
