name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ネトゲ廃人シュプレヒコール - ギガ's REMIX,0.434,0.955,7,-3.748,1,0.262,0.00309,0.695,0.117,0.441,175.038,audio_features,4OpJGMmfGvpYdZbNVK11HU,spotify:track:4OpJGMmfGvpYdZbNVK11HU,https://api.spotify.com/v1/tracks/4OpJGMmfGvpYdZbNVK11HU,https://api.spotify.com/v1/audio-analysis/4OpJGMmfGvpYdZbNVK11HU,288600,4
Otoko no ko Memorable feat.Kagamine Ren,0.643,0.986,8,-2.382,1,0.0571,0.0612,0,0.366,0.953,160.012,audio_features,4c38I9TIQob7BgvNOGwcTM,spotify:track:4c38I9TIQob7BgvNOGwcTM,https://api.spotify.com/v1/tracks/4c38I9TIQob7BgvNOGwcTM,https://api.spotify.com/v1/audio-analysis/4c38I9TIQob7BgvNOGwcTM,285667,4
ネトゲ廃人シュプレヒコール 2.0.22 patched ver (feat. 初音ミク),0.563,0.98,6,-1.996,0,0.0492,0.208,0.000926,0.0497,0.901,175.063,audio_features,2ug4ny5QSBpOZKuUFG1ZRd,spotify:track:2ug4ny5QSBpOZKuUFG1ZRd,https://api.spotify.com/v1/tracks/2ug4ny5QSBpOZKuUFG1ZRd,https://api.spotify.com/v1/audio-analysis/2ug4ny5QSBpOZKuUFG1ZRd,264027,4
Gohatto Disco,0.785,0.982,4,-1.768,0,0.0456,0.454,0.000192,0.109,0.834,130.003,audio_features,07tfOol8pbrqHdsQWd3XAX,spotify:track:07tfOol8pbrqHdsQWd3XAX,https://api.spotify.com/v1/tracks/07tfOol8pbrqHdsQWd3XAX,https://api.spotify.com/v1/audio-analysis/07tfOol8pbrqHdsQWd3XAX,230481,4
かがくのちからってすげー!,0.584,0.985,1,-1.176,1,0.247,0.0838,0.000586,0.0857,0.809,178.033,audio_features,1N1DJrpwclcRVgLT0uEVib,spotify:track:1N1DJrpwclcRVgLT0uEVib,https://api.spotify.com/v1/tracks/1N1DJrpwclcRVgLT0uEVib,https://api.spotify.com/v1/audio-analysis/1N1DJrpwclcRVgLT0uEVib,211293,4
Astro Troopers feat.Hatsune Miku,0.618,0.969,0,-2.515,1,0.0763,0.232,0,0.309,0.827,87.507,audio_features,7IwOuPZn1bNalbb3jflzq2,spotify:track:7IwOuPZn1bNalbb3jflzq2,https://api.spotify.com/v1/tracks/7IwOuPZn1bNalbb3jflzq2,https://api.spotify.com/v1/audio-analysis/7IwOuPZn1bNalbb3jflzq2,240840,4
透け透けのスケルトン,0.722,0.824,3,-3.079,1,0.0291,0.527,0.00144,0.308,0.891,141.996,audio_features,2oT2iTCFDDnd2yrZAcoPHP,spotify:track:2oT2iTCFDDnd2yrZAcoPHP,https://api.spotify.com/v1/tracks/2oT2iTCFDDnd2yrZAcoPHP,https://api.spotify.com/v1/audio-analysis/2oT2iTCFDDnd2yrZAcoPHP,147690,4
Netoge Haijin Sprechchor Utatta,0.625,0.96,7,-2.102,1,0.104,0.156,0,0.357,0.756,174.954,audio_features,3xsTSu4HYysKWIwu532qrc,spotify:track:3xsTSu4HYysKWIwu532qrc,https://api.spotify.com/v1/tracks/3xsTSu4HYysKWIwu532qrc,https://api.spotify.com/v1/audio-analysis/3xsTSu4HYysKWIwu532qrc,293300,4
君のハートをチクチクチクチク (feat. 初音ミク),0.631,0.953,9,-1.633,0,0.0597,0.216,7.88e-05,0.122,0.901,160.021,audio_features,2I2Uh63XDTlhVQ0GI0vqJP,spotify:track:2I2Uh63XDTlhVQ0GI0vqJP,https://api.spotify.com/v1/tracks/2I2Uh63XDTlhVQ0GI0vqJP,https://api.spotify.com/v1/audio-analysis/2I2Uh63XDTlhVQ0GI0vqJP,225000,4
Online Game Addicts Sprechchor feat.Hatsune Miku - buff!buff!REMIX,0.422,0.998,11,-1.397,0,0.44,0.021,0,0.336,0.483,175.005,audio_features,1p8Zn36Jc158xgFwK69IJw,spotify:track:1p8Zn36Jc158xgFwK69IJw,https://api.spotify.com/v1/tracks/1p8Zn36Jc158xgFwK69IJw,https://api.spotify.com/v1/audio-analysis/1p8Zn36Jc158xgFwK69IJw,215907,4
Wink Transi Star feat.Hatsune Miku,0.651,0.903,9,-3.08,1,0.0414,0.109,9.6e-05,0.328,0.853,169.042,audio_features,78PMsYGatTZ3MhGAGOow50,spotify:track:78PMsYGatTZ3MhGAGOow50,https://api.spotify.com/v1/tracks/78PMsYGatTZ3MhGAGOow50,https://api.spotify.com/v1/audio-analysis/78PMsYGatTZ3MhGAGOow50,204160,4
キマシタワー!,0.578,0.99,1,-3.409,1,0.0554,0.025,0,0.432,0.966,170.016,audio_features,4gNqu9BCeSvSdnMnFNU76N,spotify:track:4gNqu9BCeSvSdnMnFNU76N,https://api.spotify.com/v1/tracks/4gNqu9BCeSvSdnMnFNU76N,https://api.spotify.com/v1/audio-analysis/4gNqu9BCeSvSdnMnFNU76N,103413,4
ラディカルラディカル,0.724,0.781,1,-2.163,1,0.261,0.0525,0,0.0846,0.698,124.954,audio_features,0JH0tESnSe2WpA6F2L4c4D,spotify:track:0JH0tESnSe2WpA6F2L4c4D,https://api.spotify.com/v1/tracks/0JH0tESnSe2WpA6F2L4c4D,https://api.spotify.com/v1/audio-analysis/0JH0tESnSe2WpA6F2L4c4D,233573,4
Kaisenjou no Gangster feat.Hatsune Miku,0.781,0.922,11,-3.449,0,0.0327,0.221,0.0036,0.312,0.968,128.037,audio_features,3T81nAxn7RG5SWT0FlOHRZ,spotify:track:3T81nAxn7RG5SWT0FlOHRZ,https://api.spotify.com/v1/tracks/3T81nAxn7RG5SWT0FlOHRZ,https://api.spotify.com/v1/audio-analysis/3T81nAxn7RG5SWT0FlOHRZ,291933,4
No Thank You feat.Hatsune Miku - Dempa ga Tenkomo remix,0.446,0.966,10,-1.804,0,0.127,0.00588,0.000727,0.0606,0.402,177.929,audio_features,1soiW8wWNgqbXUcKiWhdik,spotify:track:1soiW8wWNgqbXUcKiWhdik,https://api.spotify.com/v1/tracks/1soiW8wWNgqbXUcKiWhdik,https://api.spotify.com/v1/audio-analysis/1soiW8wWNgqbXUcKiWhdik,296453,4
Chocolate is exceptionally harmful to humans like this! feat.Hatsune Miku,0.652,0.903,6,-1.626,1,0.0505,0.0581,0.00369,0.0438,0.653,169.966,audio_features,7ymNpH9toCg4cnTuQDalON,spotify:track:7ymNpH9toCg4cnTuQDalON,https://api.spotify.com/v1/tracks/7ymNpH9toCg4cnTuQDalON,https://api.spotify.com/v1/audio-analysis/7ymNpH9toCg4cnTuQDalON,161667,4
Isshi Souden maimai Shinken,0.715,0.945,11,-5.411,0,0.0841,0.0357,0,0.317,0.532,92.517,audio_features,5Yhzr7l3V6GbqMlgBNvGn7,spotify:track:5Yhzr7l3V6GbqMlgBNvGn7,https://api.spotify.com/v1/tracks/5Yhzr7l3V6GbqMlgBNvGn7,https://api.spotify.com/v1/audio-analysis/5Yhzr7l3V6GbqMlgBNvGn7,138733,4
Okotowari Shimasu Utatta,0.613,0.923,1,-1.742,1,0.15,0.074,0,0.0897,0.791,172.049,audio_features,0PJBHynXPpTik6Ysioi7h6,spotify:track:0PJBHynXPpTik6Ysioi7h6,https://api.spotify.com/v1/tracks/0PJBHynXPpTik6Ysioi7h6,https://api.spotify.com/v1/audio-analysis/0PJBHynXPpTik6Ysioi7h6,250100,4
Natsuyasumi yummy feat.Kagamine Ren,0.574,0.965,8,-1.348,1,0.108,0.0728,2.74e-06,0.139,0.937,141.951,audio_features,36QSCM2vn1sY7nIT9Gcyre,spotify:track:36QSCM2vn1sY7nIT9Gcyre,https://api.spotify.com/v1/tracks/36QSCM2vn1sY7nIT9Gcyre,https://api.spotify.com/v1/audio-analysis/36QSCM2vn1sY7nIT9Gcyre,251973,4
Otoko no ko Memorable(He is Panda Girl!? REMIX)feat.Kagamine Ren,0.489,0.984,10,-1.194,0,0.0648,0.00418,0,0.101,0.782,159.988,audio_features,7M8xeANZRfuFUSjx2M96WN,spotify:track:7M8xeANZRfuFUSjx2M96WN,https://api.spotify.com/v1/tracks/7M8xeANZRfuFUSjx2M96WN,https://api.spotify.com/v1/audio-analysis/7M8xeANZRfuFUSjx2M96WN,329387,4
Otoko no ko Memorable,0.634,0.976,8,-1.109,1,0.131,0.084,0,0.351,0.877,159.943,audio_features,5xIZwiIdqxgONFlMi2go4m,spotify:track:5xIZwiIdqxgONFlMi2go4m,https://api.spotify.com/v1/tracks/5xIZwiIdqxgONFlMi2go4m,https://api.spotify.com/v1/audio-analysis/5xIZwiIdqxgONFlMi2go4m,286080,4
ネトゲ廃人シュプレヒコール - DJ Mass MAD Izm* Remix,0.514,0.948,11,-2.341,0,0.135,0.21,0,0.268,0.815,175.007,audio_features,6lXHis7NQFxkI6ePSI7kXk,spotify:track:6lXHis7NQFxkI6ePSI7kXk,https://api.spotify.com/v1/tracks/6lXHis7NQFxkI6ePSI7kXk,https://api.spotify.com/v1/audio-analysis/6lXHis7NQFxkI6ePSI7kXk,251013,4
とんとんまーえ! - かめりあ's REMIX,0.449,0.825,9,-5.705,1,0.15,0.0244,0.0154,0.12,0.198,174.002,audio_features,6uOIcMM2QUi04YdA8dTlFK,spotify:track:6uOIcMM2QUi04YdA8dTlFK,https://api.spotify.com/v1/tracks/6uOIcMM2QUi04YdA8dTlFK,https://api.spotify.com/v1/audio-analysis/6uOIcMM2QUi04YdA8dTlFK,296013,4
Kaisenjou No Gang Star,0.778,0.917,11,-3.887,0,0.0339,0.176,0.00384,0.315,0.965,128.001,audio_features,73UCsl9DTIbsIgrWzbPYFE,spotify:track:73UCsl9DTIbsIgrWzbPYFE,https://api.spotify.com/v1/tracks/73UCsl9DTIbsIgrWzbPYFE,https://api.spotify.com/v1/audio-analysis/73UCsl9DTIbsIgrWzbPYFE,292000,4
maho hensin! Ganmen landscape,0.602,0.955,8,-2.493,1,0.17,0.0543,0,0.347,0.417,174.955,audio_features,1b56lcKboH9QJgrNZatl2V,spotify:track:1b56lcKboH9QJgrNZatl2V,https://api.spotify.com/v1/tracks/1b56lcKboH9QJgrNZatl2V,https://api.spotify.com/v1/audio-analysis/1b56lcKboH9QJgrNZatl2V,219107,4
Online Game Addicts Sprechchor,0.559,0.966,9,-1.805,1,0.0974,0.124,0,0.344,0.729,174.975,audio_features,6gxww9gYc5Yuo0h1Xxsqtl,spotify:track:6gxww9gYc5Yuo0h1Xxsqtl,https://api.spotify.com/v1/tracks/6gxww9gYc5Yuo0h1Xxsqtl,https://api.spotify.com/v1/audio-analysis/6gxww9gYc5Yuo0h1Xxsqtl,293813,4
Jinchikumugai feat.Hatsune Miku,0.494,0.94,11,-2.112,1,0.193,0.129,2.23e-06,0.117,0.737,140.004,audio_features,4dmgfrqCZlL4rfQc7LRKgl,spotify:track:4dmgfrqCZlL4rfQc7LRKgl,https://api.spotify.com/v1/tracks/4dmgfrqCZlL4rfQc7LRKgl,https://api.spotify.com/v1/audio-analysis/4dmgfrqCZlL4rfQc7LRKgl,211507,4
D.E.A.D.L.Y.,0.465,0.936,5,-3.33,0,0.106,0.14,0,0.329,0.484,174.951,audio_features,6ht0yGmsRYrzd5sFRWKUu7,spotify:track:6ht0yGmsRYrzd5sFRWKUu7,https://api.spotify.com/v1/tracks/6ht0yGmsRYrzd5sFRWKUu7,https://api.spotify.com/v1/audio-analysis/6ht0yGmsRYrzd5sFRWKUu7,147413,4
"ie,tom wa imoto ni taishite seiteki na kohun o oboete imasu feat.Hatsune Miku",0.602,0.928,9,-1.378,1,0.0571,0.471,0,0.254,0.615,174.983,audio_features,2X5WaiWzzs02YAbANQVNYn,spotify:track:2X5WaiWzzs02YAbANQVNYn,https://api.spotify.com/v1/tracks/2X5WaiWzzs02YAbANQVNYn,https://api.spotify.com/v1/audio-analysis/2X5WaiWzzs02YAbANQVNYn,207973,4
用法容量をおまもりください (feat. 初音ミク),0.527,0.997,5,-1.416,1,0.039,0.272,4.41e-05,0.138,0.794,177.048,audio_features,7u7X7TrtWuH5ZqbFT9XbwC,spotify:track:7u7X7TrtWuH5ZqbFT9XbwC,https://api.spotify.com/v1/tracks/7u7X7TrtWuH5ZqbFT9XbwC,https://api.spotify.com/v1/audio-analysis/7u7X7TrtWuH5ZqbFT9XbwC,206102,4
Romance of rose,0.626,0.983,6,-1.844,0,0.121,0.00328,0,0.0643,0.767,134.951,audio_features,2hCG6YxOJ7ogiqKuIPT6k2,spotify:track:2hCG6YxOJ7ogiqKuIPT6k2,https://api.spotify.com/v1/tracks/2hCG6YxOJ7ogiqKuIPT6k2,https://api.spotify.com/v1/audio-analysis/2hCG6YxOJ7ogiqKuIPT6k2,241693,4
Let's ra Hakaikousaku,0.556,0.976,11,-1.105,0,0.38,0.323,0,0.355,0.604,106.26,audio_features,5KqXTk4aAsU7q0lQSkVvbB,spotify:track:5KqXTk4aAsU7q0lQSkVvbB,https://api.spotify.com/v1/tracks/5KqXTk4aAsU7q0lQSkVvbB,https://api.spotify.com/v1/audio-analysis/5KqXTk4aAsU7q0lQSkVvbB,69973,3
keiyaku to kubiwa zettai no hukuzyu,0.548,0.942,10,-3.295,0,0.0804,0.0179,0,0.215,0.452,134.954,audio_features,1K2arbCeIGbeBadsxB7ney,spotify:track:1K2arbCeIGbeBadsxB7ney,https://api.spotify.com/v1/tracks/1K2arbCeIGbeBadsxB7ney,https://api.spotify.com/v1/audio-analysis/1K2arbCeIGbeBadsxB7ney,260787,4
用法容量をおまもりください,0.552,0.993,0,-0.271,1,0.0456,0.325,1e-06,0.258,0.884,176.855,audio_features,0ob6lewCkGB4Qon8h1fkE2,spotify:track:0ob6lewCkGB4Qon8h1fkE2,https://api.spotify.com/v1/tracks/0ob6lewCkGB4Qon8h1fkE2,https://api.spotify.com/v1/audio-analysis/0ob6lewCkGB4Qon8h1fkE2,206102,4
Amanojaku - Dubstep Remix,0.503,0.971,8,-1.936,1,0.17,0.132,0,0.358,0.523,173.947,audio_features,6OKK4nkQeDvDIQSx1MeGzj,spotify:track:6OKK4nkQeDvDIQSx1MeGzj,https://api.spotify.com/v1/tracks/6OKK4nkQeDvDIQSx1MeGzj,https://api.spotify.com/v1/audio-analysis/6OKK4nkQeDvDIQSx1MeGzj,232879,4
Trishoota,0.629,0.977,8,-1.599,1,0.0611,0.318,0.108,0.0577,0.855,161.977,audio_features,6W0sNCd3nKB8GjigdMMiAv,spotify:track:6W0sNCd3nKB8GjigdMMiAv,https://api.spotify.com/v1/tracks/6W0sNCd3nKB8GjigdMMiAv,https://api.spotify.com/v1/audio-analysis/6W0sNCd3nKB8GjigdMMiAv,184444,4
UniUni SunSun,0.562,0.945,11,-2.695,1,0.0471,0.202,0,0.323,0.77,92.469,audio_features,5D3Uu57Y9bjeXbtCVzpv0K,spotify:track:5D3Uu57Y9bjeXbtCVzpv0K,https://api.spotify.com/v1/tracks/5D3Uu57Y9bjeXbtCVzpv0K,https://api.spotify.com/v1/audio-analysis/5D3Uu57Y9bjeXbtCVzpv0K,203707,4
Dantaiichimei True my voice!,0.601,0.985,7,-1.157,1,0.14,0.477,5.29e-06,0.0784,0.418,89.999,audio_features,5Xs0DhNSUJCvEDZ0wDkSGx,spotify:track:5Xs0DhNSUJCvEDZ0wDkSGx,https://api.spotify.com/v1/tracks/5Xs0DhNSUJCvEDZ0wDkSGx,https://api.spotify.com/v1/audio-analysis/5Xs0DhNSUJCvEDZ0wDkSGx,248880,4
Tyuntyutyutyu-n,0.525,0.91,7,-5.145,1,0.0521,0.0119,9.58e-05,0.229,0.796,173.063,audio_features,2OtvXaRl5ar18xJFLJD9sf,spotify:track:2OtvXaRl5ar18xJFLJD9sf,https://api.spotify.com/v1/tracks/2OtvXaRl5ar18xJFLJD9sf,https://api.spotify.com/v1/audio-analysis/2OtvXaRl5ar18xJFLJD9sf,152120,4
東京ノットウォーカー,0.568,0.973,7,-0.878,1,0.115,0.187,0.0157,0.242,0.602,150.007,audio_features,4x43JdY4gLoHTVlMMw1jYw,spotify:track:4x43JdY4gLoHTVlMMw1jYw,https://api.spotify.com/v1/tracks/4x43JdY4gLoHTVlMMw1jYw,https://api.spotify.com/v1/audio-analysis/4x43JdY4gLoHTVlMMw1jYw,254400,4
Netoge Haijin Sprechchor,0.571,0.988,6,-3.092,0,0.0765,0.11,0,0.346,0.713,175.023,audio_features,2Xh4MgGQXc5wo98oJNlN2f,spotify:track:2Xh4MgGQXc5wo98oJNlN2f,https://api.spotify.com/v1/tracks/2Xh4MgGQXc5wo98oJNlN2f,https://api.spotify.com/v1/audio-analysis/2Xh4MgGQXc5wo98oJNlN2f,292500,4
Wink Transistor Utatta,0.647,0.931,9,-2.737,1,0.0441,0.0325,0.000414,0.294,0.518,168.956,audio_features,2sC7uVwVelDmmrwyo2wNgt,spotify:track:2sC7uVwVelDmmrwyo2wNgt,https://api.spotify.com/v1/tracks/2sC7uVwVelDmmrwyo2wNgt,https://api.spotify.com/v1/audio-analysis/2sC7uVwVelDmmrwyo2wNgt,202100,4
Netoge Haijin Sprechchor,0.586,0.982,6,-2.123,0,0.105,0.0776,0,0.337,0.62,174.938,audio_features,5TrSxt9CYwonfNuEH7t3RF,spotify:track:5TrSxt9CYwonfNuEH7t3RF,https://api.spotify.com/v1/tracks/5TrSxt9CYwonfNuEH7t3RF,https://api.spotify.com/v1/audio-analysis/5TrSxt9CYwonfNuEH7t3RF,291000,4
Okotowari Shimasu,0.663,0.944,1,-1.168,1,0.105,0.0676,0.199,0.0699,0.796,172.08,audio_features,5smuar0DBj8vlUp5r2zqXK,spotify:track:5smuar0DBj8vlUp5r2zqXK,https://api.spotify.com/v1/tracks/5smuar0DBj8vlUp5r2zqXK,https://api.spotify.com/v1/audio-analysis/5smuar0DBj8vlUp5r2zqXK,251133,4
Tyuntyutyutyu-n,0.515,0.93,7,-4.599,1,0.0484,0.00784,0.000934,0.217,0.698,173.044,audio_features,1GYgHsUZbArfJqY9TL7njm,spotify:track:1GYgHsUZbArfJqY9TL7njm,https://api.spotify.com/v1/tracks/1GYgHsUZbArfJqY9TL7njm,https://api.spotify.com/v1/audio-analysis/1GYgHsUZbArfJqY9TL7njm,152200,4
身辺整理,0.696,0.749,6,-3.728,1,0.589,0.793,0,0.333,0.712,96.956,audio_features,6fVATVOAlSBAqQcA0f8WA4,spotify:track:6fVATVOAlSBAqQcA0f8WA4,https://api.spotify.com/v1/tracks/6fVATVOAlSBAqQcA0f8WA4,https://api.spotify.com/v1/audio-analysis/6fVATVOAlSBAqQcA0f8WA4,62773,4
Okotowari Shimasu,0.585,0.905,1,-4.053,1,0.0505,0.313,0,0.0527,0.779,171.953,audio_features,3gnaBQe4iLwKnKHIkuwkla,spotify:track:3gnaBQe4iLwKnKHIkuwkla,https://api.spotify.com/v1/tracks/3gnaBQe4iLwKnKHIkuwkla,https://api.spotify.com/v1/audio-analysis/3gnaBQe4iLwKnKHIkuwkla,250800,4
Wakotsu de Mandarabia〜Syogakusei ni naritai〜,0.597,0.989,11,-1.786,0,0.217,0.746,0.00138,0.155,0.447,164.989,audio_features,49g8FPYgPu89lNhmIErVYd,spotify:track:49g8FPYgPu89lNhmIErVYd,https://api.spotify.com/v1/tracks/49g8FPYgPu89lNhmIErVYd,https://api.spotify.com/v1/audio-analysis/49g8FPYgPu89lNhmIErVYd,219280,4
No Thank You,0.599,0.95,1,-1.689,1,0.183,0.0505,0,0.0994,0.642,172.05,audio_features,3yVtuBsN04cAksbaNKfdgs,spotify:track:3yVtuBsN04cAksbaNKfdgs,https://api.spotify.com/v1/tracks/3yVtuBsN04cAksbaNKfdgs,https://api.spotify.com/v1/audio-analysis/3yVtuBsN04cAksbaNKfdgs,251387,4
Party Junkie - Tomohiko Togashi's REMIX,0.617,0.98,8,-2.141,1,0.072,0.00727,0.000465,0.357,0.83,129.989,audio_features,3X09Y6caQSRFphmjHSzHNa,spotify:track:3X09Y6caQSRFphmjHSzHNa,https://api.spotify.com/v1/tracks/3X09Y6caQSRFphmjHSzHNa,https://api.spotify.com/v1/audio-analysis/3X09Y6caQSRFphmjHSzHNa,272920,4
D.E.A.D.L.Y.,0.468,0.931,5,-3.329,0,0.0981,0.145,0,0.341,0.466,174.932,audio_features,6WHQ1p4nFDJgdPYUc8wvC6,spotify:track:6WHQ1p4nFDJgdPYUc8wvC6,https://api.spotify.com/v1/tracks/6WHQ1p4nFDJgdPYUc8wvC6,https://api.spotify.com/v1/audio-analysis/6WHQ1p4nFDJgdPYUc8wvC6,147413,4
Stomp The Enemy Utatta,0.359,0.978,11,-2.391,1,0.437,0.2,3.48e-06,0.182,0.497,172.051,audio_features,1YATX0Xd5GsW04YHqK36lY,spotify:track:1YATX0Xd5GsW04YHqK36lY,https://api.spotify.com/v1/tracks/1YATX0Xd5GsW04YHqK36lY,https://api.spotify.com/v1/audio-analysis/1YATX0Xd5GsW04YHqK36lY,261800,4
うさぎのかぞえかた,0.634,0.864,1,-3.903,0,0.0335,0.555,4.91e-05,0.121,0.706,139.953,audio_features,0slJhgmDuIgx4lCD9skPw0,spotify:track:0slJhgmDuIgx4lCD9skPw0,https://api.spotify.com/v1/tracks/0slJhgmDuIgx4lCD9skPw0,https://api.spotify.com/v1/audio-analysis/0slJhgmDuIgx4lCD9skPw0,209747,4
