name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
オルゴール,0.782,0.509,5,-8.893,0,0.0256,0.312,0.00053,0.0896,0.618,97.998,audio_features,3S2nOmtUGSOAbGhaskNOlc,spotify:track:3S2nOmtUGSOAbGhaskNOlc,https://api.spotify.com/v1/tracks/3S2nOmtUGSOAbGhaskNOlc,https://api.spotify.com/v1/audio-analysis/3S2nOmtUGSOAbGhaskNOlc,216293,4
東京港町気分,0.524,0.218,5,-10.821,0,0.0314,0.898,0.0103,0.18,0.238,135.863,audio_features,1UDCtzNuUG1SdrXpjzPMta,spotify:track:1UDCtzNuUG1SdrXpjzPMta,https://api.spotify.com/v1/tracks/1UDCtzNuUG1SdrXpjzPMta,https://api.spotify.com/v1/audio-analysis/1UDCtzNuUG1SdrXpjzPMta,229173,4
三日月,0.511,0.0835,7,-16.723,0,0.0306,0.877,1.58e-05,0.0982,0.151,78.882,audio_features,3dnd7867Vfmi6uN1p6jMdD,spotify:track:3dnd7867Vfmi6uN1p6jMdD,https://api.spotify.com/v1/tracks/3dnd7867Vfmi6uN1p6jMdD,https://api.spotify.com/v1/audio-analysis/3dnd7867Vfmi6uN1p6jMdD,266833,4
水車の都,0.595,0.181,9,-15.472,0,0.0314,0.912,0.00815,0.158,0.262,113.838,audio_features,0lbB1HD4gdK5ueT8UksV9U,spotify:track:0lbB1HD4gdK5ueT8UksV9U,https://api.spotify.com/v1/tracks/0lbB1HD4gdK5ueT8UksV9U,https://api.spotify.com/v1/audio-analysis/0lbB1HD4gdK5ueT8UksV9U,223167,3
私が生まれた日,0.274,0.388,7,-11.348,1,0.0281,0.123,0.00171,0.19,0.218,148.019,audio_features,39RiF2EehGXdY1ENPBvOWt,spotify:track:39RiF2EehGXdY1ENPBvOWt,https://api.spotify.com/v1/tracks/39RiF2EehGXdY1ENPBvOWt,https://api.spotify.com/v1/audio-analysis/39RiF2EehGXdY1ENPBvOWt,342633,4
上を向いて歩こう,0.722,0.142,0,-16.972,1,0.0306,0.645,4.94e-05,0.156,0.36,132.432,audio_features,5qjkr2zGAVnSS0OWHmrjK7,spotify:track:5qjkr2zGAVnSS0OWHmrjK7,https://api.spotify.com/v1/tracks/5qjkr2zGAVnSS0OWHmrjK7,https://api.spotify.com/v1/audio-analysis/5qjkr2zGAVnSS0OWHmrjK7,248700,4
気分を変えて,0.635,0.874,5,-5.307,0,0.0379,0.27,0.0077,0.112,0.762,149.938,audio_features,3T3wP1rxFbyb2UsmaMapPR,spotify:track:3T3wP1rxFbyb2UsmaMapPR,https://api.spotify.com/v1/tracks/3T3wP1rxFbyb2UsmaMapPR,https://api.spotify.com/v1/audio-analysis/3T3wP1rxFbyb2UsmaMapPR,217467,4
Kyou Kara wa,0.265,0.601,8,-5.407,1,0.0305,0.0885,8.67e-06,0.0708,0.311,144.097,audio_features,06RiEe8pxlL4YeAyEBquX3,spotify:track:06RiEe8pxlL4YeAyEBquX3,https://api.spotify.com/v1/tracks/06RiEe8pxlL4YeAyEBquX3,https://api.spotify.com/v1/audio-analysis/06RiEe8pxlL4YeAyEBquX3,356267,4
Michi wo Sagase,0.562,0.672,9,-5.609,0,0.0268,0.143,9.29e-05,0.172,0.685,132.0,audio_features,7I85gMhbD0bpKb8MSLaJfF,spotify:track:7I85gMhbD0bpKb8MSLaJfF,https://api.spotify.com/v1/tracks/7I85gMhbD0bpKb8MSLaJfF,https://api.spotify.com/v1/audio-analysis/7I85gMhbD0bpKb8MSLaJfF,236320,4
Sakura no Hi,0.446,0.387,1,-10.307,1,0.0372,0.181,0,0.0656,0.434,77.039,audio_features,6a6DW6duh3uZ7GpzQ6a0b0,spotify:track:6a6DW6duh3uZ7GpzQ6a0b0,https://api.spotify.com/v1/tracks/6a6DW6duh3uZ7GpzQ6a0b0,https://api.spotify.com/v1/audio-analysis/6a6DW6duh3uZ7GpzQ6a0b0,219853,4
東京港町気分,0.491,0.234,5,-9.739,0,0.0307,0.903,0.00588,0.136,0.23,135.55,audio_features,2abnwu1sermU8xvZrOzsnt,spotify:track:2abnwu1sermU8xvZrOzsnt,https://api.spotify.com/v1/tracks/2abnwu1sermU8xvZrOzsnt,https://api.spotify.com/v1/audio-analysis/2abnwu1sermU8xvZrOzsnt,229760,4
Nagare Yoi Uta - Single Ver. / Bonus track,0.169,0.163,9,-15.353,0,0.037,0.922,0.00187,0.104,0.171,175.201,audio_features,0YpXEJwvibGG1WRu50mxkn,spotify:track:0YpXEJwvibGG1WRu50mxkn,https://api.spotify.com/v1/tracks/0YpXEJwvibGG1WRu50mxkn,https://api.spotify.com/v1/audio-analysis/0YpXEJwvibGG1WRu50mxkn,286107,5
夢,0.443,0.269,4,-8.604,1,0.0317,0.808,0,0.11,0.197,161.845,audio_features,1Swo2ZoHWZMteNwSS9jEWn,spotify:track:1Swo2ZoHWZMteNwSS9jEWn,https://api.spotify.com/v1/tracks/1Swo2ZoHWZMteNwSS9jEWn,https://api.spotify.com/v1/audio-analysis/1Swo2ZoHWZMteNwSS9jEWn,352000,4
Ao Shingou,0.308,0.875,9,-6.305,0,0.0642,0.0661,0,0.0807,0.436,156.246,audio_features,3MIhjF07NhIuq1TepydWhD,spotify:track:3MIhjF07NhIuq1TepydWhD,https://api.spotify.com/v1/tracks/3MIhjF07NhIuq1TepydWhD,https://api.spotify.com/v1/audio-analysis/3MIhjF07NhIuq1TepydWhD,242467,4
Kokoro Dake Aishite,0.407,0.34,4,-10.647,0,0.0283,0.429,1.05e-06,0.345,0.228,137.132,audio_features,5c0VIIsrnz9k9lYNyeNoqI,spotify:track:5c0VIIsrnz9k9lYNyeNoqI,https://api.spotify.com/v1/tracks/5c0VIIsrnz9k9lYNyeNoqI,https://api.spotify.com/v1/audio-analysis/5c0VIIsrnz9k9lYNyeNoqI,283173,4
Maboroshi Ressha,0.477,0.814,6,-6.239,0,0.0364,0.132,4.73e-06,0.257,0.727,173.818,audio_features,23tq9R7XxZpquvUgy8mv6X,spotify:track:23tq9R7XxZpquvUgy8mv6X,https://api.spotify.com/v1/tracks/23tq9R7XxZpquvUgy8mv6X,https://api.spotify.com/v1/audio-analysis/23tq9R7XxZpquvUgy8mv6X,167667,4
Hana Makura,0.56,0.172,6,-9.954,0,0.0264,0.798,0,0.141,0.153,97.046,audio_features,5ULaNXgbVIwTjerMX4Iipz,spotify:track:5ULaNXgbVIwTjerMX4Iipz,https://api.spotify.com/v1/tracks/5ULaNXgbVIwTjerMX4Iipz,https://api.spotify.com/v1/audio-analysis/5ULaNXgbVIwTjerMX4Iipz,201133,3
Noroi,0.317,0.106,8,-15.655,1,0.0453,0.78,0,0.0612,0.188,80.042,audio_features,4RakZhu2n3NNVo7ZL2b1G6,spotify:track:4RakZhu2n3NNVo7ZL2b1G6,https://api.spotify.com/v1/tracks/4RakZhu2n3NNVo7ZL2b1G6,https://api.spotify.com/v1/audio-analysis/4RakZhu2n3NNVo7ZL2b1G6,264560,4
夏の挽歌,0.469,0.219,9,-10.867,0,0.0279,0.617,7.3e-06,0.186,0.208,136.349,audio_features,2qqk6BBDHcvLxRa2LrPhNz,spotify:track:2qqk6BBDHcvLxRa2LrPhNz,https://api.spotify.com/v1/tracks/2qqk6BBDHcvLxRa2LrPhNz,https://api.spotify.com/v1/audio-analysis/2qqk6BBDHcvLxRa2LrPhNz,313767,4
Kyoudai Shinjuu,0.347,0.127,6,-19.254,0,0.037,0.773,0,0.0921,0.359,142.19,audio_features,2iVqwYruvJ52MaRABwEUwQ,spotify:track:2iVqwYruvJ52MaRABwEUwQ,https://api.spotify.com/v1/tracks/2iVqwYruvJ52MaRABwEUwQ,https://api.spotify.com/v1/audio-analysis/2iVqwYruvJ52MaRABwEUwQ,351400,4
綱渡り,0.476,0.179,6,-10.362,0,0.038,0.846,0,0.0514,0.148,118.106,audio_features,0xRq56XHXSesCrlmsc6301,spotify:track:0xRq56XHXSesCrlmsc6301,https://api.spotify.com/v1/tracks/0xRq56XHXSesCrlmsc6301,https://api.spotify.com/v1/audio-analysis/0xRq56XHXSesCrlmsc6301,295233,4
早く抱いて,0.444,0.212,9,-9.931,1,0.0355,0.942,2.54e-05,0.099,0.194,174.123,audio_features,0PMnofdCFZ4CgZOUzKD00S,spotify:track:0PMnofdCFZ4CgZOUzKD00S,https://api.spotify.com/v1/tracks/0PMnofdCFZ4CgZOUzKD00S,https://api.spotify.com/v1/audio-analysis/0PMnofdCFZ4CgZOUzKD00S,273187,3
Futatsu ni Hitotsu,0.507,0.445,10,-8.769,0,0.029,0.489,0,0.0732,0.467,84.56,audio_features,0kYQilJAkGmPaWS1E8PCe3,spotify:track:0kYQilJAkGmPaWS1E8PCe3,https://api.spotify.com/v1/tracks/0kYQilJAkGmPaWS1E8PCe3,https://api.spotify.com/v1/audio-analysis/0kYQilJAkGmPaWS1E8PCe3,170627,4
Summer Time ga Kikoeru,0.54,0.445,0,-8.996,0,0.0272,0.348,3.68e-06,0.122,0.262,144.524,audio_features,6e8Vpvqa7KEAoobm4NJjY8,spotify:track:6e8Vpvqa7KEAoobm4NJjY8,https://api.spotify.com/v1/tracks/6e8Vpvqa7KEAoobm4NJjY8,https://api.spotify.com/v1/audio-analysis/6e8Vpvqa7KEAoobm4NJjY8,312520,4
いま美酒をてのひらで,0.388,0.114,9,-14.293,1,0.0355,0.964,0.000333,0.105,0.161,136.873,audio_features,59hQmnkmfNNa0MymS39pU5,spotify:track:59hQmnkmfNNa0MymS39pU5,https://api.spotify.com/v1/tracks/59hQmnkmfNNa0MymS39pU5,https://api.spotify.com/v1/audio-analysis/59hQmnkmfNNa0MymS39pU5,284600,4
Gypsy Rose,0.729,0.532,9,-8.182,0,0.0277,0.342,3.41e-06,0.127,0.575,110.282,audio_features,3cFoKy7kiZi4raiwqDhORY,spotify:track:3cFoKy7kiZi4raiwqDhORY,https://api.spotify.com/v1/tracks/3cFoKy7kiZi4raiwqDhORY,https://api.spotify.com/v1/audio-analysis/3cFoKy7kiZi4raiwqDhORY,253893,4
Motte Ikimasu,0.523,0.274,4,-9.76,1,0.0298,0.402,0,0.0793,0.318,106.117,audio_features,1FkcaXXhBV0EAr2FyeKTs3,spotify:track:1FkcaXXhBV0EAr2FyeKTs3,https://api.spotify.com/v1/tracks/1FkcaXXhBV0EAr2FyeKTs3,https://api.spotify.com/v1/audio-analysis/1FkcaXXhBV0EAr2FyeKTs3,266960,3
