name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
sunny day,0.677,0.0399,5,-19.33,1,0.0713,0.96,0.593,0.0615,0.269,72.028,audio_features,58Cao0miNC76pmVAuJ0Cbx,spotify:track:58Cao0miNC76pmVAuJ0Cbx,https://api.spotify.com/v1/tracks/58Cao0miNC76pmVAuJ0Cbx,https://api.spotify.com/v1/audio-analysis/58Cao0miNC76pmVAuJ0Cbx,86667,4
Brushes Of Pine,0.662,0.147,8,-19.666,0,0.0531,0.937,0.863,0.111,0.315,149.764,audio_features,0e5SKL68RomXxV1d7ivlGI,spotify:track:0e5SKL68RomXxV1d7ivlGI,https://api.spotify.com/v1/tracks/0e5SKL68RomXxV1d7ivlGI,https://api.spotify.com/v1/audio-analysis/0e5SKL68RomXxV1d7ivlGI,115200,5
solar winds,0.58,0.111,0,-16.666,1,0.345,0.958,0.941,0.11,0.507,90.414,audio_features,2IvJOeQjeBlpc98hQ1GrOM,spotify:track:2IvJOeQjeBlpc98hQ1GrOM,https://api.spotify.com/v1/tracks/2IvJOeQjeBlpc98hQ1GrOM,https://api.spotify.com/v1/audio-analysis/2IvJOeQjeBlpc98hQ1GrOM,85333,4
_auburn,0.626,0.433,8,-14.527,1,0.0535,0.828,0.936,0.0973,0.692,178.092,audio_features,42TD3KDmSVMKJnxa1HV0IM,spotify:track:42TD3KDmSVMKJnxa1HV0IM,https://api.spotify.com/v1/tracks/42TD3KDmSVMKJnxa1HV0IM,https://api.spotify.com/v1/audio-analysis/42TD3KDmSVMKJnxa1HV0IM,71642,5
smooth sailing,0.487,0.277,7,-13.947,1,0.15,0.93,0.948,0.112,0.64,80.385,audio_features,2nkSRWxHppikXIILDFhWiq,spotify:track:2nkSRWxHppikXIILDFhWiq,https://api.spotify.com/v1/tracks/2nkSRWxHppikXIILDFhWiq,https://api.spotify.com/v1/audio-analysis/2nkSRWxHppikXIILDFhWiq,138000,1
kakō,0.706,0.298,11,-11.232,1,0.291,0.955,0.953,0.109,0.472,80.037,audio_features,3wcpafQkLO8U2k10KBdNfR,spotify:track:3wcpafQkLO8U2k10KBdNfR,https://api.spotify.com/v1/tracks/3wcpafQkLO8U2k10KBdNfR,https://api.spotify.com/v1/audio-analysis/3wcpafQkLO8U2k10KBdNfR,96000,4
Autumn Colors,0.78,0.0362,9,-22.022,0,0.0416,0.94,0.922,0.095,0.565,116.003,audio_features,6pktKI3aVPNFSsnEwSbmAi,spotify:track:6pktKI3aVPNFSsnEwSbmAi,https://api.spotify.com/v1/tracks/6pktKI3aVPNFSsnEwSbmAi,https://api.spotify.com/v1/audio-analysis/6pktKI3aVPNFSsnEwSbmAi,82759,4
Morning Bird,0.864,0.0753,10,-22.691,0,0.0524,0.888,0.951,0.1,0.672,120.042,audio_features,1iugfx5yxPU2QLUfZrFKWj,spotify:track:1iugfx5yxPU2QLUfZrFKWj,https://api.spotify.com/v1/tracks/1iugfx5yxPU2QLUfZrFKWj,https://api.spotify.com/v1/audio-analysis/1iugfx5yxPU2QLUfZrFKWj,56000,4
moonlight,0.429,0.112,2,-10.39,1,0.0637,0.916,0.931,0.109,0.451,39.725,audio_features,3cwfENCm1yL3BTTku6G2EW,spotify:track:3cwfENCm1yL3BTTku6G2EW,https://api.spotify.com/v1/tracks/3cwfENCm1yL3BTTku6G2EW,https://api.spotify.com/v1/audio-analysis/3cwfENCm1yL3BTTku6G2EW,84000,4
_rca,0.404,0.366,1,-8.565,1,0.0594,0.934,0.948,0.101,0.413,77.904,audio_features,0OtO7cyDulNuOg81uc6KXE,spotify:track:0OtO7cyDulNuOg81uc6KXE,https://api.spotify.com/v1/tracks/0OtO7cyDulNuOg81uc6KXE,https://api.spotify.com/v1/audio-analysis/0OtO7cyDulNuOg81uc6KXE,52500,3
Wilting Bamboo,0.821,0.0684,5,-18.329,1,0.11,0.908,0.76,0.126,0.257,119.936,audio_features,4JhpH5TnjqUkVV5PQXa1HE,spotify:track:4JhpH5TnjqUkVV5PQXa1HE,https://api.spotify.com/v1/tracks/4JhpH5TnjqUkVV5PQXa1HE,https://api.spotify.com/v1/audio-analysis/4JhpH5TnjqUkVV5PQXa1HE,144000,4
Western Skies,0.673,0.0692,11,-17.089,1,0.0387,0.942,0.92,0.117,0.174,80.052,audio_features,34owKDSlSkKdP0WfWuQfKY,spotify:track:34owKDSlSkKdP0WfWuQfKY,https://api.spotify.com/v1/tracks/34owKDSlSkKdP0WfWuQfKY,https://api.spotify.com/v1/audio-analysis/34owKDSlSkKdP0WfWuQfKY,72000,4
day,0.422,0.0452,3,-23.349,0,0.0377,0.924,0.69,0.131,0.212,144.234,audio_features,5RLBZHa4S5vIhtMxRJcgwf,spotify:track:5RLBZHa4S5vIhtMxRJcgwf,https://api.spotify.com/v1/tracks/5RLBZHa4S5vIhtMxRJcgwf,https://api.spotify.com/v1/audio-analysis/5RLBZHa4S5vIhtMxRJcgwf,113333,4
koko,0.684,0.0535,9,-22.464,0,0.355,0.961,0.939,0.104,0.685,78.115,audio_features,2ueZWWZuLuDzm9y2LQ9amb,spotify:track:2ueZWWZuLuDzm9y2LQ9amb,https://api.spotify.com/v1/tracks/2ueZWWZuLuDzm9y2LQ9amb,https://api.spotify.com/v1/audio-analysis/2ueZWWZuLuDzm9y2LQ9amb,49256,4
Leaf Gold,0.769,0.134,11,-19.745,1,0.047,0.787,0.888,0.135,0.345,119.99,audio_features,3l7wtojHKA9SyO2mLXDRQD,spotify:track:3l7wtojHKA9SyO2mLXDRQD,https://api.spotify.com/v1/tracks/3l7wtojHKA9SyO2mLXDRQD,https://api.spotify.com/v1/audio-analysis/3l7wtojHKA9SyO2mLXDRQD,80000,4
mountaintop,0.615,0.0833,7,-16.795,1,0.209,0.822,0.889,0.103,0.564,148.141,audio_features,0U7eZo3xpEDplDlFZm3Vnx,spotify:track:0U7eZo3xpEDplDlFZm3Vnx,https://api.spotify.com/v1/tracks/0U7eZo3xpEDplDlFZm3Vnx,https://api.spotify.com/v1/audio-analysis/0U7eZo3xpEDplDlFZm3Vnx,116757,4
september,0.691,0.136,7,-15.521,0,0.0446,0.285,0.828,0.116,0.21,75.091,audio_features,0oOZ7zFaNXrEILq7yKYDJY,spotify:track:0oOZ7zFaNXrEILq7yKYDJY,https://api.spotify.com/v1/tracks/0oOZ7zFaNXrEILq7yKYDJY,https://api.spotify.com/v1/audio-analysis/0oOZ7zFaNXrEILq7yKYDJY,76752,4
june,0.511,0.351,6,-15.333,0,0.229,0.99,0.947,0.113,0.336,96.735,audio_features,6qOwIk3JdzUqiXy7NvRYZ5,spotify:track:6qOwIk3JdzUqiXy7NvRYZ5,https://api.spotify.com/v1/tracks/6qOwIk3JdzUqiXy7NvRYZ5,https://api.spotify.com/v1/audio-analysis/6qOwIk3JdzUqiXy7NvRYZ5,66462,1
Lustrous Moon,0.468,0.0554,11,-20.477,0,0.11,0.95,0.964,0.101,0.176,111.106,audio_features,2JWc8CkkcphLfNTEps2Uz2,spotify:track:2JWc8CkkcphLfNTEps2Uz2,https://api.spotify.com/v1/tracks/2JWc8CkkcphLfNTEps2Uz2,https://api.spotify.com/v1/audio-analysis/2JWc8CkkcphLfNTEps2Uz2,65085,5
murk_,0.528,0.0466,8,-25.003,1,0.183,0.907,0.773,0.135,0.247,78.174,audio_features,2QCrmG1mSSZtjqEPDKuYrk,spotify:track:2QCrmG1mSSZtjqEPDKuYrk,https://api.spotify.com/v1/tracks/2QCrmG1mSSZtjqEPDKuYrk,https://api.spotify.com/v1/audio-analysis/2QCrmG1mSSZtjqEPDKuYrk,61692,4
Silver Shrine,0.627,0.0587,1,-25.107,1,0.373,0.938,0.941,0.106,0.241,119.274,audio_features,3SOYbR0N6xAZbvBerdWsb9,spotify:track:3SOYbR0N6xAZbvBerdWsb9,https://api.spotify.com/v1/tracks/3SOYbR0N6xAZbvBerdWsb9,https://api.spotify.com/v1/audio-analysis/3SOYbR0N6xAZbvBerdWsb9,64000,4
Hollyhocks,0.588,0.0726,9,-22.29,1,0.295,0.891,0.931,0.0979,0.598,114.906,audio_features,79yRXIsw711mdx4DH4mUIw,spotify:track:79yRXIsw711mdx4DH4mUIw,https://api.spotify.com/v1/tracks/79yRXIsw711mdx4DH4mUIw,https://api.spotify.com/v1/audio-analysis/79yRXIsw711mdx4DH4mUIw,93518,4
a hidden past,0.704,0.0304,11,-13.93,0,0.061,0.888,0.93,0.115,0.53,69.989,audio_features,5buLXl6Fb1E56pybqbeAG4,spotify:track:5buLXl6Fb1E56pybqbeAG4,https://api.spotify.com/v1/tracks/5buLXl6Fb1E56pybqbeAG4,https://api.spotify.com/v1/audio-analysis/5buLXl6Fb1E56pybqbeAG4,109768,4
Corner Store at 2am,0.696,0.128,2,-9.758,1,0.0605,0.87,0.939,0.123,0.308,80.009,audio_features,4NEbMlzr9y17ewblRQplDU,spotify:track:4NEbMlzr9y17ewblRQplDU,https://api.spotify.com/v1/tracks/4NEbMlzr9y17ewblRQplDU,https://api.spotify.com/v1/audio-analysis/4NEbMlzr9y17ewblRQplDU,72045,4
dusk_,0.834,0.484,10,-12.893,0,0.166,0.585,0.868,0.11,0.657,110.026,audio_features,0XI3Vq1ytbx2KxK3AoaoCm,spotify:track:0XI3Vq1ytbx2KxK3AoaoCm,https://api.spotify.com/v1/tracks/0XI3Vq1ytbx2KxK3AoaoCm,https://api.spotify.com/v1/audio-analysis/0XI3Vq1ytbx2KxK3AoaoCm,61091,4
bland flavors,0.661,0.0745,0,-23.447,1,0.296,0.881,0.931,0.104,0.503,39.98,audio_features,7MjfzDdvQsuNYpuTHn8HHo,spotify:track:7MjfzDdvQsuNYpuTHn8HHo,https://api.spotify.com/v1/tracks/7MjfzDdvQsuNYpuTHn8HHo,https://api.spotify.com/v1/audio-analysis/7MjfzDdvQsuNYpuTHn8HHo,96000,3
Candles,0.769,0.0464,2,-21.963,0,0.14,0.105,0.908,0.0984,0.917,104.131,audio_features,4kReCvFjkztJRxTW9JJn6G,spotify:track:4kReCvFjkztJRxTW9JJn6G,https://api.spotify.com/v1/tracks/4kReCvFjkztJRxTW9JJn6G,https://api.spotify.com/v1/audio-analysis/4kReCvFjkztJRxTW9JJn6G,83077,4
Cowboy Bebop (Bonus Track),0.55,0.196,6,-19.189,0,0.268,0.971,0.941,0.11,0.379,67.841,audio_features,1YXsORIhqeJoReid9QLSZ4,spotify:track:1YXsORIhqeJoReid9QLSZ4,https://api.spotify.com/v1/tracks/1YXsORIhqeJoReid9QLSZ4,https://api.spotify.com/v1/audio-analysis/1YXsORIhqeJoReid9QLSZ4,97436,4
central park,0.773,0.0682,5,-17.61,1,0.173,0.926,0.884,0.0989,0.584,148.174,audio_features,38wwBN5ZPDmNu9anmLHr07,spotify:track:38wwBN5ZPDmNu9anmLHr07,https://api.spotify.com/v1/tracks/38wwBN5ZPDmNu9anmLHr07,https://api.spotify.com/v1/audio-analysis/38wwBN5ZPDmNu9anmLHr07,71351,4
48th Street,0.721,0.0793,10,-22.279,1,0.0409,0.788,0.142,0.0977,0.619,104.243,audio_features,59BLGEDJMreLxNzRTLaXCH,spotify:track:59BLGEDJMreLxNzRTLaXCH,https://api.spotify.com/v1/tracks/59BLGEDJMreLxNzRTLaXCH,https://api.spotify.com/v1/audio-analysis/59BLGEDJMreLxNzRTLaXCH,83077,4
I Like My Coffee Black,0.854,0.202,5,-18.987,1,0.249,0.756,0.965,0.104,0.67,150.076,audio_features,5Jo49AkjDgOslWhXKKl9Fy,spotify:track:5Jo49AkjDgOslWhXKKl9Fy,https://api.spotify.com/v1/tracks/5Jo49AkjDgOslWhXKKl9Fy,https://api.spotify.com/v1/audio-analysis/5Jo49AkjDgOslWhXKKl9Fy,64192,4
aki,0.609,0.143,5,-12.092,1,0.258,0.946,0.911,0.111,0.543,77.988,audio_features,2zOktB9aXGxIB7CcxY3WRO,spotify:track:2zOktB9aXGxIB7CcxY3WRO,https://api.spotify.com/v1/tracks/2zOktB9aXGxIB7CcxY3WRO,https://api.spotify.com/v1/audio-analysis/2zOktB9aXGxIB7CcxY3WRO,73731,4
Leaves Of Words,0.766,0.181,0,-20.673,1,0.0787,0.966,0.718,0.0856,0.469,136.005,audio_features,6Rf8ilqiP0kZWhC2iLXbgQ,spotify:track:6Rf8ilqiP0kZWhC2iLXbgQ,https://api.spotify.com/v1/tracks/6Rf8ilqiP0kZWhC2iLXbgQ,https://api.spotify.com/v1/audio-analysis/6Rf8ilqiP0kZWhC2iLXbgQ,56471,4
ko ko lower,0.649,0.319,10,-13.894,0,0.304,0.393,0.0881,0.129,0.189,122.534,audio_features,0F1lk6ZhQcHAazigAfsGT0,spotify:track:0F1lk6ZhQcHAazigAfsGT0,https://api.spotify.com/v1/tracks/0F1lk6ZhQcHAazigAfsGT0,https://api.spotify.com/v1/audio-analysis/0F1lk6ZhQcHAazigAfsGT0,78689,4
salang,0.711,0.18,3,-13.335,1,0.324,0.88,0.854,0.111,0.638,97.486,audio_features,1pYvYQR0g94TtN0FYGjYWh,spotify:track:1pYvYQR0g94TtN0FYGjYWh,https://api.spotify.com/v1/tracks/1pYvYQR0g94TtN0FYGjYWh,https://api.spotify.com/v1/audio-analysis/1pYvYQR0g94TtN0FYGjYWh,59077,3
when the sakura blooms,0.715,0.122,10,-14.052,0,0.0442,0.596,0.0376,0.106,0.349,80.031,audio_features,7riiFrMaNHl3sj2F0Gtg6M,spotify:track:7riiFrMaNHl3sj2F0Gtg6M,https://api.spotify.com/v1/tracks/7riiFrMaNHl3sj2F0Gtg6M,https://api.spotify.com/v1/audio-analysis/7riiFrMaNHl3sj2F0Gtg6M,71654,4
goodbyes,0.636,0.196,1,-10.356,1,0.196,0.33,0.816,0.392,0.648,140.137,audio_features,7FZ0Krp3biqwzmkkMchpJu,spotify:track:7FZ0Krp3biqwzmkkMchpJu,https://api.spotify.com/v1/tracks/7FZ0Krp3biqwzmkkMchpJu,https://api.spotify.com/v1/audio-analysis/7FZ0Krp3biqwzmkkMchpJu,96000,4
farewell,0.633,0.213,4,-20.344,0,0.085,0.241,0.569,0.193,0.28,73.956,audio_features,1XHqJcH88TJQtgmrNYOMV3,spotify:track:1XHqJcH88TJQtgmrNYOMV3,https://api.spotify.com/v1/tracks/1XHqJcH88TJQtgmrNYOMV3,https://api.spotify.com/v1/audio-analysis/1XHqJcH88TJQtgmrNYOMV3,97297,4
tong,0.703,0.175,6,-13.656,0,0.141,0.804,0.0794,0.11,0.531,78.0,audio_features,6Lnv9zShwWNLGaykeXAzKD,spotify:track:6Lnv9zShwWNLGaykeXAzKD,https://api.spotify.com/v1/tracks/6Lnv9zShwWNLGaykeXAzKD,https://api.spotify.com/v1/audio-analysis/6Lnv9zShwWNLGaykeXAzKD,49846,4
outside,0.69,0.117,6,-13.486,1,0.171,0.876,0.0357,0.142,0.652,78.055,audio_features,3XT364Z8WyA6qpXC52v8Id,spotify:track:3XT364Z8WyA6qpXC52v8Id,https://api.spotify.com/v1/tracks/3XT364Z8WyA6qpXC52v8Id,https://api.spotify.com/v1/audio-analysis/3XT364Z8WyA6qpXC52v8Id,147692,4
ocean,0.4,0.0875,4,-11.903,0,0.13,0.918,0.929,0.105,0.679,136.617,audio_features,1CBec5SSUPgbDK3IB7cIPb,spotify:track:1CBec5SSUPgbDK3IB7cIPb,https://api.spotify.com/v1/tracks/1CBec5SSUPgbDK3IB7cIPb,https://api.spotify.com/v1/audio-analysis/1CBec5SSUPgbDK3IB7cIPb,123429,4
concern,0.532,0.495,8,-6.142,0,0.0521,0.973,0.94,0.164,0.495,74.964,audio_features,6FG1fflodYVd0us8goky3x,spotify:track:6FG1fflodYVd0us8goky3x,https://api.spotify.com/v1/tracks/6FG1fflodYVd0us8goky3x,https://api.spotify.com/v1/audio-analysis/6FG1fflodYVd0us8goky3x,102400,4
Held from Sunset,0.503,0.0266,11,-14.04,1,0.39,0.891,0.958,0.11,0.225,136.301,audio_features,5Yq6c7FwLXQZJLoM7RmBih,spotify:track:5Yq6c7FwLXQZJLoM7RmBih,https://api.spotify.com/v1/tracks/5Yq6c7FwLXQZJLoM7RmBih,https://api.spotify.com/v1/audio-analysis/5Yq6c7FwLXQZJLoM7RmBih,109714,1
hongu,0.632,0.257,8,-17.425,1,0.0316,0.83,0.857,0.103,0.482,99.965,audio_features,2fEIvpnUWlsyHsbGix9HVZ,spotify:track:2fEIvpnUWlsyHsbGix9HVZ,https://api.spotify.com/v1/tracks/2fEIvpnUWlsyHsbGix9HVZ,https://api.spotify.com/v1/audio-analysis/2fEIvpnUWlsyHsbGix9HVZ,52800,4
your heart,0.781,0.187,5,-12.037,1,0.179,0.735,0.323,0.0927,0.531,137.872,audio_features,7zMzreuWQRuH2agdFtt4Cw,spotify:track:7zMzreuWQRuH2agdFtt4Cw,https://api.spotify.com/v1/tracks/7zMzreuWQRuH2agdFtt4Cw,https://api.spotify.com/v1/audio-analysis/7zMzreuWQRuH2agdFtt4Cw,69565,4
october 十月,0.695,0.278,6,-10.117,1,0.0522,0.872,0.25,0.109,0.453,77.812,audio_features,0O7z4k8l1bTuamGXSNyphl,spotify:track:0O7z4k8l1bTuamGXSNyphl,https://api.spotify.com/v1/tracks/0O7z4k8l1bTuamGXSNyphl,https://api.spotify.com/v1/audio-analysis/0O7z4k8l1bTuamGXSNyphl,56650,4
kagoshima,0.686,0.195,11,-11.618,0,0.0899,0.867,0.905,0.108,0.486,89.954,audio_features,3u4i7XKsQ9b9VX6VxhoegB,spotify:track:3u4i7XKsQ9b9VX6VxhoegB,https://api.spotify.com/v1/tracks/3u4i7XKsQ9b9VX6VxhoegB,https://api.spotify.com/v1/audio-analysis/3u4i7XKsQ9b9VX6VxhoegB,64000,4
impressions,0.673,0.349,0,-12.942,0,0.0381,0.968,0.888,0.275,0.319,63.006,audio_features,6WuhSpSurknM2BOvEgQd7D,spotify:track:6WuhSpSurknM2BOvEgQd7D,https://api.spotify.com/v1/tracks/6WuhSpSurknM2BOvEgQd7D,https://api.spotify.com/v1/audio-analysis/6WuhSpSurknM2BOvEgQd7D,131447,4
forestry,0.541,0.111,7,-20.737,1,0.0422,0.967,0.951,0.101,0.938,130.099,audio_features,29bsgt6Ac2D6zbxbNpsMWW,spotify:track:29bsgt6Ac2D6zbxbNpsMWW,https://api.spotify.com/v1/tracks/29bsgt6Ac2D6zbxbNpsMWW,https://api.spotify.com/v1/audio-analysis/29bsgt6Ac2D6zbxbNpsMWW,73846,4
janurary,0.797,0.3,5,-11.653,1,0.338,0.926,0.93,0.114,0.775,75.047,audio_features,6JMAt2yJZlxCjj7BnbKH2U,spotify:track:6JMAt2yJZlxCjj7BnbKH2U,https://api.spotify.com/v1/tracks/6JMAt2yJZlxCjj7BnbKH2U,https://api.spotify.com/v1/audio-analysis/6JMAt2yJZlxCjj7BnbKH2U,76800,4
there she goes,0.929,0.193,5,-13.277,0,0.0781,0.949,0.901,0.135,0.489,130.1,audio_features,7rufFBmMCXJdfHgIPT8Aee,spotify:track:7rufFBmMCXJdfHgIPT8Aee,https://api.spotify.com/v1/tracks/7rufFBmMCXJdfHgIPT8Aee,https://api.spotify.com/v1/audio-analysis/7rufFBmMCXJdfHgIPT8Aee,132923,4
snowing,0.552,0.19,6,-11.845,0,0.222,0.963,0.966,0.0924,0.658,110.188,audio_features,41zHRZ55szS99ZTUS1v5Jg,spotify:track:41zHRZ55szS99ZTUS1v5Jg,https://api.spotify.com/v1/tracks/41zHRZ55szS99ZTUS1v5Jg,https://api.spotify.com/v1/audio-analysis/41zHRZ55szS99ZTUS1v5Jg,59077,1
