name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
The Awakening,0.2,0.646,2,-7.478,1,0.0474,0.00924,0.923,0.391,0.206,114.865,audio_features,3yb3SIuojuqu9dcWlfEOfz,spotify:track:3yb3SIuojuqu9dcWlfEOfz,https://api.spotify.com/v1/tracks/3yb3SIuojuqu9dcWlfEOfz,https://api.spotify.com/v1/audio-analysis/3yb3SIuojuqu9dcWlfEOfz,124709,4
Set The World On Fire,0.41,0.967,3,-6.174,1,0.096,1.45e-06,0.0421,0.286,0.0925,109.986,audio_features,6uMVbjo3cmixOvvhaaSKGf,spotify:track:6uMVbjo3cmixOvvhaaSKGf,https://api.spotify.com/v1/tracks/6uMVbjo3cmixOvvhaaSKGf,https://api.spotify.com/v1/audio-analysis/6uMVbjo3cmixOvvhaaSKGf,346920,4
NO TIME TO HESITATE,0.447,0.956,2,-5.046,1,0.0786,2.32e-06,0.034,0.0712,0.227,95.043,audio_features,6m0WHaGygQgG5qnlwHgLNw,spotify:track:6m0WHaGygQgG5qnlwHgLNw,https://api.spotify.com/v1/tracks/6m0WHaGygQgG5qnlwHgLNw,https://api.spotify.com/v1/audio-analysis/6m0WHaGygQgG5qnlwHgLNw,252013,4
Nameless Warrior,0.326,0.966,2,-3.845,1,0.0857,2.82e-05,0.000243,0.346,0.0908,177.964,audio_features,6v43sN7TOn611mMU4NUgnH,spotify:track:6v43sN7TOn611mMU4NUgnH,https://api.spotify.com/v1/tracks/6v43sN7TOn611mMU4NUgnH,https://api.spotify.com/v1/audio-analysis/6v43sN7TOn611mMU4NUgnH,375000,4
Today Is The Day,0.38,0.922,10,-7.332,1,0.0633,1.02e-05,0.00127,0.172,0.188,163.027,audio_features,55DNfrRYPVAozvrZIJlNls,spotify:track:55DNfrRYPVAozvrZIJlNls,https://api.spotify.com/v1/tracks/55DNfrRYPVAozvrZIJlNls,https://api.spotify.com/v1/audio-analysis/55DNfrRYPVAozvrZIJlNls,351173,4
The Apocalypse (Awakened Version),0.384,0.956,9,-4.875,0,0.118,9.76e-06,0.000466,0.359,0.138,95.053,audio_features,1vMAsGoaS4FmU5kClJQHwo,spotify:track:1vMAsGoaS4FmU5kClJQHwo,https://api.spotify.com/v1/tracks/1vMAsGoaS4FmU5kClJQHwo,https://api.spotify.com/v1/audio-analysis/1vMAsGoaS4FmU5kClJQHwo,299000,4
Warning Shot,0.45,0.983,7,-4.954,1,0.145,2.61e-06,5.13e-05,0.331,0.105,124.989,audio_features,0rpHniF4bYq427dD4I5YYY,spotify:track:0rpHniF4bYq427dD4I5YYY,https://api.spotify.com/v1/tracks/0rpHniF4bYq427dD4I5YYY,https://api.spotify.com/v1/audio-analysis/0rpHniF4bYq427dD4I5YYY,243000,4
SPELLBOUND - Live at Tokyo Dome City Hall 2021,0.411,0.893,4,-5.135,0,0.0358,2.72e-05,0.00346,0.781,0.447,90.552,audio_features,5Myd07HQa1igTi6ZiB9Fia,spotify:track:5Myd07HQa1igTi6ZiB9Fia,https://api.spotify.com/v1/tracks/5Myd07HQa1igTi6ZiB9Fia,https://api.spotify.com/v1/audio-analysis/5Myd07HQa1igTi6ZiB9Fia,334467,4
Don’t Bite The Dust (Awakened Version),0.358,0.957,11,-4.527,0,0.0651,8.53e-06,7.97e-06,0.185,0.174,92.576,audio_features,2pAjsccLs1XXjv3lqTPJ9U,spotify:track:2pAjsccLs1XXjv3lqTPJ9U,https://api.spotify.com/v1/tracks/2pAjsccLs1XXjv3lqTPJ9U,https://api.spotify.com/v1/audio-analysis/2pAjsccLs1XXjv3lqTPJ9U,252538,4
A Frozen Serenade,0.186,0.939,11,-6.631,0,0.11,1.12e-05,0.0645,0.234,0.126,95.455,audio_features,7LVK7p524eFgErdRqsu8Zs,spotify:track:7LVK7p524eFgErdRqsu8Zs,https://api.spotify.com/v1/tracks/7LVK7p524eFgErdRqsu8Zs,https://api.spotify.com/v1/audio-analysis/7LVK7p524eFgErdRqsu8Zs,407840,4
DON'T BITE THE DUST - LIVE AT ZEPP DIVERCITY TOKYO 2020,0.288,0.975,9,-4.544,0,0.0668,5.7e-05,3.05e-05,0.389,0.143,184.959,audio_features,6xARyuoDnMWtKSoFEHTatR,spotify:track:6xARyuoDnMWtKSoFEHTatR,https://api.spotify.com/v1/tracks/6xARyuoDnMWtKSoFEHTatR,https://api.spotify.com/v1/audio-analysis/6xARyuoDnMWtKSoFEHTatR,252533,4
Dancing with the Devil,0.488,0.89,6,-6.032,0,0.0629,4.23e-06,0.000565,0.207,0.254,117.921,audio_features,5pdzaZuLrRsQessqj2WsDl,spotify:track:5pdzaZuLrRsQessqj2WsDl,https://api.spotify.com/v1/tracks/5pdzaZuLrRsQessqj2WsDl,https://api.spotify.com/v1/audio-analysis/5pdzaZuLrRsQessqj2WsDl,308507,4
Edge of the World,0.106,0.871,9,-3.89,0,0.0523,0.00619,0.0138,0.158,0.254,76.065,audio_features,3Yn8nAneH1FfyBG8NA9w2l,spotify:track:3Yn8nAneH1FfyBG8NA9w2l,https://api.spotify.com/v1/tracks/3Yn8nAneH1FfyBG8NA9w2l,https://api.spotify.com/v1/audio-analysis/3Yn8nAneH1FfyBG8NA9w2l,403667,4
Signs Of Deliverance,0.409,0.957,5,-5.583,0,0.0995,2.68e-06,0.000542,0.0515,0.11,144.0,audio_features,7qwcaQtsL2q1KviVdx4bsY,spotify:track:7qwcaQtsL2q1KviVdx4bsY,https://api.spotify.com/v1/tracks/7qwcaQtsL2q1KviVdx4bsY,https://api.spotify.com/v1/audio-analysis/7qwcaQtsL2q1KviVdx4bsY,309347,4
ABOVE THE BLACK SEA,0.175,0.936,9,-5.602,0,0.113,5.15e-05,0.0256,0.269,0.0983,154.95,audio_features,3zIxg0Vi6JVv1Exs2pHP1E,spotify:track:3zIxg0Vi6JVv1Exs2pHP1E,https://api.spotify.com/v1/tracks/3zIxg0Vi6JVv1Exs2pHP1E,https://api.spotify.com/v1/audio-analysis/3zIxg0Vi6JVv1Exs2pHP1E,305074,4
Burden of Time,0.468,0.976,9,-4.462,0,0.118,4.4e-06,0.00942,0.0739,0.0952,124.997,audio_features,0mj8chWtGIa55JOfL3uM0Y,spotify:track:0mj8chWtGIa55JOfL3uM0Y,https://api.spotify.com/v1/tracks/0mj8chWtGIa55JOfL3uM0Y,https://api.spotify.com/v1/audio-analysis/0mj8chWtGIa55JOfL3uM0Y,286000,4
EDGE OF THE WORLD - LIVE AT ZEPP DIVERCITY TOKYO 2020,0.156,0.869,5,-5.296,1,0.101,0.000376,0.0451,0.332,0.138,163.867,audio_features,5gfLM9FScQTKh6aDO79FHR,spotify:track:5gfLM9FScQTKh6aDO79FHR,https://api.spotify.com/v1/tracks/5gfLM9FScQTKh6aDO79FHR,https://api.spotify.com/v1/audio-analysis/5gfLM9FScQTKh6aDO79FHR,444155,4
The Unbroken,0.443,0.958,10,-6.26,0,0.108,2.21e-06,0.398,0.132,0.0958,115.045,audio_features,7reINJCX4J0nYLYoFu6Enz,spotify:track:7reINJCX4J0nYLYoFu6Enz,https://api.spotify.com/v1/tracks/7reINJCX4J0nYLYoFu6Enz,https://api.spotify.com/v1/audio-analysis/7reINJCX4J0nYLYoFu6Enz,390613,4
M.D.O.,0.355,0.945,7,-4.419,1,0.104,1.25e-05,4.33e-05,0.202,0.313,197.99,audio_features,7L5N0FaoGuryHDBsp63PqR,spotify:track:7L5N0FaoGuryHDBsp63PqR,https://api.spotify.com/v1/tracks/7L5N0FaoGuryHDBsp63PqR,https://api.spotify.com/v1/audio-analysis/7L5N0FaoGuryHDBsp63PqR,256000,4
MASTERMIND 01,0.548,0.942,0,-4.795,1,0.0923,1.02e-05,0.000184,0.101,0.284,111.517,audio_features,7LtevpRigVN3TJIwb9Y80V,spotify:track:7LtevpRigVN3TJIwb9Y80V,https://api.spotify.com/v1/tracks/7LtevpRigVN3TJIwb9Y80V,https://api.spotify.com/v1/audio-analysis/7LtevpRigVN3TJIwb9Y80V,259000,4
WHEN DESTINIES ALIGN - Live at Tokyo Dome City Hall 2021,0.283,0.939,10,-4.717,1,0.0522,3.31e-06,0.0393,0.876,0.362,164.952,audio_features,2qAe112XHSUwhR1MdtM3xD,spotify:track:2qAe112XHSUwhR1MdtM3xD,https://api.spotify.com/v1/tracks/2qAe112XHSUwhR1MdtM3xD,https://api.spotify.com/v1/audio-analysis/2qAe112XHSUwhR1MdtM3xD,361085,4
THE AWAKENING - LIVE AT ZEPP DIVERCITY TOKYO 2020,0.184,0.767,7,-8.335,0,0.104,0.00315,0.000788,0.643,0.364,97.993,audio_features,5qi4bMEw1W3RgWwBdW7gE8,spotify:track:5qi4bMEw1W3RgWwBdW7gE8,https://api.spotify.com/v1/tracks/5qi4bMEw1W3RgWwBdW7gE8,https://api.spotify.com/v1/audio-analysis/5qi4bMEw1W3RgWwBdW7gE8,128733,4
ABOVE THE BLACK SEA [LIVE IN TOKYO 2019],0.131,0.945,2,-5.219,1,0.0804,7.87e-05,0.0475,0.978,0.182,77.539,audio_features,1r4oRIDGOLLfeFY3XhiHvU,spotify:track:1r4oRIDGOLLfeFY3XhiHvU,https://api.spotify.com/v1/tracks/1r4oRIDGOLLfeFY3XhiHvU,https://api.spotify.com/v1/audio-analysis/1r4oRIDGOLLfeFY3XhiHvU,311733,4
Bravehearted (Awakened Version),0.347,0.963,5,-4.367,1,0.0975,0.000182,0,0.366,0.183,161.977,audio_features,67kGtBseTauYfBS00ggD54,spotify:track:67kGtBseTauYfBS00ggD54,https://api.spotify.com/v1/tracks/67kGtBseTauYfBS00ggD54,https://api.spotify.com/v1/audio-analysis/67kGtBseTauYfBS00ggD54,370578,4
JOURNEY TO THE OTHERSIDE,0.367,0.94,4,-4.137,0,0.063,1.99e-05,0.0232,0.136,0.493,184.894,audio_features,2TFbe22Q9XtnwxP25CfT45,spotify:track:2TFbe22Q9XtnwxP25CfT45,https://api.spotify.com/v1/tracks/2TFbe22Q9XtnwxP25CfT45,https://api.spotify.com/v1/audio-analysis/2TFbe22Q9XtnwxP25CfT45,286613,4
SET THE WORLD ON FIRE - Live at Tokyo Dome City Hall 2021,0.402,0.969,3,-5.64,1,0.0772,4.18e-05,0.0607,0.895,0.274,109.93,audio_features,69KUklpjWokc6e5THE1615,spotify:track:69KUklpjWokc6e5THE1615,https://api.spotify.com/v1/tracks/69KUklpjWokc6e5THE1615,https://api.spotify.com/v1/audio-analysis/69KUklpjWokc6e5THE1615,373600,4
"PIANO SOLO (ETUDE Op. 10, No. 12) - LIVE AT ZEPP DIVERCITY TOKYO 2020",0.227,0.342,5,-12.057,0,0.0317,0.952,0.923,0.888,0.125,67.444,audio_features,4JlJNgqmD10pfLGcXKRoIa,spotify:track:4JlJNgqmD10pfLGcXKRoIa,https://api.spotify.com/v1/tracks/4JlJNgqmD10pfLGcXKRoIa,https://api.spotify.com/v1/audio-analysis/4JlJNgqmD10pfLGcXKRoIa,89733,4
EPILOGUE,0.446,0.553,6,-6.086,0,0.0302,0.00267,0.00236,0.0865,0.0963,123.977,audio_features,1mImwQaZt3PXJDUDKy2vXz,spotify:track:1mImwQaZt3PXJDUDKy2vXz,https://api.spotify.com/v1/tracks/1mImwQaZt3PXJDUDKy2vXz,https://api.spotify.com/v1/audio-analysis/1mImwQaZt3PXJDUDKy2vXz,427200,4
HOLY WAR - LIVE AT ZEPP DIVERCITY TOKYO 2020,0.365,0.984,9,-4.9,0,0.0941,1.23e-05,0.000319,0.24,0.113,163.055,audio_features,0vdF3WHjw91WDEf9VchYYT,spotify:track:0vdF3WHjw91WDEf9VchYYT,https://api.spotify.com/v1/tracks/0vdF3WHjw91WDEf9VchYYT,https://api.spotify.com/v1/audio-analysis/0vdF3WHjw91WDEf9VchYYT,354333,4
RIDE FOR VENGEANCE (INTRO) - Live at Tokyo Dome City Hall 2021,0.15,0.866,8,-15.876,1,0.197,0.014,0.0616,0.382,0.0487,57.928,audio_features,6RjGlZk96PRaFnaueWQMkW,spotify:track:6RjGlZk96PRaFnaueWQMkW,https://api.spotify.com/v1/tracks/6RjGlZk96PRaFnaueWQMkW,https://api.spotify.com/v1/audio-analysis/6RjGlZk96PRaFnaueWQMkW,95115,4
Edge of the World - 2021 Remaster,0.132,0.838,9,-5.657,0,0.0465,0.000172,0.00864,0.124,0.234,171.95,audio_features,5qalfizx3HliGv8o6NtxVR,spotify:track:5qalfizx3HliGv8o6NtxVR,https://api.spotify.com/v1/tracks/5qalfizx3HliGv8o6NtxVR,https://api.spotify.com/v1/audio-analysis/5qalfizx3HliGv8o6NtxVR,406652,4
TODAY IS THE DAY - Live at Tokyo Dome City Hall 2021,0.326,0.963,10,-7.35,1,0.405,8.03e-05,0.0917,0.247,0.115,162.967,audio_features,4YbeUOoyYVKATyjPCorzDC,spotify:track:4YbeUOoyYVKATyjPCorzDC,https://api.spotify.com/v1/tracks/4YbeUOoyYVKATyjPCorzDC,https://api.spotify.com/v1/audio-analysis/4YbeUOoyYVKATyjPCorzDC,415800,4
THE HAMMER OF WRATH - LIVE AT ZEPP DIVERCITY TOKYO 2020,0.329,0.991,4,-4.695,1,0.105,7.19e-05,4.22e-05,0.959,0.0595,99.233,audio_features,4625CKPBXO1AnupQvgAyen,spotify:track:4625CKPBXO1AnupQvgAyen,https://api.spotify.com/v1/tracks/4625CKPBXO1AnupQvgAyen,https://api.spotify.com/v1/audio-analysis/4625CKPBXO1AnupQvgAyen,303379,4
THUNDER VENGEANCE - LIVE AT ZEPP DIVERCITY TOKYO 2020,0.379,0.982,6,-5.616,0,0.178,0.00023,4.32e-05,0.393,0.0634,112.41,audio_features,3nWs3wiEA1kxj22zU3mfr4,spotify:track:3nWs3wiEA1kxj22zU3mfr4,https://api.spotify.com/v1/tracks/3nWs3wiEA1kxj22zU3mfr4,https://api.spotify.com/v1/audio-analysis/3nWs3wiEA1kxj22zU3mfr4,408467,4
THE HAMMER OF WRATH,0.307,0.989,11,-4.427,1,0.166,5.12e-06,0.000139,0.311,0.22,197.935,audio_features,17bc8TYYRokZbAo3o8i7ni,spotify:track:17bc8TYYRokZbAo3o8i7ni,https://api.spotify.com/v1/tracks/17bc8TYYRokZbAo3o8i7ni,https://api.spotify.com/v1/audio-analysis/17bc8TYYRokZbAo3o8i7ni,281250,4
Inspire,0.389,0.896,4,-4.679,0,0.046,2.42e-05,7.6e-05,0.475,0.563,86.094,audio_features,2z1XLxeP1hns4kUd86Z7E8,spotify:track:2z1XLxeP1hns4kUd86Z7E8,https://api.spotify.com/v1/tracks/2z1XLxeP1hns4kUd86Z7E8,https://api.spotify.com/v1/audio-analysis/2z1XLxeP1hns4kUd86Z7E8,320176,4
THE APOCALYPSE - AWAKENED VERSION,0.196,0.949,5,-4.459,1,0.139,1.11e-05,0.000987,0.0621,0.184,94.587,audio_features,37CXsvr3L7KTKmukLZK7ur,spotify:track:37CXsvr3L7KTKmukLZK7ur,https://api.spotify.com/v1/tracks/37CXsvr3L7KTKmukLZK7ur,https://api.spotify.com/v1/audio-analysis/37CXsvr3L7KTKmukLZK7ur,299000,4
THE CRUSADE - Live at Tokyo Dome City Hall 2021,0.394,0.961,11,-4.671,0,0.0766,1.08e-05,0.308,0.868,0.3,135.034,audio_features,5awFyLx78dxrTSCduL4wCG,spotify:track:5awFyLx78dxrTSCduL4wCG,https://api.spotify.com/v1/tracks/5awFyLx78dxrTSCduL4wCG,https://api.spotify.com/v1/audio-analysis/5awFyLx78dxrTSCduL4wCG,296933,4
CLOCKWORK IMMORTALITY (INTRO) [LIVE IN TOKYO 2019],0.287,0.77,11,-12.272,0,0.105,0.0148,0,0.705,0.255,164.386,audio_features,2B3zZskCzB4bOHcTTKkpdh,spotify:track:2B3zZskCzB4bOHcTTKkpdh,https://api.spotify.com/v1/tracks/2B3zZskCzB4bOHcTTKkpdh,https://api.spotify.com/v1/audio-analysis/2B3zZskCzB4bOHcTTKkpdh,61600,3
RISING - LIVE AT ZEPP DIVERCITY TOKYO 2020,0.332,0.916,11,-5.9,1,0.0606,0.000735,4.28e-05,0.841,0.263,171.805,audio_features,6gpEKNJfncSH3s8jFv0rLb,spotify:track:6gpEKNJfncSH3s8jFv0rLb,https://api.spotify.com/v1/tracks/6gpEKNJfncSH3s8jFv0rLb,https://api.spotify.com/v1/audio-analysis/6gpEKNJfncSH3s8jFv0rLb,407864,4
SWAN SONG - LIVE AT ZEPP DIVERCITY TOKYO 2020,0.357,0.981,8,-4.929,1,0.111,6.38e-05,0.00647,0.916,0.0737,149.894,audio_features,1RbNvYDER7wOoTfVl7JOQs,spotify:track:1RbNvYDER7wOoTfVl7JOQs,https://api.spotify.com/v1/tracks/1RbNvYDER7wOoTfVl7JOQs,https://api.spotify.com/v1/audio-analysis/1RbNvYDER7wOoTfVl7JOQs,395533,4
SHADOWMAKER - LIVE AT ZEPP DIVERCITY TOKYO 2020,0.339,0.974,9,-5.558,1,0.0902,2.96e-05,1.37e-05,0.387,0.11,155.077,audio_features,1BBTZ5sZLV6i3puScTLBo1,spotify:track:1BBTZ5sZLV6i3puScTLBo1,https://api.spotify.com/v1/tracks/1BBTZ5sZLV6i3puScTLBo1,https://api.spotify.com/v1/audio-analysis/1BBTZ5sZLV6i3puScTLBo1,376802,4
SHADOWMAKER - Live at Tokyo Dome City Hall 2021,0.333,0.968,2,-5.233,0,0.0745,1.1e-05,0.00561,0.951,0.144,155.032,audio_features,58lB5ermdN1BRJOWIwwTwU,spotify:track:58lB5ermdN1BRJOWIwwTwU,https://api.spotify.com/v1/tracks/58lB5ermdN1BRJOWIwwTwU,https://api.spotify.com/v1/audio-analysis/58lB5ermdN1BRJOWIwwTwU,356067,4
THE AWAKENING,0.163,0.639,7,-7.186,0,0.0452,0.0107,0.919,0.549,0.203,99.9,audio_features,6ISSlYWzCSnag4IKLZ01FF,spotify:track:6ISSlYWzCSnag4IKLZ01FF,https://api.spotify.com/v1/tracks/6ISSlYWzCSnag4IKLZ01FF,https://api.spotify.com/v1/audio-analysis/6ISSlYWzCSnag4IKLZ01FF,125043,4
THE EVERLASTING (OUTRO) [LIVE IN TOKYO 2019],0.22,0.597,5,-13.018,0,0.091,0.564,0.983,0.96,0.107,97.01,audio_features,7LS4OfCuULnDXM0JPts95M,spotify:track:7LS4OfCuULnDXM0JPts95M,https://api.spotify.com/v1/tracks/7LS4OfCuULnDXM0JPts95M,https://api.spotify.com/v1/audio-analysis/7LS4OfCuULnDXM0JPts95M,130620,5
