name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
SEXUAL ×××××!,0.341,0.98,7,-4.355,1,0.166,0.000227,0.0283,0.266,0.327,194.487,audio_features,4JQy9LeBwkTTFRuAkk3K41,spotify:track:4JQy9LeBwkTTFRuAkk3K41,https://api.spotify.com/v1/tracks/4JQy9LeBwkTTFRuAkk3K41,https://api.spotify.com/v1/audio-analysis/4JQy9LeBwkTTFRuAkk3K41,211967,4
囁き,0.608,0.881,0,-8.216,1,0.0371,0.000813,0.464,0.0676,0.784,104.035,audio_features,4gaf7JNsyKwnR7lth97oqu,spotify:track:4gaf7JNsyKwnR7lth97oqu,https://api.spotify.com/v1/tracks/4gaf7JNsyKwnR7lth97oqu,https://api.spotify.com/v1/audio-analysis/4gaf7JNsyKwnR7lth97oqu,278507,4
ドレス(bloody trinity mix),0.579,0.949,7,-5.353,0,0.0444,0.00322,0.0177,0.0562,0.619,113.018,audio_features,2Y3RBBBub98vYZzzdH3gcb,spotify:track:2Y3RBBBub98vYZzzdH3gcb,https://api.spotify.com/v1/tracks/2Y3RBBBub98vYZzzdH3gcb,https://api.spotify.com/v1/audio-analysis/2Y3RBBBub98vYZzzdH3gcb,400013,4
ICONOCLASM,0.526,0.964,9,-3.688,0,0.258,0.0158,0.532,0.28,0.533,173.696,audio_features,1xoBtrBrVUNjo5Q7tb60qT,spotify:track:1xoBtrBrVUNjo5Q7tb60qT,https://api.spotify.com/v1/tracks/1xoBtrBrVUNjo5Q7tb60qT,https://api.spotify.com/v1/audio-analysis/1xoBtrBrVUNjo5Q7tb60qT,181733,4
Snow white,0.453,0.781,11,-4.875,0,0.0292,0.0152,0.00154,0.0686,0.221,110.014,audio_features,2RkhK84KHN9xy2CLdifFId,spotify:track:2RkhK84KHN9xy2CLdifFId,https://api.spotify.com/v1/tracks/2RkhK84KHN9xy2CLdifFId,https://api.spotify.com/v1/audio-analysis/2RkhK84KHN9xy2CLdifFId,272280,4
MISTY BLUE,0.73,0.76,6,-7.317,0,0.078,0.0135,0.000417,0.0675,0.9,128.827,audio_features,2wWYnerPAZr7PJcY0fdleN,spotify:track:2wWYnerPAZr7PJcY0fdleN,https://api.spotify.com/v1/tracks/2wWYnerPAZr7PJcY0fdleN,https://api.spotify.com/v1/audio-analysis/2wWYnerPAZr7PJcY0fdleN,262198,4
密室,0.575,0.588,6,-7.808,0,0.0249,0.0755,0.000613,0.0686,0.761,96.158,audio_features,3IW7RM4ltMxDzJsX2X6kkh,spotify:track:3IW7RM4ltMxDzJsX2X6kkh,https://api.spotify.com/v1/tracks/3IW7RM4ltMxDzJsX2X6kkh,https://api.spotify.com/v1/audio-analysis/3IW7RM4ltMxDzJsX2X6kkh,291133,4
TABOO,0.595,0.852,11,-6.031,0,0.0417,0.107,0.152,0.336,0.859,128.002,audio_features,3fanoU8SDNw3i16x4VbvTh,spotify:track:3fanoU8SDNw3i16x4VbvTh,https://api.spotify.com/v1/tracks/3fanoU8SDNw3i16x4VbvTh,https://api.spotify.com/v1/audio-analysis/3fanoU8SDNw3i16x4VbvTh,241857,4
太陽ニ殺サレタ,0.614,0.786,9,-6.964,0,0.0343,0.00328,0.0057,0.221,0.221,128.752,audio_features,3fwrIacijeN8BEafWr61vz,spotify:track:3fwrIacijeN8BEafWr61vz,https://api.spotify.com/v1/tracks/3fwrIacijeN8BEafWr61vz,https://api.spotify.com/v1/audio-analysis/3fwrIacijeN8BEafWr61vz,365109,4
VICTIMS OF LOVE,0.461,0.815,2,-8.743,1,0.0619,0.000705,0.335,0.308,0.569,149.076,audio_features,5rzeIQizU1zJASK52RjfIC,spotify:track:5rzeIQizU1zJASK52RjfIC,https://api.spotify.com/v1/tracks/5rzeIQizU1zJASK52RjfIC,https://api.spotify.com/v1/audio-analysis/5rzeIQizU1zJASK52RjfIC,265752,4
SEX FOR YOU,0.666,0.795,11,-7.389,0,0.0463,0.282,0.122,0.745,0.722,129.985,audio_features,2omqUIW3BlfK83tyneKUGa,spotify:track:2omqUIW3BlfK83tyneKUGa,https://api.spotify.com/v1/tracks/2omqUIW3BlfK83tyneKUGa,https://api.spotify.com/v1/audio-analysis/2omqUIW3BlfK83tyneKUGa,253003,4
青の世界,0.506,0.956,2,-6.157,1,0.0599,3.4e-05,0.0648,0.105,0.681,123.02,audio_features,3nTeovKkz76ChaK84EOhK1,spotify:track:3nTeovKkz76ChaK84EOhK1,https://api.spotify.com/v1/tracks/3nTeovKkz76ChaK84EOhK1,https://api.spotify.com/v1/audio-analysis/3nTeovKkz76ChaK84EOhK1,297467,4
美醜Love,0.581,0.95,4,-2.441,1,0.0583,0.00123,0,0.123,0.311,117.0,audio_features,3GYFEEYlq92YXmtuwQxSNW,spotify:track:3GYFEEYlq92YXmtuwQxSNW,https://api.spotify.com/v1/tracks/3GYFEEYlq92YXmtuwQxSNW,https://api.spotify.com/v1/audio-analysis/3GYFEEYlq92YXmtuwQxSNW,284067,4
Ash-ra,0.479,0.904,1,-5.855,0,0.0497,0.000809,0.0182,0.0801,0.416,92.857,audio_features,5DSHROVt8zlE3EgrZMwjZM,spotify:track:5DSHROVt8zlE3EgrZMwjZM,https://api.spotify.com/v1/tracks/5DSHROVt8zlE3EgrZMwjZM,https://api.spotify.com/v1/audio-analysis/5DSHROVt8zlE3EgrZMwjZM,308133,4
ミウ,0.51,0.92,7,-3.242,1,0.0291,0.000475,0.0339,0.117,0.576,102.149,audio_features,1n8vMVAMKdqbTcRVVOqSRT,spotify:track:1n8vMVAMKdqbTcRVVOqSRT,https://api.spotify.com/v1/tracks/1n8vMVAMKdqbTcRVVOqSRT,https://api.spotify.com/v1/audio-analysis/1n8vMVAMKdqbTcRVVOqSRT,276293,4
Villain,0.575,0.953,9,-3.291,1,0.137,0.000481,0.000457,0.175,0.468,137.005,audio_features,2YkSKOaK4BC4AWdYgC5P5v,spotify:track:2YkSKOaK4BC4AWdYgC5P5v,https://api.spotify.com/v1/tracks/2YkSKOaK4BC4AWdYgC5P5v,https://api.spotify.com/v1/audio-analysis/2YkSKOaK4BC4AWdYgC5P5v,296333,4
...IN HEAVEN...,0.392,0.935,6,-6.154,0,0.0972,0.00152,0.0671,0.393,0.558,185.466,audio_features,6ieYzzWzeCiWp6J1QFYPL8,spotify:track:6ieYzzWzeCiWp6J1QFYPL8,https://api.spotify.com/v1/tracks/6ieYzzWzeCiWp6J1QFYPL8,https://api.spotify.com/v1/audio-analysis/6ieYzzWzeCiWp6J1QFYPL8,231833,4
RONDO,0.492,0.921,4,-3.013,0,0.0473,0.0208,4.63e-05,0.274,0.586,142.044,audio_features,5YS0qTF0M6Ah2IKUQosjki,spotify:track:5YS0qTF0M6Ah2IKUQosjki,https://api.spotify.com/v1/tracks/5YS0qTF0M6Ah2IKUQosjki,https://api.spotify.com/v1/audio-analysis/5YS0qTF0M6Ah2IKUQosjki,310533,4
エンジェル フィッシュ,0.566,0.926,2,-3.838,0,0.0293,0.00998,0.00325,0.237,0.834,128.801,audio_features,7gtWAgFfBSJ279VmbMi7kD,spotify:track:7gtWAgFfBSJ279VmbMi7kD,https://api.spotify.com/v1/tracks/7gtWAgFfBSJ279VmbMi7kD,https://api.spotify.com/v1/audio-analysis/7gtWAgFfBSJ279VmbMi7kD,265884,4
Long Distance Call,0.571,0.562,9,-6.52,0,0.0516,0.0358,0.0036,0.101,0.534,128.039,audio_features,76iFWNubLaewXETYBR8XYr,spotify:track:76iFWNubLaewXETYBR8XYr,https://api.spotify.com/v1/tracks/76iFWNubLaewXETYBR8XYr,https://api.spotify.com/v1/audio-analysis/76iFWNubLaewXETYBR8XYr,320067,4
ANGELIC CONVERSATION,0.483,0.842,6,-6.854,0,0.0381,0.0193,0.757,0.0771,0.41,142.068,audio_features,6N6bbNYBSsACIngeeFhQqk,spotify:track:6N6bbNYBSsACIngeeFhQqk,https://api.spotify.com/v1/tracks/6N6bbNYBSsACIngeeFhQqk,https://api.spotify.com/v1/audio-analysis/6N6bbNYBSsACIngeeFhQqk,339869,4
HYPER LOVE,0.493,0.873,11,-6.902,0,0.0906,0.000473,0.0464,0.131,0.589,144.227,audio_features,5x6wMnEK586D5MY5sNnngp,spotify:track:5x6wMnEK586D5MY5sNnngp,https://api.spotify.com/v1/tracks/5x6wMnEK586D5MY5sNnngp,https://api.spotify.com/v1/audio-analysis/5x6wMnEK586D5MY5sNnngp,302627,4
夢魔 -The Nightmare,0.511,0.915,9,-5.416,0,0.0469,0.0505,0.00116,0.276,0.527,133.999,audio_features,0NYRkbvICNkb7xPxkYJPwu,spotify:track:0NYRkbvICNkb7xPxkYJPwu,https://api.spotify.com/v1/tracks/0NYRkbvICNkb7xPxkYJPwu,https://api.spotify.com/v1/audio-analysis/0NYRkbvICNkb7xPxkYJPwu,353493,4
神風,0.445,0.91,4,-6.983,0,0.0595,0.00863,4.48e-05,0.13,0.668,118.155,audio_features,4zgFG08NVnp90Heo7Phukj,spotify:track:4zgFG08NVnp90Heo7Phukj,https://api.spotify.com/v1/tracks/4zgFG08NVnp90Heo7Phukj,https://api.spotify.com/v1/audio-analysis/4zgFG08NVnp90Heo7Phukj,283300,4
VICTIMS OF LOVE,0.502,0.916,4,-4.291,0,0.0489,0.00299,0.0718,0.294,0.642,118.705,audio_features,5Q7N5oJAtBFiq81S3SK0SY,spotify:track:5Q7N5oJAtBFiq81S3SK0SY,https://api.spotify.com/v1/tracks/5Q7N5oJAtBFiq81S3SK0SY,https://api.spotify.com/v1/audio-analysis/5Q7N5oJAtBFiq81S3SK0SY,440510,4
唄,0.466,0.937,4,-7.053,0,0.0605,0.000178,6.61e-05,0.0871,0.487,90.122,audio_features,77wm3kHGwybDUOfBDtyDmq,spotify:track:77wm3kHGwybDUOfBDtyDmq,https://api.spotify.com/v1/tracks/77wm3kHGwybDUOfBDtyDmq,https://api.spotify.com/v1/audio-analysis/77wm3kHGwybDUOfBDtyDmq,238233,4
Moon さよならを教えて,0.516,0.901,0,-4.157,1,0.0319,0.000925,0.000303,0.074,0.291,130.026,audio_features,77VEGkiUBbvRGNfHNynPDT,spotify:track:77VEGkiUBbvRGNfHNynPDT,https://api.spotify.com/v1/tracks/77VEGkiUBbvRGNfHNynPDT,https://api.spotify.com/v1/audio-analysis/77VEGkiUBbvRGNfHNynPDT,298333,4
LOVE ME,0.201,0.876,4,-6.118,1,0.0617,0.0134,0.784,0.379,0.669,133.751,audio_features,0Ug0fIjHzk4vqbIeYnUl8E,spotify:track:0Ug0fIjHzk4vqbIeYnUl8E,https://api.spotify.com/v1/tracks/0Ug0fIjHzk4vqbIeYnUl8E,https://api.spotify.com/v1/audio-analysis/0Ug0fIjHzk4vqbIeYnUl8E,194731,4
LION,0.566,0.906,5,-6.729,1,0.0361,0.000468,0.00754,0.594,0.81,132.593,audio_features,6kNsUaW6c8OYxfN1vswiGy,spotify:track:6kNsUaW6c8OYxfN1vswiGy,https://api.spotify.com/v1/tracks/6kNsUaW6c8OYxfN1vswiGy,https://api.spotify.com/v1/audio-analysis/6kNsUaW6c8OYxfN1vswiGy,270967,4
MAD,0.541,0.991,6,-3.589,0,0.0679,0.0543,0.00116,0.0758,0.768,153.775,audio_features,4VNErQEtahitsVuVWHQY2a,spotify:track:4VNErQEtahitsVuVWHQY2a,https://api.spotify.com/v1/tracks/4VNErQEtahitsVuVWHQY2a,https://api.spotify.com/v1/audio-analysis/4VNErQEtahitsVuVWHQY2a,276040,4
見えない物を見ようとする誤解 全て誤解だ,0.634,0.92,6,-7.825,0,0.0304,0.00458,0.0136,0.113,0.92,98.075,audio_features,316Prza6J4eeGS49MT5ea5,spotify:track:316Prza6J4eeGS49MT5ea5,https://api.spotify.com/v1/tracks/316Prza6J4eeGS49MT5ea5,https://api.spotify.com/v1/audio-analysis/316Prza6J4eeGS49MT5ea5,278533,4
KISS ME GOOD-BYE (Live at 横浜アリーナ 1992/9/10),0.458,0.908,4,-4.488,0,0.0433,0.000914,0.0195,0.898,0.19,130.84,audio_features,5nN3XcsSTuQqsBrmJawdyY,spotify:track:5nN3XcsSTuQqsBrmJawdyY,https://api.spotify.com/v1/tracks/5nN3XcsSTuQqsBrmJawdyY,https://api.spotify.com/v1/audio-analysis/5nN3XcsSTuQqsBrmJawdyY,430067,4
キャンディ,0.298,0.972,7,-4.755,1,0.0692,0.00173,0.18,0.309,0.11,154.153,audio_features,2hwfu3ZFSlb0J8dp1aPTcW,spotify:track:2hwfu3ZFSlb0J8dp1aPTcW,https://api.spotify.com/v1/tracks/2hwfu3ZFSlb0J8dp1aPTcW,https://api.spotify.com/v1/audio-analysis/2hwfu3ZFSlb0J8dp1aPTcW,263167,4
TOKYO,0.45,0.973,11,-4.805,0,0.111,0.177,0.345,0.149,0.643,181.7,audio_features,0YtvGjP4F16E3vMCm0Zbm8,spotify:track:0YtvGjP4F16E3vMCm0Zbm8,https://api.spotify.com/v1/tracks/0YtvGjP4F16E3vMCm0Zbm8,https://api.spotify.com/v1/audio-analysis/0YtvGjP4F16E3vMCm0Zbm8,264706,4
さくら,0.545,0.914,0,-2.861,1,0.0441,0.0888,0.0376,0.254,0.369,126.682,audio_features,56VSGq2wCvXxBZKLgJafK5,spotify:track:56VSGq2wCvXxBZKLgJafK5,https://api.spotify.com/v1/tracks/56VSGq2wCvXxBZKLgJafK5,https://api.spotify.com/v1/audio-analysis/56VSGq2wCvXxBZKLgJafK5,376133,4
MY FUCKIN' VALENTINE,0.477,0.963,9,-5.824,1,0.0708,0.000206,0.489,0.603,0.476,138.069,audio_features,0nV5tSZ3171YaMzWTZlteC,spotify:track:0nV5tSZ3171YaMzWTZlteC,https://api.spotify.com/v1/tracks/0nV5tSZ3171YaMzWTZlteC,https://api.spotify.com/v1/audio-analysis/0nV5tSZ3171YaMzWTZlteC,275680,4
スピード,0.435,0.964,9,-2.58,1,0.0834,0.0237,0.000421,0.348,0.532,132.54,audio_features,7mQdRpklDE83FEo8sEdQ47,spotify:track:7mQdRpklDE83FEo8sEdQ47,https://api.spotify.com/v1/tracks/7mQdRpklDE83FEo8sEdQ47,https://api.spotify.com/v1/audio-analysis/7mQdRpklDE83FEo8sEdQ47,294467,4
Deep Slow,0.495,0.942,4,-6.701,0,0.0406,1.62e-05,0.606,0.0683,0.636,117.928,audio_features,2bdgynzrZ9NjJslQTmsKOM,spotify:track:2bdgynzrZ9NjJslQTmsKOM,https://api.spotify.com/v1/tracks/2bdgynzrZ9NjJslQTmsKOM,https://api.spotify.com/v1/audio-analysis/2bdgynzrZ9NjJslQTmsKOM,271033,4
鼓動,0.412,0.858,4,-3.71,1,0.0304,4.55e-06,0.39,0.178,0.336,93.085,audio_features,5HufWv0L6BsELkjqmfpElI,spotify:track:5HufWv0L6BsELkjqmfpElI,https://api.spotify.com/v1/tracks/5HufWv0L6BsELkjqmfpElI,https://api.spotify.com/v1/audio-analysis/5HufWv0L6BsELkjqmfpElI,387213,4
ROMANCE -Incubo-,0.545,0.758,6,-5.673,0,0.0301,0.000547,0.00532,0.173,0.277,118.057,audio_features,6rCgEB2HgltWRuvNzbksL8,spotify:track:6rCgEB2HgltWRuvNzbksL8,https://api.spotify.com/v1/tracks/6rCgEB2HgltWRuvNzbksL8,https://api.spotify.com/v1/audio-analysis/6rCgEB2HgltWRuvNzbksL8,275400,4
見えない物を見ようとする誤解 全て誤解だ,0.589,0.954,6,-4.095,0,0.0409,0.000356,0.00849,0.102,0.856,98.058,audio_features,4Wmwbz7UrpqpMVnZd1PGqY,spotify:track:4Wmwbz7UrpqpMVnZd1PGqY,https://api.spotify.com/v1/tracks/4Wmwbz7UrpqpMVnZd1PGqY,https://api.spotify.com/v1/audio-analysis/4Wmwbz7UrpqpMVnZd1PGqY,281067,4
独壇場Beauty,0.441,0.995,4,-2.49,0,0.106,0.00465,0,0.316,0.462,144.137,audio_features,2KDeC50zAdC3Ln1PmIttkE,spotify:track:2KDeC50zAdC3Ln1PmIttkE,https://api.spotify.com/v1/tracks/2KDeC50zAdC3Ln1PmIttkE,https://api.spotify.com/v1/audio-analysis/2KDeC50zAdC3Ln1PmIttkE,271160,4
ICONOCLASM,0.462,0.909,7,-5.063,1,0.164,5.94e-05,0.601,0.0432,0.514,168.703,audio_features,01uSOCFhTWIt7mKBLwjWMl,spotify:track:01uSOCFhTWIt7mKBLwjWMl,https://api.spotify.com/v1/tracks/01uSOCFhTWIt7mKBLwjWMl,https://api.spotify.com/v1/audio-analysis/01uSOCFhTWIt7mKBLwjWMl,233405,4
DESPERATE GIRL,0.436,0.912,7,-6.34,0,0.0527,0.000503,0.0149,0.308,0.657,100.334,audio_features,4nBwNVXudZCiR4GMXFO2hm,spotify:track:4nBwNVXudZCiR4GMXFO2hm,https://api.spotify.com/v1/tracks/4nBwNVXudZCiR4GMXFO2hm,https://api.spotify.com/v1/audio-analysis/4nBwNVXudZCiR4GMXFO2hm,198450,4
SISSY BOY,0.484,0.966,0,-4.102,1,0.257,0.0417,0.000168,0.369,0.663,128.553,audio_features,50i8o9WRJqxrsvoZd7Jwr6,spotify:track:50i8o9WRJqxrsvoZd7Jwr6,https://api.spotify.com/v1/tracks/50i8o9WRJqxrsvoZd7Jwr6,https://api.spotify.com/v1/audio-analysis/50i8o9WRJqxrsvoZd7Jwr6,265390,4
Ophelia,0.511,0.92,11,-4.527,0,0.0434,0.018,0.000164,0.125,0.433,155.968,audio_features,2sCGulrbamUQA4tENd5KVU,spotify:track:2sCGulrbamUQA4tENd5KVU,https://api.spotify.com/v1/tracks/2sCGulrbamUQA4tENd5KVU,https://api.spotify.com/v1/audio-analysis/2sCGulrbamUQA4tENd5KVU,282467,4
"DO THE ""I LOVE YOU""",0.632,0.946,4,-4.49,0,0.0783,0.0178,0.000604,0.0969,0.611,101.553,audio_features,6SYRqwylQTLpk5VVwOLO7b,spotify:track:6SYRqwylQTLpk5VVwOLO7b,https://api.spotify.com/v1/tracks/6SYRqwylQTLpk5VVwOLO7b,https://api.spotify.com/v1/audio-analysis/6SYRqwylQTLpk5VVwOLO7b,261031,4
ZERO,0.594,0.945,8,-7.767,0,0.0744,0.00684,0.0023,0.339,0.783,102.871,audio_features,4Is3xSn47X4mNHehWVWj9q,spotify:track:4Is3xSn47X4mNHehWVWj9q,https://api.spotify.com/v1/tracks/4Is3xSn47X4mNHehWVWj9q,https://api.spotify.com/v1/audio-analysis/4Is3xSn47X4mNHehWVWj9q,240167,4
Cuba Libre,0.562,0.958,4,-3.451,0,0.046,0.00327,0.00278,0.113,0.788,122.002,audio_features,1a1hYwX9W6PyY98tCL29zK,spotify:track:1a1hYwX9W6PyY98tCL29zK,https://api.spotify.com/v1/tracks/1a1hYwX9W6PyY98tCL29zK,https://api.spotify.com/v1/audio-analysis/1a1hYwX9W6PyY98tCL29zK,274000,4
舞夢マイム,0.565,0.914,6,-2.927,0,0.0404,0.000476,1.19e-05,0.388,0.822,137.014,audio_features,7cwvAuU8RHxBnZNr6IsHuM,spotify:track:7cwvAuU8RHxBnZNr6IsHuM,https://api.spotify.com/v1/tracks/7cwvAuU8RHxBnZNr6IsHuM,https://api.spotify.com/v1/audio-analysis/7cwvAuU8RHxBnZNr6IsHuM,232067,4
