name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
夢花火,0.391,0.85,6,-10.802,0,0.0522,0.0147,0,0.0941,0.797,183.918,audio_features,1weMWWHEnKuMgtUiqStcSK,spotify:track:1weMWWHEnKuMgtUiqStcSK,https://api.spotify.com/v1/tracks/1weMWWHEnKuMgtUiqStcSK,https://api.spotify.com/v1/audio-analysis/1weMWWHEnKuMgtUiqStcSK,252000,4
I Doll,0.495,0.623,4,-11.061,0,0.0611,0.074,2.58e-06,0.106,0.454,118.284,audio_features,7HoJYkHPo6F4wyHNZh1lRd,spotify:track:7HoJYkHPo6F4wyHNZh1lRd,https://api.spotify.com/v1/tracks/7HoJYkHPo6F4wyHNZh1lRd,https://api.spotify.com/v1/audio-analysis/7HoJYkHPo6F4wyHNZh1lRd,211333,4
Layer,0.754,0.759,10,-10.254,0,0.0444,0.158,2.77e-05,0.308,0.671,118.041,audio_features,5URlpiRRj8h6mAAHOiPb0g,spotify:track:5URlpiRRj8h6mAAHOiPb0g,https://api.spotify.com/v1/tracks/5URlpiRRj8h6mAAHOiPb0g,https://api.spotify.com/v1/audio-analysis/5URlpiRRj8h6mAAHOiPb0g,267833,4
papapa☆パスタ,0.576,0.916,8,-9.738,1,0.0409,0.115,0.00595,0.303,0.958,88.93,audio_features,6ifkk35uviDB91uo5A9qda,spotify:track:6ifkk35uviDB91uo5A9qda,https://api.spotify.com/v1/tracks/6ifkk35uviDB91uo5A9qda,https://api.spotify.com/v1/audio-analysis/6ifkk35uviDB91uo5A9qda,122023,4
未体験Flavor,0.513,0.899,9,-9.802,1,0.046,0.0439,0.000197,0.104,0.896,190.002,audio_features,6YHyfZoBqCZ1cOPpKAuLuC,spotify:track:6YHyfZoBqCZ1cOPpKAuLuC,https://api.spotify.com/v1/tracks/6YHyfZoBqCZ1cOPpKAuLuC,https://api.spotify.com/v1/audio-analysis/6YHyfZoBqCZ1cOPpKAuLuC,265263,4
Razing stage,0.644,0.858,5,-10.293,0,0.0395,0.141,1.62e-05,0.282,0.832,104.956,audio_features,3S3RJOgKeX47wNKrkaZf69,spotify:track:3S3RJOgKeX47wNKrkaZf69,https://api.spotify.com/v1/tracks/3S3RJOgKeX47wNKrkaZf69,https://api.spotify.com/v1/audio-analysis/3S3RJOgKeX47wNKrkaZf69,266000,4
青春ステーション,0.546,0.879,7,-10.12,0,0.0352,0.00508,0.091,0.226,0.953,166.059,audio_features,5SCrsQngji6drQugvvrbaA,spotify:track:5SCrsQngji6drQugvvrbaA,https://api.spotify.com/v1/tracks/5SCrsQngji6drQugvvrbaA,https://api.spotify.com/v1/audio-analysis/5SCrsQngji6drQugvvrbaA,216333,4
Last snow,0.665,0.502,3,-11.048,0,0.032,0.299,0,0.325,0.571,125.971,audio_features,5IDDdX25U7FAYvxed134E7,spotify:track:5IDDdX25U7FAYvxed134E7,https://api.spotify.com/v1/tracks/5IDDdX25U7FAYvxed134E7,https://api.spotify.com/v1/audio-analysis/5IDDdX25U7FAYvxed134E7,274000,4
さくらシルエット,0.497,0.619,9,-11.197,1,0.0342,0.0168,3.19e-06,0.194,0.838,161.974,audio_features,3yTKquShNDQOmWial9p86t,spotify:track:3yTKquShNDQOmWial9p86t,https://api.spotify.com/v1/tracks/3yTKquShNDQOmWial9p86t,https://api.spotify.com/v1/audio-analysis/3yTKquShNDQOmWial9p86t,270667,4
えれくとろまぐねてぃっく,0.478,0.917,5,-9.381,1,0.0792,0.0836,1.27e-05,0.131,0.953,84.299,audio_features,2cZDQdgS8q5OeG8ujSxgL4,spotify:track:2cZDQdgS8q5OeG8ujSxgL4,https://api.spotify.com/v1/tracks/2cZDQdgS8q5OeG8ujSxgL4,https://api.spotify.com/v1/audio-analysis/2cZDQdgS8q5OeG8ujSxgL4,220000,4
