name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Be as One,0.562,0.579,9,-4.268,0,0.0402,0.337,0,0.371,0.303,161.829,audio_features,6bMEJFQQ042ESPWSoeVGLa,spotify:track:6bMEJFQQ042ESPWSoeVGLa,https://api.spotify.com/v1/tracks/6bMEJFQQ042ESPWSoeVGLa,https://api.spotify.com/v1/audio-analysis/6bMEJFQQ042ESPWSoeVGLa,266747,4
Listen to the Rain,0.606,0.757,11,-5.389,0,0.0385,0.0244,0,0.136,0.533,109.993,audio_features,3nCceNsKTDVCOUCGP4V3cQ,spotify:track:3nCceNsKTDVCOUCGP4V3cQ,https://api.spotify.com/v1/tracks/3nCceNsKTDVCOUCGP4V3cQ,https://api.spotify.com/v1/audio-analysis/3nCceNsKTDVCOUCGP4V3cQ,314947,4
Be as One,0.615,0.574,9,-3.978,0,0.0353,0.342,0,0.378,0.292,81.004,audio_features,576ZLDmjo87UnC60I7S2gq,spotify:track:576ZLDmjo87UnC60I7S2gq,https://api.spotify.com/v1/tracks/576ZLDmjo87UnC60I7S2gq,https://api.spotify.com/v1/audio-analysis/576ZLDmjo87UnC60I7S2gq,266507,4
Ameato,0.778,0.698,2,-7.35,1,0.0324,0.0772,0,0.317,0.584,104.012,audio_features,2z3KEC17YldSD6ifDMJENP,spotify:track:2z3KEC17YldSD6ifDMJENP,https://api.spotify.com/v1/tracks/2z3KEC17YldSD6ifDMJENP,https://api.spotify.com/v1/audio-analysis/2z3KEC17YldSD6ifDMJENP,274547,4
Ameato,0.777,0.789,2,-4.657,1,0.031,0.0616,0,0.314,0.579,104.014,audio_features,5ZhpBmxIbSgmooaxYjisr9,spotify:track:5ZhpBmxIbSgmooaxYjisr9,https://api.spotify.com/v1/tracks/5ZhpBmxIbSgmooaxYjisr9,https://api.spotify.com/v1/audio-analysis/5ZhpBmxIbSgmooaxYjisr9,274800,4
Ameato,0.775,0.757,2,-5.572,1,0.0319,0.0737,0,0.32,0.56,104.01,audio_features,5t3nJlsChLwezXKdPAopVr,spotify:track:5t3nJlsChLwezXKdPAopVr,https://api.spotify.com/v1/tracks/5t3nJlsChLwezXKdPAopVr,https://api.spotify.com/v1/audio-analysis/5t3nJlsChLwezXKdPAopVr,273813,4
Forever Memories,0.756,0.916,0,-3.416,1,0.0303,0.258,0,0.112,0.891,109.912,audio_features,194d7XJSpQxpTyzBwGe3Rk,spotify:track:194d7XJSpQxpTyzBwGe3Rk,https://api.spotify.com/v1/tracks/194d7XJSpQxpTyzBwGe3Rk,https://api.spotify.com/v1/audio-analysis/194d7XJSpQxpTyzBwGe3Rk,299653,4
Super Lover - I Need You Tonight -,0.748,0.88,4,-3.408,1,0.037,0.00789,1.02e-06,0.0482,0.959,118.955,audio_features,3NnUSLyLO9evdxnTqKYNal,spotify:track:3NnUSLyLO9evdxnTqKYNal,https://api.spotify.com/v1/tracks/3NnUSLyLO9evdxnTqKYNal,https://api.spotify.com/v1/audio-analysis/3NnUSLyLO9evdxnTqKYNal,194263,4
Shiki,0.601,0.783,10,-5.435,0,0.0291,0.0281,0,0.325,0.69,122.012,audio_features,277jedF0c9oLB199mKEffJ,spotify:track:277jedF0c9oLB199mKEffJ,https://api.spotify.com/v1/tracks/277jedF0c9oLB199mKEffJ,https://api.spotify.com/v1/audio-analysis/277jedF0c9oLB199mKEffJ,294733,4
Beautiful Now,0.673,0.788,2,-4.756,1,0.0333,0.314,0.000286,0.0777,0.487,105.026,audio_features,2RbWinXSDMwOe86ajeJ5f0,spotify:track:2RbWinXSDMwOe86ajeJ5f0,https://api.spotify.com/v1/tracks/2RbWinXSDMwOe86ajeJ5f0,https://api.spotify.com/v1/audio-analysis/2RbWinXSDMwOe86ajeJ5f0,201760,4
Paradox,0.757,0.927,10,-4.835,1,0.0783,0.0379,0,0.0643,0.559,102.854,audio_features,70jktRMhygN8Bs02XKNpA8,spotify:track:70jktRMhygN8Bs02XKNpA8,https://api.spotify.com/v1/tracks/70jktRMhygN8Bs02XKNpA8,https://api.spotify.com/v1/audio-analysis/70jktRMhygN8Bs02XKNpA8,257067,4
Feel The Fate,0.533,0.935,0,-3.963,1,0.0677,0.0135,0.000474,0.0762,0.876,206.07,audio_features,1yOyzRhVx3hSIJrbGPs3Yt,spotify:track:1yOyzRhVx3hSIJrbGPs3Yt,https://api.spotify.com/v1/tracks/1yOyzRhVx3hSIJrbGPs3Yt,https://api.spotify.com/v1/audio-analysis/1yOyzRhVx3hSIJrbGPs3Yt,284760,4
Strip,0.672,0.739,8,-5.064,0,0.0632,0.0188,0,0.143,0.599,126.147,audio_features,3sAoCJ5dJ1p32ongtpqEnk,spotify:track:3sAoCJ5dJ1p32ongtpqEnk,https://api.spotify.com/v1/tracks/3sAoCJ5dJ1p32ongtpqEnk,https://api.spotify.com/v1/audio-analysis/3sAoCJ5dJ1p32ongtpqEnk,172680,4
Kireida,0.723,0.81,10,-6.585,0,0.0471,0.00857,1.65e-06,0.0759,0.729,109.994,audio_features,7f9TQPfWwJdkgtfX4EsRD6,spotify:track:7f9TQPfWwJdkgtfX4EsRD6,https://api.spotify.com/v1/tracks/7f9TQPfWwJdkgtfX4EsRD6,https://api.spotify.com/v1/audio-analysis/7f9TQPfWwJdkgtfX4EsRD6,205933,4
Long Road,0.624,0.941,5,-4.187,1,0.0744,0.00463,8.52e-05,0.238,0.613,135.008,audio_features,1QajQ0lwDKfSpn265SbRM9,spotify:track:1QajQ0lwDKfSpn265SbRM9,https://api.spotify.com/v1/tracks/1QajQ0lwDKfSpn265SbRM9,https://api.spotify.com/v1/audio-analysis/1QajQ0lwDKfSpn265SbRM9,315013,4
Little,0.479,0.56,10,-8.826,1,0.127,0.487,0,0.375,0.664,98.576,audio_features,1r3RmecgsLLYiWXj4pfdWF,spotify:track:1r3RmecgsLLYiWXj4pfdWF,https://api.spotify.com/v1/tracks/1r3RmecgsLLYiWXj4pfdWF,https://api.spotify.com/v1/audio-analysis/1r3RmecgsLLYiWXj4pfdWF,248960,4
Endless Moment,0.631,0.929,0,-4.941,1,0.0551,0.0268,0.000108,0.0564,0.795,105.874,audio_features,2rdZMUqYUh0jHqLWM2imfc,spotify:track:2rdZMUqYUh0jHqLWM2imfc,https://api.spotify.com/v1/tracks/2rdZMUqYUh0jHqLWM2imfc,https://api.spotify.com/v1/audio-analysis/2rdZMUqYUh0jHqLWM2imfc,260507,4
Strip,0.672,0.736,8,-5.116,0,0.0639,0.0197,0,0.159,0.599,126.144,audio_features,2HuCmQMR6WYKYfp8pY7XN7,spotify:track:2HuCmQMR6WYKYfp8pY7XN7,https://api.spotify.com/v1/tracks/2HuCmQMR6WYKYfp8pY7XN7,https://api.spotify.com/v1/audio-analysis/2HuCmQMR6WYKYfp8pY7XN7,173180,4
Be as One,0.564,0.581,9,-3.93,0,0.0408,0.314,0,0.377,0.264,161.955,audio_features,4avkZItW9voXUs624lWIZ6,spotify:track:4avkZItW9voXUs624lWIZ6,https://api.spotify.com/v1/tracks/4avkZItW9voXUs624lWIZ6,https://api.spotify.com/v1/audio-analysis/4avkZItW9voXUs624lWIZ6,267520,4
Dou,0.789,0.714,6,-4.581,0,0.0794,0.0425,0,0.264,0.65,125.994,audio_features,0Cc0ScbLZxzI9Wt32hlJIC,spotify:track:0Cc0ScbLZxzI9Wt32hlJIC,https://api.spotify.com/v1/tracks/0Cc0ScbLZxzI9Wt32hlJIC,https://api.spotify.com/v1/audio-analysis/0Cc0ScbLZxzI9Wt32hlJIC,205723,4
Exit,0.538,0.814,6,-4.687,0,0.0669,0.0215,0,0.466,0.575,168.153,audio_features,0ZKPLuW8DoeJXqhD2PPjZa,spotify:track:0ZKPLuW8DoeJXqhD2PPjZa,https://api.spotify.com/v1/tracks/0ZKPLuW8DoeJXqhD2PPjZa,https://api.spotify.com/v1/audio-analysis/0ZKPLuW8DoeJXqhD2PPjZa,199427,4
Dirty Talk,0.778,0.88,7,-4.659,0,0.0309,0.0406,3.32e-06,0.311,0.795,102.98,audio_features,0pZNHWKlP0rDXOnFLNnn3N,spotify:track:0pZNHWKlP0rDXOnFLNnn3N,https://api.spotify.com/v1/tracks/0pZNHWKlP0rDXOnFLNnn3N,https://api.spotify.com/v1/audio-analysis/0pZNHWKlP0rDXOnFLNnn3N,198560,4
Temporary,0.412,0.547,2,-6.83,1,0.0477,0.0129,0,0.34,0.589,144.996,audio_features,3LcQ5XGXRyCEvzOV9CjxyV,spotify:track:3LcQ5XGXRyCEvzOV9CjxyV,https://api.spotify.com/v1/tracks/3LcQ5XGXRyCEvzOV9CjxyV,https://api.spotify.com/v1/audio-analysis/3LcQ5XGXRyCEvzOV9CjxyV,212787,4
Baby Maybe,0.703,0.749,0,-5.022,1,0.0278,0.0372,0,0.0538,0.432,93.987,audio_features,7q4PXRU4rtngMi5AtZH7VI,spotify:track:7q4PXRU4rtngMi5AtZH7VI,https://api.spotify.com/v1/tracks/7q4PXRU4rtngMi5AtZH7VI,https://api.spotify.com/v1/audio-analysis/7q4PXRU4rtngMi5AtZH7VI,189040,4
Try Your Emotion,0.78,0.913,11,-4.163,0,0.0358,0.0241,0,0.14,0.566,114.848,audio_features,4Tnyez8MNQbTtc7D5woABx,spotify:track:4Tnyez8MNQbTtc7D5woABx,https://api.spotify.com/v1/tracks/4Tnyez8MNQbTtc7D5woABx,https://api.spotify.com/v1/audio-analysis/4Tnyez8MNQbTtc7D5woABx,248333,4
Love Is Message,0.603,0.926,1,-4.979,1,0.167,0.165,0,0.169,0.578,100.591,audio_features,7z9yyPhr4aavstLIriX35h,spotify:track:7z9yyPhr4aavstLIriX35h,https://api.spotify.com/v1/tracks/7z9yyPhr4aavstLIriX35h,https://api.spotify.com/v1/audio-analysis/7z9yyPhr4aavstLIriX35h,297867,4
Forever Memories,0.782,0.912,9,-2.844,0,0.0317,0.561,0,0.0875,0.889,109.957,audio_features,5vzPDnKZ6qZeII1ivh5J4V,spotify:track:5vzPDnKZ6qZeII1ivh5J4V,https://api.spotify.com/v1/tracks/5vzPDnKZ6qZeII1ivh5J4V,https://api.spotify.com/v1/audio-analysis/5vzPDnKZ6qZeII1ivh5J4V,301893,4
Distance,0.771,0.296,1,-9.733,1,0.0492,0.626,6.82e-06,0.067,0.334,94.927,audio_features,5tWYs5PYIcESkfkLkpszGj,spotify:track:5tWYs5PYIcESkfkLkpszGj,https://api.spotify.com/v1/tracks/5tWYs5PYIcESkfkLkpszGj,https://api.spotify.com/v1/audio-analysis/5tWYs5PYIcESkfkLkpszGj,230987,4
Winter Story,0.754,0.959,4,-4.736,0,0.0282,0.092,5.04e-06,0.105,0.971,119.869,audio_features,7pbsVH1u8liP9DtjjcF287,spotify:track:7pbsVH1u8liP9DtjjcF287,https://api.spotify.com/v1/tracks/7pbsVH1u8liP9DtjjcF287,https://api.spotify.com/v1/audio-analysis/7pbsVH1u8liP9DtjjcF287,279231,4
If I Said I Loved You,0.56,0.826,10,-5.273,1,0.0284,0.0734,0.165,0.346,0.481,144.932,audio_features,4iEZ0rdnQTfiklLbLP8elz,spotify:track:4iEZ0rdnQTfiklLbLP8elz,https://api.spotify.com/v1/tracks/4iEZ0rdnQTfiklLbLP8elz,https://api.spotify.com/v1/audio-analysis/4iEZ0rdnQTfiklLbLP8elz,237933,4
Dou,0.764,0.76,6,-4.141,0,0.0966,0.0906,0,0.148,0.685,125.994,audio_features,5PiJdx434gfUDNsiwXtOsf,spotify:track:5PiJdx434gfUDNsiwXtOsf,https://api.spotify.com/v1/tracks/5PiJdx434gfUDNsiwXtOsf,https://api.spotify.com/v1/audio-analysis/5PiJdx434gfUDNsiwXtOsf,206320,4
Shiki,0.59,0.77,10,-5.591,0,0.0289,0.0691,0,0.319,0.713,121.968,audio_features,1N7wSiS2lFmeEgLBNqyqTB,spotify:track:1N7wSiS2lFmeEgLBNqyqTB,https://api.spotify.com/v1/tracks/1N7wSiS2lFmeEgLBNqyqTB,https://api.spotify.com/v1/audio-analysis/1N7wSiS2lFmeEgLBNqyqTB,297173,4
Shiki,0.593,0.719,10,-6.408,0,0.0289,0.0153,0,0.329,0.674,122.001,audio_features,2Z6DkCuZ7swojiQcknKuit,spotify:track:2Z6DkCuZ7swojiQcknKuit,https://api.spotify.com/v1/tracks/2Z6DkCuZ7swojiQcknKuit,https://api.spotify.com/v1/audio-analysis/2Z6DkCuZ7swojiQcknKuit,294640,4
Somehow,0.648,0.779,3,-5.738,1,0.032,0.154,0,0.179,0.797,99.997,audio_features,6coU9oHgdyaBObYPPoCOd5,spotify:track:6coU9oHgdyaBObYPPoCOd5,https://api.spotify.com/v1/tracks/6coU9oHgdyaBObYPPoCOd5,https://api.spotify.com/v1/audio-analysis/6coU9oHgdyaBObYPPoCOd5,157666,4
Paradox,0.749,0.873,10,-4.036,1,0.068,0.0377,0,0.13,0.484,102.991,audio_features,1L1KJ520JbkDFyQuZH9HKZ,spotify:track:1L1KJ520JbkDFyQuZH9HKZ,https://api.spotify.com/v1/tracks/1L1KJ520JbkDFyQuZH9HKZ,https://api.spotify.com/v1/audio-analysis/1L1KJ520JbkDFyQuZH9HKZ,257147,4
Show Me Your Love,0.723,0.681,8,-5.216,0,0.162,0.281,0,0.34,0.674,113.028,audio_features,0P92V3pdEtJm8nr58RdOIb,spotify:track:0P92V3pdEtJm8nr58RdOIb,https://api.spotify.com/v1/tracks/0P92V3pdEtJm8nr58RdOIb,https://api.spotify.com/v1/audio-analysis/0P92V3pdEtJm8nr58RdOIb,177493,4
Love is message,0.615,0.92,1,-5.136,1,0.147,0.165,0,0.139,0.58,100.548,audio_features,0zqrnjQcPi2u5HiWfn7R2p,spotify:track:0zqrnjQcPi2u5HiWfn7R2p,https://api.spotify.com/v1/tracks/0zqrnjQcPi2u5HiWfn7R2p,https://api.spotify.com/v1/audio-analysis/0zqrnjQcPi2u5HiWfn7R2p,298160,4
We Don't Need to Talk Anymore - Remix,0.851,0.671,11,-4.367,0,0.0486,0.13,4.54e-05,0.121,0.633,112.028,audio_features,1EdUS5w17t38mX0XmzxfuO,spotify:track:1EdUS5w17t38mX0XmzxfuO,https://api.spotify.com/v1/tracks/1EdUS5w17t38mX0XmzxfuO,https://api.spotify.com/v1/audio-analysis/1EdUS5w17t38mX0XmzxfuO,195926,4
New Paradise,0.656,0.953,11,-5.002,0,0.0773,0.0621,8.6e-06,0.0598,0.832,102.846,audio_features,5CtK2G4JHy5IFfBI2SghhE,spotify:track:5CtK2G4JHy5IFfBI2SghhE,https://api.spotify.com/v1/tracks/5CtK2G4JHy5IFfBI2SghhE,https://api.spotify.com/v1/audio-analysis/5CtK2G4JHy5IFfBI2SghhE,308957,4
Killin' Me,0.686,0.556,6,-8.15,1,0.0619,0.228,0,0.329,0.554,80.005,audio_features,04309IuY7SRP2jr7CYOdw5,spotify:track:04309IuY7SRP2jr7CYOdw5,https://api.spotify.com/v1/tracks/04309IuY7SRP2jr7CYOdw5,https://api.spotify.com/v1/audio-analysis/04309IuY7SRP2jr7CYOdw5,236747,4
Because Of You,0.761,0.955,6,-3.284,0,0.0476,0.0146,0,0.0595,0.885,100.934,audio_features,57Cub3awXS3BIWHcWGgvYA,spotify:track:57Cub3awXS3BIWHcWGgvYA,https://api.spotify.com/v1/tracks/57Cub3awXS3BIWHcWGgvYA,https://api.spotify.com/v1/audio-analysis/57Cub3awXS3BIWHcWGgvYA,201363,4
We Don't Need To Talk Anymore,0.851,0.663,11,-4.114,0,0.041,0.207,0.000635,0.0759,0.487,111.988,audio_features,3eMuFATfIA8upsuKc9JN6Y,spotify:track:3eMuFATfIA8upsuKc9JN6Y,https://api.spotify.com/v1/tracks/3eMuFATfIA8upsuKc9JN6Y,https://api.spotify.com/v1/audio-analysis/3eMuFATfIA8upsuKc9JN6Y,228173,4
DoU - 20XX version,0.733,0.698,6,-6.04,0,0.0486,0.0274,0,0.26,0.537,125.973,audio_features,2rduk2GaBebRU8MLV38eBk,spotify:track:2rduk2GaBebRU8MLV38eBk,https://api.spotify.com/v1/tracks/2rduk2GaBebRU8MLV38eBk,https://api.spotify.com/v1/audio-analysis/2rduk2GaBebRU8MLV38eBk,206053,4
Addicted To Love,0.827,0.854,6,-3.341,1,0.0491,0.0785,0,0.314,0.79,124.013,audio_features,5oCrhkNdOUMPIDkKJGWd1i,spotify:track:5oCrhkNdOUMPIDkKJGWd1i,https://api.spotify.com/v1/tracks/5oCrhkNdOUMPIDkKJGWd1i,https://api.spotify.com/v1/audio-analysis/5oCrhkNdOUMPIDkKJGWd1i,199080,4
Re:Vision,0.673,0.896,8,-5.613,0,0.0488,0.0235,0.011,0.0535,0.922,126.0,audio_features,5bKYtX19uMMBwXapJWpfji,spotify:track:5bKYtX19uMMBwXapJWpfji,https://api.spotify.com/v1/tracks/5bKYtX19uMMBwXapJWpfji,https://api.spotify.com/v1/audio-analysis/5bKYtX19uMMBwXapJWpfji,245507,4
Dedicated To You,0.554,0.74,5,-5.779,1,0.0572,0.244,0,0.0919,0.512,159.975,audio_features,6kEfaPRA7aoG4ihjVs4hF6,spotify:track:6kEfaPRA7aoG4ihjVs4hF6,https://api.spotify.com/v1/tracks/6kEfaPRA7aoG4ihjVs4hF6,https://api.spotify.com/v1/audio-analysis/6kEfaPRA7aoG4ihjVs4hF6,291213,4
Kireida,0.713,0.812,10,-6.164,0,0.0518,0.0111,1.22e-06,0.0795,0.714,109.986,audio_features,3uhL70WZG0otphT40y5ThY,spotify:track:3uhL70WZG0otphT40y5ThY,https://api.spotify.com/v1/tracks/3uhL70WZG0otphT40y5ThY,https://api.spotify.com/v1/audio-analysis/3uhL70WZG0otphT40y5ThY,205933,4
Super Lover - I Need You Tonight -,0.75,0.876,4,-3.906,1,0.0362,0.00652,0,0.0491,0.96,118.954,audio_features,0gsLZmDOo4xM5tf6RzH2h3,spotify:track:0gsLZmDOo4xM5tf6RzH2h3,https://api.spotify.com/v1/tracks/0gsLZmDOo4xM5tf6RzH2h3,https://api.spotify.com/v1/audio-analysis/0gsLZmDOo4xM5tf6RzH2h3,195440,4
This Time - Negai -,0.662,0.835,7,-4.684,1,0.0335,0.175,0,0.116,0.591,76.986,audio_features,11hdej2OdArVq0ib1Mnjzi,spotify:track:11hdej2OdArVq0ib1Mnjzi,https://api.spotify.com/v1/tracks/11hdej2OdArVq0ib1Mnjzi,https://api.spotify.com/v1/audio-analysis/11hdej2OdArVq0ib1Mnjzi,290027,4
Long Road,0.625,0.944,5,-4.067,1,0.0805,0.00379,0.00012,0.266,0.652,135.007,audio_features,7IHDuBIqlkjtMCQHcgYzMW,spotify:track:7IHDuBIqlkjtMCQHcgYzMW,https://api.spotify.com/v1/tracks/7IHDuBIqlkjtMCQHcgYzMW,https://api.spotify.com/v1/audio-analysis/7IHDuBIqlkjtMCQHcgYzMW,315360,4
Dedicated To You,0.558,0.745,5,-5.797,1,0.0538,0.247,0,0.0894,0.502,159.99,audio_features,6ibZM8RyoJUPnfTW3L4VyQ,spotify:track:6ibZM8RyoJUPnfTW3L4VyQ,https://api.spotify.com/v1/tracks/6ibZM8RyoJUPnfTW3L4VyQ,https://api.spotify.com/v1/audio-analysis/6ibZM8RyoJUPnfTW3L4VyQ,292373,4
Forever Memories,0.749,0.9,0,-4.071,1,0.0298,0.276,0,0.104,0.891,109.911,audio_features,5iEPS2bLp3PRoKJ3N4d4Wd,spotify:track:5iEPS2bLp3PRoKJ3N4d4Wd,https://api.spotify.com/v1/tracks/5iEPS2bLp3PRoKJ3N4d4Wd,https://api.spotify.com/v1/audio-analysis/5iEPS2bLp3PRoKJ3N4d4Wd,299933,4
New-Age Dreams,0.552,0.819,8,-5.787,1,0.0485,0.267,0,0.294,0.488,179.636,audio_features,2KFmVuJctsVt6ikuaqCz8X,spotify:track:2KFmVuJctsVt6ikuaqCz8X,https://api.spotify.com/v1/tracks/2KFmVuJctsVt6ikuaqCz8X,https://api.spotify.com/v1/audio-analysis/2KFmVuJctsVt6ikuaqCz8X,290773,4
With You,0.707,0.617,6,-5.819,0,0.0559,0.172,0,0.441,0.348,139.913,audio_features,7ewwSBUnGQp6Z7y1CY5GqG,spotify:track:7ewwSBUnGQp6Z7y1CY5GqG,https://api.spotify.com/v1/tracks/7ewwSBUnGQp6Z7y1CY5GqG,https://api.spotify.com/v1/audio-analysis/7ewwSBUnGQp6Z7y1CY5GqG,187760,4
Boom Word Up,0.729,0.933,5,-2.975,0,0.0343,0.0298,0,0.828,0.926,106.053,audio_features,5rzyGPveTEo8u73h8M98J7,spotify:track:5rzyGPveTEo8u73h8M98J7,https://api.spotify.com/v1/tracks/5rzyGPveTEo8u73h8M98J7,https://api.spotify.com/v1/audio-analysis/5rzyGPveTEo8u73h8M98J7,240867,4
Beautiful Now,0.695,0.767,2,-5.233,1,0.0299,0.0768,1.32e-05,0.0776,0.506,105.011,audio_features,4NqhWE6fhEZQIF2LGUFvec,spotify:track:4NqhWE6fhEZQIF2LGUFvec,https://api.spotify.com/v1/tracks/4NqhWE6fhEZQIF2LGUFvec,https://api.spotify.com/v1/audio-analysis/4NqhWE6fhEZQIF2LGUFvec,202787,4
I Missed You,0.606,0.83,0,-5.651,1,0.177,0.0409,0,0.095,0.364,191.833,audio_features,2mY4tEFRpIqVWu6C3G1DVc,spotify:track:2mY4tEFRpIqVWu6C3G1DVc,https://api.spotify.com/v1/tracks/2mY4tEFRpIqVWu6C3G1DVc,https://api.spotify.com/v1/audio-analysis/2mY4tEFRpIqVWu6C3G1DVc,200000,4
Somewhere In Time,0.698,0.957,7,-2.43,0,0.0505,0.0468,0.000201,0.321,0.807,112.805,audio_features,5btTylILhmd5qled9lXeWh,spotify:track:5btTylILhmd5qled9lXeWh,https://api.spotify.com/v1/tracks/5btTylILhmd5qled9lXeWh,https://api.spotify.com/v1/audio-analysis/5btTylILhmd5qled9lXeWh,275680,4
Feel The Fate,0.508,0.913,0,-4.933,1,0.0898,0.009,0.000436,0.0599,0.843,205.63,audio_features,6oFuiiLJ51962T9NN3Ah3a,spotify:track:6oFuiiLJ51962T9NN3Ah3a,https://api.spotify.com/v1/tracks/6oFuiiLJ51962T9NN3Ah3a,https://api.spotify.com/v1/audio-analysis/6oFuiiLJ51962T9NN3Ah3a,283358,4
Celebration,0.814,0.755,0,-5.62,0,0.0364,0.0715,0,0.163,0.75,120.049,audio_features,1IVLi3J0hkM7zNz5i7FbOA,spotify:track:1IVLi3J0hkM7zNz5i7FbOA,https://api.spotify.com/v1/tracks/1IVLi3J0hkM7zNz5i7FbOA,https://api.spotify.com/v1/audio-analysis/1IVLi3J0hkM7zNz5i7FbOA,223893,4
Shiki,0.596,0.73,10,-6.969,0,0.0287,0.00858,0,0.337,0.703,121.996,audio_features,1fnQ89kxeCrUelE70UIbnr,spotify:track:1fnQ89kxeCrUelE70UIbnr,https://api.spotify.com/v1/tracks/1fnQ89kxeCrUelE70UIbnr,https://api.spotify.com/v1/audio-analysis/1fnQ89kxeCrUelE70UIbnr,295333,4
Natsuzora no Koi no Uta,0.652,0.968,2,-4.142,1,0.0566,0.0233,0,0.327,0.446,118.019,audio_features,3RzKCLbv2ODCFXKQLy4SLS,spotify:track:3RzKCLbv2ODCFXKQLy4SLS,https://api.spotify.com/v1/tracks/3RzKCLbv2ODCFXKQLy4SLS,https://api.spotify.com/v1/audio-analysis/3RzKCLbv2ODCFXKQLy4SLS,284093,4
Because Of You,0.777,0.966,6,-2.492,0,0.0613,0.0146,0,0.0632,0.816,100.972,audio_features,432arZPqoNTFkC20qz191J,spotify:track:432arZPqoNTFkC20qz191J,https://api.spotify.com/v1/tracks/432arZPqoNTFkC20qz191J,https://api.spotify.com/v1/audio-analysis/432arZPqoNTFkC20qz191J,203507,4
Stay,0.607,0.742,7,-5.974,1,0.0336,0.307,0,0.149,0.4,82.021,audio_features,0h3URCHERPSGC5ZWtmBGgS,spotify:track:0h3URCHERPSGC5ZWtmBGgS,https://api.spotify.com/v1/tracks/0h3URCHERPSGC5ZWtmBGgS,https://api.spotify.com/v1/audio-analysis/0h3URCHERPSGC5ZWtmBGgS,261467,4
Drive All Night,0.688,0.741,6,-5.012,0,0.0429,0.111,0,0.0676,0.677,119.975,audio_features,0dEY73sOWe5QBHv4yJJhfF,spotify:track:0dEY73sOWe5QBHv4yJJhfF,https://api.spotify.com/v1/tracks/0dEY73sOWe5QBHv4yJJhfF,https://api.spotify.com/v1/audio-analysis/0dEY73sOWe5QBHv4yJJhfF,247293,4
Get Down - 20XX version,0.738,0.769,11,-4.888,0,0.0634,0.192,0,0.0386,0.556,102.966,audio_features,6qxOK9nFE04SfzcPGiKiLH,spotify:track:6qxOK9nFE04SfzcPGiKiLH,https://api.spotify.com/v1/tracks/6qxOK9nFE04SfzcPGiKiLH,https://api.spotify.com/v1/audio-analysis/6qxOK9nFE04SfzcPGiKiLH,188680,4
New Paradise,0.674,0.95,6,-4.759,0,0.0798,0.136,0,0.0497,0.862,102.946,audio_features,0TI21URJEhtT5UJ5xl8zh4,spotify:track:0TI21URJEhtT5UJ5xl8zh4,https://api.spotify.com/v1/tracks/0TI21URJEhtT5UJ5xl8zh4,https://api.spotify.com/v1/audio-analysis/0TI21URJEhtT5UJ5xl8zh4,311027,4
Moon Clock,0.685,0.912,7,-2.808,1,0.0446,0.227,1.55e-05,0.338,0.53,101.875,audio_features,4HR6EWAmUnp9fCrIpGyPjQ,spotify:track:4HR6EWAmUnp9fCrIpGyPjQ,https://api.spotify.com/v1/tracks/4HR6EWAmUnp9fCrIpGyPjQ,https://api.spotify.com/v1/audio-analysis/4HR6EWAmUnp9fCrIpGyPjQ,238827,4
Love Is Message,0.592,0.929,1,-4.033,1,0.154,0.337,0,0.171,0.612,100.635,audio_features,4mMbYhkCk9gLjqpezYYfHa,spotify:track:4mMbYhkCk9gLjqpezYYfHa,https://api.spotify.com/v1/tracks/4mMbYhkCk9gLjqpezYYfHa,https://api.spotify.com/v1/audio-analysis/4mMbYhkCk9gLjqpezYYfHa,298893,4
Love,0.64,0.555,1,-6.844,1,0.0367,0.281,0,0.0876,0.503,109.139,audio_features,1xXIascMQf6PVSF5qnegUU,spotify:track:1xXIascMQf6PVSF5qnegUU,https://api.spotify.com/v1/tracks/1xXIascMQf6PVSF5qnegUU,https://api.spotify.com/v1/audio-analysis/1xXIascMQf6PVSF5qnegUU,257640,3
We Don’t Need to Talk Anymore,0.849,0.652,11,-4.152,0,0.0407,0.188,0.000828,0.0736,0.468,112.015,audio_features,32XzJ0oA18v37PedCHccEG,spotify:track:32XzJ0oA18v37PedCHccEG,https://api.spotify.com/v1/tracks/32XzJ0oA18v37PedCHccEG,https://api.spotify.com/v1/audio-analysis/32XzJ0oA18v37PedCHccEG,228733,4
Long Road,0.601,0.963,5,-3.742,1,0.103,0.0883,1.26e-06,0.293,0.601,135.012,audio_features,1P7ILxNJxxvvuah7sdlPHN,spotify:track:1P7ILxNJxxvvuah7sdlPHN,https://api.spotify.com/v1/tracks/1P7ILxNJxxvvuah7sdlPHN,https://api.spotify.com/v1/audio-analysis/1P7ILxNJxxvvuah7sdlPHN,315413,4
Tokyo,0.798,0.61,6,-5.67,1,0.0394,0.433,0,0.318,0.498,115.016,audio_features,6iXfUMqmysVxFx0VVG8V5E,spotify:track:6iXfUMqmysVxFx0VVG8V5E,https://api.spotify.com/v1/tracks/6iXfUMqmysVxFx0VVG8V5E,https://api.spotify.com/v1/audio-analysis/6iXfUMqmysVxFx0VVG8V5E,299667,4
