name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
LIFE IN HARMONY (GOMI'S LOVE & HARMONY REMIX),0.585,0.747,9,-4.655,1,0.0406,0.0228,0,0.328,0.328,129.946,audio_features,3JeLHep5ZSzRWxMz8nGK27,spotify:track:3JeLHep5ZSzRWxMz8nGK27,https://api.spotify.com/v1/tracks/3JeLHep5ZSzRWxMz8nGK27,https://api.spotify.com/v1/audio-analysis/3JeLHep5ZSzRWxMz8nGK27,308672,4
愛しい人 - MISIA 1999 LIVE VERSION,0.484,0.528,0,-7.347,1,0.0356,0.729,0,0.889,0.183,104.753,audio_features,2GBNL4AflwBLaxjyYsNFuO,spotify:track:2GBNL4AflwBLaxjyYsNFuO,https://api.spotify.com/v1/tracks/2GBNL4AflwBLaxjyYsNFuO,https://api.spotify.com/v1/audio-analysis/2GBNL4AflwBLaxjyYsNFuO,368333,4
BELIEVE,0.668,0.468,8,-6.217,0,0.073,0.298,4.77e-06,0.517,0.708,88.027,audio_features,1CqWiFpyjwwiGnMDUMQ7L6,spotify:track:1CqWiFpyjwwiGnMDUMQ7L6,https://api.spotify.com/v1/tracks/1CqWiFpyjwwiGnMDUMQ7L6,https://api.spotify.com/v1/audio-analysis/1CqWiFpyjwwiGnMDUMQ7L6,288480,4
愛の歌,0.754,0.655,0,-5.957,1,0.0557,0.336,0.00186,0.114,0.753,95.001,audio_features,4Mg2ImVYQ1lvGKADWMzOIL,spotify:track:4Mg2ImVYQ1lvGKADWMzOIL,https://api.spotify.com/v1/tracks/4Mg2ImVYQ1lvGKADWMzOIL,https://api.spotify.com/v1/audio-analysis/4Mg2ImVYQ1lvGKADWMzOIL,333040,4
愛しい人,0.613,0.676,0,-6.038,1,0.0291,0.00905,0.0114,0.0973,0.856,203.837,audio_features,7CHgcwPY6RTBX6aeja6Gts,spotify:track:7CHgcwPY6RTBX6aeja6Gts,https://api.spotify.com/v1/tracks/7CHgcwPY6RTBX6aeja6Gts,https://api.spotify.com/v1/audio-analysis/7CHgcwPY6RTBX6aeja6Gts,300467,4
Everything,0.53,0.571,1,-4.924,1,0.0315,0.536,0,0.108,0.25,131.895,audio_features,0yoq3WkUHUXme9Gp3BePhc,spotify:track:0yoq3WkUHUXme9Gp3BePhc,https://api.spotify.com/v1/tracks/0yoq3WkUHUXme9Gp3BePhc,https://api.spotify.com/v1/audio-analysis/0yoq3WkUHUXme9Gp3BePhc,416800,4
来るぞスリリング,0.584,0.73,10,-6.757,1,0.215,0.351,2.04e-05,0.0928,0.639,133.652,audio_features,3HsrR72U5uP8eqDW3DPAYB,spotify:track:3HsrR72U5uP8eqDW3DPAYB,https://api.spotify.com/v1/tracks/3HsrR72U5uP8eqDW3DPAYB,https://api.spotify.com/v1/audio-analysis/3HsrR72U5uP8eqDW3DPAYB,289040,4
Gloria -glorious evolution-,0.442,0.593,2,-7.166,1,0.036,0.296,0.000119,0.389,0.289,90.048,audio_features,1RAWHjvYMyIWA5o94iyTgO,spotify:track:1RAWHjvYMyIWA5o94iyTgO,https://api.spotify.com/v1/tracks/1RAWHjvYMyIWA5o94iyTgO,https://api.spotify.com/v1/audio-analysis/1RAWHjvYMyIWA5o94iyTgO,303107,4
陽のあたる場所,0.737,0.636,5,-6.258,0,0.0562,0.213,4.04e-05,0.0873,0.781,103.902,audio_features,6mOoZKcgIzZICkATYh7ZGP,spotify:track:6mOoZKcgIzZICkATYh7ZGP,https://api.spotify.com/v1/tracks/6mOoZKcgIzZICkATYh7ZGP,https://api.spotify.com/v1/audio-analysis/6mOoZKcgIzZICkATYh7ZGP,305840,4
To Be In Love,0.411,0.547,9,-4.245,1,0.0331,0.0906,0,0.109,0.189,131.776,audio_features,4f3w7F8ZDo2xqaHh8nReb5,spotify:track:4f3w7F8ZDo2xqaHh8nReb5,https://api.spotify.com/v1/tracks/4f3w7F8ZDo2xqaHh8nReb5,https://api.spotify.com/v1/audio-analysis/4f3w7F8ZDo2xqaHh8nReb5,377693,4
Mercy Mercy Me (The Ecology),0.549,0.753,5,-6.743,0,0.0981,0.203,8.53e-05,0.0633,0.467,98.052,audio_features,1Q8OXrrQ3VlfCOhKWgQB2F,spotify:track:1Q8OXrrQ3VlfCOhKWgQB2F,https://api.spotify.com/v1/tracks/1Q8OXrrQ3VlfCOhKWgQB2F,https://api.spotify.com/v1/audio-analysis/1Q8OXrrQ3VlfCOhKWgQB2F,325133,4
MAWARE MAWARE,0.633,0.861,9,-5.147,1,0.072,0.00218,0.000587,0.0736,0.673,129.968,audio_features,3Dyq7O58OMMWzeJVtf0syF,spotify:track:3Dyq7O58OMMWzeJVtf0syF,https://api.spotify.com/v1/tracks/3Dyq7O58OMMWzeJVtf0syF,https://api.spotify.com/v1/audio-analysis/3Dyq7O58OMMWzeJVtf0syF,222093,4
愛にまだ揺れている,0.596,0.731,9,-7.284,1,0.325,0.246,0,0.135,0.662,153.915,audio_features,3w7wEuhwSvMlzyEA4Vo5pM,spotify:track:3w7wEuhwSvMlzyEA4Vo5pM,https://api.spotify.com/v1/tracks/3w7wEuhwSvMlzyEA4Vo5pM,https://api.spotify.com/v1/audio-analysis/3w7wEuhwSvMlzyEA4Vo5pM,215693,4
眠れぬ夜は君のせい,0.627,0.502,4,-5.834,1,0.0395,0.184,0,0.235,0.167,71.028,audio_features,0lrUlFq0HHYYXQsiezqLOb,spotify:track:0lrUlFq0HHYYXQsiezqLOb,https://api.spotify.com/v1/tracks/0lrUlFq0HHYYXQsiezqLOb,https://api.spotify.com/v1/audio-analysis/0lrUlFq0HHYYXQsiezqLOb,324733,4
キスして抱きしめて,0.548,0.491,0,-8.669,1,0.17,0.384,1.35e-06,0.0899,0.67,143.68,audio_features,4Fp0I0ztI2It8z8wYBTsBk,spotify:track:4Fp0I0ztI2It8z8wYBTsBk,https://api.spotify.com/v1/tracks/4Fp0I0ztI2It8z8wYBTsBk,https://api.spotify.com/v1/audio-analysis/4Fp0I0ztI2It8z8wYBTsBk,311760,4
Everything - 星空のライヴ〜The Best of Acoustic Ballade〜,0.336,0.441,1,-6.66,1,0.0302,0.686,0,0.95,0.136,133.678,audio_features,6QrnPvQaXB6z2vY9wFsLxB,spotify:track:6QrnPvQaXB6z2vY9wFsLxB,https://api.spotify.com/v1/tracks/6QrnPvQaXB6z2vY9wFsLxB,https://api.spotify.com/v1/audio-analysis/6QrnPvQaXB6z2vY9wFsLxB,406267,4
LADY FUNKY,0.734,0.898,6,-5.88,1,0.186,0.064,3.33e-05,0.0451,0.813,95.04,audio_features,209eGlOPcwWscdKS0YzfJy,spotify:track:209eGlOPcwWscdKS0YzfJy,https://api.spotify.com/v1/tracks/209eGlOPcwWscdKS0YzfJy,https://api.spotify.com/v1/audio-analysis/209eGlOPcwWscdKS0YzfJy,280187,4
君の背中にはいつも愛がある,0.569,0.673,6,-6.768,0,0.0583,0.541,1.2e-05,0.132,0.647,159.914,audio_features,2hlfTXI4p8i8lkqW8nm3q9,spotify:track:2hlfTXI4p8i8lkqW8nm3q9,https://api.spotify.com/v1/tracks/2hlfTXI4p8i8lkqW8nm3q9,https://api.spotify.com/v1/audio-analysis/2hlfTXI4p8i8lkqW8nm3q9,228102,4
It's just love,0.777,0.407,10,-7.125,1,0.0377,0.297,1.23e-05,0.0772,0.479,79.904,audio_features,4mwsqv7jzJN6zARtFFwmiF,spotify:track:4mwsqv7jzJN6zARtFFwmiF,https://api.spotify.com/v1/tracks/4mwsqv7jzJN6zARtFFwmiF,https://api.spotify.com/v1/audio-analysis/4mwsqv7jzJN6zARtFFwmiF,385133,4
One!,0.696,0.878,1,-2.2,1,0.0402,0.0403,0.00249,0.0821,0.682,125.016,audio_features,6twwRsfkH1oeOouAsnYBC4,spotify:track:6twwRsfkH1oeOouAsnYBC4,https://api.spotify.com/v1/tracks/6twwRsfkH1oeOouAsnYBC4,https://api.spotify.com/v1/audio-analysis/6twwRsfkH1oeOouAsnYBC4,354640,4
Destiny's rule - Moments Of Soul Remix,0.68,0.694,11,-6.73,0,0.0441,0.0234,0.00112,0.0931,0.625,104.015,audio_features,1FWHReYdfhVMx4gERzW9KC,spotify:track:1FWHReYdfhVMx4gERzW9KC,https://api.spotify.com/v1/tracks/1FWHReYdfhVMx4gERzW9KC,https://api.spotify.com/v1/audio-analysis/1FWHReYdfhVMx4gERzW9KC,296573,4
好いとっと <DJ Hazime Remix>,0.708,0.683,7,-4.973,1,0.0568,0.00642,0.00024,0.041,0.426,144.031,audio_features,0wRZakYSbwhvt2d9l35Ef6,spotify:track:0wRZakYSbwhvt2d9l35Ef6,https://api.spotify.com/v1/tracks/0wRZakYSbwhvt2d9l35Ef6,https://api.spotify.com/v1/audio-analysis/0wRZakYSbwhvt2d9l35Ef6,201592,4
大きな愛の木の下で,0.421,0.599,11,-6.458,1,0.0495,0.185,0,0.0445,0.715,175.837,audio_features,11UJSHQg7OCdFQySvvFFOo,spotify:track:11UJSHQg7OCdFQySvvFFOo,https://api.spotify.com/v1/tracks/11UJSHQg7OCdFQySvvFFOo,https://api.spotify.com/v1/audio-analysis/11UJSHQg7OCdFQySvvFFOo,189947,4
Rhythm Reflection,0.468,0.855,10,-4.046,0,0.0848,0.00309,0.000365,0.55,0.638,98.073,audio_features,42gTDBpPGPu43waiwZmR9N,spotify:track:42gTDBpPGPu43waiwZmR9N,https://api.spotify.com/v1/tracks/42gTDBpPGPu43waiwZmR9N,https://api.spotify.com/v1/audio-analysis/42gTDBpPGPu43waiwZmR9N,285507,4
小さな恋,0.686,0.774,0,-6.298,1,0.0469,0.0229,9.01e-05,0.757,0.396,79.871,audio_features,6g1OMzHz5o2xP9iPiKvcmH,spotify:track:6g1OMzHz5o2xP9iPiKvcmH,https://api.spotify.com/v1/tracks/6g1OMzHz5o2xP9iPiKvcmH,https://api.spotify.com/v1/audio-analysis/6g1OMzHz5o2xP9iPiKvcmH,335333,4
月,0.531,0.808,0,-3.549,0,0.0338,0.487,3.54e-05,0.107,0.447,79.939,audio_features,7ekvVTqrkkCPKIlLPYHcSB,spotify:track:7ekvVTqrkkCPKIlLPYHcSB,https://api.spotify.com/v1/tracks/7ekvVTqrkkCPKIlLPYHcSB,https://api.spotify.com/v1/audio-analysis/7ekvVTqrkkCPKIlLPYHcSB,305333,4
SNOW SONG - DJ WATARAI REMIX,0.741,0.717,4,-3.377,0,0.0309,0.0361,7.84e-05,0.076,0.433,128.056,audio_features,7jgYVHS4pgfBo0hqQ6kKBV,spotify:track:7jgYVHS4pgfBo0hqQ6kKBV,https://api.spotify.com/v1/tracks/7jgYVHS4pgfBo0hqQ6kKBV,https://api.spotify.com/v1/audio-analysis/7jgYVHS4pgfBo0hqQ6kKBV,261700,4
好いとっと <Love rainbow train won’t stop remix>,0.69,0.918,5,-6.054,0,0.042,0.00058,0.00688,0.582,0.513,129.998,audio_features,1yd4qxAxfBihFaZiMyjkWZ,spotify:track:1yd4qxAxfBihFaZiMyjkWZ,https://api.spotify.com/v1/tracks/1yd4qxAxfBihFaZiMyjkWZ,https://api.spotify.com/v1/audio-analysis/1yd4qxAxfBihFaZiMyjkWZ,271959,4
Everything,0.503,0.477,1,-7.799,1,0.0314,0.645,1.34e-06,0.115,0.198,131.898,audio_features,2fRWhGFUPwYBkMlwsrIqbP,spotify:track:2fRWhGFUPwYBkMlwsrIqbP,https://api.spotify.com/v1/tracks/2fRWhGFUPwYBkMlwsrIqbP,https://api.spotify.com/v1/audio-analysis/2fRWhGFUPwYBkMlwsrIqbP,467467,4
BACK BLOCKS,0.622,0.923,6,-3.581,0,0.0541,0.0338,7.85e-05,0.355,0.835,94.929,audio_features,44QNmWTDRiSRXTprKWmTK3,spotify:track:44QNmWTDRiSRXTprKWmTK3,https://api.spotify.com/v1/tracks/44QNmWTDRiSRXTprKWmTK3,https://api.spotify.com/v1/audio-analysis/44QNmWTDRiSRXTprKWmTK3,323633,4
好いとっと <DJ WATARAI Remix>,0.713,0.878,0,-4.78,1,0.0406,0.0323,0,0.0656,0.384,137.097,audio_features,3W612VgkCmGcPOfJ8YkX1A,spotify:track:3W612VgkCmGcPOfJ8YkX1A,https://api.spotify.com/v1/tracks/3W612VgkCmGcPOfJ8YkX1A,https://api.spotify.com/v1/audio-analysis/3W612VgkCmGcPOfJ8YkX1A,236435,4
想いはらはらと,0.564,0.638,8,-6.986,0,0.104,0.211,0,0.106,0.533,84.948,audio_features,09mHq1t5QPRIpamMhcuB74,spotify:track:09mHq1t5QPRIpamMhcuB74,https://api.spotify.com/v1/tracks/09mHq1t5QPRIpamMhcuB74,https://api.spotify.com/v1/audio-analysis/09mHq1t5QPRIpamMhcuB74,261326,4
over bit,0.698,0.817,1,-4.51,1,0.049,0.0471,0.000313,0.0847,0.825,101.996,audio_features,0CgDOWqG3djazy9WoBVs3E,spotify:track:0CgDOWqG3djazy9WoBVs3E,https://api.spotify.com/v1/tracks/0CgDOWqG3djazy9WoBVs3E,https://api.spotify.com/v1/audio-analysis/0CgDOWqG3djazy9WoBVs3E,301733,4
恋唄,0.714,0.758,7,-6.396,1,0.117,0.113,0.000324,0.0962,0.673,92.997,audio_features,5KbTmzXIpGWc6mam3hra0Y,spotify:track:5KbTmzXIpGWc6mam3hra0Y,https://api.spotify.com/v1/tracks/5KbTmzXIpGWc6mam3hra0Y,https://api.spotify.com/v1/audio-analysis/5KbTmzXIpGWc6mam3hra0Y,259267,4
逢いたくていま (Gomi Remix),0.683,0.813,3,-6.363,0,0.0435,0.0328,0.000227,0.159,0.436,129.998,audio_features,0BZRHCA7ZNgGgn75eYizbF,spotify:track:0BZRHCA7ZNgGgn75eYizbF,https://api.spotify.com/v1/tracks/0BZRHCA7ZNgGgn75eYizbF,https://api.spotify.com/v1/audio-analysis/0BZRHCA7ZNgGgn75eYizbF,372263,4
Shining Star,0.729,0.712,6,-4.215,1,0.0986,0.0257,4.08e-06,0.0874,0.601,97.053,audio_features,7f3pyrLVQy0Xbp9r2ssY2g,spotify:track:7f3pyrLVQy0Xbp9r2ssY2g,https://api.spotify.com/v1/tracks/7f3pyrLVQy0Xbp9r2ssY2g,https://api.spotify.com/v1/audio-analysis/7f3pyrLVQy0Xbp9r2ssY2g,315933,4
向着未来 - Live,0.348,0.268,5,-8.113,1,0.0407,0.894,0,0.0537,0.258,72.137,audio_features,2XZhFGxC1FOKlofnkwGGaF,spotify:track:2XZhFGxC1FOKlofnkwGGaF,https://api.spotify.com/v1/tracks/2XZhFGxC1FOKlofnkwGGaF,https://api.spotify.com/v1/audio-analysis/2XZhFGxC1FOKlofnkwGGaF,324313,4
もう一度ふたりで歌いたい,0.487,0.459,11,-6.816,1,0.0506,0.503,0.000129,0.104,0.205,147.908,audio_features,2oDUOMFkFPwvGjZHBb4liO,spotify:track:2oDUOMFkFPwvGjZHBb4liO,https://api.spotify.com/v1/tracks/2oDUOMFkFPwvGjZHBb4liO,https://api.spotify.com/v1/audio-analysis/2oDUOMFkFPwvGjZHBb4liO,350064,4
歌を歌おう,0.268,0.434,8,-8.474,1,0.0315,0.226,0,0.114,0.407,138.833,audio_features,1SK3sRZYfLw4t0WZjNyz5O,spotify:track:1SK3sRZYfLw4t0WZjNyz5O,https://api.spotify.com/v1/tracks/1SK3sRZYfLw4t0WZjNyz5O,https://api.spotify.com/v1/audio-analysis/1SK3sRZYfLw4t0WZjNyz5O,367987,4
Fly away,0.7,0.819,11,-6.284,1,0.0348,0.00826,0.201,0.153,0.785,130.966,audio_features,3Ccw8pgcCgB10K08ELHIQl,spotify:track:3Ccw8pgcCgB10K08ELHIQl,https://api.spotify.com/v1/tracks/3Ccw8pgcCgB10K08ELHIQl,https://api.spotify.com/v1/audio-analysis/3Ccw8pgcCgB10K08ELHIQl,322600,4
約束の翼,0.316,0.638,10,-7.345,1,0.0445,0.646,1.72e-06,0.919,0.306,141.263,audio_features,0bXFtiWhtfxwLWSVbhG6Io,spotify:track:0bXFtiWhtfxwLWSVbhG6Io,https://api.spotify.com/v1/tracks/0bXFtiWhtfxwLWSVbhG6Io,https://api.spotify.com/v1/audio-analysis/0bXFtiWhtfxwLWSVbhG6Io,341240,4
Tell me,0.695,0.784,4,-5.28,0,0.0332,0.109,6.79e-06,0.0598,0.597,94.836,audio_features,2t4ztVtoki2nD6moCkPUdD,spotify:track:2t4ztVtoki2nD6moCkPUdD,https://api.spotify.com/v1/tracks/2t4ztVtoki2nD6moCkPUdD,https://api.spotify.com/v1/audio-analysis/2t4ztVtoki2nD6moCkPUdD,307400,4
流れ星,0.226,0.211,11,-10.652,1,0.0405,0.843,1.31e-05,0.106,0.161,72.287,audio_features,38ST47R4SyETqLnCSgdZ3b,spotify:track:38ST47R4SyETqLnCSgdZ3b,https://api.spotify.com/v1/tracks/38ST47R4SyETqLnCSgdZ3b,https://api.spotify.com/v1/audio-analysis/38ST47R4SyETqLnCSgdZ3b,337808,4
key of love〜愛の行方〜,0.663,0.825,0,-6.179,1,0.0412,0.0216,0.00837,0.108,0.818,104.978,audio_features,3M21IbHnDDkwfyEX8BroO3,spotify:track:3M21IbHnDDkwfyEX8BroO3,https://api.spotify.com/v1/tracks/3M21IbHnDDkwfyEX8BroO3,https://api.spotify.com/v1/audio-analysis/3M21IbHnDDkwfyEX8BroO3,359533,4
Everything (JUNIOR+GOMI CLUB EXTENDED MIX),0.73,0.707,6,-7.366,0,0.0508,0.00401,0.0228,0.141,0.557,125.006,audio_features,7Al25MZmhBUXfh60HbqHLo,spotify:track:7Al25MZmhBUXfh60HbqHLo,https://api.spotify.com/v1/tracks/7Al25MZmhBUXfh60HbqHLo,https://api.spotify.com/v1/audio-analysis/7Al25MZmhBUXfh60HbqHLo,729627,4
Can't Take My Eyes Off You - Live,0.441,0.719,6,-5.94,0,0.0945,0.526,0,0.908,0.456,131.819,audio_features,4lCYLrjLIa8SIVax2RQQNe,spotify:track:4lCYLrjLIa8SIVax2RQQNe,https://api.spotify.com/v1/tracks/4lCYLrjLIa8SIVax2RQQNe,https://api.spotify.com/v1/audio-analysis/4lCYLrjLIa8SIVax2RQQNe,331000,4
LOVED,0.455,0.467,11,-8.928,0,0.0476,0.36,0.000246,0.134,0.117,135.773,audio_features,64oOXIFGwOuj4ASUypeGjY,spotify:track:64oOXIFGwOuj4ASUypeGjY,https://api.spotify.com/v1/tracks/64oOXIFGwOuj4ASUypeGjY,https://api.spotify.com/v1/audio-analysis/64oOXIFGwOuj4ASUypeGjY,296160,4
愛の歌,0.754,0.62,0,-7.356,1,0.0532,0.3,0.000194,0.0973,0.771,95.014,audio_features,6h1H1MNqm7f8wld7dcFaXL,spotify:track:6h1H1MNqm7f8wld7dcFaXL,https://api.spotify.com/v1/tracks/6h1H1MNqm7f8wld7dcFaXL,https://api.spotify.com/v1/audio-analysis/6h1H1MNqm7f8wld7dcFaXL,337000,4
愛の歌,0.756,0.698,0,-5.209,1,0.0525,0.285,0.00117,0.101,0.74,94.998,audio_features,7tJ7eCjpK0NzWuU61sz5f8,spotify:track:7tJ7eCjpK0NzWuU61sz5f8,https://api.spotify.com/v1/tracks/7tJ7eCjpK0NzWuU61sz5f8,https://api.spotify.com/v1/audio-analysis/7tJ7eCjpK0NzWuU61sz5f8,332160,4
好いとっと <DJ EMMA Remix>,0.734,0.87,2,-5.934,0,0.0483,0.00957,0.000335,0.189,0.55,127.999,audio_features,26s7U21WNESPoOocdXsj03,spotify:track:26s7U21WNESPoOocdXsj03,https://api.spotify.com/v1/tracks/26s7U21WNESPoOocdXsj03,https://api.spotify.com/v1/audio-analysis/26s7U21WNESPoOocdXsj03,294170,4
Never gonna cry! strings overture,0.5,0.184,7,-16.083,0,0.0385,0.677,0.284,0.395,0.31,119.863,audio_features,31EcHyoB5MfYa6ypkCOnhV,spotify:track:31EcHyoB5MfYa6ypkCOnhV,https://api.spotify.com/v1/tracks/31EcHyoB5MfYa6ypkCOnhV,https://api.spotify.com/v1/audio-analysis/31EcHyoB5MfYa6ypkCOnhV,53667,4
SERENDIPITY,0.585,0.378,6,-9.45,1,0.0656,0.676,5.35e-06,0.0522,0.522,170.98,audio_features,682KnWf9DjTQjYGWhY28M0,spotify:track:682KnWf9DjTQjYGWhY28M0,https://api.spotify.com/v1/tracks/682KnWf9DjTQjYGWhY28M0,https://api.spotify.com/v1/audio-analysis/682KnWf9DjTQjYGWhY28M0,236987,3
LAILA,0.705,0.814,9,-4.585,0,0.0314,0.0151,0.00149,0.173,0.479,108.015,audio_features,7xXeVIyauivZHmdE2h4yEV,spotify:track:7xXeVIyauivZHmdE2h4yEV,https://api.spotify.com/v1/tracks/7xXeVIyauivZHmdE2h4yEV,https://api.spotify.com/v1/audio-analysis/7xXeVIyauivZHmdE2h4yEV,274167,4
太陽のマライカ,0.3,0.546,4,-6.632,0,0.0408,0.563,0,0.69,0.164,141.675,audio_features,3BWgVGP0kjlXVH5D7qs8Ti,spotify:track:3BWgVGP0kjlXVH5D7qs8Ti,https://api.spotify.com/v1/tracks/3BWgVGP0kjlXVH5D7qs8Ti,https://api.spotify.com/v1/audio-analysis/3BWgVGP0kjlXVH5D7qs8Ti,320440,4
Never gonna cry !,0.742,0.904,10,-4.392,1,0.0376,0.0137,0.0338,0.338,0.922,119.904,audio_features,1n8SCL7ILHJev4NxLggOua,spotify:track:1n8SCL7ILHJev4NxLggOua,https://api.spotify.com/v1/tracks/1n8SCL7ILHJev4NxLggOua,https://api.spotify.com/v1/audio-analysis/1n8SCL7ILHJev4NxLggOua,371840,4
Let It Smile,0.647,0.623,8,-5.264,1,0.0362,0.137,3.17e-05,0.157,0.215,79.986,audio_features,4VXxuYPInqKAJq98xFSRwU,spotify:track:4VXxuYPInqKAJq98xFSRwU,https://api.spotify.com/v1/tracks/4VXxuYPInqKAJq98xFSRwU,https://api.spotify.com/v1/audio-analysis/4VXxuYPInqKAJq98xFSRwU,337493,4
好いとっと,0.636,0.832,0,-4.758,1,0.0529,0.0255,0,0.401,0.629,137.049,audio_features,7yq5ow6Zsx43vtpfyDmiae,spotify:track:7yq5ow6Zsx43vtpfyDmiae,https://api.spotify.com/v1/tracks/7yq5ow6Zsx43vtpfyDmiae,https://api.spotify.com/v1/audio-analysis/7yq5ow6Zsx43vtpfyDmiae,231258,4
Work It Out,0.662,0.467,11,-8.293,1,0.0445,0.371,0,0.226,0.834,75.986,audio_features,1bVX7oFeENvBt57OFaiv6L,spotify:track:1bVX7oFeENvBt57OFaiv6L,https://api.spotify.com/v1/tracks/1bVX7oFeENvBt57OFaiv6L,https://api.spotify.com/v1/audio-analysis/1bVX7oFeENvBt57OFaiv6L,168347,4
I'm over here 〜気づいて〜,0.703,0.848,7,-7.088,0,0.0257,0.0231,7.59e-05,0.36,0.822,91.89,audio_features,5esHeeDmSL7QjIyaIWVzo8,spotify:track:5esHeeDmSL7QjIyaIWVzo8,https://api.spotify.com/v1/tracks/5esHeeDmSL7QjIyaIWVzo8,https://api.spotify.com/v1/audio-analysis/5esHeeDmSL7QjIyaIWVzo8,304227,4
そばにいて...,0.648,0.164,9,-10.036,1,0.0286,0.931,0,0.102,0.303,97.937,audio_features,4Lkq3go77NAi6QFc2iYtqg,spotify:track:4Lkq3go77NAi6QFc2iYtqg,https://api.spotify.com/v1/tracks/4Lkq3go77NAi6QFc2iYtqg,https://api.spotify.com/v1/audio-analysis/4Lkq3go77NAi6QFc2iYtqg,300867,4
THE GLORY DAY,0.361,0.703,7,-5.516,1,0.0522,0.183,0,0.659,0.479,136.202,audio_features,4XlHTcmPl5KIyC8S6pMizo,spotify:track:4XlHTcmPl5KIyC8S6pMizo,https://api.spotify.com/v1/tracks/4XlHTcmPl5KIyC8S6pMizo,https://api.spotify.com/v1/audio-analysis/4XlHTcmPl5KIyC8S6pMizo,515533,4
愛はナイフ,0.429,0.447,1,-7.267,1,0.0406,0.393,1.48e-05,0.275,0.34,126.073,audio_features,1kCjjPQhLa9tpdNsq3M6E2,spotify:track:1kCjjPQhLa9tpdNsq3M6E2,https://api.spotify.com/v1/tracks/1kCjjPQhLa9tpdNsq3M6E2,https://api.spotify.com/v1/audio-analysis/1kCjjPQhLa9tpdNsq3M6E2,308627,3
ULTRA X'MAS,0.74,0.548,11,-6.849,1,0.0274,0.246,0,0.368,0.481,129.863,audio_features,3MVbzGVyMDkHxnUynnqpa1,spotify:track:3MVbzGVyMDkHxnUynnqpa1,https://api.spotify.com/v1/tracks/3MVbzGVyMDkHxnUynnqpa1,https://api.spotify.com/v1/audio-analysis/3MVbzGVyMDkHxnUynnqpa1,115533,4
明日はもっと好きになる,0.728,0.66,1,-5.389,1,0.0283,0.0178,1.86e-06,0.225,0.376,112.016,audio_features,705XH1ZwII9fjYjvzMHuMk,spotify:track:705XH1ZwII9fjYjvzMHuMk,https://api.spotify.com/v1/tracks/705XH1ZwII9fjYjvzMHuMk,https://api.spotify.com/v1/audio-analysis/705XH1ZwII9fjYjvzMHuMk,225387,4
