name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
だんだんだめになっていく,0.535,0.698,2,-7.136,0,0.0346,0.129,9.45e-06,0.0669,0.486,76.155,audio_features,0XPyrGLnM7gI4Jw9w74idT,spotify:track:0XPyrGLnM7gI4Jw9w74idT,https://api.spotify.com/v1/tracks/0XPyrGLnM7gI4Jw9w74idT,https://api.spotify.com/v1/audio-analysis/0XPyrGLnM7gI4Jw9w74idT,262707,4
それでも明日の歌が聴こえる,0.573,0.583,6,-7.619,0,0.0288,0.161,0,0.074,0.438,120.988,audio_features,3FFYtF2nKPd1HMYMylIWlw,spotify:track:3FFYtF2nKPd1HMYMylIWlw,https://api.spotify.com/v1/tracks/3FFYtF2nKPd1HMYMylIWlw,https://api.spotify.com/v1/audio-analysis/3FFYtF2nKPd1HMYMylIWlw,381693,4
Here There,0.638,0.924,5,-5.577,1,0.0609,0.292,0,0.283,0.62,111.918,audio_features,1n0ItiBykUZClDF6Lk8CRH,spotify:track:1n0ItiBykUZClDF6Lk8CRH,https://api.spotify.com/v1/tracks/1n0ItiBykUZClDF6Lk8CRH,https://api.spotify.com/v1/audio-analysis/1n0ItiBykUZClDF6Lk8CRH,292053,4
ひとりじゃない,0.657,0.297,2,-10.863,1,0.028,0.828,1.8e-05,0.127,0.201,135.924,audio_features,65km7yAXzOUHLUdQ4oyjsf,spotify:track:65km7yAXzOUHLUdQ4oyjsf,https://api.spotify.com/v1/tracks/65km7yAXzOUHLUdQ4oyjsf,https://api.spotify.com/v1/audio-analysis/65km7yAXzOUHLUdQ4oyjsf,207907,4
虹,0.674,0.828,0,-9.198,1,0.0347,0.0364,0.00636,0.202,0.737,113.987,audio_features,7rgquM1kfnsO9bAM34urB1,spotify:track:7rgquM1kfnsO9bAM34urB1,https://api.spotify.com/v1/tracks/7rgquM1kfnsO9bAM34urB1,https://api.spotify.com/v1/audio-analysis/7rgquM1kfnsO9bAM34urB1,280000,4
悩みの丘,0.669,0.24,6,-11.112,0,0.028,0.939,3.04e-06,0.127,0.412,99.58,audio_features,6IgnuP4Dy4zj99ka5Vdns1,spotify:track:6IgnuP4Dy4zj99ka5Vdns1,https://api.spotify.com/v1/tracks/6IgnuP4Dy4zj99ka5Vdns1,https://api.spotify.com/v1/audio-analysis/6IgnuP4Dy4zj99ka5Vdns1,245440,4
ときめきのリズム(Mellow Groove ver.),0.583,0.847,7,-5.306,1,0.0648,0.456,1.66e-05,0.0649,0.45,174.228,audio_features,2SFiQ021QBVBfdMo9SXzIz,spotify:track:2SFiQ021QBVBfdMo9SXzIz,https://api.spotify.com/v1/tracks/2SFiQ021QBVBfdMo9SXzIz,https://api.spotify.com/v1/audio-analysis/2SFiQ021QBVBfdMo9SXzIz,262267,4
エチュード,0.474,0.62,7,-8.221,1,0.0292,0.413,4.26e-06,0.0924,0.389,148.222,audio_features,4pPwAXQRXjmtxiQ55H425b,spotify:track:4pPwAXQRXjmtxiQ55H425b,https://api.spotify.com/v1/tracks/4pPwAXQRXjmtxiQ55H425b,https://api.spotify.com/v1/audio-analysis/4pPwAXQRXjmtxiQ55H425b,352867,4
朝焼けの歌,0.422,0.4,3,-9.002,1,0.0329,0.926,1.82e-05,0.031,0.323,170.99,audio_features,5ZF5IkifluIxAbKQOP8aDg,spotify:track:5ZF5IkifluIxAbKQOP8aDg,https://api.spotify.com/v1/tracks/5ZF5IkifluIxAbKQOP8aDg,https://api.spotify.com/v1/audio-analysis/5ZF5IkifluIxAbKQOP8aDg,291067,4
マイルストーン,0.477,0.906,7,-3.707,1,0.0354,0.0334,3.51e-06,0.472,0.578,170.251,audio_features,5JndeMxkReeWQGdoBZdvOx,spotify:track:5JndeMxkReeWQGdoBZdvOx,https://api.spotify.com/v1/tracks/5JndeMxkReeWQGdoBZdvOx,https://api.spotify.com/v1/audio-analysis/5JndeMxkReeWQGdoBZdvOx,302093,4
いっぽんみち,0.511,0.384,0,-9.362,1,0.0351,0.881,0.0612,0.141,0.386,114.576,audio_features,1pVaBeBrkIMR3JiHFslKiq,spotify:track:1pVaBeBrkIMR3JiHFslKiq,https://api.spotify.com/v1/tracks/1pVaBeBrkIMR3JiHFslKiq,https://api.spotify.com/v1/audio-analysis/1pVaBeBrkIMR3JiHFslKiq,308840,4
オールディーズ,0.681,0.57,5,-7.519,1,0.0227,0.551,3.02e-06,0.0755,0.314,94.958,audio_features,3iDo0WGsFsJHRmayMjmuWY,spotify:track:3iDo0WGsFsJHRmayMjmuWY,https://api.spotify.com/v1/tracks/3iDo0WGsFsJHRmayMjmuWY,https://api.spotify.com/v1/audio-analysis/3iDo0WGsFsJHRmayMjmuWY,359400,4
Z・O・A,0.593,0.734,2,-6.502,1,0.0312,0.324,1.87e-05,0.324,0.358,99.979,audio_features,4d0DTrrtppUz7CfzhCoGb4,spotify:track:4d0DTrrtppUz7CfzhCoGb4,https://api.spotify.com/v1/tracks/4d0DTrrtppUz7CfzhCoGb4,https://api.spotify.com/v1/audio-analysis/4d0DTrrtppUz7CfzhCoGb4,261747,4
ヒマワリ,0.638,0.797,8,-6.957,0,0.0388,0.325,0,0.127,0.614,102.214,audio_features,144BIXvwHI7Bz2pclxvc1E,spotify:track:144BIXvwHI7Bz2pclxvc1E,https://api.spotify.com/v1/tracks/144BIXvwHI7Bz2pclxvc1E,https://api.spotify.com/v1/audio-analysis/144BIXvwHI7Bz2pclxvc1E,305933,4
New Morning,0.545,0.392,6,-8.012,1,0.0335,0.822,0,0.105,0.334,160.036,audio_features,0XxdwWPFpPVVXukQYQbLPi,spotify:track:0XxdwWPFpPVVXukQYQbLPi,https://api.spotify.com/v1/tracks/0XxdwWPFpPVVXukQYQbLPi,https://api.spotify.com/v1/audio-analysis/0XxdwWPFpPVVXukQYQbLPi,265253,3
SLOW TRAIN,0.626,0.673,5,-6.407,1,0.0234,0.188,0,0.156,0.566,97.152,audio_features,73n7aW2IpPaZ584Mf7GYhx,spotify:track:73n7aW2IpPaZ584Mf7GYhx,https://api.spotify.com/v1/tracks/73n7aW2IpPaZ584Mf7GYhx,https://api.spotify.com/v1/audio-analysis/73n7aW2IpPaZ584Mf7GYhx,326907,4
はなれた町で,0.57,0.291,7,-12.057,1,0.0256,0.842,0.0033,0.148,0.273,80.985,audio_features,71JzwpRvNe4ga6Tuxrzu2P,spotify:track:71JzwpRvNe4ga6Tuxrzu2P,https://api.spotify.com/v1/tracks/71JzwpRvNe4ga6Tuxrzu2P,https://api.spotify.com/v1/audio-analysis/71JzwpRvNe4ga6Tuxrzu2P,253507,4
夢を続ける町,0.415,0.3,0,-11.49,1,0.0529,0.941,1.01e-05,0.0721,0.312,167.288,audio_features,5aVz4jgTgnzfx1BswiKjyV,spotify:track:5aVz4jgTgnzfx1BswiKjyV,https://api.spotify.com/v1/tracks/5aVz4jgTgnzfx1BswiKjyV,https://api.spotify.com/v1/audio-analysis/5aVz4jgTgnzfx1BswiKjyV,269773,4
Sono Saki wa?,0.568,0.403,7,-10.559,1,0.0591,0.588,0.0798,0.0777,0.387,94.333,audio_features,6LPBfni6UmNtvi4l1gsQDs,spotify:track:6LPBfni6UmNtvi4l1gsQDs,https://api.spotify.com/v1/tracks/6LPBfni6UmNtvi4l1gsQDs,https://api.spotify.com/v1/audio-analysis/6LPBfni6UmNtvi4l1gsQDs,300033,4
誰よりも遠くから,0.317,0.0756,9,-17.392,1,0.0382,0.978,3.19e-05,0.0998,0.159,80.785,audio_features,5uaLbiFDOebUAPEhEbmL72,spotify:track:5uaLbiFDOebUAPEhEbmL72,https://api.spotify.com/v1/tracks/5uaLbiFDOebUAPEhEbmL72,https://api.spotify.com/v1/audio-analysis/5uaLbiFDOebUAPEhEbmL72,284200,4
今年の恋,0.667,0.836,0,-7.402,1,0.0323,0.381,0.0205,0.0594,0.798,112.028,audio_features,6HnIwwRoD6Z4K8caEgamHt,spotify:track:6HnIwwRoD6Z4K8caEgamHt,https://api.spotify.com/v1/tracks/6HnIwwRoD6Z4K8caEgamHt,https://api.spotify.com/v1/audio-analysis/6HnIwwRoD6Z4K8caEgamHt,285693,4
「君はきっとだいじょうぶ」,0.565,0.207,10,-15.558,1,0.0413,0.959,0.000293,0.105,0.276,72.894,audio_features,3P59pPmztrcPpCDmr17XGA,spotify:track:3P59pPmztrcPpCDmr17XGA,https://api.spotify.com/v1/tracks/3P59pPmztrcPpCDmr17XGA,https://api.spotify.com/v1/audio-analysis/3P59pPmztrcPpCDmr17XGA,370347,4
Every Breath You Take (Album ver.),0.366,0.371,0,-9.956,1,0.0459,0.966,6.54e-05,0.108,0.175,168.538,audio_features,5oFLcBwKbaRxrLzGR9xoKb,spotify:track:5oFLcBwKbaRxrLzGR9xoKb,https://api.spotify.com/v1/tracks/5oFLcBwKbaRxrLzGR9xoKb,https://api.spotify.com/v1/audio-analysis/5oFLcBwKbaRxrLzGR9xoKb,337973,3
星になるまで,0.339,0.719,11,-6.02,0,0.0446,0.114,0,0.115,0.329,166.006,audio_features,3GzLPBeOakPc4NVunJgqyi,spotify:track:3GzLPBeOakPc4NVunJgqyi,https://api.spotify.com/v1/tracks/3GzLPBeOakPc4NVunJgqyi,https://api.spotify.com/v1/audio-analysis/3GzLPBeOakPc4NVunJgqyi,346693,4
バナナ,0.685,0.917,6,-7.514,1,0.0377,0.311,9.72e-05,0.0524,0.734,119.379,audio_features,4ezAkFKcZIktM9EUVqyF9K,spotify:track:4ezAkFKcZIktM9EUVqyF9K,https://api.spotify.com/v1/tracks/4ezAkFKcZIktM9EUVqyF9K,https://api.spotify.com/v1/audio-analysis/4ezAkFKcZIktM9EUVqyF9K,365467,4
オールディーズ,0.682,0.556,5,-7.522,1,0.023,0.598,1.23e-05,0.0729,0.348,94.962,audio_features,49wCSkyx0OyjOO42sfRH4n,spotify:track:49wCSkyx0OyjOO42sfRH4n,https://api.spotify.com/v1/tracks/49wCSkyx0OyjOO42sfRH4n,https://api.spotify.com/v1/audio-analysis/49wCSkyx0OyjOO42sfRH4n,360000,4
朝焼けの歌,0.427,0.344,3,-10.806,1,0.0342,0.934,1.13e-05,0.0262,0.297,171.177,audio_features,4BnBo3w5AgqxPtT5Okd4bt,spotify:track:4BnBo3w5AgqxPtT5Okd4bt,https://api.spotify.com/v1/tracks/4BnBo3w5AgqxPtT5Okd4bt,https://api.spotify.com/v1/audio-analysis/4BnBo3w5AgqxPtT5Okd4bt,290027,4
Kawamura Tekkoujo,0.343,0.137,7,-15.051,1,0.0327,0.9,0.0021,0.118,0.242,150.387,audio_features,46DNTaXv5IUnJzKErB9vSQ,spotify:track:46DNTaXv5IUnJzKErB9vSQ,https://api.spotify.com/v1/tracks/46DNTaXv5IUnJzKErB9vSQ,https://api.spotify.com/v1/audio-analysis/46DNTaXv5IUnJzKErB9vSQ,371493,4
Neko no Mimitabu,0.48,0.318,11,-12.765,0,0.0536,0.76,0.00126,0.301,0.562,121.247,audio_features,5jce4PxBvz9wud7D6QTrBD,spotify:track:5jce4PxBvz9wud7D6QTrBD,https://api.spotify.com/v1/tracks/5jce4PxBvz9wud7D6QTrBD,https://api.spotify.com/v1/audio-analysis/5jce4PxBvz9wud7D6QTrBD,298070,4
long way home,0.352,0.28,9,-12.313,1,0.0406,0.943,7.22e-06,0.123,0.255,167.861,audio_features,7xYvRcAmSwzeyI1jx2bqcj,spotify:track:7xYvRcAmSwzeyI1jx2bqcj,https://api.spotify.com/v1/tracks/7xYvRcAmSwzeyI1jx2bqcj,https://api.spotify.com/v1/audio-analysis/7xYvRcAmSwzeyI1jx2bqcj,193920,4
夕日が沈んだら,0.676,0.2,6,-10.7,0,0.0298,0.954,2.25e-06,0.122,0.352,118.583,audio_features,2Iu0vXA9XeuNiuDqCkzIGR,spotify:track:2Iu0vXA9XeuNiuDqCkzIGR,https://api.spotify.com/v1/tracks/2Iu0vXA9XeuNiuDqCkzIGR,https://api.spotify.com/v1/audio-analysis/2Iu0vXA9XeuNiuDqCkzIGR,295187,4
ランプ,0.686,0.51,6,-9.316,1,0.0267,0.428,0.000231,0.0728,0.383,92.988,audio_features,2RPECenpTnCCnIU9xO9Yol,spotify:track:2RPECenpTnCCnIU9xO9Yol,https://api.spotify.com/v1/tracks/2RPECenpTnCCnIU9xO9Yol,https://api.spotify.com/v1/audio-analysis/2RPECenpTnCCnIU9xO9Yol,383600,4
あいのかたち,0.722,0.895,7,-5.561,1,0.031,0.127,0.000526,0.207,0.76,122.251,audio_features,49VKUosD2CKDPbbr5uI6t7,spotify:track:49VKUosD2CKDPbbr5uI6t7,https://api.spotify.com/v1/tracks/49VKUosD2CKDPbbr5uI6t7,https://api.spotify.com/v1/audio-analysis/49VKUosD2CKDPbbr5uI6t7,385040,4
Ai Dakeshika Nai Keshiki,0.338,0.116,10,-17.829,1,0.0362,0.893,0.00112,0.108,0.161,151.445,audio_features,1g3CTilnUfvta8jk2NPYFM,spotify:track:1g3CTilnUfvta8jk2NPYFM,https://api.spotify.com/v1/tracks/1g3CTilnUfvta8jk2NPYFM,https://api.spotify.com/v1/audio-analysis/1g3CTilnUfvta8jk2NPYFM,258258,4
ビューティフル・デイズ,0.556,0.402,3,-8.95,1,0.0304,0.863,0,0.26,0.329,79.969,audio_features,7ECFHqFyk2Q4WCjeEaGC5y,spotify:track:7ECFHqFyk2Q4WCjeEaGC5y,https://api.spotify.com/v1/tracks/7ECFHqFyk2Q4WCjeEaGC5y,https://api.spotify.com/v1/audio-analysis/7ECFHqFyk2Q4WCjeEaGC5y,353173,4
春雷,0.345,0.222,1,-12.459,0,0.0403,0.957,0,0.0958,0.2,180.876,audio_features,3tnK6BUjS83AmNOSYQzfnv,spotify:track:3tnK6BUjS83AmNOSYQzfnv,https://api.spotify.com/v1/tracks/3tnK6BUjS83AmNOSYQzfnv,https://api.spotify.com/v1/audio-analysis/3tnK6BUjS83AmNOSYQzfnv,270093,4
25,0.429,0.336,6,-12.162,0,0.0314,0.945,0.158,0.0802,0.319,171.213,audio_features,3qBkMi8ckK8nDCz374v7wl,spotify:track:3qBkMi8ckK8nDCz374v7wl,https://api.spotify.com/v1/tracks/3qBkMi8ckK8nDCz374v7wl,https://api.spotify.com/v1/audio-analysis/3qBkMi8ckK8nDCz374v7wl,368627,4
救急箱,0.588,0.841,1,-7.802,0,0.0297,0.188,0.00306,0.161,0.836,100.091,audio_features,6Io5oz85Olq2lmu93801wa,spotify:track:6Io5oz85Olq2lmu93801wa,https://api.spotify.com/v1/tracks/6Io5oz85Olq2lmu93801wa,https://api.spotify.com/v1/audio-analysis/6Io5oz85Olq2lmu93801wa,334933,4
Otoshimono,0.774,0.697,2,-5.918,1,0.0275,0.457,2.02e-05,0.05,0.96,112.256,audio_features,2Z8BZXFsGu9UTWYwyyOHll,spotify:track:2Z8BZXFsGu9UTWYwyyOHll,https://api.spotify.com/v1/tracks/2Z8BZXFsGu9UTWYwyyOHll,https://api.spotify.com/v1/audio-analysis/2Z8BZXFsGu9UTWYwyyOHll,269693,4
夕日が沈んだら,0.682,0.183,6,-11.666,0,0.0304,0.958,1.99e-06,0.121,0.329,118.606,audio_features,5DaKbftbWfIGddbIL3NsqL,spotify:track:5DaKbftbWfIGddbIL3NsqL,https://api.spotify.com/v1/tracks/5DaKbftbWfIGddbIL3NsqL,https://api.spotify.com/v1/audio-analysis/5DaKbftbWfIGddbIL3NsqL,295800,4
ビューティフル・デイズ,0.558,0.399,3,-9.442,1,0.033,0.867,0,0.193,0.32,79.96,audio_features,3hRi8x2VQF4Ngu5AeG3Cmp,spotify:track:3hRi8x2VQF4Ngu5AeG3Cmp,https://api.spotify.com/v1/tracks/3hRi8x2VQF4Ngu5AeG3Cmp,https://api.spotify.com/v1/audio-analysis/3hRi8x2VQF4Ngu5AeG3Cmp,351907,4
A Day He Was Born,0.717,0.76,0,-4.35,1,0.0268,0.181,3.38e-06,0.255,0.782,106.292,audio_features,43ySFWGb75qQTySiauiN8F,spotify:track:43ySFWGb75qQTySiauiN8F,https://api.spotify.com/v1/tracks/43ySFWGb75qQTySiauiN8F,https://api.spotify.com/v1/audio-analysis/43ySFWGb75qQTySiauiN8F,233467,4
コイシイヒト,0.362,0.312,6,-11.744,0,0.0553,0.951,5.58e-06,0.853,0.241,177.304,audio_features,6IdoqpNpiJvV0oOO8jZIsr,spotify:track:6IdoqpNpiJvV0oOO8jZIsr,https://api.spotify.com/v1/tracks/6IdoqpNpiJvV0oOO8jZIsr,https://api.spotify.com/v1/audio-analysis/6IdoqpNpiJvV0oOO8jZIsr,323600,3
誰よりも遠くから,0.371,0.117,9,-14.851,1,0.0342,0.974,2.38e-05,0.102,0.171,145.885,audio_features,2NNTkCSUVXr5dsrpXT1GN5,spotify:track:2NNTkCSUVXr5dsrpXT1GN5,https://api.spotify.com/v1/tracks/2NNTkCSUVXr5dsrpXT1GN5,https://api.spotify.com/v1/audio-analysis/2NNTkCSUVXr5dsrpXT1GN5,290000,4
Rousoku no Hi ga Kierumade,0.508,0.382,5,-10.281,1,0.0326,0.867,0.00131,0.138,0.315,98.324,audio_features,0IqjiGCg8vRT8gOEBKwjUF,spotify:track:0IqjiGCg8vRT8gOEBKwjUF,https://api.spotify.com/v1/tracks/0IqjiGCg8vRT8gOEBKwjUF,https://api.spotify.com/v1/audio-analysis/0IqjiGCg8vRT8gOEBKwjUF,337342,4
atokata,0.663,0.257,9,-12.036,1,0.0297,0.863,0.000251,0.104,0.0682,131.931,audio_features,6gp9MBpDnBG5DlSuSpfPhb,spotify:track:6gp9MBpDnBG5DlSuSpfPhb,https://api.spotify.com/v1/tracks/6gp9MBpDnBG5DlSuSpfPhb,https://api.spotify.com/v1/audio-analysis/6gp9MBpDnBG5DlSuSpfPhb,388067,4
ファンタジー,0.586,0.874,6,-7.489,0,0.0398,0.00275,0.000286,0.133,0.377,122.938,audio_features,5u0aiZqeYbGoFL3YgStfE7,spotify:track:5u0aiZqeYbGoFL3YgStfE7,https://api.spotify.com/v1/tracks/5u0aiZqeYbGoFL3YgStfE7,https://api.spotify.com/v1/audio-analysis/5u0aiZqeYbGoFL3YgStfE7,319000,4
聖夜,0.484,0.17,3,-13.507,1,0.0376,0.982,0.00309,0.0879,0.164,71.878,audio_features,6ctJloy42sr4T8nKH08keH,spotify:track:6ctJloy42sr4T8nKH08keH,https://api.spotify.com/v1/tracks/6ctJloy42sr4T8nKH08keH,https://api.spotify.com/v1/audio-analysis/6ctJloy42sr4T8nKH08keH,370053,4
アケボノ,0.488,0.459,11,-9.801,0,0.0289,0.885,0.0214,0.0928,0.403,78.042,audio_features,6KvjDY2UA1rdktWmY1byOM,spotify:track:6KvjDY2UA1rdktWmY1byOM,https://api.spotify.com/v1/tracks/6KvjDY2UA1rdktWmY1byOM,https://api.spotify.com/v1/audio-analysis/6KvjDY2UA1rdktWmY1byOM,216107,4
いないと[It's Us],0.595,0.318,5,-11.171,1,0.0317,0.942,5.17e-05,0.0989,0.306,135.991,audio_features,6Yn0GTFBIBLtwkUEQGUDpn,spotify:track:6Yn0GTFBIBLtwkUEQGUDpn,https://api.spotify.com/v1/tracks/6Yn0GTFBIBLtwkUEQGUDpn,https://api.spotify.com/v1/audio-analysis/6Yn0GTFBIBLtwkUEQGUDpn,254733,4
