name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Ifuudoudou,0.673,0.942,5,-5.163,0,0.107,0.00557,0,0.36,0.793,130.003,audio_features,6VVTOoblmGJDgLJOyOBwDF,spotify:track:6VVTOoblmGJDgLJOyOBwDF,https://api.spotify.com/v1/tracks/6VVTOoblmGJDgLJOyOBwDF,https://api.spotify.com/v1/audio-analysis/6VVTOoblmGJDgLJOyOBwDF,202000,4
Ifuudoudou,0.723,0.926,5,-5.493,0,0.0875,0.0198,0,0.355,0.828,129.963,audio_features,0aCJTjjeC2AzOi4hz7sUpv,spotify:track:0aCJTjjeC2AzOi4hz7sUpv,https://api.spotify.com/v1/tracks/0aCJTjjeC2AzOi4hz7sUpv,https://api.spotify.com/v1/audio-analysis/0aCJTjjeC2AzOi4hz7sUpv,201640,4
威風堂々 - ver.D/D,0.69,0.97,5,-3.208,0,0.0771,0.0292,5.59e-06,0.103,0.524,130.067,audio_features,65VI9MZUZIpNQJbGmNKmIp,spotify:track:65VI9MZUZIpNQJbGmNKmIp,https://api.spotify.com/v1/tracks/65VI9MZUZIpNQJbGmNKmIp,https://api.spotify.com/v1/audio-analysis/65VI9MZUZIpNQJbGmNKmIp,215538,4
一心不乱,0.584,0.891,1,-1.488,0,0.0451,0.107,7.08e-05,0.0725,0.872,141.993,audio_features,75EGAQg5gJhUz69GSYufBt,spotify:track:75EGAQg5gJhUz69GSYufBt,https://api.spotify.com/v1/tracks/75EGAQg5gJhUz69GSYufBt,https://api.spotify.com/v1/audio-analysis/75EGAQg5gJhUz69GSYufBt,197218,4
Ifuudoudou,0.726,0.944,8,-3.68,1,0.0842,0.0302,0,0.361,0.752,130.017,audio_features,7GSVYXAryRqtQADC1jPeP1,spotify:track:7GSVYXAryRqtQADC1jPeP1,https://api.spotify.com/v1/tracks/7GSVYXAryRqtQADC1jPeP1,https://api.spotify.com/v1/audio-analysis/7GSVYXAryRqtQADC1jPeP1,202800,4
唯一、愛ノ詠,0.567,0.991,1,-2.04,1,0.107,0.00479,1.95e-06,0.213,0.55,127.96,audio_features,2pFJqVXsHoeaFncYv4Q52K,spotify:track:2pFJqVXsHoeaFncYv4Q52K,https://api.spotify.com/v1/tracks/2pFJqVXsHoeaFncYv4Q52K,https://api.spotify.com/v1/audio-analysis/2pFJqVXsHoeaFncYv4Q52K,187500,4
ANIMAる,0.661,0.905,0,-2.94,1,0.0551,0.0011,0.00018,0.33,0.679,135.958,audio_features,0n7zpfxyFqalPSJcYA3puN,spotify:track:0n7zpfxyFqalPSJcYA3puN,https://api.spotify.com/v1/tracks/0n7zpfxyFqalPSJcYA3puN,https://api.spotify.com/v1/audio-analysis/0n7zpfxyFqalPSJcYA3puN,181000,4
Ifuudoudou,0.752,0.95,5,-2.103,0,0.165,0.0948,0,0.0962,0.667,129.982,audio_features,50t8O33JYGZ9vsq2ul0z71,spotify:track:50t8O33JYGZ9vsq2ul0z71,https://api.spotify.com/v1/tracks/50t8O33JYGZ9vsq2ul0z71,https://api.spotify.com/v1/audio-analysis/50t8O33JYGZ9vsq2ul0z71,198928,4
虎視眈々 - ver.D/D,0.623,0.841,2,-4.126,1,0.176,0.0592,0,0.322,0.895,134.02,audio_features,3jVZs92flCiEFRswZNlwPg,spotify:track:3jVZs92flCiEFRswZNlwPg,https://api.spotify.com/v1/tracks/3jVZs92flCiEFRswZNlwPg,https://api.spotify.com/v1/audio-analysis/3jVZs92flCiEFRswZNlwPg,206530,4
一騎当千,0.453,0.929,0,-2.575,1,0.328,0.0747,3.42e-06,0.131,0.619,136.252,audio_features,1ZyYEyArlD7NIYkc1yP00Y,spotify:track:1ZyYEyArlD7NIYkc1yP00Y,https://api.spotify.com/v1/tracks/1ZyYEyArlD7NIYkc1yP00Y,https://api.spotify.com/v1/audio-analysis/1ZyYEyArlD7NIYkc1yP00Y,205588,4
Koshi-Tantan,0.555,0.868,7,-4.127,0,0.322,0.0586,0,0.401,0.714,133.892,audio_features,5W7BjGq28jajZWHGrpgkoM,spotify:track:5W7BjGq28jajZWHGrpgkoM,https://api.spotify.com/v1/tracks/5W7BjGq28jajZWHGrpgkoM,https://api.spotify.com/v1/audio-analysis/5W7BjGq28jajZWHGrpgkoM,228320,4
一心不乱 - ver.D/D,0.564,0.841,6,-3.161,1,0.055,0.0191,0,0.117,0.779,142.079,audio_features,4bQ55xxeJxP0ASrRCMFPkH,spotify:track:4bQ55xxeJxP0ASrRCMFPkH,https://api.spotify.com/v1/tracks/4bQ55xxeJxP0ASrRCMFPkH,https://api.spotify.com/v1/audio-analysis/4bQ55xxeJxP0ASrRCMFPkH,200282,4
LaLaL危,0.688,0.976,6,-2.15,0,0.167,0.0513,0,0.359,0.935,133.993,audio_features,4cQonB7rBfqOaeBaIeRX1X,spotify:track:4cQonB7rBfqOaeBaIeRX1X,https://api.spotify.com/v1/tracks/4cQonB7rBfqOaeBaIeRX1X,https://api.spotify.com/v1/audio-analysis/4cQonB7rBfqOaeBaIeRX1X,195336,4
狂喜乱舞 - ver.D/D,0.609,0.927,7,-2.54,1,0.0491,0.039,1.54e-06,0.14,0.896,132.095,audio_features,4fQDNEli06nDSdqn8iTjhw,spotify:track:4fQDNEli06nDSdqn8iTjhw,https://api.spotify.com/v1/tracks/4fQDNEli06nDSdqn8iTjhw,https://api.spotify.com/v1/audio-analysis/4fQDNEli06nDSdqn8iTjhw,205455,4
Jewel,0.58,0.739,7,-6.369,1,0.178,0.00977,0,0.317,0.68,127.956,audio_features,45YS9Ox8T0jyOFtNvuXmzt,spotify:track:45YS9Ox8T0jyOFtNvuXmzt,https://api.spotify.com/v1/tracks/45YS9Ox8T0jyOFtNvuXmzt,https://api.spotify.com/v1/audio-analysis/45YS9Ox8T0jyOFtNvuXmzt,208827,4
四面楚歌 - ver.D/D,0.63,0.913,11,-3.749,0,0.0454,0.0475,0.000114,0.343,0.963,116.034,audio_features,4DxvIiyXidFtUwYYtR8uSY,spotify:track:4DxvIiyXidFtUwYYtR8uSY,https://api.spotify.com/v1/tracks/4DxvIiyXidFtUwYYtR8uSY,https://api.spotify.com/v1/audio-analysis/4DxvIiyXidFtUwYYtR8uSY,196552,4
SURVIVE (feat. 初音ミク&鏡音リン&鏡音レン&巡音ルカ&MEIKO&KAITO),0.631,0.894,6,-4.749,1,0.117,0.0146,2.68e-05,0.0817,0.803,131.987,audio_features,02UdZR1uw2qD3RhpRMfsf7,spotify:track:02UdZR1uw2qD3RhpRMfsf7,https://api.spotify.com/v1/tracks/02UdZR1uw2qD3RhpRMfsf7,https://api.spotify.com/v1/audio-analysis/02UdZR1uw2qD3RhpRMfsf7,207596,4
Flash Back - ver.D/D,0.531,0.91,10,-3.297,0,0.449,0.122,0,0.0933,0.695,133.803,audio_features,4aVqex1f5W9xkubt6SxGsV,spotify:track:4aVqex1f5W9xkubt6SxGsV,https://api.spotify.com/v1/tracks/4aVqex1f5W9xkubt6SxGsV,https://api.spotify.com/v1/audio-analysis/4aVqex1f5W9xkubt6SxGsV,209328,4
雷鳴 弐ノ陣,0.579,0.974,7,-2.057,1,0.0739,0.0297,0,0.432,0.847,129.813,audio_features,0ZC5XPx8oFB2wwFM6kemKH,spotify:track:0ZC5XPx8oFB2wwFM6kemKH,https://api.spotify.com/v1/tracks/0ZC5XPx8oFB2wwFM6kemKH,https://api.spotify.com/v1/audio-analysis/0ZC5XPx8oFB2wwFM6kemKH,181038,4
赤イ花,0.612,0.887,9,-2.741,0,0.0314,0.151,0,0.447,0.616,97.953,audio_features,0BQ0JxQ2kYeYvj4JRmsJJc,spotify:track:0BQ0JxQ2kYeYvj4JRmsJJc,https://api.spotify.com/v1/tracks/0BQ0JxQ2kYeYvj4JRmsJJc,https://api.spotify.com/v1/audio-analysis/0BQ0JxQ2kYeYvj4JRmsJJc,225612,4
AKANEAGEHA,0.639,0.972,6,-3.45,0,0.0834,0.0552,1.48e-06,0.0825,0.743,131.997,audio_features,1YxaHpX4cVQFjbDKAcCa02,spotify:track:1YxaHpX4cVQFjbDKAcCa02,https://api.spotify.com/v1/tracks/1YxaHpX4cVQFjbDKAcCa02,https://api.spotify.com/v1/audio-analysis/1YxaHpX4cVQFjbDKAcCa02,190909,4
change the world for you - ver.D/D,0.557,0.278,2,-8.79,0,0.0291,0.941,0,0.212,0.373,78.004,audio_features,7wOcQU1zNPsr9Kv86chxq2,spotify:track:7wOcQU1zNPsr9Kv86chxq2,https://api.spotify.com/v1/tracks/7wOcQU1zNPsr9Kv86chxq2,https://api.spotify.com/v1/audio-analysis/7wOcQU1zNPsr9Kv86chxq2,190629,4
夢幻ノ遊ビ (feat. 鏡音リン),0.538,0.953,0,-3.536,1,0.0428,0.00953,0.000166,0.343,0.973,153.943,audio_features,4z1otPo9YVEolLy5tau33C,spotify:track:4z1otPo9YVEolLy5tau33C,https://api.spotify.com/v1/tracks/4z1otPo9YVEolLy5tau33C,https://api.spotify.com/v1/audio-analysis/4z1otPo9YVEolLy5tau33C,87500,4
ハイドランジア,0.555,0.801,9,-4.226,1,0.0349,0.0841,0,0.251,0.756,107.982,audio_features,7uFWSw2AQrI9X3iaDLJmcP,spotify:track:7uFWSw2AQrI9X3iaDLJmcP,https://api.spotify.com/v1/tracks/7uFWSw2AQrI9X3iaDLJmcP,https://api.spotify.com/v1/audio-analysis/7uFWSw2AQrI9X3iaDLJmcP,170000,3
サクラソウ,0.328,0.705,4,-5.212,0,0.154,0.0133,0,0.516,0.766,200.099,audio_features,7f04uVG4r7VveLbVGk05FJ,spotify:track:7f04uVG4r7VveLbVGk05FJ,https://api.spotify.com/v1/tracks/7f04uVG4r7VveLbVGk05FJ,https://api.spotify.com/v1/audio-analysis/7f04uVG4r7VveLbVGk05FJ,224721,3
雷鳴,0.521,0.973,7,-2.389,1,0.0922,0.0155,0,0.307,0.65,129.806,audio_features,3RPDc25OvBL0XOn9FMkCGF,spotify:track:3RPDc25OvBL0XOn9FMkCGF,https://api.spotify.com/v1/tracks/3RPDc25OvBL0XOn9FMkCGF,https://api.spotify.com/v1/audio-analysis/3RPDc25OvBL0XOn9FMkCGF,203077,4
Koshi-Tantan,0.612,0.9,7,-3.679,0,0.287,0.121,0,0.414,0.596,133.943,audio_features,2ocWWSkqwiiPZmHHVNFk38,spotify:track:2ocWWSkqwiiPZmHHVNFk38,https://api.spotify.com/v1/tracks/2ocWWSkqwiiPZmHHVNFk38,https://api.spotify.com/v1/audio-analysis/2ocWWSkqwiiPZmHHVNFk38,228300,4
