name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
悲しいね (Remix Version),0.703,0.855,0,-4.536,0,0.0292,0.0574,1.5e-06,0.116,0.623,109.945,audio_features,4EkGhOQfsIjasFqlLQqT1t,spotify:track:4EkGhOQfsIjasFqlLQqT1t,https://api.spotify.com/v1/tracks/4EkGhOQfsIjasFqlLQqT1t,https://api.spotify.com/v1/audio-analysis/4EkGhOQfsIjasFqlLQqT1t,290080,4
さくらの花の咲くころに,0.597,0.563,4,-8.886,1,0.028,0.624,7.38e-06,0.107,0.273,79.994,audio_features,7GbsmtL2ZSAwb8yUKlgXHr,spotify:track:7GbsmtL2ZSAwb8yUKlgXHr,https://api.spotify.com/v1/tracks/7GbsmtL2ZSAwb8yUKlgXHr,https://api.spotify.com/v1/audio-analysis/7GbsmtL2ZSAwb8yUKlgXHr,302067,4
風になれたら,0.722,0.153,0,-20.351,1,0.0422,0.871,0.000221,0.297,0.23,106.07,audio_features,5uwu7DcZFUC0iqpYIxJDHb,spotify:track:5uwu7DcZFUC0iqpYIxJDHb,https://api.spotify.com/v1/tracks/5uwu7DcZFUC0iqpYIxJDHb,https://api.spotify.com/v1/audio-analysis/5uwu7DcZFUC0iqpYIxJDHb,235400,4
シャララ,0.702,0.679,2,-9.0,1,0.0322,0.348,0,0.406,0.594,117.001,audio_features,2JsK2mE7DXKsoS3RhZoS0G,spotify:track:2JsK2mE7DXKsoS3RhZoS0G,https://api.spotify.com/v1/tracks/2JsK2mE7DXKsoS3RhZoS0G,https://api.spotify.com/v1/audio-analysis/2JsK2mE7DXKsoS3RhZoS0G,281507,4
eyes,0.673,0.626,5,-7.611,1,0.0259,0.187,0.000497,0.246,0.813,137.7,audio_features,4s8ULUBjdXOVRZYUcBYfnW,spotify:track:4s8ULUBjdXOVRZYUcBYfnW,https://api.spotify.com/v1/tracks/4s8ULUBjdXOVRZYUcBYfnW,https://api.spotify.com/v1/audio-analysis/4s8ULUBjdXOVRZYUcBYfnW,349333,3
Pajama Time,0.649,0.66,7,-8.793,0,0.0363,0.396,0.000207,0.223,0.529,125.908,audio_features,6fWwKYQPppJsyPfms1udlq,spotify:track:6fWwKYQPppJsyPfms1udlq,https://api.spotify.com/v1/tracks/6fWwKYQPppJsyPfms1udlq,https://api.spotify.com/v1/audio-analysis/6fWwKYQPppJsyPfms1udlq,240533,4
きみに会えて,0.699,0.282,3,-11.25,1,0.0324,0.736,1.52e-05,0.125,0.367,138.089,audio_features,4ZD9R7Lxp2VlRLnQpi98bG,spotify:track:4ZD9R7Lxp2VlRLnQpi98bG,https://api.spotify.com/v1/tracks/4ZD9R7Lxp2VlRLnQpi98bG,https://api.spotify.com/v1/audio-analysis/4ZD9R7Lxp2VlRLnQpi98bG,329333,4
一瞬の夏,0.679,0.755,8,-8.839,0,0.0397,0.463,0,0.381,0.504,121.925,audio_features,1I6fGP8h900aPZpzZ77kAF,spotify:track:1I6fGP8h900aPZpzZ77kAF,https://api.spotify.com/v1/tracks/1I6fGP8h900aPZpzZ77kAF,https://api.spotify.com/v1/audio-analysis/1I6fGP8h900aPZpzZ77kAF,247467,4
My Revolution,0.739,0.889,10,-7.246,0,0.0531,0.265,0.00407,0.322,0.888,130.139,audio_features,1FEZr6THs1ZqSEyndX8z8M,spotify:track:1FEZr6THs1ZqSEyndX8z8M,https://api.spotify.com/v1/tracks/1FEZr6THs1ZqSEyndX8z8M,https://api.spotify.com/v1/audio-analysis/1FEZr6THs1ZqSEyndX8z8M,264467,4
グッドバイ,0.42,0.897,1,-6.881,1,0.139,0.0972,0,0.22,0.703,170.01,audio_features,1uVpNtmvAh5el1HlfGIik8,spotify:track:1uVpNtmvAh5el1HlfGIik8,https://api.spotify.com/v1/tracks/1uVpNtmvAh5el1HlfGIik8,https://api.spotify.com/v1/audio-analysis/1uVpNtmvAh5el1HlfGIik8,194840,4
愛がお仕事,0.712,0.734,0,-4.748,1,0.0452,0.445,0,0.316,0.569,95.971,audio_features,2PHe07xglMBtoYTPdHdaeo,spotify:track:2PHe07xglMBtoYTPdHdaeo,https://api.spotify.com/v1/tracks/2PHe07xglMBtoYTPdHdaeo,https://api.spotify.com/v1/audio-analysis/2PHe07xglMBtoYTPdHdaeo,253333,4
10 years,0.719,0.953,7,-3.324,1,0.0353,0.307,0,0.0545,0.709,121.871,audio_features,4xeRL05aOkYkPYIQFvJqWN,spotify:track:4xeRL05aOkYkPYIQFvJqWN,https://api.spotify.com/v1/tracks/4xeRL05aOkYkPYIQFvJqWN,https://api.spotify.com/v1/audio-analysis/4xeRL05aOkYkPYIQFvJqWN,266853,4
GROWIN'UP,0.565,0.963,5,-7.999,1,0.038,0.151,0.308,0.316,0.715,147.194,audio_features,54hsZ0vd444wr1wEMIVrYB,spotify:track:54hsZ0vd444wr1wEMIVrYB,https://api.spotify.com/v1/tracks/54hsZ0vd444wr1wEMIVrYB,https://api.spotify.com/v1/audio-analysis/54hsZ0vd444wr1wEMIVrYB,264293,4
嵐ヶ丘,0.656,0.672,4,-9.67,0,0.0306,0.0424,0.033,0.057,0.483,135.106,audio_features,53CMkURQHV247HPbL9E5xB,spotify:track:53CMkURQHV247HPbL9E5xB,https://api.spotify.com/v1/tracks/53CMkURQHV247HPbL9E5xB,https://api.spotify.com/v1/audio-analysis/53CMkURQHV247HPbL9E5xB,300907,4
天使にかまれる,0.67,0.561,5,-10.221,1,0.0316,0.338,0.0133,0.0812,0.63,116.835,audio_features,3MmcnZGWlq40XHsKOR1Syj,spotify:track:3MmcnZGWlq40XHsKOR1Syj,https://api.spotify.com/v1/tracks/3MmcnZGWlq40XHsKOR1Syj,https://api.spotify.com/v1/audio-analysis/3MmcnZGWlq40XHsKOR1Syj,222760,4
君はクロール,0.594,0.401,9,-15.616,0,0.0496,0.855,0.000432,0.0802,0.392,151.522,audio_features,1UMtYKJAduRgSLhjQJhmta,spotify:track:1UMtYKJAduRgSLhjQJhmta,https://api.spotify.com/v1/tracks/1UMtYKJAduRgSLhjQJhmta,https://api.spotify.com/v1/audio-analysis/1UMtYKJAduRgSLhjQJhmta,248093,4
JUMP,0.482,0.81,2,-3.79,1,0.0342,0.00973,5.93e-06,0.298,0.149,165.565,audio_features,5pTo0NrGxFkglp66RMTXHF,spotify:track:5pTo0NrGxFkglp66RMTXHF,https://api.spotify.com/v1/tracks/5pTo0NrGxFkglp66RMTXHF,https://api.spotify.com/v1/audio-analysis/5pTo0NrGxFkglp66RMTXHF,373533,4
Tokyo,0.334,0.9,2,-7.448,0,0.0996,0.0826,0.000848,0.201,0.485,123.259,audio_features,2fmkrscc9nwsoWTUJ2oBNs,spotify:track:2fmkrscc9nwsoWTUJ2oBNs,https://api.spotify.com/v1/tracks/2fmkrscc9nwsoWTUJ2oBNs,https://api.spotify.com/v1/audio-analysis/2fmkrscc9nwsoWTUJ2oBNs,300867,4
Boys Kiss Girls,0.595,0.853,2,-8.78,1,0.0471,0.426,1.65e-06,0.317,0.823,133.932,audio_features,5aSkdS4aFdNH6BCRq7ODmj,spotify:track:5aSkdS4aFdNH6BCRq7ODmj,https://api.spotify.com/v1/tracks/5aSkdS4aFdNH6BCRq7ODmj,https://api.spotify.com/v1/audio-analysis/5aSkdS4aFdNH6BCRq7ODmj,251533,4
やるじゃん女の子,0.673,0.704,8,-11.176,1,0.042,0.177,0,0.254,0.625,120.021,audio_features,50bNAFadPGo5dQTlhqv95p,spotify:track:50bNAFadPGo5dQTlhqv95p,https://api.spotify.com/v1/tracks/50bNAFadPGo5dQTlhqv95p,https://api.spotify.com/v1/audio-analysis/50bNAFadPGo5dQTlhqv95p,285800,4
ムーンライト ダンス,0.654,0.895,9,-5.912,1,0.0426,0.165,0,0.0907,0.558,116.969,audio_features,3zmbbdEaoxWv4lKGWEvv18,spotify:track:3zmbbdEaoxWv4lKGWEvv18,https://api.spotify.com/v1/tracks/3zmbbdEaoxWv4lKGWEvv18,https://api.spotify.com/v1/audio-analysis/3zmbbdEaoxWv4lKGWEvv18,315800,4
青い鳥,0.591,0.701,0,-5.309,0,0.0317,0.333,0,0.0785,0.595,97.936,audio_features,45BHBcroypheaSqnnBZxfi,spotify:track:45BHBcroypheaSqnnBZxfi,https://api.spotify.com/v1/tracks/45BHBcroypheaSqnnBZxfi,https://api.spotify.com/v1/audio-analysis/45BHBcroypheaSqnnBZxfi,272573,4
彼女が髪を切った理由,0.685,0.467,0,-11.774,1,0.0247,0.124,0.000355,0.23,0.581,107.995,audio_features,0K6LuocsVtxvFlibsGOKHi,spotify:track:0K6LuocsVtxvFlibsGOKHi,https://api.spotify.com/v1/tracks/0K6LuocsVtxvFlibsGOKHi,https://api.spotify.com/v1/audio-analysis/0K6LuocsVtxvFlibsGOKHi,295773,4
Teenage Walk,0.751,0.889,6,-5.281,1,0.0361,0.199,6.29e-06,0.0968,0.733,131.682,audio_features,0HEnTXB8atjcdQFCX41dro,spotify:track:0HEnTXB8atjcdQFCX41dro,https://api.spotify.com/v1/tracks/0HEnTXB8atjcdQFCX41dro,https://api.spotify.com/v1/audio-analysis/0HEnTXB8atjcdQFCX41dro,287400,4
シンシアリー[Sincerely],0.629,0.638,9,-5.794,1,0.023,0.406,5.93e-06,0.154,0.41,84.031,audio_features,211ow265AEQZxuTKEWPZx0,spotify:track:211ow265AEQZxuTKEWPZx0,https://api.spotify.com/v1/tracks/211ow265AEQZxuTKEWPZx0,https://api.spotify.com/v1/audio-analysis/211ow265AEQZxuTKEWPZx0,398640,4
サマータイム ブルース,0.646,0.867,0,-8.518,1,0.035,0.544,0,0.566,0.92,131.602,audio_features,2w4DjdHGICuNbz1oGia2bh,spotify:track:2w4DjdHGICuNbz1oGia2bh,https://api.spotify.com/v1/tracks/2w4DjdHGICuNbz1oGia2bh,https://api.spotify.com/v1/audio-analysis/2w4DjdHGICuNbz1oGia2bh,268467,4
Audrey,0.674,0.787,0,-7.564,1,0.0302,0.511,0.0186,0.285,0.724,120.088,audio_features,4nfV9DSljOVPhcqINgQqPN,spotify:track:4nfV9DSljOVPhcqINgQqPN,https://api.spotify.com/v1/tracks/4nfV9DSljOVPhcqINgQqPN,https://api.spotify.com/v1/audio-analysis/4nfV9DSljOVPhcqINgQqPN,319493,4
虹をみたかい -35th Anniversary Live Love Life Sweet Emotion Tour-,0.519,0.916,1,-3.094,1,0.0704,0.0334,0,0.678,0.356,130.894,audio_features,3STibaCcU7GFF7GF7puIqt,spotify:track:3STibaCcU7GFF7GF7puIqt,https://api.spotify.com/v1/tracks/3STibaCcU7GFF7GF7puIqt,https://api.spotify.com/v1/audio-analysis/3STibaCcU7GFF7GF7puIqt,291307,4
愛がお仕事 (Instrumental),0.654,0.709,0,-8.217,1,0.0256,0.0543,0.937,0.31,0.621,96.001,audio_features,3Qnl5ecR4MtYNuQ9lOBfEK,spotify:track:3Qnl5ecR4MtYNuQ9lOBfEK,https://api.spotify.com/v1/tracks/3Qnl5ecR4MtYNuQ9lOBfEK,https://api.spotify.com/v1/audio-analysis/3Qnl5ecR4MtYNuQ9lOBfEK,252680,4
卒業,0.639,0.787,9,-5.864,0,0.0249,0.167,0,0.284,0.404,91.959,audio_features,54IgtWFaHYez5nR3jXfJzh,spotify:track:54IgtWFaHYez5nR3jXfJzh,https://api.spotify.com/v1/tracks/54IgtWFaHYez5nR3jXfJzh,https://api.spotify.com/v1/audio-analysis/54IgtWFaHYez5nR3jXfJzh,324267,4
サマータイム ブルース,0.665,0.838,0,-7.84,1,0.0369,0.108,0,0.0823,0.779,129.977,audio_features,3ediVITaXJpVwrZhEw7Iu7,spotify:track:3ediVITaXJpVwrZhEw7Iu7,https://api.spotify.com/v1/tracks/3ediVITaXJpVwrZhEw7Iu7,https://api.spotify.com/v1/audio-analysis/3ediVITaXJpVwrZhEw7Iu7,321333,4
GROWIN' UP,0.579,0.843,5,-10.452,0,0.0539,4.24e-05,0.0215,0.0738,0.388,129.862,audio_features,3C1uVieZuGFj4ERgZJov9l,spotify:track:3C1uVieZuGFj4ERgZJov9l,https://api.spotify.com/v1/tracks/3C1uVieZuGFj4ERgZJov9l,https://api.spotify.com/v1/audio-analysis/3C1uVieZuGFj4ERgZJov9l,345267,4
すき (Apricot Mix),0.707,0.903,6,-4.958,0,0.0375,0.459,1.46e-05,0.0873,0.698,124.981,audio_features,6ldCOHaPvUKR7Jh6Ik0jEM,spotify:track:6ldCOHaPvUKR7Jh6Ik0jEM,https://api.spotify.com/v1/tracks/6ldCOHaPvUKR7Jh6Ik0jEM,https://api.spotify.com/v1/audio-analysis/6ldCOHaPvUKR7Jh6Ik0jEM,274013,4
バースデイ,0.651,0.62,10,-8.372,1,0.028,0.0757,6.45e-06,0.255,0.442,123.037,audio_features,7ESrBdhDtSOnwTvdDioVHx,spotify:track:7ESrBdhDtSOnwTvdDioVHx,https://api.spotify.com/v1/tracks/7ESrBdhDtSOnwTvdDioVHx,https://api.spotify.com/v1/audio-analysis/7ESrBdhDtSOnwTvdDioVHx,235267,4
悲しいボーイフレンド,0.595,0.85,6,-4.215,0,0.0797,0.401,0.00209,0.162,0.6,90.216,audio_features,4o7gasEuNcKjslv65K8YB0,spotify:track:4o7gasEuNcKjslv65K8YB0,https://api.spotify.com/v1/tracks/4o7gasEuNcKjslv65K8YB0,https://api.spotify.com/v1/audio-analysis/4o7gasEuNcKjslv65K8YB0,259480,4
さくらの花の咲くころに,0.589,0.718,4,-4.328,1,0.0278,0.507,2.76e-05,0.0779,0.267,79.988,audio_features,6v2OABZFbNpTP8m0yg9LFt,spotify:track:6v2OABZFbNpTP8m0yg9LFt,https://api.spotify.com/v1/tracks/6v2OABZFbNpTP8m0yg9LFt,https://api.spotify.com/v1/audio-analysis/6v2OABZFbNpTP8m0yg9LFt,302067,4
満月の夕,0.401,0.718,10,-5.07,1,0.0262,0.00975,5.3e-06,0.0792,0.714,165.962,audio_features,2KHKTtkJfW40YsC8yMuGku,spotify:track:2KHKTtkJfW40YsC8yMuGku,https://api.spotify.com/v1/tracks/2KHKTtkJfW40YsC8yMuGku,https://api.spotify.com/v1/audio-analysis/2KHKTtkJfW40YsC8yMuGku,338200,4
It's Tough,0.564,0.881,11,-9.329,0,0.139,0.221,0.000259,0.245,0.841,182.962,audio_features,54bvTzmiU8XSqyzNInP5Pr,spotify:track:54bvTzmiU8XSqyzNInP5Pr,https://api.spotify.com/v1/tracks/54bvTzmiU8XSqyzNInP5Pr,https://api.spotify.com/v1/audio-analysis/54bvTzmiU8XSqyzNInP5Pr,220733,4
恋するパンクス,0.399,0.991,8,-3.136,1,0.112,0.0205,0.000646,0.4,0.583,172.866,audio_features,3o4ZIjeDeC58RlT9PqAdJg,spotify:track:3o4ZIjeDeC58RlT9PqAdJg,https://api.spotify.com/v1/tracks/3o4ZIjeDeC58RlT9PqAdJg,https://api.spotify.com/v1/audio-analysis/3o4ZIjeDeC58RlT9PqAdJg,250027,4
男の子のように,0.525,0.165,5,-12.336,0,0.0353,0.946,9.42e-05,0.111,0.12,135.815,audio_features,53YtagvW8eVMWiymSCpbdo,spotify:track:53YtagvW8eVMWiymSCpbdo,https://api.spotify.com/v1/tracks/53YtagvW8eVMWiymSCpbdo,https://api.spotify.com/v1/audio-analysis/53YtagvW8eVMWiymSCpbdo,249240,4
ボクはここに,0.655,0.638,9,-4.037,1,0.0255,0.222,0,0.0672,0.67,106.003,audio_features,4xMVxSzlfvsAqUTCyqhWCs,spotify:track:4xMVxSzlfvsAqUTCyqhWCs,https://api.spotify.com/v1/tracks/4xMVxSzlfvsAqUTCyqhWCs,https://api.spotify.com/v1/audio-analysis/4xMVxSzlfvsAqUTCyqhWCs,273067,4
グロリア,0.708,0.586,9,-7.633,1,0.0366,0.218,3.25e-05,0.0982,0.645,96.475,audio_features,1T5mgubgfVc2ihxOnMeDGy,spotify:track:1T5mgubgfVc2ihxOnMeDGy,https://api.spotify.com/v1/tracks/1T5mgubgfVc2ihxOnMeDGy,https://api.spotify.com/v1/audio-analysis/1T5mgubgfVc2ihxOnMeDGy,277160,4
センチメンタル カンガルー,0.675,0.941,9,-1.784,1,0.0433,0.158,6.66e-06,0.0817,0.903,127.797,audio_features,0yzS3ntgBTgVZAVX4it1m9,spotify:track:0yzS3ntgBTgVZAVX4it1m9,https://api.spotify.com/v1/tracks/0yzS3ntgBTgVZAVX4it1m9,https://api.spotify.com/v1/audio-analysis/0yzS3ntgBTgVZAVX4it1m9,260413,4
素直に泣ける日笑える日 (Re Mix),0.678,0.798,11,-8.925,0,0.0505,0.326,0,0.207,0.759,116.032,audio_features,0ahOahwbyL4hXxmFy64eTG,spotify:track:0ahOahwbyL4hXxmFy64eTG,https://api.spotify.com/v1/tracks/0ahOahwbyL4hXxmFy64eTG,https://api.spotify.com/v1/audio-analysis/0ahOahwbyL4hXxmFy64eTG,267240,4
