name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
DIAMONDS (ダイアモンド),0.681,0.951,4,-7.777,1,0.0349,0.334,0.000673,0.276,0.857,111.071,audio_features,1oqoXgWdAtce5vp0mGlJ7C,spotify:track:1oqoXgWdAtce5vp0mGlJ7C,https://api.spotify.com/v1/tracks/1oqoXgWdAtce5vp0mGlJ7C,https://api.spotify.com/v1/audio-analysis/1oqoXgWdAtce5vp0mGlJ7C,299227,4
世界でいちばん熱い夏,0.674,0.91,9,-6.282,1,0.0705,0.103,0.000492,0.108,0.411,147.947,audio_features,5lyfW4Q2rDarzlpnh09BYW,spotify:track:5lyfW4Q2rDarzlpnh09BYW,https://api.spotify.com/v1/tracks/5lyfW4Q2rDarzlpnh09BYW,https://api.spotify.com/v1/audio-analysis/5lyfW4Q2rDarzlpnh09BYW,225493,4
M,0.314,0.482,0,-12.015,1,0.0358,0.106,1.15e-05,0.281,0.394,80.833,audio_features,6BfUQLZUufrF08faHfiwSl,spotify:track:6BfUQLZUufrF08faHfiwSl,https://api.spotify.com/v1/tracks/6BfUQLZUufrF08faHfiwSl,https://api.spotify.com/v1/audio-analysis/6BfUQLZUufrF08faHfiwSl,275333,4
19 GROWING UP -ode to my buddy-,0.578,0.887,6,-6.451,1,0.0315,0.018,0.000139,0.0958,0.537,131.914,audio_features,2Pq9JX4guim17SowvZnNrY,spotify:track:2Pq9JX4guim17SowvZnNrY,https://api.spotify.com/v1/tracks/2Pq9JX4guim17SowvZnNrY,https://api.spotify.com/v1/audio-analysis/2Pq9JX4guim17SowvZnNrY,257200,4
M,0.322,0.523,0,-10.073,1,0.0338,0.0861,8.89e-06,0.296,0.409,82.235,audio_features,1nBfxRwzDytfHTiV7UEKzO,spotify:track:1nBfxRwzDytfHTiV7UEKzO,https://api.spotify.com/v1/tracks/1nBfxRwzDytfHTiV7UEKzO,https://api.spotify.com/v1/audio-analysis/1nBfxRwzDytfHTiV7UEKzO,274667,4
ジュリアン,0.692,0.445,0,-10.932,1,0.0279,0.105,2.29e-05,0.158,0.472,117.659,audio_features,1oVhuU6u2bA1erT2LRrzjR,spotify:track:1oVhuU6u2bA1erT2LRrzjR,https://api.spotify.com/v1/tracks/1oVhuU6u2bA1erT2LRrzjR,https://api.spotify.com/v1/audio-analysis/1oVhuU6u2bA1erT2LRrzjR,309333,3
REGRET 2012mix,0.536,0.934,0,-2.436,0,0.0518,0.0337,0,0.142,0.783,128.917,audio_features,6gGTxK2oVG37yPCeCKkz2k,spotify:track:6gGTxK2oVG37yPCeCKkz2k,https://api.spotify.com/v1/tracks/6gGTxK2oVG37yPCeCKkz2k,https://api.spotify.com/v1/audio-analysis/6gGTxK2oVG37yPCeCKkz2k,279080,4
世界でいちばん熱い夏 (平成レコーディング) 08ver.,0.578,0.91,9,-4.019,1,0.0537,0.0332,0,0.0663,0.539,145.72,audio_features,70Q3vEHfZrmqDtv11cBh2h,spotify:track:70Q3vEHfZrmqDtv11cBh2h,https://api.spotify.com/v1/tracks/70Q3vEHfZrmqDtv11cBh2h,https://api.spotify.com/v1/audio-analysis/70Q3vEHfZrmqDtv11cBh2h,254413,4
OH YEAH !,0.636,0.933,9,-6.438,1,0.0459,0.0759,0,0.08,0.582,142.8,audio_features,4GAAXyEODRSDdtLHwe6A5s,spotify:track:4GAAXyEODRSDdtLHwe6A5s,https://api.spotify.com/v1/tracks/4GAAXyEODRSDdtLHwe6A5s,https://api.spotify.com/v1/audio-analysis/4GAAXyEODRSDdtLHwe6A5s,249107,4
世界でいちばん熱い夏 (平成レコーディング) 2012mix,0.553,0.931,9,-2.466,1,0.0707,0.126,3.5e-06,0.0863,0.385,145.736,audio_features,6c2naIwYp0iRE9Ava2Xqzh,spotify:track:6c2naIwYp0iRE9Ava2Xqzh,https://api.spotify.com/v1/tracks/6c2naIwYp0iRE9Ava2Xqzh,https://api.spotify.com/v1/audio-analysis/6c2naIwYp0iRE9Ava2Xqzh,254400,4
