name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Powell,0.706,0.534,9,-17.84,0,0.106,0.924,0.492,0.111,0.988,111.361,audio_features,0LGw4jstuGSXFUipMkVOQQ,spotify:track:0LGw4jstuGSXFUipMkVOQQ,https://api.spotify.com/v1/tracks/0LGw4jstuGSXFUipMkVOQQ,https://api.spotify.com/v1/audio-analysis/0LGw4jstuGSXFUipMkVOQQ,256173,4
Mystic Invasion,0.535,0.335,9,-16.758,0,0.034,0.0646,0.741,0.173,0.332,140.804,audio_features,5rUZW3YNDXeo6jaYOQ1FKv,spotify:track:5rUZW3YNDXeo6jaYOQ1FKv,https://api.spotify.com/v1/tracks/5rUZW3YNDXeo6jaYOQ1FKv,https://api.spotify.com/v1/audio-analysis/5rUZW3YNDXeo6jaYOQ1FKv,59467,3
Whisper and Mantra,0.0875,0.418,9,-12.27,0,0.0317,0.863,0.337,0.183,0.11,73.493,audio_features,4MdwbWU7FEf1CCVpGe29od,spotify:track:4MdwbWU7FEf1CCVpGe29od,https://api.spotify.com/v1/tracks/4MdwbWU7FEf1CCVpGe29od,https://api.spotify.com/v1/audio-analysis/4MdwbWU7FEf1CCVpGe29od,443387,4
Fond Memories,0.3,0.266,0,-10.926,1,0.0322,0.933,0.73,0.0588,0.0828,68.927,audio_features,62G7hMitZAs7l32k1pkttd,spotify:track:62G7hMitZAs7l32k1pkttd,https://api.spotify.com/v1/tracks/62G7hMitZAs7l32k1pkttd,https://api.spotify.com/v1/audio-analysis/62G7hMitZAs7l32k1pkttd,339320,5
Prophecy,0.36,0.414,2,-13.507,0,0.0616,0.314,0,0.314,0.66,57.307,audio_features,5fE6yfSqAp3o5oDu4FJcl7,spotify:track:5fE6yfSqAp3o5oDu4FJcl7,https://api.spotify.com/v1/tracks/5fE6yfSqAp3o5oDu4FJcl7,https://api.spotify.com/v1/audio-analysis/5fE6yfSqAp3o5oDu4FJcl7,72600,5
Together Always,0.703,0.645,5,-16.028,1,0.288,0.106,0.825,0.093,0.968,173.673,audio_features,4mEwhzLVs4cLqwe9N2isBL,spotify:track:4mEwhzLVs4cLqwe9N2isBL,https://api.spotify.com/v1/tracks/4mEwhzLVs4cLqwe9N2isBL,https://api.spotify.com/v1/audio-analysis/4mEwhzLVs4cLqwe9N2isBL,69600,4
Still of the Night,0.208,0.123,2,-17.248,0,0.0495,0.856,0.0185,0.0666,0.164,78.243,audio_features,0JR04Ef91n5CBJshRIqkLv,spotify:track:0JR04Ef91n5CBJshRIqkLv,https://api.spotify.com/v1/tracks/0JR04Ef91n5CBJshRIqkLv,https://api.spotify.com/v1/audio-analysis/0JR04Ef91n5CBJshRIqkLv,170067,4
The Color of the Summer Sky,0.691,0.461,5,-14.291,1,0.0406,0.372,0.942,0.131,0.708,123.935,audio_features,1bxnQqzNN7BEFh5uV3ILFx,spotify:track:1bxnQqzNN7BEFh5uV3ILFx,https://api.spotify.com/v1/tracks/1bxnQqzNN7BEFh5uV3ILFx,https://api.spotify.com/v1/audio-analysis/1bxnQqzNN7BEFh5uV3ILFx,84827,4
Distant Thunder,0.716,0.415,0,-15.376,1,0.0685,0.0108,0.916,0.477,0.973,141.16,audio_features,4poO1cM5SxXwdqdjt24cId,spotify:track:4poO1cM5SxXwdqdjt24cId,https://api.spotify.com/v1/tracks/4poO1cM5SxXwdqdjt24cId,https://api.spotify.com/v1/audio-analysis/4poO1cM5SxXwdqdjt24cId,109427,4
A Curious Tale,0.539,0.814,7,-6.626,1,0.027,0.403,0.707,0.326,0.691,137.022,audio_features,0Azf7nCzEGiJC9fhkodHfc,spotify:track:0Azf7nCzEGiJC9fhkodHfc,https://api.spotify.com/v1/tracks/0Azf7nCzEGiJC9fhkodHfc,https://api.spotify.com/v1/audio-analysis/0Azf7nCzEGiJC9fhkodHfc,171747,4
The Wind Never Ceases,0.349,0.3,7,-18.253,1,0.0364,0.0351,0.869,0.237,0.7,81.685,audio_features,6APfVs34GolhMByulaVaAD,spotify:track:6APfVs34GolhMByulaVaAD,https://api.spotify.com/v1/tracks/6APfVs34GolhMByulaVaAD,https://api.spotify.com/v1/audio-analysis/6APfVs34GolhMByulaVaAD,73973,4
What the Forest Taught Me,0.566,0.0174,0,-19.764,1,0.0512,0.992,0.101,0.0678,0.371,73.448,audio_features,1plcX9bPpaXdSywmBxTAgm,spotify:track:1plcX9bPpaXdSywmBxTAgm,https://api.spotify.com/v1/tracks/1plcX9bPpaXdSywmBxTAgm,https://api.spotify.com/v1/audio-analysis/1plcX9bPpaXdSywmBxTAgm,63893,4
Together Always,0.548,0.857,5,-6.625,1,0.0889,0.00765,0.581,0.069,0.433,173.555,audio_features,0ekfu1pQTfyeVBErVee4m2,spotify:track:0ekfu1pQTfyeVBErVee4m2,https://api.spotify.com/v1/tracks/0ekfu1pQTfyeVBErVee4m2,https://api.spotify.com/v1/audio-analysis/0ekfu1pQTfyeVBErVee4m2,136653,4
The Oracle,0.445,0.966,9,-6.673,1,0.0877,1e-05,0.531,0.344,0.247,131.289,audio_features,382tb4IA9Hdm2Eim68Swp3,spotify:track:382tb4IA9Hdm2Eim68Swp3,https://api.spotify.com/v1/tracks/382tb4IA9Hdm2Eim68Swp3,https://api.spotify.com/v1/audio-analysis/382tb4IA9Hdm2Eim68Swp3,257480,4
Prophecy,0.277,0.879,2,-4.7,0,0.0596,0.0321,0.659,0.607,0.366,119.784,audio_features,6EntZwnhIl8wwpYMcdjqg7,spotify:track:6EntZwnhIl8wwpYMcdjqg7,https://api.spotify.com/v1/tracks/6EntZwnhIl8wwpYMcdjqg7,https://api.spotify.com/v1/audio-analysis/6EntZwnhIl8wwpYMcdjqg7,271200,5
Dancing Animals,0.587,0.927,1,-5.234,0,0.0577,0.00809,0.784,0.212,0.776,99.949,audio_features,1WsVEH0w9wUbhdIdoZTzFM,spotify:track:1WsVEH0w9wUbhdIdoZTzFM,https://api.spotify.com/v1/tracks/1WsVEH0w9wUbhdIdoZTzFM,https://api.spotify.com/v1/audio-analysis/1WsVEH0w9wUbhdIdoZTzFM,306467,3
Danger,0.426,0.921,0,-6.647,1,0.0773,0.000109,0.845,0.335,0.184,91.025,audio_features,6z9y1j5A9zrRXfvxDzCums,spotify:track:6z9y1j5A9zrRXfvxDzCums,https://api.spotify.com/v1/tracks/6z9y1j5A9zrRXfvxDzCums,https://api.spotify.com/v1/audio-analysis/6z9y1j5A9zrRXfvxDzCums,267000,4
Meridian Dance,0.372,0.607,1,-10.09,1,0.177,0.00266,0.343,0.291,0.554,167.588,audio_features,6prE82hSPSZEwBYNfgqsMc,spotify:track:6prE82hSPSZEwBYNfgqsMc,https://api.spotify.com/v1/tracks/6prE82hSPSZEwBYNfgqsMc,https://api.spotify.com/v1/audio-analysis/6prE82hSPSZEwBYNfgqsMc,139840,4
Mystic Invasion,0.519,0.895,2,-7.046,0,0.0328,0.0458,0.856,0.552,0.562,138.028,audio_features,5bne3LilzeZ8zlbjUBdUxc,spotify:track:5bne3LilzeZ8zlbjUBdUxc,https://api.spotify.com/v1/tracks/5bne3LilzeZ8zlbjUBdUxc,https://api.spotify.com/v1/audio-analysis/5bne3LilzeZ8zlbjUBdUxc,327067,4
The Oracle,0.632,0.999,2,-7.722,1,0.223,0.0529,0.855,0.149,0.0386,130.034,audio_features,47xGrScW2kfUXV1R0CfUJk,spotify:track:47xGrScW2kfUXV1R0CfUJk,https://api.spotify.com/v1/tracks/47xGrScW2kfUXV1R0CfUJk,https://api.spotify.com/v1/audio-analysis/47xGrScW2kfUXV1R0CfUJk,108267,4
The Color of the Summer Sky,0.647,0.867,5,-7.63,1,0.0332,0.282,0.305,0.101,0.944,123.935,audio_features,27VOQejfw3eQjzEp7Ek5DI,spotify:track:27VOQejfw3eQjzEp7Ek5DI,https://api.spotify.com/v1/tracks/27VOQejfw3eQjzEp7Ek5DI,https://api.spotify.com/v1/audio-analysis/27VOQejfw3eQjzEp7Ek5DI,166160,4
Did You See the Ocean?,0.386,0.967,5,-5.181,1,0.0696,0.00961,0.763,0.163,0.391,141.895,audio_features,1nh5wqhFvdOiOnIvdbPJvs,spotify:track:1nh5wqhFvdOiOnIvdbPJvs,https://api.spotify.com/v1/tracks/1nh5wqhFvdOiOnIvdbPJvs,https://api.spotify.com/v1/audio-analysis/1nh5wqhFvdOiOnIvdbPJvs,416120,4
Fantasy II: Secret of Mana (Live),0.178,0.361,5,-14.273,1,0.0393,0.756,0.785,0.0803,0.0811,143.451,audio_features,49geGg3Yo5n9z27NWTuzYD,spotify:track:49geGg3Yo5n9z27NWTuzYD,https://api.spotify.com/v1/tracks/49geGg3Yo5n9z27NWTuzYD,https://api.spotify.com/v1/audio-analysis/49geGg3Yo5n9z27NWTuzYD,1134373,4
Nuclear Fusion,0.425,0.897,0,-9.619,1,0.0402,0.0168,2.96e-06,0.408,0.909,156.58,audio_features,2jSiFh0WhiaxYyb0ztZ5xs,spotify:track:2jSiFh0WhiaxYyb0ztZ5xs,https://api.spotify.com/v1/tracks/2jSiFh0WhiaxYyb0ztZ5xs,https://api.spotify.com/v1/audio-analysis/2jSiFh0WhiaxYyb0ztZ5xs,197773,4
Whisper and Mantra,0.439,0.294,0,-16.638,1,0.0543,0.975,0.93,0.136,0.255,173.927,audio_features,16rL4oh6bU1jBeCwxB6I2T,spotify:track:16rL4oh6bU1jBeCwxB6I2T,https://api.spotify.com/v1/tracks/16rL4oh6bU1jBeCwxB6I2T,https://api.spotify.com/v1/audio-analysis/16rL4oh6bU1jBeCwxB6I2T,70333,4
Secret of the Arid Sands,0.456,0.887,9,-7.07,0,0.0364,0.486,0.859,0.0886,0.443,158.993,audio_features,4y4hxCeHuB23u0TWmLXV3n,spotify:track:4y4hxCeHuB23u0TWmLXV3n,https://api.spotify.com/v1/tracks/4y4hxCeHuB23u0TWmLXV3n,https://api.spotify.com/v1/audio-analysis/4y4hxCeHuB23u0TWmLXV3n,411187,3
The Wind Never Ceases,0.269,0.643,4,-7.191,0,0.0308,0.223,0.565,0.125,0.163,163.498,audio_features,5iaT4VlD8UCcvzglDIY1JC,spotify:track:5iaT4VlD8UCcvzglDIY1JC,https://api.spotify.com/v1/tracks/5iaT4VlD8UCcvzglDIY1JC,https://api.spotify.com/v1/audio-analysis/5iaT4VlD8UCcvzglDIY1JC,432200,4
Now Flightless Wings,0.313,0.192,8,-16.312,1,0.0358,0.976,0.596,0.108,0.0768,114.284,audio_features,7swM0Jn6PVyF3FEjFa0ImY,spotify:track:7swM0Jn6PVyF3FEjFa0ImY,https://api.spotify.com/v1/tracks/7swM0Jn6PVyF3FEjFa0ImY,https://api.spotify.com/v1/audio-analysis/7swM0Jn6PVyF3FEjFa0ImY,121627,4
The Little Sprite,0.582,0.878,9,-7.126,0,0.0485,0.0194,0.787,0.141,0.971,102.013,audio_features,1Qv52e1owp50njAlKRp6Gz,spotify:track:1Qv52e1owp50njAlKRp6Gz,https://api.spotify.com/v1/tracks/1Qv52e1owp50njAlKRp6Gz,https://api.spotify.com/v1/audio-analysis/1Qv52e1owp50njAlKRp6Gz,238427,4
The Dark Star,0.35,0.717,7,-7.054,0,0.0342,0.449,0.939,0.241,0.24,82.002,audio_features,5gytoAtB4QzET0lZVMCLCQ,spotify:track:5gytoAtB4QzET0lZVMCLCQ,https://api.spotify.com/v1/tracks/5gytoAtB4QzET0lZVMCLCQ,https://api.spotify.com/v1/audio-analysis/5gytoAtB4QzET0lZVMCLCQ,261053,4
What the Forest Taught Me,0.47,0.202,5,-9.428,1,0.0361,0.956,0.0286,0.157,0.587,73.356,audio_features,2XhrkHSXmSFyiE1zG6OTgv,spotify:track:2XhrkHSXmSFyiE1zG6OTgv,https://api.spotify.com/v1/tracks/2XhrkHSXmSFyiE1zG6OTgv,https://api.spotify.com/v1/audio-analysis/2XhrkHSXmSFyiE1zG6OTgv,160253,4
Ceremony,0.629,0.194,2,-15.229,1,0.0384,0.257,0.921,0.133,0.076,87.044,audio_features,1ebiup3Pj3QhtKu1DTfYSe,spotify:track:1ebiup3Pj3QhtKu1DTfYSe,https://api.spotify.com/v1/tracks/1ebiup3Pj3QhtKu1DTfYSe,https://api.spotify.com/v1/audio-analysis/1ebiup3Pj3QhtKu1DTfYSe,87640,4
In the Dead of Night,0.294,0.291,4,-23.806,1,0.0407,0.777,0.892,0.105,0.105,81.152,audio_features,09auZkraL90IXj3njkDf2E,spotify:track:09auZkraL90IXj3njkDf2E,https://api.spotify.com/v1/tracks/09auZkraL90IXj3njkDf2E,https://api.spotify.com/v1/audio-analysis/09auZkraL90IXj3njkDf2E,64400,4
A Bell Is Tolling,0.427,0.399,9,-8.151,0,0.0265,0.41,0.809,0.305,0.089,151.193,audio_features,65G0ghf0ljlGHZVykchrwe,spotify:track:65G0ghf0ljlGHZVykchrwe,https://api.spotify.com/v1/tracks/65G0ghf0ljlGHZVykchrwe,https://api.spotify.com/v1/audio-analysis/65G0ghf0ljlGHZVykchrwe,237507,4
Dancing Animals,0.785,0.538,9,-15.703,0,0.0781,5.47e-05,0.942,0.126,0.851,108.844,audio_features,69ZDrTDNPTpyOazXZR8s6B,spotify:track:69ZDrTDNPTpyOazXZR8s6B,https://api.spotify.com/v1/tracks/69ZDrTDNPTpyOazXZR8s6B,https://api.spotify.com/v1/audio-analysis/69ZDrTDNPTpyOazXZR8s6B,79173,3
Meridian Dance,0.205,0.809,1,-7.388,1,0.0731,5.52e-06,0.957,0.357,0.579,167.144,audio_features,2TuEsK7jwzoXz9lBsKO3wn,spotify:track:2TuEsK7jwzoXz9lBsKO3wn,https://api.spotify.com/v1/tracks/2TuEsK7jwzoXz9lBsKO3wn,https://api.spotify.com/v1/audio-analysis/2TuEsK7jwzoXz9lBsKO3wn,245787,4
Distant Thunder,0.602,0.741,10,-7.743,1,0.0299,0.375,0.628,0.299,0.967,141.294,audio_features,2gdeTtxQbuJVgejbiVBLcz,spotify:track:2gdeTtxQbuJVgejbiVBLcz,https://api.spotify.com/v1/tracks/2gdeTtxQbuJVgejbiVBLcz,https://api.spotify.com/v1/audio-analysis/2gdeTtxQbuJVgejbiVBLcz,220907,4
Leave Time for Love,0.586,0.64,9,-10.443,0,0.0389,0.168,0.324,0.869,0.811,134.951,audio_features,1ndICJ9RfRDr3RwfBIxgm8,spotify:track:1ndICJ9RfRDr3RwfBIxgm8,https://api.spotify.com/v1/tracks/1ndICJ9RfRDr3RwfBIxgm8,https://api.spotify.com/v1/audio-analysis/1ndICJ9RfRDr3RwfBIxgm8,86400,4
The Legend,0.406,0.759,2,-13.646,0,0.0365,0.0371,0.848,0.276,0.505,173.608,audio_features,4WX76pfef7H9MR9BSCQU04,spotify:track:4WX76pfef7H9MR9BSCQU04,https://api.spotify.com/v1/tracks/4WX76pfef7H9MR9BSCQU04,https://api.spotify.com/v1/audio-analysis/4WX76pfef7H9MR9BSCQU04,103667,4
Secret of the Arid Sands,0.561,0.48,9,-15.354,0,0.0415,0.133,0.874,0.115,0.933,112.287,audio_features,1lhonPUEClqpPToYPUpL7R,spotify:track:1lhonPUEClqpPToYPUpL7R,https://api.spotify.com/v1/tracks/1lhonPUEClqpPToYPUpL7R,https://api.spotify.com/v1/audio-analysis/1lhonPUEClqpPToYPUpL7R,71040,4
Eternal Recurrence,0.185,0.368,3,-9.933,1,0.0314,0.759,0.85,0.167,0.0928,109.73,audio_features,6JkSc2Doi8nGKP1cDwien4,spotify:track:6JkSc2Doi8nGKP1cDwien4,https://api.spotify.com/v1/tracks/6JkSc2Doi8nGKP1cDwien4,https://api.spotify.com/v1/audio-analysis/6JkSc2Doi8nGKP1cDwien4,214133,4
Ceremony,0.59,0.469,2,-8.945,1,0.0512,0.605,0.645,0.0947,0.0359,86.741,audio_features,76xhXQDlldDn5Q8pS5ic6g,spotify:track:76xhXQDlldDn5Q8pS5ic6g,https://api.spotify.com/v1/tracks/76xhXQDlldDn5Q8pS5ic6g,https://api.spotify.com/v1/audio-analysis/76xhXQDlldDn5Q8pS5ic6g,122907,4
Danger - ARM Version,0.283,0.972,2,-5.083,1,0.203,0.000828,0.862,0.339,0.157,179.871,audio_features,1j8ma9jFilqdZJvBNebtrj,spotify:track:1j8ma9jFilqdZJvBNebtrj,https://api.spotify.com/v1/tracks/1j8ma9jFilqdZJvBNebtrj,https://api.spotify.com/v1/audio-analysis/1j8ma9jFilqdZJvBNebtrj,504813,4
In the Dead of Night,0.354,0.268,2,-16.265,1,0.0435,0.412,0.979,0.118,0.0355,83.65,audio_features,6B01P8XFjahhDTTfJkHbSH,spotify:track:6B01P8XFjahhDTTfJkHbSH,https://api.spotify.com/v1/tracks/6B01P8XFjahhDTTfJkHbSH,https://api.spotify.com/v1/audio-analysis/6B01P8XFjahhDTTfJkHbSH,87373,4
Where Angel Fear To Tread,0.283,0.358,11,-12.401,0,0.0341,0.985,0.894,0.11,0.577,147.013,audio_features,1ATjgsXqclTg23gXwHaGtj,spotify:track:1ATjgsXqclTg23gXwHaGtj,https://api.spotify.com/v1/tracks/1ATjgsXqclTg23gXwHaGtj,https://api.spotify.com/v1/audio-analysis/1ATjgsXqclTg23gXwHaGtj,165067,3
It Happened Late One Evening,0.684,0.949,0,-5.87,1,0.0463,0.0146,0.527,0.329,0.962,116.007,audio_features,7F9im1h8F0feOS3Sb71X8p,spotify:track:7F9im1h8F0feOS3Sb71X8p,https://api.spotify.com/v1/tracks/7F9im1h8F0feOS3Sb71X8p,https://api.spotify.com/v1/audio-analysis/7F9im1h8F0feOS3Sb71X8p,127413,4
It Happened Late One Evening,0.735,0.408,7,-14.636,1,0.0817,0.434,0.91,0.346,0.999,108.761,audio_features,6ORInDlIfC1JhwAs90opXA,spotify:track:6ORInDlIfC1JhwAs90opXA,https://api.spotify.com/v1/tracks/6ORInDlIfC1JhwAs90opXA,https://api.spotify.com/v1/audio-analysis/6ORInDlIfC1JhwAs90opXA,47160,4
Ajna,0.572,0.283,2,-15.876,0,0.0367,0.846,0.000544,0.102,0.299,123.966,audio_features,4NBHUP0cgrVM475dMwMdcH,spotify:track:4NBHUP0cgrVM475dMwMdcH,https://api.spotify.com/v1/tracks/4NBHUP0cgrVM475dMwMdcH,https://api.spotify.com/v1/audio-analysis/4NBHUP0cgrVM475dMwMdcH,168244,4
Flight into the Unknown,0.684,0.77,0,-10.376,1,0.0845,0.0284,0.831,0.801,0.684,130.016,audio_features,7nxYsJGYveIDcm4dQsVWel,spotify:track:7nxYsJGYveIDcm4dQsVWel,https://api.spotify.com/v1/tracks/7nxYsJGYveIDcm4dQsVWel,https://api.spotify.com/v1/audio-analysis/7nxYsJGYveIDcm4dQsVWel,90400,4
I Closed My Eyes,0.223,0.0158,9,-30.476,0,0.0501,0.964,0.774,0.127,0.234,174.105,audio_features,6ceFHefdP3cLIT3BeZiQ0B,spotify:track:6ceFHefdP3cLIT3BeZiQ0B,https://api.spotify.com/v1/tracks/6ceFHefdP3cLIT3BeZiQ0B,https://api.spotify.com/v1/audio-analysis/6ceFHefdP3cLIT3BeZiQ0B,32067,4
