name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
乾杯,0.576,0.399,2,-6.975,1,0.0351,0.474,0,0.106,0.394,126.013,audio_features,4LRNnzdwGvjZ0GKP5ZwUt5,spotify:track:4LRNnzdwGvjZ0GKP5ZwUt5,https://api.spotify.com/v1/tracks/4LRNnzdwGvjZ0GKP5ZwUt5,https://api.spotify.com/v1/audio-analysis/4LRNnzdwGvjZ0GKP5ZwUt5,298213,4
CRYSTAL MEMORIES,0.224,0.294,9,-6.859,1,0.0338,0.813,0.000147,0.0556,0.065,138.911,audio_features,2OLPdH3MZ1sIJkHkJKHg3O,spotify:track:2OLPdH3MZ1sIJkHkJKHg3O,https://api.spotify.com/v1/tracks/2OLPdH3MZ1sIJkHkJKHg3O,https://api.spotify.com/v1/audio-analysis/2OLPdH3MZ1sIJkHkJKHg3O,273507,4
BE ALL RIGHT,0.533,0.688,8,-3.873,1,0.0394,0.625,0,0.111,0.393,76.992,audio_features,1O8I6GVD0C2qr0oRdLZXy5,spotify:track:1O8I6GVD0C2qr0oRdLZXy5,https://api.spotify.com/v1/tracks/1O8I6GVD0C2qr0oRdLZXy5,https://api.spotify.com/v1/audio-analysis/1O8I6GVD0C2qr0oRdLZXy5,251787,4
赤いスイートピー,0.572,0.484,5,-7.509,1,0.0349,0.601,2.68e-06,0.122,0.22,131.968,audio_features,67IqRHR4bUrbm8zqiEc2BS,spotify:track:67IqRHR4bUrbm8zqiEc2BS,https://api.spotify.com/v1/tracks/67IqRHR4bUrbm8zqiEc2BS,https://api.spotify.com/v1/audio-analysis/67IqRHR4bUrbm8zqiEc2BS,289573,4
うみのように,0.369,0.166,6,-11.273,1,0.0379,0.888,0,0.496,0.143,104.384,audio_features,199t0YXrWWawJIZaigAcnw,spotify:track:199t0YXrWWawJIZaigAcnw,https://api.spotify.com/v1/tracks/199t0YXrWWawJIZaigAcnw,https://api.spotify.com/v1/audio-analysis/199t0YXrWWawJIZaigAcnw,342973,3
CRYSTAL MEMORIES,0.194,0.289,9,-8.32,1,0.0322,0.782,0.00144,0.063,0.0744,140.01,audio_features,0HPDedWKSNAqo3xOnszBnC,spotify:track:0HPDedWKSNAqo3xOnszBnC,https://api.spotify.com/v1/tracks/0HPDedWKSNAqo3xOnszBnC,https://api.spotify.com/v1/audio-analysis/0HPDedWKSNAqo3xOnszBnC,269240,4
Hero,0.446,0.836,7,-4.032,1,0.0575,0.274,0,0.0918,0.228,125.038,audio_features,7LF2FaC8AnxYOBOVKTJVV0,spotify:track:7LF2FaC8AnxYOBOVKTJVV0,https://api.spotify.com/v1/tracks/7LF2FaC8AnxYOBOVKTJVV0,https://api.spotify.com/v1/audio-analysis/7LF2FaC8AnxYOBOVKTJVV0,339600,4
You Raise Me Up,0.304,0.325,2,-6.298,1,0.0311,0.754,0,0.0932,0.14,115.151,audio_features,07G3kUeu52wUziizAPAbcU,spotify:track:07G3kUeu52wUziizAPAbcU,https://api.spotify.com/v1/tracks/07G3kUeu52wUziizAPAbcU,https://api.spotify.com/v1/audio-analysis/07G3kUeu52wUziizAPAbcU,305733,4
ボヘミアン・ラプソディ,0.281,0.575,10,-5.512,1,0.0355,0.107,0,0.258,0.324,146.254,audio_features,1qCgcMalYvHWCEJf6W8QcQ,spotify:track:1qCgcMalYvHWCEJf6W8QcQ,https://api.spotify.com/v1/tracks/1qCgcMalYvHWCEJf6W8QcQ,https://api.spotify.com/v1/audio-analysis/1qCgcMalYvHWCEJf6W8QcQ,352773,4
ひこうき雲,0.287,0.45,8,-7.171,1,0.0341,0.319,0.000139,0.104,0.357,75.34,audio_features,3Y5Cy0X3tyw7Cmi0eAefpv,spotify:track:3Y5Cy0X3tyw7Cmi0eAefpv,https://api.spotify.com/v1/tracks/3Y5Cy0X3tyw7Cmi0eAefpv,https://api.spotify.com/v1/audio-analysis/3Y5Cy0X3tyw7Cmi0eAefpv,216480,4
真夏の夜の夢,0.553,0.875,9,-3.297,1,0.0599,0.0939,0,0.361,0.747,155.938,audio_features,6dBWKK4FXRvaotMGIKstJe,spotify:track:6dBWKK4FXRvaotMGIKstJe,https://api.spotify.com/v1/tracks/6dBWKK4FXRvaotMGIKstJe,https://api.spotify.com/v1/audio-analysis/6dBWKK4FXRvaotMGIKstJe,261960,4
道,0.543,0.539,3,-7.566,1,0.0456,0.469,0,0.0949,0.344,139.896,audio_features,5hV9TxQE5FHceG2E1S2nLk,spotify:track:5hV9TxQE5FHceG2E1S2nLk,https://api.spotify.com/v1/tracks/5hV9TxQE5FHceG2E1S2nLk,https://api.spotify.com/v1/audio-analysis/5hV9TxQE5FHceG2E1S2nLk,273080,4
Cherry Blossom,0.231,0.239,2,-8.293,1,0.0338,0.509,0.00178,0.0681,0.0829,97.976,audio_features,4WokD5UXpCbjjpUp8Hor2s,spotify:track:4WokD5UXpCbjjpUp8Hor2s,https://api.spotify.com/v1/tracks/4WokD5UXpCbjjpUp8Hor2s,https://api.spotify.com/v1/audio-analysis/4WokD5UXpCbjjpUp8Hor2s,324813,4
星空のネプチューン,0.279,0.253,4,-6.712,0,0.0287,0.933,8.2e-06,0.196,0.12,97.741,audio_features,6JN6I3kxvF7O2eI8k1NMNM,spotify:track:6JN6I3kxvF7O2eI8k1NMNM,https://api.spotify.com/v1/tracks/6JN6I3kxvF7O2eI8k1NMNM,https://api.spotify.com/v1/audio-analysis/6JN6I3kxvF7O2eI8k1NMNM,293573,4
HARU NO IBUKI,0.647,0.423,7,-5.584,0,0.037,0.542,0,0.47,0.166,120.159,audio_features,3BLFKOwcrUuAzLlP1ZMYC7,spotify:track:3BLFKOwcrUuAzLlP1ZMYC7,https://api.spotify.com/v1/tracks/3BLFKOwcrUuAzLlP1ZMYC7,https://api.spotify.com/v1/audio-analysis/3BLFKOwcrUuAzLlP1ZMYC7,216562,3
雨音,0.427,0.11,0,-9.466,1,0.0404,0.928,0,0.0793,0.11,122.123,audio_features,3iopbrwW8inFrQd6HJqj30,spotify:track:3iopbrwW8inFrQd6HJqj30,https://api.spotify.com/v1/tracks/3iopbrwW8inFrQd6HJqj30,https://api.spotify.com/v1/audio-analysis/3iopbrwW8inFrQd6HJqj30,538893,3
CRYSTAL ROCK Chapter2 ETERNAL LIFE,0.42,0.388,2,-12.238,0,0.0464,0.79,0.00904,0.111,0.107,132.922,audio_features,6IAtdsvIYl1y7EXUlp1Q2O,spotify:track:6IAtdsvIYl1y7EXUlp1Q2O,https://api.spotify.com/v1/tracks/6IAtdsvIYl1y7EXUlp1Q2O,https://api.spotify.com/v1/audio-analysis/6IAtdsvIYl1y7EXUlp1Q2O,239107,4
なごり雪,0.634,0.232,3,-15.085,1,0.0509,0.895,0,0.188,0.292,135.949,audio_features,5q0QELTbE1n6tBeBtez5tg,spotify:track:5q0QELTbE1n6tBeBtez5tg,https://api.spotify.com/v1/tracks/5q0QELTbE1n6tBeBtez5tg,https://api.spotify.com/v1/audio-analysis/5q0QELTbE1n6tBeBtez5tg,207107,4
CRYSTAL ROCK Chapter2 ETERNAL LIFE Vocal track Ver.,0.307,0.333,3,-12.454,1,0.0635,0.819,0.0198,0.134,0.0747,60.236,audio_features,4MsCXWsBjMbv8ET2Nv3Nln,spotify:track:4MsCXWsBjMbv8ET2Nv3Nln,https://api.spotify.com/v1/tracks/4MsCXWsBjMbv8ET2Nv3Nln,https://api.spotify.com/v1/audio-analysis/4MsCXWsBjMbv8ET2Nv3Nln,233143,4
いトシのプッチンプリン,0.374,0.516,4,-5.686,0,0.0312,0.258,1e-05,0.449,0.128,134.8,audio_features,6RwN4rleEEIpFgLWl4LVCg,spotify:track:6RwN4rleEEIpFgLWl4LVCg,https://api.spotify.com/v1/tracks/6RwN4rleEEIpFgLWl4LVCg,https://api.spotify.com/v1/audio-analysis/6RwN4rleEEIpFgLWl4LVCg,190667,3
AMAOTO,0.387,0.106,0,-8.91,1,0.0372,0.965,0,0.0728,0.122,127.006,audio_features,4DpXNA8KI21QhdJzpx6zIE,spotify:track:4DpXNA8KI21QhdJzpx6zIE,https://api.spotify.com/v1/tracks/4DpXNA8KI21QhdJzpx6zIE,https://api.spotify.com/v1/audio-analysis/4DpXNA8KI21QhdJzpx6zIE,539294,3
Airport,0.44,0.481,6,-3.816,0,0.0292,0.794,0.000103,0.174,0.21,95.899,audio_features,6ff1FECrT6HqRr4u5C64fz,spotify:track:6ff1FECrT6HqRr4u5C64fz,https://api.spotify.com/v1/tracks/6ff1FECrT6HqRr4u5C64fz,https://api.spotify.com/v1/audio-analysis/6ff1FECrT6HqRr4u5C64fz,293869,4
Story,0.433,0.464,0,-7.398,1,0.0445,0.705,0,0.163,0.202,123.786,audio_features,3WxurawGRAtTupgnuHf6gP,spotify:track:3WxurawGRAtTupgnuHf6gP,https://api.spotify.com/v1/tracks/3WxurawGRAtTupgnuHf6gP,https://api.spotify.com/v1/audio-analysis/3WxurawGRAtTupgnuHf6gP,300880,4
CRYSTAL ROCK Chapter1 SAILING TO THE END OF THE WORLD,0.258,0.423,4,-8.557,0,0.0356,0.157,0.0136,0.343,0.151,100.306,audio_features,3fAGaHuTZ4jqG0MjKgdTRn,spotify:track:3fAGaHuTZ4jqG0MjKgdTRn,https://api.spotify.com/v1/tracks/3fAGaHuTZ4jqG0MjKgdTRn,https://api.spotify.com/v1/audio-analysis/3fAGaHuTZ4jqG0MjKgdTRn,443493,4
さよならの握手,0.375,0.188,6,-8.117,1,0.039,0.791,3.74e-06,0.151,0.177,137.573,audio_features,7yM9HYrO0LQ6zomGcftJUz,spotify:track:7yM9HYrO0LQ6zomGcftJUz,https://api.spotify.com/v1/tracks/7yM9HYrO0LQ6zomGcftJUz,https://api.spotify.com/v1/audio-analysis/7yM9HYrO0LQ6zomGcftJUz,319187,3
未来をEYEしてる,0.428,0.388,4,-5.055,1,0.034,0.821,1.32e-06,0.0872,0.233,114.304,audio_features,6lFK9ZwS1FLNRDYj8aTFQi,spotify:track:6lFK9ZwS1FLNRDYj8aTFQi,https://api.spotify.com/v1/tracks/6lFK9ZwS1FLNRDYj8aTFQi,https://api.spotify.com/v1/audio-analysis/6lFK9ZwS1FLNRDYj8aTFQi,516733,3
I LOVE YOU,0.48,0.17,11,-12.681,1,0.0458,0.87,0,0.212,0.221,135.134,audio_features,5ArFOofRKcdgp0ZiHBq1Ak,spotify:track:5ArFOofRKcdgp0ZiHBq1Ak,https://api.spotify.com/v1/tracks/5ArFOofRKcdgp0ZiHBq1Ak,https://api.spotify.com/v1/audio-analysis/5ArFOofRKcdgp0ZiHBq1Ak,256053,4
いつまでも どこまでも,0.189,0.137,5,-10.378,1,0.0337,0.884,0.000149,0.106,0.0811,78.505,audio_features,2qt2kbdChB1xT1f3lxclsv,spotify:track:2qt2kbdChB1xT1f3lxclsv,https://api.spotify.com/v1/tracks/2qt2kbdChB1xT1f3lxclsv,https://api.spotify.com/v1/audio-analysis/2qt2kbdChB1xT1f3lxclsv,331053,4
時の海へ,0.318,0.94,0,-2.085,1,0.169,0.0211,0.000172,0.113,0.187,159.972,audio_features,0tVg9pkfE4ajx9xxOmpdEB,spotify:track:0tVg9pkfE4ajx9xxOmpdEB,https://api.spotify.com/v1/tracks/0tVg9pkfE4ajx9xxOmpdEB,https://api.spotify.com/v1/audio-analysis/0tVg9pkfE4ajx9xxOmpdEB,235373,4
手紙 ~拝啓 十五の君へ~,0.556,0.405,5,-5.973,1,0.0285,0.856,0,0.114,0.229,116.069,audio_features,0TGHe2VObHuMFGGOgVRX6u,spotify:track:0TGHe2VObHuMFGGOgVRX6u,https://api.spotify.com/v1/tracks/0TGHe2VObHuMFGGOgVRX6u,https://api.spotify.com/v1/audio-analysis/0TGHe2VObHuMFGGOgVRX6u,350480,4
しあわせになるんだよ,0.373,0.334,3,-6.492,1,0.032,0.667,0,0.165,0.207,120.349,audio_features,0rtmZ30DsTZ4p2OpruBsY0,spotify:track:0rtmZ30DsTZ4p2OpruBsY0,https://api.spotify.com/v1/tracks/0rtmZ30DsTZ4p2OpruBsY0,https://api.spotify.com/v1/audio-analysis/0rtmZ30DsTZ4p2OpruBsY0,355867,3
HOTEL D'AMOUR,0.549,0.231,11,-7.933,0,0.0527,0.853,2.14e-06,0.0743,0.518,175.824,audio_features,7cbmgjk13KHDycZL0Xspeq,spotify:track:7cbmgjk13KHDycZL0Xspeq,https://api.spotify.com/v1/tracks/7cbmgjk13KHDycZL0Xspeq,https://api.spotify.com/v1/audio-analysis/7cbmgjk13KHDycZL0Xspeq,235347,3
葉ざくら,0.295,0.462,2,-4.764,0,0.0289,0.617,0,0.116,0.235,143.969,audio_features,0Z6XnlmeV4Xm0VdoUZfRZj,spotify:track:0Z6XnlmeV4Xm0VdoUZfRZj,https://api.spotify.com/v1/tracks/0Z6XnlmeV4Xm0VdoUZfRZj,https://api.spotify.com/v1/audio-analysis/0Z6XnlmeV4Xm0VdoUZfRZj,307200,3
エアポート,0.334,0.524,6,-3.083,0,0.0348,0.744,3.84e-06,0.0673,0.235,77.169,audio_features,3LTSCEIjjgovq4is4JKb2k,spotify:track:3LTSCEIjjgovq4is4JKb2k,https://api.spotify.com/v1/tracks/3LTSCEIjjgovq4is4JKb2k,https://api.spotify.com/v1/audio-analysis/3LTSCEIjjgovq4is4JKb2k,293853,3
365日の紙飛行機,0.516,0.329,4,-7.279,1,0.0251,0.878,0,0.127,0.345,80.008,audio_features,0b3PJq7oZMwvueh2JgzBiZ,spotify:track:0b3PJq7oZMwvueh2JgzBiZ,https://api.spotify.com/v1/tracks/0b3PJq7oZMwvueh2JgzBiZ,https://api.spotify.com/v1/audio-analysis/0b3PJq7oZMwvueh2JgzBiZ,384320,4
CRYSTAL ROCK Chapter3 RED TEARS OF THE SKULL English Ver.,0.423,0.312,7,-13.603,0,0.0568,0.235,0.00851,0.166,0.0819,113.436,audio_features,1yT0Ej5hZrmKKZkOXTbzlA,spotify:track:1yT0Ej5hZrmKKZkOXTbzlA,https://api.spotify.com/v1/tracks/1yT0Ej5hZrmKKZkOXTbzlA,https://api.spotify.com/v1/audio-analysis/1yT0Ej5hZrmKKZkOXTbzlA,341081,4
"SAY, I LOVE YOU",0.469,0.247,6,-7.175,1,0.0305,0.85,0.000403,0.0659,0.198,116.78,audio_features,6xSDrndzDo5xYUsgnGUt8p,spotify:track:6xSDrndzDo5xYUsgnGUt8p,https://api.spotify.com/v1/tracks/6xSDrndzDo5xYUsgnGUt8p,https://api.spotify.com/v1/audio-analysis/6xSDrndzDo5xYUsgnGUt8p,229120,3
春の願い,0.264,0.199,2,-8.464,1,0.0338,0.822,0.00131,0.197,0.0846,73.542,audio_features,583PXQE1lxoZRcXj62K0s7,spotify:track:583PXQE1lxoZRcXj62K0s7,https://api.spotify.com/v1/tracks/583PXQE1lxoZRcXj62K0s7,https://api.spotify.com/v1/audio-analysis/583PXQE1lxoZRcXj62K0s7,235800,4
幸せのちから,0.46,0.681,6,-4.971,1,0.0328,0.0764,0,0.124,0.279,79.022,audio_features,5nF1ljgO220AvQdzWVotW5,spotify:track:5nF1ljgO220AvQdzWVotW5,https://api.spotify.com/v1/tracks/5nF1ljgO220AvQdzWVotW5,https://api.spotify.com/v1/audio-analysis/5nF1ljgO220AvQdzWVotW5,287360,4
チキンライス,0.403,0.449,4,-6.968,1,0.0578,0.663,0,0.197,0.403,80.182,audio_features,1YUsYXnwom84WlGZloPeVU,spotify:track:1YUsYXnwom84WlGZloPeVU,https://api.spotify.com/v1/tracks/1YUsYXnwom84WlGZloPeVU,https://api.spotify.com/v1/audio-analysis/1YUsYXnwom84WlGZloPeVU,313907,4
ここにいきる,0.746,0.584,6,-5.164,1,0.0629,0.708,0.000249,0.122,0.43,127.033,audio_features,6aAGVft3DKEFIgepOwUaO0,spotify:track:6aAGVft3DKEFIgepOwUaO0,https://api.spotify.com/v1/tracks/6aAGVft3DKEFIgepOwUaO0,https://api.spotify.com/v1/audio-analysis/6aAGVft3DKEFIgepOwUaO0,251080,4
SAMURAI JAPAN English Ver,0.431,0.969,9,-2.386,1,0.0798,0.429,0.135,0.318,0.65,165.113,audio_features,0EtNhs2ZGbyLYUZ2f5Te7E,spotify:track:0EtNhs2ZGbyLYUZ2f5Te7E,https://api.spotify.com/v1/tracks/0EtNhs2ZGbyLYUZ2f5Te7E,https://api.spotify.com/v1/audio-analysis/0EtNhs2ZGbyLYUZ2f5Te7E,256684,4
CRYSTAL ROCK Chapter1 SAILING TO THE END OF THE WORLD English Ver.,0.264,0.365,4,-9.193,0,0.0363,0.0972,0.00229,0.0715,0.136,109.816,audio_features,1RMTDXwv9wKByWCyOiY6eN,spotify:track:1RMTDXwv9wKByWCyOiY6eN,https://api.spotify.com/v1/tracks/1RMTDXwv9wKByWCyOiY6eN,https://api.spotify.com/v1/audio-analysis/1RMTDXwv9wKByWCyOiY6eN,443063,4
OH MY LITTLE GIRL,0.585,0.532,4,-6.287,1,0.0292,0.55,0,0.109,0.177,135.849,audio_features,7muOGZIixqxqGjGJ4bjWNW,spotify:track:7muOGZIixqxqGjGJ4bjWNW,https://api.spotify.com/v1/tracks/7muOGZIixqxqGjGJ4bjWNW,https://api.spotify.com/v1/audio-analysis/7muOGZIixqxqGjGJ4bjWNW,320773,4
Everything,0.54,0.478,0,-7.099,0,0.0298,0.513,0,0.0899,0.232,138.029,audio_features,2oQOeOyuCSNiMGp5rCUCM8,spotify:track:2oQOeOyuCSNiMGp5rCUCM8,https://api.spotify.com/v1/tracks/2oQOeOyuCSNiMGp5rCUCM8,https://api.spotify.com/v1/audio-analysis/2oQOeOyuCSNiMGp5rCUCM8,389440,4
残酷な天使のテーゼ,0.65,0.822,1,-3.455,1,0.0425,0.0186,0,0.0852,0.505,128.054,audio_features,795GFlhyjUspradXg2PtHb,spotify:track:795GFlhyjUspradXg2PtHb,https://api.spotify.com/v1/tracks/795GFlhyjUspradXg2PtHb,https://api.spotify.com/v1/audio-analysis/795GFlhyjUspradXg2PtHb,241147,4
LOVE IS MARIA,0.596,0.791,6,-5.87,0,0.052,0.0102,0.029,0.187,0.235,120.013,audio_features,2FKKQnzaEfQJP3iOVxXgBe,spotify:track:2FKKQnzaEfQJP3iOVxXgBe,https://api.spotify.com/v1/tracks/2FKKQnzaEfQJP3iOVxXgBe,https://api.spotify.com/v1/audio-analysis/2FKKQnzaEfQJP3iOVxXgBe,288307,4
春の息吹,0.365,0.487,7,-4.337,0,0.0481,0.678,0,0.101,0.163,76.764,audio_features,5VVzPYEoBNLJ6pll4XYGjG,spotify:track:5VVzPYEoBNLJ6pll4XYGjG,https://api.spotify.com/v1/tracks/5VVzPYEoBNLJ6pll4XYGjG,https://api.spotify.com/v1/audio-analysis/5VVzPYEoBNLJ6pll4XYGjG,212573,4
三日月,0.484,0.626,11,-4.451,1,0.0351,0.606,0,0.112,0.348,143.731,audio_features,25TZU53PDmCtouEhozJUrQ,spotify:track:25TZU53PDmCtouEhozJUrQ,https://api.spotify.com/v1/tracks/25TZU53PDmCtouEhozJUrQ,https://api.spotify.com/v1/audio-analysis/25TZU53PDmCtouEhozJUrQ,283467,4
春の願い (English ver.),0.309,0.225,9,-6.471,1,0.0348,0.825,0.000539,0.173,0.0892,74.764,audio_features,2saBsEXKzZ3d8TqeYmRubo,spotify:track:2saBsEXKzZ3d8TqeYmRubo,https://api.spotify.com/v1/tracks/2saBsEXKzZ3d8TqeYmRubo,https://api.spotify.com/v1/audio-analysis/2saBsEXKzZ3d8TqeYmRubo,233805,4
メモリー,0.2,0.329,7,-7.78,1,0.0357,0.724,0,0.122,0.143,172.148,audio_features,7pm2xCPwtzHVwoX8nYqbCp,spotify:track:7pm2xCPwtzHVwoX8nYqbCp,https://api.spotify.com/v1/tracks/7pm2xCPwtzHVwoX8nYqbCp,https://api.spotify.com/v1/audio-analysis/7pm2xCPwtzHVwoX8nYqbCp,296120,3
武士JAPAN,0.489,0.969,9,-1.844,1,0.0835,0.388,2.23e-05,0.31,0.666,82.541,audio_features,3yDqhSy2nLCYLNVRfHMyD0,spotify:track:3yDqhSy2nLCYLNVRfHMyD0,https://api.spotify.com/v1/tracks/3yDqhSy2nLCYLNVRfHMyD0,https://api.spotify.com/v1/audio-analysis/3yDqhSy2nLCYLNVRfHMyD0,256667,4
CRYSTAL ROCK Chapter3 RED TEARS OF THE SKULL,0.33,0.413,7,-11.538,0,0.0504,0.15,0.000392,0.176,0.149,113.376,audio_features,4ENcGi7eUlHX9xqfrPzb3l,spotify:track:4ENcGi7eUlHX9xqfrPzb3l,https://api.spotify.com/v1/tracks/4ENcGi7eUlHX9xqfrPzb3l,https://api.spotify.com/v1/audio-analysis/4ENcGi7eUlHX9xqfrPzb3l,340800,4
時の海へ,0.272,0.924,0,-4.019,1,0.149,0.0234,0.00024,0.11,0.16,159.994,audio_features,25r1R2vOZSZXUrQvmBc7Zq,spotify:track:25r1R2vOZSZXUrQvmBc7Zq,https://api.spotify.com/v1/tracks/25r1R2vOZSZXUrQvmBc7Zq,https://api.spotify.com/v1/audio-analysis/25r1R2vOZSZXUrQvmBc7Zq,230320,4
桃色吐息,0.528,0.661,10,-5.581,0,0.0565,0.163,0,0.104,0.339,126.924,audio_features,6eL4nwmw5gK8ADv86AS0c0,spotify:track:6eL4nwmw5gK8ADv86AS0c0,https://api.spotify.com/v1/tracks/6eL4nwmw5gK8ADv86AS0c0,https://api.spotify.com/v1/audio-analysis/6eL4nwmw5gK8ADv86AS0c0,233933,4
チキンライス,0.417,0.445,4,-7.012,1,0.0578,0.644,0,0.16,0.364,81.037,audio_features,3GkGmPdRDWcIvWgw1khRoC,spotify:track:3GkGmPdRDWcIvWgw1khRoC,https://api.spotify.com/v1/tracks/3GkGmPdRDWcIvWgw1khRoC,https://api.spotify.com/v1/audio-analysis/3GkGmPdRDWcIvWgw1khRoC,315920,4
THE BIRTH 星空のネプチューン,0.272,0.228,4,-7.171,0,0.0323,0.901,0.000981,0.299,0.0728,113.54,audio_features,5s4iDxtjtkpVihMH8y1mPu,spotify:track:5s4iDxtjtkpVihMH8y1mPu,https://api.spotify.com/v1/tracks/5s4iDxtjtkpVihMH8y1mPu,https://api.spotify.com/v1/audio-analysis/5s4iDxtjtkpVihMH8y1mPu,403533,3
