name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
罪,0.662,0.388,7,-8.079,0,0.029,0.795,0,0.12,0.564,133.771,audio_features,0ZYDUEgJ7SjESokcmxvsmH,spotify:track:0ZYDUEgJ7SjESokcmxvsmH,https://api.spotify.com/v1/tracks/0ZYDUEgJ7SjESokcmxvsmH,https://api.spotify.com/v1/audio-analysis/0ZYDUEgJ7SjESokcmxvsmH,249733,4
恋愛,0.636,0.806,4,-4.063,1,0.0301,0.436,0,0.622,0.539,124.025,audio_features,3n5t28hBfOAOzFeILyZmQ0,spotify:track:3n5t28hBfOAOzFeILyZmQ0,https://api.spotify.com/v1/tracks/3n5t28hBfOAOzFeILyZmQ0,https://api.spotify.com/v1/audio-analysis/3n5t28hBfOAOzFeILyZmQ0,309467,4
それぞれの探しもの,0.501,0.942,10,-3.482,1,0.0493,0.333,1.2e-06,0.0765,0.7,178.686,audio_features,0P7gQub2XPm66AILSg5EdY,spotify:track:0P7gQub2XPm66AILSg5EdY,https://api.spotify.com/v1/tracks/0P7gQub2XPm66AILSg5EdY,https://api.spotify.com/v1/audio-analysis/0P7gQub2XPm66AILSg5EdY,300200,4
Dreamer,0.525,0.922,7,-3.802,1,0.117,0.0407,0,0.138,0.536,165.768,audio_features,4xklYThua5Uh2DejjYrGRN,spotify:track:4xklYThua5Uh2DejjYrGRN,https://api.spotify.com/v1/tracks/4xklYThua5Uh2DejjYrGRN,https://api.spotify.com/v1/audio-analysis/4xklYThua5Uh2DejjYrGRN,284933,4
暗闇を着せられた僕,0.34,0.931,1,-3.042,0,0.11,0.0278,0,0.263,0.641,115.329,audio_features,38P1bp96n0jo0zCbegxoJP,spotify:track:38P1bp96n0jo0zCbegxoJP,https://api.spotify.com/v1/tracks/38P1bp96n0jo0zCbegxoJP,https://api.spotify.com/v1/audio-analysis/38P1bp96n0jo0zCbegxoJP,300067,4
一度だけの昨日,0.623,0.921,5,-3.367,1,0.0615,0.168,0,0.0754,0.359,143.846,audio_features,46bbLMH8zxCLECmVuHswhd,spotify:track:46bbLMH8zxCLECmVuHswhd,https://api.spotify.com/v1/tracks/46bbLMH8zxCLECmVuHswhd,https://api.spotify.com/v1/audio-analysis/46bbLMH8zxCLECmVuHswhd,322667,4
Dreamer,0.521,0.92,7,-3.844,1,0.125,0.0387,0,0.152,0.565,165.801,audio_features,6wKMfnzKMBmP1ibgqeleOG,spotify:track:6wKMfnzKMBmP1ibgqeleOG,https://api.spotify.com/v1/tracks/6wKMfnzKMBmP1ibgqeleOG,https://api.spotify.com/v1/audio-analysis/6wKMfnzKMBmP1ibgqeleOG,283516,4
恋ってさ,0.622,0.879,0,-2.592,1,0.0441,0.387,0,0.0864,0.345,131.676,audio_features,49wIhLX4nKfS5qqCMkUNeD,spotify:track:49wIhLX4nKfS5qqCMkUNeD,https://api.spotify.com/v1/tracks/49wIhLX4nKfS5qqCMkUNeD,https://api.spotify.com/v1/audio-analysis/49wIhLX4nKfS5qqCMkUNeD,311667,4
星屑たちのうた,0.388,0.629,5,-6.026,1,0.0403,0.249,0,0.118,0.355,183.235,audio_features,6HO5hHYj7gnjFPYe2cQ52X,spotify:track:6HO5hHYj7gnjFPYe2cQ52X,https://api.spotify.com/v1/tracks/6HO5hHYj7gnjFPYe2cQ52X,https://api.spotify.com/v1/audio-analysis/6HO5hHYj7gnjFPYe2cQ52X,321533,4
月までドライブ,0.481,0.97,2,-1.048,1,0.0666,0.466,0,0.34,0.49,152.876,audio_features,1Jpz9Jmf0oAci2H4PFanP4,spotify:track:1Jpz9Jmf0oAci2H4PFanP4,https://api.spotify.com/v1/tracks/1Jpz9Jmf0oAci2H4PFanP4,https://api.spotify.com/v1/audio-analysis/1Jpz9Jmf0oAci2H4PFanP4,228973,4
あの日に帰ろう,0.622,0.817,8,-4.165,1,0.0295,0.235,4.45e-06,0.0869,0.206,112.684,audio_features,66NR3FitVgFm6ip82CzHtm,spotify:track:66NR3FitVgFm6ip82CzHtm,https://api.spotify.com/v1/tracks/66NR3FitVgFm6ip82CzHtm,https://api.spotify.com/v1/audio-analysis/66NR3FitVgFm6ip82CzHtm,350000,4
罪,0.651,0.381,7,-8.105,0,0.0294,0.81,0,0.129,0.563,133.712,audio_features,76WXV8pmmHRuVet7OlV3HO,spotify:track:76WXV8pmmHRuVet7OlV3HO,https://api.spotify.com/v1/tracks/76WXV8pmmHRuVet7OlV3HO,https://api.spotify.com/v1/audio-analysis/76WXV8pmmHRuVet7OlV3HO,246724,4
HOPE,0.518,0.893,10,-4.566,1,0.038,0.00341,0,0.126,0.552,151.152,audio_features,1cVAsjRGZU9YpPZnPKjlus,spotify:track:1cVAsjRGZU9YpPZnPKjlus,https://api.spotify.com/v1/tracks/1cVAsjRGZU9YpPZnPKjlus,https://api.spotify.com/v1/audio-analysis/1cVAsjRGZU9YpPZnPKjlus,281067,4
I believe my baby なんて云えない,0.702,0.868,7,-3.543,0,0.0288,0.0779,0,0.148,0.326,109.667,audio_features,0e8Pomzd9FqygFDsCZYGmD,spotify:track:0e8Pomzd9FqygFDsCZYGmD,https://api.spotify.com/v1/tracks/0e8Pomzd9FqygFDsCZYGmD,https://api.spotify.com/v1/audio-analysis/0e8Pomzd9FqygFDsCZYGmD,299933,4
あの時いっしょにいた瞳たち,0.549,0.646,3,-5.753,1,0.0288,0.781,0,0.11,0.262,74.962,audio_features,1atAMrnelDyNmkzRU5RDvY,spotify:track:1atAMrnelDyNmkzRU5RDvY,https://api.spotify.com/v1/tracks/1atAMrnelDyNmkzRU5RDvY,https://api.spotify.com/v1/audio-analysis/1atAMrnelDyNmkzRU5RDvY,322667,4
道,0.649,0.423,3,-6.96,1,0.0315,0.646,0,0.0968,0.203,141.798,audio_features,0ghhVFZDbHKyaeJ6cQr9y5,spotify:track:0ghhVFZDbHKyaeJ6cQr9y5,https://api.spotify.com/v1/tracks/0ghhVFZDbHKyaeJ6cQr9y5,https://api.spotify.com/v1/audio-analysis/0ghhVFZDbHKyaeJ6cQr9y5,371472,4
地球サイズのLove Song,0.649,0.954,9,-1.703,1,0.046,0.23,1.39e-06,0.311,0.796,127.845,audio_features,53gyBvES42ey7YhQyECw3q,spotify:track:53gyBvES42ey7YhQyECw3q,https://api.spotify.com/v1/tracks/53gyBvES42ey7YhQyECw3q,https://api.spotify.com/v1/audio-analysis/53gyBvES42ey7YhQyECw3q,240871,4
恋ってさ,0.603,0.6,0,-5.89,1,0.0301,0.797,0,0.176,0.311,110.612,audio_features,5xLip7JDULNpTONg8Rmq2K,spotify:track:5xLip7JDULNpTONg8Rmq2K,https://api.spotify.com/v1/tracks/5xLip7JDULNpTONg8Rmq2K,https://api.spotify.com/v1/audio-analysis/5xLip7JDULNpTONg8Rmq2K,370400,4
導火線に火をつけろ!,0.481,0.906,2,-3.499,1,0.0699,0.37,0.000577,0.0905,0.735,170.99,audio_features,4jX5d0NOzWOghBHxwXP06n,spotify:track:4jX5d0NOzWOghBHxwXP06n,https://api.spotify.com/v1/tracks/4jX5d0NOzWOghBHxwXP06n,https://api.spotify.com/v1/audio-analysis/4jX5d0NOzWOghBHxwXP06n,332133,4
O. K.,0.516,0.363,2,-5.398,1,0.0291,0.952,0,0.117,0.341,142.075,audio_features,506ye6zRJoIM7Cz9cDRHdY,spotify:track:506ye6zRJoIM7Cz9cDRHdY,https://api.spotify.com/v1/tracks/506ye6zRJoIM7Cz9cDRHdY,https://api.spotify.com/v1/audio-analysis/506ye6zRJoIM7Cz9cDRHdY,241200,4
希望の鐘,0.651,0.841,5,-3.37,1,0.034,0.00635,5.52e-06,0.0808,0.208,120.815,audio_features,0mndXLdL1Fycg5bVZC8IWw,spotify:track:0mndXLdL1Fycg5bVZC8IWw,https://api.spotify.com/v1/tracks/0mndXLdL1Fycg5bVZC8IWw,https://api.spotify.com/v1/audio-analysis/0mndXLdL1Fycg5bVZC8IWw,375128,4
太陽になれない星,0.648,0.883,2,-4.918,0,0.0467,0.161,0,0.0685,0.723,136.884,audio_features,4BS6Ymkmcm5Wea9ARDPtMB,spotify:track:4BS6Ymkmcm5Wea9ARDPtMB,https://api.spotify.com/v1/tracks/4BS6Ymkmcm5Wea9ARDPtMB,https://api.spotify.com/v1/audio-analysis/4BS6Ymkmcm5Wea9ARDPtMB,268400,4
導火線に火をつけろ!,0.481,0.913,2,-3.49,1,0.0718,0.366,0.000457,0.0928,0.716,170.991,audio_features,6EEQifmLjFBeDddDBBLAkm,spotify:track:6EEQifmLjFBeDddDBBLAkm,https://api.spotify.com/v1/tracks/6EEQifmLjFBeDddDBBLAkm,https://api.spotify.com/v1/audio-analysis/6EEQifmLjFBeDddDBBLAkm,330333,4
バタフライ,0.534,0.966,6,-3.281,1,0.0824,0.0564,0,0.307,0.38,133.963,audio_features,1QEPhpHulglfr1uleqVnd6,spotify:track:1QEPhpHulglfr1uleqVnd6,https://api.spotify.com/v1/tracks/1QEPhpHulglfr1uleqVnd6,https://api.spotify.com/v1/audio-analysis/1QEPhpHulglfr1uleqVnd6,241756,4
雨より冷たい世界(Album「19才の鼓動」Ver.),0.568,0.976,4,-2.671,1,0.119,0.297,0,0.297,0.56,130.648,audio_features,0s91m5KqGBNCstfCZ7Z9IY,spotify:track:0s91m5KqGBNCstfCZ7Z9IY,https://api.spotify.com/v1/tracks/0s91m5KqGBNCstfCZ7Z9IY,https://api.spotify.com/v1/audio-analysis/0s91m5KqGBNCstfCZ7Z9IY,307600,4
GOAL,0.562,0.923,0,-2.453,1,0.0423,0.0845,0,0.644,0.664,139.957,audio_features,2xHFH1zMVJ0pjSbTkfHsFG,spotify:track:2xHFH1zMVJ0pjSbTkfHsFG,https://api.spotify.com/v1/tracks/2xHFH1zMVJ0pjSbTkfHsFG,https://api.spotify.com/v1/audio-analysis/2xHFH1zMVJ0pjSbTkfHsFG,298333,4
太陽をつかもう,0.578,0.949,5,-2.287,1,0.0564,0.0137,0,0.216,0.664,135.832,audio_features,4BZeOB5YWQDZJOa4aVTHEo,spotify:track:4BZeOB5YWQDZJOa4aVTHEo,https://api.spotify.com/v1/tracks/4BZeOB5YWQDZJOa4aVTHEo,https://api.spotify.com/v1/audio-analysis/4BZeOB5YWQDZJOa4aVTHEo,299294,4
暗闇を着せられた僕,0.399,0.929,1,-3.053,0,0.106,0.0271,0,0.256,0.682,115.295,audio_features,78rc4OWCOw44poYzvoYnYk,spotify:track:78rc4OWCOw44poYzvoYnYk,https://api.spotify.com/v1/tracks/78rc4OWCOw44poYzvoYnYk,https://api.spotify.com/v1/audio-analysis/78rc4OWCOw44poYzvoYnYk,302667,4
黄金時代,0.534,0.92,8,-2.471,1,0.0947,0.267,0,0.119,0.377,124.633,audio_features,2beEWdK01PRQxQwdiHnxSE,spotify:track:2beEWdK01PRQxQwdiHnxSE,https://api.spotify.com/v1/tracks/2beEWdK01PRQxQwdiHnxSE,https://api.spotify.com/v1/audio-analysis/2beEWdK01PRQxQwdiHnxSE,292200,4
旅立つ朝に,0.594,0.926,0,-3.618,0,0.0768,0.241,0,0.0887,0.363,136.646,audio_features,2DZaQCtRkgme4lqNM54PR4,spotify:track:2DZaQCtRkgme4lqNM54PR4,https://api.spotify.com/v1/tracks/2DZaQCtRkgme4lqNM54PR4,https://api.spotify.com/v1/audio-analysis/2DZaQCtRkgme4lqNM54PR4,346245,4
In The Rain,0.426,0.906,6,-3.296,1,0.0635,0.0971,0,0.0917,0.472,154.536,audio_features,1LVJG3XqWS9kCIaR7aeilv,spotify:track:1LVJG3XqWS9kCIaR7aeilv,https://api.spotify.com/v1/tracks/1LVJG3XqWS9kCIaR7aeilv,https://api.spotify.com/v1/audio-analysis/1LVJG3XqWS9kCIaR7aeilv,315733,4
From A Child,0.487,0.959,7,-2.321,1,0.0847,0.036,0,0.176,0.622,157.849,audio_features,3gOTAGKtr50WnEPBZMj8w5,spotify:track:3gOTAGKtr50WnEPBZMj8w5,https://api.spotify.com/v1/tracks/3gOTAGKtr50WnEPBZMj8w5,https://api.spotify.com/v1/audio-analysis/3gOTAGKtr50WnEPBZMj8w5,305600,4
ニュース,0.578,0.941,2,-2.874,1,0.0532,0.152,0,0.123,0.701,152.955,audio_features,6VP8SiYExyq5gddINjBFRP,spotify:track:6VP8SiYExyq5gddINjBFRP,https://api.spotify.com/v1/tracks/6VP8SiYExyq5gddINjBFRP,https://api.spotify.com/v1/audio-analysis/6VP8SiYExyq5gddINjBFRP,274750,4
BACK STREETが俺を愛してる,0.383,0.758,2,-4.551,1,0.0365,0.033,2.24e-06,0.149,0.653,207.768,audio_features,0B9R4gzToLAh7nKXCuikKz,spotify:track:0B9R4gzToLAh7nKXCuikKz,https://api.spotify.com/v1/tracks/0B9R4gzToLAh7nKXCuikKz,https://api.spotify.com/v1/audio-analysis/0B9R4gzToLAh7nKXCuikKz,289360,4
迷子の子猫,0.474,0.911,2,-3.589,1,0.0572,0.0522,4.63e-06,0.0601,0.551,181.957,audio_features,6zlxRZgpMozcyAH6Cv81gR,spotify:track:6zlxRZgpMozcyAH6Cv81gR,https://api.spotify.com/v1/tracks/6zlxRZgpMozcyAH6Cv81gR,https://api.spotify.com/v1/audio-analysis/6zlxRZgpMozcyAH6Cv81gR,296200,4
風に吹かれて('96 Version),0.606,0.859,7,-4.15,1,0.0298,0.0649,0,0.0892,0.332,112.603,audio_features,6zmbJNeM5C1kJ8WVHRliSW,spotify:track:6zmbJNeM5C1kJ8WVHRliSW,https://api.spotify.com/v1/tracks/6zmbJNeM5C1kJ8WVHRliSW,https://api.spotify.com/v1/audio-analysis/6zmbJNeM5C1kJ8WVHRliSW,333533,4
ロマンス,0.387,0.788,10,-2.907,1,0.0333,0.438,2.62e-06,0.147,0.341,82.696,audio_features,5LICpIbQhZM3zX7CSKlawq,spotify:track:5LICpIbQhZM3zX7CSKlawq,https://api.spotify.com/v1/tracks/5LICpIbQhZM3zX7CSKlawq,https://api.spotify.com/v1/audio-analysis/5LICpIbQhZM3zX7CSKlawq,291118,4
天地創造,0.593,0.976,0,-3.364,1,0.0749,0.279,4.52e-06,0.208,0.483,116.615,audio_features,3XfuzGKojZMHX47I0EXkeY,spotify:track:3XfuzGKojZMHX47I0EXkeY,https://api.spotify.com/v1/tracks/3XfuzGKojZMHX47I0EXkeY,https://api.spotify.com/v1/audio-analysis/3XfuzGKojZMHX47I0EXkeY,322070,4
たった一度の物語,0.635,0.691,10,-4.276,1,0.0306,0.478,0,0.293,0.351,143.81,audio_features,1g4AxfzMcgpM4lu6T17UtV,spotify:track:1g4AxfzMcgpM4lu6T17UtV,https://api.spotify.com/v1/tracks/1g4AxfzMcgpM4lu6T17UtV,https://api.spotify.com/v1/audio-analysis/1g4AxfzMcgpM4lu6T17UtV,303200,4
ピアニシモのように,0.525,0.503,0,-5.404,1,0.0289,0.715,0,0.0802,0.221,142.468,audio_features,3GrCNXccmASfg4P5yhmz5B,spotify:track:3GrCNXccmASfg4P5yhmz5B,https://api.spotify.com/v1/tracks/3GrCNXccmASfg4P5yhmz5B,https://api.spotify.com/v1/audio-analysis/3GrCNXccmASfg4P5yhmz5B,230000,4
「どうせ私なんて...」はやめよう!,0.572,0.913,10,-5.031,1,0.0431,0.374,3.2e-06,0.584,0.569,115.962,audio_features,7mDD1kgTOAeTAZEWesv3pJ,spotify:track:7mDD1kgTOAeTAZEWesv3pJ,https://api.spotify.com/v1/tracks/7mDD1kgTOAeTAZEWesv3pJ,https://api.spotify.com/v1/audio-analysis/7mDD1kgTOAeTAZEWesv3pJ,263510,4
春夏秋冬,0.526,0.36,4,-8.216,1,0.0283,0.548,0,0.0973,0.309,120.59,audio_features,4Hh64KRb9FogzwCYWxqhrD,spotify:track:4Hh64KRb9FogzwCYWxqhrD,https://api.spotify.com/v1/tracks/4Hh64KRb9FogzwCYWxqhrD,https://api.spotify.com/v1/audio-analysis/4Hh64KRb9FogzwCYWxqhrD,243467,4
長い放課後,0.495,0.308,5,-8.028,1,0.0342,0.947,0,0.0998,0.353,117.399,audio_features,6cUIOH22aZsnBt1q4Uc56r,spotify:track:6cUIOH22aZsnBt1q4Uc56r,https://api.spotify.com/v1/tracks/6cUIOH22aZsnBt1q4Uc56r,https://api.spotify.com/v1/audio-analysis/6cUIOH22aZsnBt1q4Uc56r,286733,4
明日へつながる道,0.448,0.97,0,-2.591,0,0.114,0.0377,1.31e-05,0.0924,0.622,143.887,audio_features,5S0n4OTCZXycj3Bt0HUB5Q,spotify:track:5S0n4OTCZXycj3Bt0HUB5Q,https://api.spotify.com/v1/tracks/5S0n4OTCZXycj3Bt0HUB5Q,https://api.spotify.com/v1/audio-analysis/5S0n4OTCZXycj3Bt0HUB5Q,302067,3
あの日に帰ろう,0.626,0.821,8,-4.146,1,0.0293,0.221,2.98e-06,0.0897,0.204,112.696,audio_features,1xY3sCEuzVOVksDn5WZjgp,spotify:track:1xY3sCEuzVOVksDn5WZjgp,https://api.spotify.com/v1/tracks/1xY3sCEuzVOVksDn5WZjgp,https://api.spotify.com/v1/audio-analysis/1xY3sCEuzVOVksDn5WZjgp,350000,4
この闇を越えて,0.406,0.984,7,-3.79,1,0.288,0.0128,0,0.209,0.42,197.526,audio_features,6CA1lMV6qSLXKHHpYPKoW1,spotify:track:6CA1lMV6qSLXKHHpYPKoW1,https://api.spotify.com/v1/tracks/6CA1lMV6qSLXKHHpYPKoW1,https://api.spotify.com/v1/audio-analysis/6CA1lMV6qSLXKHHpYPKoW1,307200,4
O. K.,0.57,0.351,2,-5.411,1,0.029,0.949,0,0.121,0.366,71.303,audio_features,5eYFQnfdP5H1Ti8dU23Fjo,spotify:track:5eYFQnfdP5H1Ti8dU23Fjo,https://api.spotify.com/v1/tracks/5eYFQnfdP5H1Ti8dU23Fjo,https://api.spotify.com/v1/audio-analysis/5eYFQnfdP5H1Ti8dU23Fjo,241200,4
この星で出会った君,0.43,0.755,2,-5.354,1,0.0377,0.026,1.39e-05,0.158,0.371,151.694,audio_features,32UvFDocqCDULAuNHIXhvx,spotify:track:32UvFDocqCDULAuNHIXhvx,https://api.spotify.com/v1/tracks/32UvFDocqCDULAuNHIXhvx,https://api.spotify.com/v1/audio-analysis/32UvFDocqCDULAuNHIXhvx,380467,4
罪,0.661,0.385,7,-8.086,0,0.0288,0.804,0,0.145,0.561,133.769,audio_features,4oCYFACnNaJF5oIBjd5jcL,spotify:track:4oCYFACnNaJF5oIBjd5jcL,https://api.spotify.com/v1/tracks/4oCYFACnNaJF5oIBjd5jcL,https://api.spotify.com/v1/audio-analysis/4oCYFACnNaJF5oIBjd5jcL,248867,4
石ころ,0.662,0.918,5,-3.701,1,0.0397,0.0203,0,0.122,0.651,126.728,audio_features,3TszjkqUaE8z0807p7y4KA,spotify:track:3TszjkqUaE8z0807p7y4KA,https://api.spotify.com/v1/tracks/3TszjkqUaE8z0807p7y4KA,https://api.spotify.com/v1/audio-analysis/3TszjkqUaE8z0807p7y4KA,309200,4
HELP,0.54,0.874,1,-2.332,1,0.179,0.00916,0,0.298,0.479,177.778,audio_features,6XCVXaWpaB6Y8ujHwW7tmx,spotify:track:6XCVXaWpaB6Y8ujHwW7tmx,https://api.spotify.com/v1/tracks/6XCVXaWpaB6Y8ujHwW7tmx,https://api.spotify.com/v1/audio-analysis/6XCVXaWpaB6Y8ujHwW7tmx,309150,4
月光,0.531,0.919,9,-3.255,0,0.0502,0.0894,0,0.18,0.383,134.735,audio_features,783hu6i0GQxCXRbetYIDZp,spotify:track:783hu6i0GQxCXRbetYIDZp,https://api.spotify.com/v1/tracks/783hu6i0GQxCXRbetYIDZp,https://api.spotify.com/v1/audio-analysis/783hu6i0GQxCXRbetYIDZp,296333,4
VOICE ~明日への滑走路,0.539,0.401,3,-7.935,1,0.0279,0.878,0,0.151,0.0936,109.548,audio_features,13IsZP0YHMZ5dvWbfis3ui,spotify:track:13IsZP0YHMZ5dvWbfis3ui,https://api.spotify.com/v1/tracks/13IsZP0YHMZ5dvWbfis3ui,https://api.spotify.com/v1/audio-analysis/13IsZP0YHMZ5dvWbfis3ui,364333,4
僕はここにいるよ,0.559,0.934,4,-3.998,0,0.0389,0.19,0,0.125,0.73,139.819,audio_features,1qbyM6tMMnmbUcBZO3KyEa,spotify:track:1qbyM6tMMnmbUcBZO3KyEa,https://api.spotify.com/v1/tracks/1qbyM6tMMnmbUcBZO3KyEa,https://api.spotify.com/v1/audio-analysis/1qbyM6tMMnmbUcBZO3KyEa,302600,4
迷子の子猫,0.465,0.918,2,-3.568,1,0.0592,0.0541,5.04e-06,0.0466,0.569,181.969,audio_features,1S4yJb41uBU9AM8ZdXCZ7Q,spotify:track:1S4yJb41uBU9AM8ZdXCZ7Q,https://api.spotify.com/v1/tracks/1S4yJb41uBU9AM8ZdXCZ7Q,https://api.spotify.com/v1/audio-analysis/1S4yJb41uBU9AM8ZdXCZ7Q,296933,4
電話できなかった,0.465,0.276,7,-7.381,1,0.0284,0.972,0,0.139,0.268,168.636,audio_features,1dWTm1ljK3YxqSrHzZs1eI,spotify:track:1dWTm1ljK3YxqSrHzZs1eI,https://api.spotify.com/v1/tracks/1dWTm1ljK3YxqSrHzZs1eI,https://api.spotify.com/v1/audio-analysis/1dWTm1ljK3YxqSrHzZs1eI,231667,4
地平線,0.47,0.916,9,-4.064,0,0.111,0.0113,0,0.0738,0.325,152.908,audio_features,1Ah2zuIlK8M7Q9Z4Mrs7Sh,spotify:track:1Ah2zuIlK8M7Q9Z4Mrs7Sh,https://api.spotify.com/v1/tracks/1Ah2zuIlK8M7Q9Z4Mrs7Sh,https://api.spotify.com/v1/audio-analysis/1Ah2zuIlK8M7Q9Z4Mrs7Sh,329600,4
太陽になれない星,0.655,0.877,2,-4.949,0,0.0455,0.172,0,0.0721,0.685,136.899,audio_features,5wP0dajRkR4LLBbUc2ItX8,spotify:track:5wP0dajRkR4LLBbUc2ItX8,https://api.spotify.com/v1/tracks/5wP0dajRkR4LLBbUc2ItX8,https://api.spotify.com/v1/audio-analysis/5wP0dajRkR4LLBbUc2ItX8,265847,4
それぞれの探しもの,0.5,0.949,10,-3.205,1,0.0541,0.103,1.21e-05,0.0957,0.553,178.449,audio_features,1r54qw2Ld7BBQQcYQGUKnl,spotify:track:1r54qw2Ld7BBQQcYQGUKnl,https://api.spotify.com/v1/tracks/1r54qw2Ld7BBQQcYQGUKnl,https://api.spotify.com/v1/audio-analysis/1r54qw2Ld7BBQQcYQGUKnl,301200,4
あの素晴しい愛をもう一度,0.549,0.878,5,-4.855,0,0.043,0.0891,0,0.333,0.708,120.838,audio_features,1C9LchHH5GVujrRyMmwouZ,spotify:track:1C9LchHH5GVujrRyMmwouZ,https://api.spotify.com/v1/tracks/1C9LchHH5GVujrRyMmwouZ,https://api.spotify.com/v1/audio-analysis/1C9LchHH5GVujrRyMmwouZ,239800,4
一度だけの昨日,0.618,0.92,5,-3.419,1,0.0599,0.2,0,0.0745,0.341,143.911,audio_features,1k3GVjEoNU1T7i38v5efsQ,spotify:track:1k3GVjEoNU1T7i38v5efsQ,https://api.spotify.com/v1/tracks/1k3GVjEoNU1T7i38v5efsQ,https://api.spotify.com/v1/audio-analysis/1k3GVjEoNU1T7i38v5efsQ,321600,4
風に吹かれて,0.623,0.883,7,-3.555,1,0.0323,0.266,0,0.107,0.449,112.583,audio_features,0fd0z1Jn4AuOQfqJjzeMYs,spotify:track:0fd0z1Jn4AuOQfqJjzeMYs,https://api.spotify.com/v1/tracks/0fd0z1Jn4AuOQfqJjzeMYs,https://api.spotify.com/v1/audio-analysis/0fd0z1Jn4AuOQfqJjzeMYs,338200,4
