name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Butterfly City,0.708,0.946,1,-3.448,0,0.106,0.0669,0,0.27,0.565,127.015,audio_features,2BA0guIUcaGWuJi3ryeZIJ,spotify:track:2BA0guIUcaGWuJi3ryeZIJ,https://api.spotify.com/v1/tracks/2BA0guIUcaGWuJi3ryeZIJ,https://api.spotify.com/v1/audio-analysis/2BA0guIUcaGWuJi3ryeZIJ,267733,4
My People feat. Miliyah Kato,0.66,0.91,8,-1.614,1,0.132,0.131,0,0.325,0.759,180.007,audio_features,5pdP0Rj2Jbe8towKGxIvNd,spotify:track:5pdP0Rj2Jbe8towKGxIvNd,https://api.spotify.com/v1/tracks/5pdP0Rj2Jbe8towKGxIvNd,https://api.spotify.com/v1/audio-analysis/5pdP0Rj2Jbe8towKGxIvNd,327186,4
Supatech (What's My Name?),0.758,0.941,3,-4.647,0,0.0612,0.0418,0,0.0688,0.795,91.997,audio_features,4iqLvegHTwNjqJuh9SWTdF,spotify:track:4iqLvegHTwNjqJuh9SWTdF,https://api.spotify.com/v1/tracks/4iqLvegHTwNjqJuh9SWTdF,https://api.spotify.com/v1/audio-analysis/4iqLvegHTwNjqJuh9SWTdF,279907,4
I'm Still No.1,0.814,0.794,11,-6.711,0,0.0893,0.177,0,0.325,0.704,98.141,audio_features,2idjxVnz56jKp3SAp8eZ4x,spotify:track:2idjxVnz56jKp3SAp8eZ4x,https://api.spotify.com/v1/tracks/2idjxVnz56jKp3SAp8eZ4x,https://api.spotify.com/v1/audio-analysis/2idjxVnz56jKp3SAp8eZ4x,222573,4
真っ昼間,0.6,0.567,8,-7.979,0,0.096,0.217,0.00107,0.202,0.839,79.665,audio_features,4VOnVFMbxmUzFFcTgBk0e0,spotify:track:4VOnVFMbxmUzFFcTgBk0e0,https://api.spotify.com/v1/tracks/4VOnVFMbxmUzFFcTgBk0e0,https://api.spotify.com/v1/audio-analysis/4VOnVFMbxmUzFFcTgBk0e0,258427,4
RAGGAMUFFIN LIFE - Zeebra & ZENDAMAN ver.,0.772,0.663,3,-8.759,1,0.0768,0.67,5.75e-06,0.364,0.81,171.938,audio_features,5wzuZfRuocWlRM4JIlP1ai,spotify:track:5wzuZfRuocWlRM4JIlP1ai,https://api.spotify.com/v1/tracks/5wzuZfRuocWlRM4JIlP1ai,https://api.spotify.com/v1/audio-analysis/5wzuZfRuocWlRM4JIlP1ai,181596,4
真っ昼間 - Beat & ZEEBRA,0.836,0.724,1,-10.684,0,0.136,0.0285,0,0.0617,0.837,79.992,audio_features,3FBwn0P8O62er6r8rvYEUf,spotify:track:3FBwn0P8O62er6r8rvYEUf,https://api.spotify.com/v1/tracks/3FBwn0P8O62er6r8rvYEUf,https://api.spotify.com/v1/audio-analysis/3FBwn0P8O62er6r8rvYEUf,281200,4
ORIGINAL RHYME ANIMAL - Mr.Drunk Remix,0.799,0.833,9,-9.118,0,0.302,0.196,0.000245,0.0824,0.91,180.126,audio_features,4elIMvlBqcBIVJZWsTGZqr,spotify:track:4elIMvlBqcBIVJZWsTGZqr,https://api.spotify.com/v1/tracks/4elIMvlBqcBIVJZWsTGZqr,https://api.spotify.com/v1/audio-analysis/4elIMvlBqcBIVJZWsTGZqr,259160,4
Take Over (All Guns Up),0.779,0.868,10,-4.891,0,0.123,0.0118,0.365,0.105,0.88,96.842,audio_features,52PkZfBnPt3yAT4ZNXemAm,spotify:track:52PkZfBnPt3yAT4ZNXemAm,https://api.spotify.com/v1/tracks/52PkZfBnPt3yAT4ZNXemAm,https://api.spotify.com/v1/audio-analysis/52PkZfBnPt3yAT4ZNXemAm,273280,4
Beat Boxing,0.699,0.83,5,-7.993,0,0.623,0.0678,0,0.88,0.785,102.627,audio_features,7mTJLlY2wR0lEOUnAgVJjg,spotify:track:7mTJLlY2wR0lEOUnAgVJjg,https://api.spotify.com/v1/tracks/7mTJLlY2wR0lEOUnAgVJjg,https://api.spotify.com/v1/audio-analysis/7mTJLlY2wR0lEOUnAgVJjg,62013,4
Mr. Miyagi,0.759,0.952,7,-4.731,1,0.165,0.00638,0.00147,0.237,0.647,100.003,audio_features,01bLwTwmSsXvWK7reVbY9q,spotify:track:01bLwTwmSsXvWK7reVbY9q,https://api.spotify.com/v1/tracks/01bLwTwmSsXvWK7reVbY9q,https://api.spotify.com/v1/audio-analysis/01bLwTwmSsXvWK7reVbY9q,235177,4
Tequila Monsters,0.742,0.917,11,-4.684,0,0.166,0.003,0,0.0874,0.741,184.06,audio_features,79CqDmHQ4BVDZPTbUWUOZz,spotify:track:79CqDmHQ4BVDZPTbUWUOZz,https://api.spotify.com/v1/tracks/79CqDmHQ4BVDZPTbUWUOZz,https://api.spotify.com/v1/audio-analysis/79CqDmHQ4BVDZPTbUWUOZz,211093,4
Super DJ,0.792,0.901,7,-6.879,1,0.152,0.0375,1.45e-05,0.313,0.72,102.513,audio_features,1pRPusCsLc5HwDNeB6ddFL,spotify:track:1pRPusCsLc5HwDNeB6ddFL,https://api.spotify.com/v1/tracks/1pRPusCsLc5HwDNeB6ddFL,https://api.spotify.com/v1/audio-analysis/1pRPusCsLc5HwDNeB6ddFL,260027,4
MR.DYNAMITE,0.809,0.793,10,-5.813,1,0.0725,0.0102,0,0.244,0.917,94.976,audio_features,5U48oC6y4SGgdNHMmJbnDS,spotify:track:5U48oC6y4SGgdNHMmJbnDS,https://api.spotify.com/v1/tracks/5U48oC6y4SGgdNHMmJbnDS,https://api.spotify.com/v1/audio-analysis/5U48oC6y4SGgdNHMmJbnDS,255800,4
再起不能,0.912,0.478,6,-6.948,1,0.279,0.227,0,0.0936,0.842,89.101,audio_features,3Z9JeqO5V7yMl8bPi7TZ3E,spotify:track:3Z9JeqO5V7yMl8bPi7TZ3E,https://api.spotify.com/v1/tracks/3Z9JeqO5V7yMl8bPi7TZ3E,https://api.spotify.com/v1/audio-analysis/3Z9JeqO5V7yMl8bPi7TZ3E,215533,4
INTRO,0.659,0.698,2,-11.79,1,0.113,0.0846,0.0258,0.159,0.381,71.97,audio_features,24rjFeJNKwLVyRBA3tEGoi,spotify:track:24rjFeJNKwLVyRBA3tEGoi,https://api.spotify.com/v1/tracks/24rjFeJNKwLVyRBA3tEGoi,https://api.spotify.com/v1/audio-analysis/24rjFeJNKwLVyRBA3tEGoi,83600,4
We Twisted,0.798,0.854,3,-5.647,0,0.0955,0.0489,0,0.114,0.669,140.07,audio_features,3oimauyJ9VA3IndMNs9u9m,spotify:track:3oimauyJ9VA3IndMNs9u9m,https://api.spotify.com/v1/tracks/3oimauyJ9VA3IndMNs9u9m,https://api.spotify.com/v1/audio-analysis/3oimauyJ9VA3IndMNs9u9m,292093,4
Not Your Boyfriend,0.885,0.749,8,-1.434,1,0.174,0.00681,0,0.0484,0.702,110.007,audio_features,6fAXVoAhqoT5nSzo9vDCP4,spotify:track:6fAXVoAhqoT5nSzo9vDCP4,https://api.spotify.com/v1/tracks/6fAXVoAhqoT5nSzo9vDCP4,https://api.spotify.com/v1/audio-analysis/6fAXVoAhqoT5nSzo9vDCP4,193320,4
プラチナム・デート,0.702,0.878,7,-4.708,1,0.0913,0.361,0,0.733,0.632,94.979,audio_features,0nar60hMf3NpjDodMSkHng,spotify:track:0nar60hMf3NpjDodMSkHng,https://api.spotify.com/v1/tracks/0nar60hMf3NpjDodMSkHng,https://api.spotify.com/v1/audio-analysis/0nar60hMf3NpjDodMSkHng,384267,4
Diamond And Show,0.442,0.741,7,-8.251,1,0.0318,0.00286,0.844,0.107,0.708,178.578,audio_features,1gahPuBnLMmfL9jeWDuP9M,spotify:track:1gahPuBnLMmfL9jeWDuP9M,https://api.spotify.com/v1/tracks/1gahPuBnLMmfL9jeWDuP9M,https://api.spotify.com/v1/audio-analysis/1gahPuBnLMmfL9jeWDuP9M,144394,4
真っ昼間 - Remix,0.765,0.685,5,-6.904,1,0.165,0.275,0.00019,0.124,0.962,154.035,audio_features,2tLymKIifnrdzIYcgVXeEq,spotify:track:2tLymKIifnrdzIYcgVXeEq,https://api.spotify.com/v1/tracks/2tLymKIifnrdzIYcgVXeEq,https://api.spotify.com/v1/audio-analysis/2tLymKIifnrdzIYcgVXeEq,316760,4
The New Beginning (Intro),0.703,0.935,6,-5.315,0,0.32,0.246,0.00032,0.337,0.665,102.975,audio_features,6kRDWeaWwIlqykpJKRDOBe,spotify:track:6kRDWeaWwIlqykpJKRDOBe,https://api.spotify.com/v1/tracks/6kRDWeaWwIlqykpJKRDOBe,https://api.spotify.com/v1/audio-analysis/6kRDWeaWwIlqykpJKRDOBe,104840,4
Smokin'At The Lobby(Your Turn),0.743,0.691,7,-10.772,1,0.0592,0.551,0.942,0.105,0.843,81.006,audio_features,5EMXrLpx2BX4xUQgxgS0nc,spotify:track:5EMXrLpx2BX4xUQgxgS0nc,https://api.spotify.com/v1/tracks/5EMXrLpx2BX4xUQgxgS0nc,https://api.spotify.com/v1/audio-analysis/5EMXrLpx2BX4xUQgxgS0nc,68933,4
Oh Yeah,0.815,0.584,1,-5.634,1,0.0513,0.00897,0.727,0.0805,0.189,102.03,audio_features,6hy5wOn7dKwSbCVmvkErqr,spotify:track:6hy5wOn7dKwSbCVmvkErqr,https://api.spotify.com/v1/tracks/6hy5wOn7dKwSbCVmvkErqr,https://api.spotify.com/v1/audio-analysis/6hy5wOn7dKwSbCVmvkErqr,212551,4
結婚の理想と現実,0.808,0.64,2,-6.034,0,0.221,0.585,5.18e-06,0.114,0.843,85.003,audio_features,7ChBxCx6Tx57t4IBZ7KF5h,spotify:track:7ChBxCx6Tx57t4IBZ7KF5h,https://api.spotify.com/v1/tracks/7ChBxCx6Tx57t4IBZ7KF5h,https://api.spotify.com/v1/audio-analysis/7ChBxCx6Tx57t4IBZ7KF5h,273000,4
Mikado,0.955,0.463,0,-14.199,0,0.0816,0.0133,0.00203,0.228,0.0921,116.077,audio_features,4T4KAG3BpyfVpWJLrlwQbd,spotify:track:4T4KAG3BpyfVpWJLrlwQbd,https://api.spotify.com/v1/tracks/4T4KAG3BpyfVpWJLrlwQbd,https://api.spotify.com/v1/audio-analysis/4T4KAG3BpyfVpWJLrlwQbd,102493,4
Young Soldier,0.508,0.957,1,-3.288,1,0.13,0.0393,0.000603,0.323,0.586,179.974,audio_features,0whwjEQ1FjOalcMpNfptYd,spotify:track:0whwjEQ1FjOalcMpNfptYd,https://api.spotify.com/v1/tracks/0whwjEQ1FjOalcMpNfptYd,https://api.spotify.com/v1/audio-analysis/0whwjEQ1FjOalcMpNfptYd,311227,4
He Knows We Know,0.494,0.449,8,-7.241,1,0.0315,0.000103,0.796,0.288,0.367,178.715,audio_features,3hn0VcftNNgWSvMw4y33OL,spotify:track:3hn0VcftNNgWSvMw4y33OL,https://api.spotify.com/v1/tracks/3hn0VcftNNgWSvMw4y33OL,https://api.spotify.com/v1/audio-analysis/3hn0VcftNNgWSvMw4y33OL,143175,4
Wildin' Part II,0.722,0.915,10,-3.22,0,0.258,0.00475,0,0.177,0.155,89.973,audio_features,3CBq7oMsFrPMJhJNzUPKxV,spotify:track:3CBq7oMsFrPMJhJNzUPKxV,https://api.spotify.com/v1/tracks/3CBq7oMsFrPMJhJNzUPKxV,https://api.spotify.com/v1/audio-analysis/3CBq7oMsFrPMJhJNzUPKxV,289573,4
Taste of Honey,0.885,0.671,11,-4.73,0,0.172,0.00881,0,0.0428,0.691,98.004,audio_features,2OImtqP5DFxRizDb8nnf7q,spotify:track:2OImtqP5DFxRizDb8nnf7q,https://api.spotify.com/v1/tracks/2OImtqP5DFxRizDb8nnf7q,https://api.spotify.com/v1/audio-analysis/2OImtqP5DFxRizDb8nnf7q,219293,4
平和'98,0.56,0.518,4,-9.606,0,0.0353,0.196,0.84,0.0686,0.0783,166.06,audio_features,1959SzW0fCwfJOtZ0JOs94,spotify:track:1959SzW0fCwfJOtZ0JOs94,https://api.spotify.com/v1/tracks/1959SzW0fCwfJOtZ0JOs94,https://api.spotify.com/v1/audio-analysis/1959SzW0fCwfJOtZ0JOs94,146960,4
永遠の記憶,0.738,0.699,6,-8.912,1,0.0404,0.155,0.56,0.0748,0.833,91.046,audio_features,4YwMugVeluoUJ0NH3xBh59,spotify:track:4YwMugVeluoUJ0NH3xBh59,https://api.spotify.com/v1/tracks/4YwMugVeluoUJ0NH3xBh59,https://api.spotify.com/v1/audio-analysis/4YwMugVeluoUJ0NH3xBh59,269307,4
Stand By Me,0.455,0.654,1,-7.315,0,0.0318,0.106,0.795,0.2,0.754,178.531,audio_features,2udTbCYIQKFkZDtuReXhzE,spotify:track:2udTbCYIQKFkZDtuReXhzE,https://api.spotify.com/v1/tracks/2udTbCYIQKFkZDtuReXhzE,https://api.spotify.com/v1/audio-analysis/2udTbCYIQKFkZDtuReXhzE,144824,4
Cruisin’ (Skit),0.674,0.606,3,-11.772,0,0.533,0.732,0,0.2,0.549,97.154,audio_features,6YzHH3IIRepGr0AQ1ZWljA,spotify:track:6YzHH3IIRepGr0AQ1ZWljA,https://api.spotify.com/v1/tracks/6YzHH3IIRepGr0AQ1ZWljA,https://api.spotify.com/v1/audio-analysis/6YzHH3IIRepGr0AQ1ZWljA,147027,4
Butterfly City - Dexpistols Remix,0.637,0.972,11,-5.366,1,0.127,0.0018,0.281,0.0516,0.966,127.014,audio_features,0NMr30QPuTZ9LN8p4bzUEl,spotify:track:0NMr30QPuTZ9LN8p4bzUEl,https://api.spotify.com/v1/tracks/0NMr30QPuTZ9LN8p4bzUEl,https://api.spotify.com/v1/audio-analysis/0NMr30QPuTZ9LN8p4bzUEl,323093,4
東京の中央,0.845,0.51,8,-9.864,0,0.0876,0.0233,0.00355,0.0792,0.599,90.962,audio_features,05jk5mIet5wEoBC5qNVFYr,spotify:track:05jk5mIet5wEoBC5qNVFYr,https://api.spotify.com/v1/tracks/05jk5mIet5wEoBC5qNVFYr,https://api.spotify.com/v1/audio-analysis/05jk5mIet5wEoBC5qNVFYr,268507,4
Slow Down,0.842,0.783,2,-4.12,1,0.227,0.00623,4.71e-06,0.12,0.633,93.411,audio_features,4HwaUQH32ge9Xs3wp9cE1h,spotify:track:4HwaUQH32ge9Xs3wp9cE1h,https://api.spotify.com/v1/tracks/4HwaUQH32ge9Xs3wp9cE1h,https://api.spotify.com/v1/audio-analysis/4HwaUQH32ge9Xs3wp9cE1h,298907,4
Take Over (All Guns Up),0.779,0.826,10,-4.828,0,0.0764,0.00572,0.0924,0.168,0.844,96.828,audio_features,3FR1RBAKfd2Goasj5TkaQS,spotify:track:3FR1RBAKfd2Goasj5TkaQS,https://api.spotify.com/v1/tracks/3FR1RBAKfd2Goasj5TkaQS,https://api.spotify.com/v1/audio-analysis/3FR1RBAKfd2Goasj5TkaQS,269200,4
Cucu,0.403,0.15,7,-18.188,1,0.0448,0.988,0.924,0.0844,0.0754,70.203,audio_features,3GSAbahVzuxzcZ71jYuHSw,spotify:track:3GSAbahVzuxzcZ71jYuHSw,https://api.spotify.com/v1/tracks/3GSAbahVzuxzcZ71jYuHSw,https://api.spotify.com/v1/audio-analysis/3GSAbahVzuxzcZ71jYuHSw,224733,3
Smokin' At The Lobby(Your Turn) - Magic Mushroom Mix,0.542,0.935,1,-6.721,1,0.424,0.1,0.786,0.757,0.215,80.786,audio_features,12AKedfWmJOBE8C0kOORmq,spotify:track:12AKedfWmJOBE8C0kOORmq,https://api.spotify.com/v1/tracks/12AKedfWmJOBE8C0kOORmq,https://api.spotify.com/v1/audio-analysis/12AKedfWmJOBE8C0kOORmq,297240,4
Kumo no Ue no Heaven,0.436,0.835,10,-3.503,0,0.0682,0.00125,0.0284,0.318,0.437,88.869,audio_features,45DJ0TPVt7DsbCgciUvwE4,spotify:track:45DJ0TPVt7DsbCgciUvwE4,https://api.spotify.com/v1/tracks/45DJ0TPVt7DsbCgciUvwE4,https://api.spotify.com/v1/audio-analysis/45DJ0TPVt7DsbCgciUvwE4,250387,4
Perfect Queen - Instrumental,0.648,0.62,1,-6.789,1,0.0324,0.0528,0.169,0.267,0.424,84.98,audio_features,4Xx4StWEK3nM67WtexP4DP,spotify:track:4Xx4StWEK3nM67WtexP4DP,https://api.spotify.com/v1/tracks/4Xx4StWEK3nM67WtexP4DP,https://api.spotify.com/v1/audio-analysis/4Xx4StWEK3nM67WtexP4DP,252400,4
One And Only,0.653,0.905,0,-4.288,1,0.279,0.0979,0,0.118,0.553,99.764,audio_features,4053qN2gu1HIsgYyHbZ7Mn,spotify:track:4053qN2gu1HIsgYyHbZ7Mn,https://api.spotify.com/v1/tracks/4053qN2gu1HIsgYyHbZ7Mn,https://api.spotify.com/v1/audio-analysis/4053qN2gu1HIsgYyHbZ7Mn,279480,4
MR.DYNAMITE - round wound mix instrumental,0.756,0.411,1,-8.046,1,0.0642,0.00149,0.00421,0.0731,0.919,189.886,audio_features,1b3cBSTNPu4rr9DEyoJOG3,spotify:track:1b3cBSTNPu4rr9DEyoJOG3,https://api.spotify.com/v1/tracks/1b3cBSTNPu4rr9DEyoJOG3,https://api.spotify.com/v1/audio-analysis/1b3cBSTNPu4rr9DEyoJOG3,250133,4
Hate That Booty,0.776,0.742,1,-4.996,1,0.169,0.139,0,0.0728,0.443,141.999,audio_features,6AvbKgZxzom1rcco4rIuJP,spotify:track:6AvbKgZxzom1rcco4rIuJP,https://api.spotify.com/v1/tracks/6AvbKgZxzom1rcco4rIuJP,https://api.spotify.com/v1/audio-analysis/6AvbKgZxzom1rcco4rIuJP,299360,4
Oh Yeah - Instrumental,0.799,0.56,1,-7.906,1,0.0915,0.000306,0.907,0.084,0.272,102.0,audio_features,1NfhqdRM8mS6S50LLTfTzf,spotify:track:1NfhqdRM8mS6S50LLTfTzf,https://api.spotify.com/v1/tracks/1NfhqdRM8mS6S50LLTfTzf,https://api.spotify.com/v1/audio-analysis/1NfhqdRM8mS6S50LLTfTzf,211907,4
Escape,0.511,0.733,1,-6.108,1,0.246,0.0388,1.18e-06,0.207,0.65,89.746,audio_features,3z2OhRYYjPSJ4n3EZLUNd3,spotify:track:3z2OhRYYjPSJ4n3EZLUNd3,https://api.spotify.com/v1/tracks/3z2OhRYYjPSJ4n3EZLUNd3,https://api.spotify.com/v1/audio-analysis/3z2OhRYYjPSJ4n3EZLUNd3,208307,4
I Do It,0.705,0.943,1,-3.546,1,0.293,0.0489,0,0.252,0.649,84.998,audio_features,5zp6HvqJ0w2yEpyD8jMZAa,spotify:track:5zp6HvqJ0w2yEpyD8jMZAa,https://api.spotify.com/v1/tracks/5zp6HvqJ0w2yEpyD8jMZAa,https://api.spotify.com/v1/audio-analysis/5zp6HvqJ0w2yEpyD8jMZAa,240398,4
Save the World,0.817,0.91,1,-4.631,1,0.355,0.363,0,0.245,0.472,104.043,audio_features,14OO50PnOrO6tLXQ0ZMSPH,spotify:track:14OO50PnOrO6tLXQ0ZMSPH,https://api.spotify.com/v1/tracks/14OO50PnOrO6tLXQ0ZMSPH,https://api.spotify.com/v1/audio-analysis/14OO50PnOrO6tLXQ0ZMSPH,206840,4
Black Maria,0.656,0.156,0,-20.217,1,0.0891,0.994,0.97,0.0812,0.136,107.205,audio_features,6ZXOsMDPCw5RSFZN1Kn2Wl,spotify:track:6ZXOsMDPCw5RSFZN1Kn2Wl,https://api.spotify.com/v1/tracks/6ZXOsMDPCw5RSFZN1Kn2Wl,https://api.spotify.com/v1/audio-analysis/6ZXOsMDPCw5RSFZN1Kn2Wl,62107,3
Sunshine,0.716,0.691,2,-4.506,1,0.208,0.0505,5.41e-06,0.0669,0.75,91.957,audio_features,3xJRTgCuh3jcXxq7Hha8Cz,spotify:track:3xJRTgCuh3jcXxq7Hha8Cz,https://api.spotify.com/v1/tracks/3xJRTgCuh3jcXxq7Hha8Cz,https://api.spotify.com/v1/audio-analysis/3xJRTgCuh3jcXxq7Hha8Cz,301853,4
男の条件,0.854,0.71,1,-5.138,1,0.257,0.0296,0,0.142,0.597,92.958,audio_features,6OBbKIZwv07yaG1wto8VJO,spotify:track:6OBbKIZwv07yaG1wto8VJO,https://api.spotify.com/v1/tracks/6OBbKIZwv07yaG1wto8VJO,https://api.spotify.com/v1/audio-analysis/6OBbKIZwv07yaG1wto8VJO,307107,4
Story of a Sucka MC,0.655,0.793,7,-4.442,0,0.439,0.00686,0,0.281,0.779,174.56,audio_features,1T9uFToP9vmsid0hq8xgZq,spotify:track:1T9uFToP9vmsid0hq8xgZq,https://api.spotify.com/v1/tracks/1T9uFToP9vmsid0hq8xgZq,https://api.spotify.com/v1/audio-analysis/1T9uFToP9vmsid0hq8xgZq,224213,4
Pop,0.577,0.895,0,-4.964,1,0.392,0.00806,1.08e-05,0.298,0.757,90.999,audio_features,4mT3kR6zAE5n0Pk2wOTl9E,spotify:track:4mT3kR6zAE5n0Pk2wOTl9E,https://api.spotify.com/v1/tracks/4mT3kR6zAE5n0Pk2wOTl9E,https://api.spotify.com/v1/audio-analysis/4mT3kR6zAE5n0Pk2wOTl9E,236320,4
未来への鍵,0.792,0.757,9,-7.36,0,0.0499,0.0116,3.01e-06,0.262,0.722,95.054,audio_features,1TLB9kiGN5hg7vx2zqQ2rR,spotify:track:1TLB9kiGN5hg7vx2zqQ2rR,https://api.spotify.com/v1/tracks/1TLB9kiGN5hg7vx2zqQ2rR,https://api.spotify.com/v1/audio-analysis/1TLB9kiGN5hg7vx2zqQ2rR,228960,4
Not Your Boyfriend - Bredren Band Remix,0.889,0.835,1,-3.59,0,0.178,0.0134,0,0.0155,0.659,109.992,audio_features,0pEKjzvn3tj0KShjavzaJ9,spotify:track:0pEKjzvn3tj0KShjavzaJ9,https://api.spotify.com/v1/tracks/0pEKjzvn3tj0KShjavzaJ9,https://api.spotify.com/v1/audio-analysis/0pEKjzvn3tj0KShjavzaJ9,195893,4
The Untouchable II,0.621,0.775,1,-10.496,1,0.33,0.0936,0,0.41,0.681,85.123,audio_features,6CtLmAur04HRVvxy1l2Toe,spotify:track:6CtLmAur04HRVvxy1l2Toe,https://api.spotify.com/v1/tracks/6CtLmAur04HRVvxy1l2Toe,https://api.spotify.com/v1/audio-analysis/6CtLmAur04HRVvxy1l2Toe,185707,4
THE UNTOUCHABLE III,0.75,0.962,7,-5.134,1,0.245,0.11,0.00545,0.186,0.797,95.913,audio_features,064WG9PTK1lDIHbOOdpMiO,spotify:track:064WG9PTK1lDIHbOOdpMiO,https://api.spotify.com/v1/tracks/064WG9PTK1lDIHbOOdpMiO,https://api.spotify.com/v1/audio-analysis/064WG9PTK1lDIHbOOdpMiO,281000,4
