name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
悪意に立ち向かうは麦わらの一味,0.627,0.563,0,-12.206,1,0.0814,0.0314,0.906,0.133,0.0375,155.015,audio_features,3qA4L8bzBDYGZrcrK72gqU,spotify:track:3qA4L8bzBDYGZrcrK72gqU,https://api.spotify.com/v1/tracks/3qA4L8bzBDYGZrcrK72gqU,https://api.spotify.com/v1/audio-analysis/3qA4L8bzBDYGZrcrK72gqU,155373,4
フォーメーション・コビー,0.424,0.909,4,-7.816,0,0.0521,0.0462,0.858,0.111,0.207,74.963,audio_features,5Lomh2jFLmvOAkH3tCPT55,spotify:track:5Lomh2jFLmvOAkH3tCPT55,https://api.spotify.com/v1/tracks/5Lomh2jFLmvOAkH3tCPT55,https://api.spotify.com/v1/audio-analysis/5Lomh2jFLmvOAkH3tCPT55,281400,4
思い出のフーシャ,0.375,0.0964,3,-17.708,1,0.0485,0.924,0.839,0.131,0.0705,74.906,audio_features,7hjxPT23qB7SqX2wsgNu6L,spotify:track:7hjxPT23qB7SqX2wsgNu6L,https://api.spotify.com/v1/tracks/7hjxPT23qB7SqX2wsgNu6L,https://api.spotify.com/v1/audio-analysis/7hjxPT23qB7SqX2wsgNu6L,101893,4
世界の秩序,0.593,0.726,6,-11.786,0,0.0629,0.53,0.946,0.098,0.29,114.996,audio_features,0DGNRuq5tvT65TydvMKAiQ,spotify:track:0DGNRuq5tvT65TydvMKAiQ,https://api.spotify.com/v1/tracks/0DGNRuq5tvT65TydvMKAiQ,https://api.spotify.com/v1/audio-analysis/0DGNRuq5tvT65TydvMKAiQ,96027,4
静かなる包囲網,0.625,0.51,10,-19.818,0,0.071,0.265,0.901,0.113,0.0383,153.99,audio_features,5vY93Mcueg3Jk0nx7rLxp3,spotify:track:5vY93Mcueg3Jk0nx7rLxp3,https://api.spotify.com/v1/tracks/5vY93Mcueg3Jk0nx7rLxp3,https://api.spotify.com/v1/audio-analysis/5vY93Mcueg3Jk0nx7rLxp3,43067,4
Crazy Crazy (feat. Charli XCX & Kyary Pamyu Pamyu),0.702,0.826,6,-2.786,0,0.0447,0.0112,0.000159,0.0758,0.942,125.071,audio_features,2dueLmS2fe4RM3Uc4fGy2c,spotify:track:2dueLmS2fe4RM3Uc4fGy2c,https://api.spotify.com/v1/tracks/2dueLmS2fe4RM3Uc4fGy2c,https://api.spotify.com/v1/audio-analysis/2dueLmS2fe4RM3Uc4fGy2c,225540,4
ウタワールド,0.518,0.0032,0,-30.482,0,0.0657,0.995,0.981,0.133,0,68.404,audio_features,7HD0O2W3WOednmid8VmcSE,spotify:track:7HD0O2W3WOednmid8VmcSE,https://api.spotify.com/v1/tracks/7HD0O2W3WOednmid8VmcSE,https://api.spotify.com/v1/audio-analysis/7HD0O2W3WOednmid8VmcSE,37800,3
不安めいて,0.456,0.834,4,-10.417,0,0.058,0.00284,0.019,0.093,0.0395,88.765,audio_features,1LHogaibwGSGsptj5taP8T,spotify:track:1LHogaibwGSGsptj5taP8T,https://api.spotify.com/v1/tracks/1LHogaibwGSGsptj5taP8T,https://api.spotify.com/v1/audio-analysis/1LHogaibwGSGsptj5taP8T,39133,4
ほのかな希望、そして……,0.422,0.0736,2,-24.224,1,0.0391,0.962,0.868,0.102,0.0775,107.546,audio_features,7nCCnHFk5kgPoJSnFlbpvE,spotify:track:7nCCnHFk5kgPoJSnFlbpvE,https://api.spotify.com/v1/tracks/7nCCnHFk5kgPoJSnFlbpvE,https://api.spotify.com/v1/audio-analysis/7nCCnHFk5kgPoJSnFlbpvE,102227,3
迫りくる叫び,0.853,0.261,0,-16.536,1,0.0502,0.738,0.907,0.108,0.282,119.905,audio_features,2EzgrdFy8mMj1Avyh0TLSP,spotify:track:2EzgrdFy8mMj1Avyh0TLSP,https://api.spotify.com/v1/tracks/2EzgrdFy8mMj1Avyh0TLSP,https://api.spotify.com/v1/audio-analysis/2EzgrdFy8mMj1Avyh0TLSP,70107,4
絶望トットムジカ,0.256,0.298,2,-24.387,1,0.0509,0.623,0.902,0.163,0.112,160.064,audio_features,1481hejmBZuoeyZHOkARlM,spotify:track:1481hejmBZuoeyZHOkARlM,https://api.spotify.com/v1/tracks/1481hejmBZuoeyZHOkARlM,https://api.spotify.com/v1/audio-analysis/1481hejmBZuoeyZHOkARlM,69933,3
現実と幻想,0.383,0.0109,0,-26.498,1,0.0407,0.977,0.854,0.108,0.0286,109.428,audio_features,1qs2ji3UFNWWrapVLnyZA3,spotify:track:1qs2ji3UFNWWrapVLnyZA3,https://api.spotify.com/v1/tracks/1qs2ji3UFNWWrapVLnyZA3,https://api.spotify.com/v1/audio-analysis/1qs2ji3UFNWWrapVLnyZA3,89133,3
海軍の秩序,0.656,0.796,2,-11.247,1,0.0402,0.392,0.766,0.136,0.571,114.97,audio_features,6Gul2gFRv2J7sj87JurJcr,spotify:track:6Gul2gFRv2J7sj87JurJcr,https://api.spotify.com/v1/tracks/6Gul2gFRv2J7sj87JurJcr,https://api.spotify.com/v1/audio-analysis/6Gul2gFRv2J7sj87JurJcr,36200,3
その男、シャンクス,0.691,0.907,3,-8.581,1,0.0829,0.264,0.961,0.0899,0.26,121.064,audio_features,2PJ6gThvCt0XsiJATfA1gE,spotify:track:2PJ6gThvCt0XsiJATfA1gE,https://api.spotify.com/v1/tracks/2PJ6gThvCt0XsiJATfA1gE,https://api.spotify.com/v1/audio-analysis/2PJ6gThvCt0XsiJATfA1gE,64733,4
ファニーダンス,0.518,0.564,9,-10.349,1,0.349,0.867,0.921,0.377,0.269,170.353,audio_features,4UB0DNuVVfEfN4S56QPipN,spotify:track:4UB0DNuVVfEfN4S56QPipN,https://api.spotify.com/v1/tracks/4UB0DNuVVfEfN4S56QPipN,https://api.spotify.com/v1/audio-analysis/4UB0DNuVVfEfN4S56QPipN,46307,3
希望の行進,0.776,0.99,5,-6.304,1,0.0446,0.315,0.385,0.235,0.368,120.048,audio_features,00itojuLOlEBaCCFYfqLmE,spotify:track:00itojuLOlEBaCCFYfqLmE,https://api.spotify.com/v1/tracks/00itojuLOlEBaCCFYfqLmE,https://api.spotify.com/v1/audio-analysis/00itojuLOlEBaCCFYfqLmE,72200,4
カワイイデンジャラス,0.779,0.373,10,-11.709,0,0.103,0.00996,0.952,0.0705,0.36,147.788,audio_features,14k1kzxYZfEQzJPqkobtLy,spotify:track:14k1kzxYZfEQzJPqkobtLy,https://api.spotify.com/v1/tracks/14k1kzxYZfEQzJPqkobtLy,https://api.spotify.com/v1/audio-analysis/14k1kzxYZfEQzJPqkobtLy,101400,4
抗う者たち,0.775,0.266,2,-15.111,1,0.0347,0.526,0.925,0.105,0.181,95.025,audio_features,4YJpXFOX4eSuJ6QF4eaVt3,spotify:track:4YJpXFOX4eSuJ6QF4eaVt3,https://api.spotify.com/v1/tracks/4YJpXFOX4eSuJ6QF4eaVt3,https://api.spotify.com/v1/audio-analysis/4YJpXFOX4eSuJ6QF4eaVt3,81200,4
立ち向かう意思,0.72,0.773,2,-11.72,1,0.319,0.000187,0.884,0.0595,0.189,161.965,audio_features,14CsKYjUsBFLnajAeJKQqe,spotify:track:14CsKYjUsBFLnajAeJKQqe,https://api.spotify.com/v1/tracks/14CsKYjUsBFLnajAeJKQqe,https://api.spotify.com/v1/audio-analysis/14CsKYjUsBFLnajAeJKQqe,42773,4
地下での戦い,0.546,0.866,11,-12.866,0,0.0327,0.229,0.844,0.123,0.525,149.611,audio_features,482M4OkoMpLn668f9QzeI2,spotify:track:482M4OkoMpLn668f9QzeI2,https://api.spotify.com/v1/tracks/482M4OkoMpLn668f9QzeI2,https://api.spotify.com/v1/audio-analysis/482M4OkoMpLn668f9QzeI2,42133,4
処刑 ~大海賊時代の終わり~,0.452,0.845,0,-9.657,0,0.0564,0.145,0.985,0.133,0.161,130.198,audio_features,2CUdJ7TjqnQjqPqjd5aq2v,spotify:track:2CUdJ7TjqnQjqPqjd5aq2v,https://api.spotify.com/v1/tracks/2CUdJ7TjqnQjqPqjd5aq2v,https://api.spotify.com/v1/audio-analysis/2CUdJ7TjqnQjqPqjd5aq2v,53627,4
予感トットムジカ,0.535,0.419,1,-22.633,1,0.0386,0.388,0.934,0.15,0.267,160.014,audio_features,3LavVHlBcQtSeGJryCAkeu,spotify:track:3LavVHlBcQtSeGJryCAkeu,https://api.spotify.com/v1/tracks/3LavVHlBcQtSeGJryCAkeu,https://api.spotify.com/v1/audio-analysis/3LavVHlBcQtSeGJryCAkeu,111493,4
探索ミッション,0.741,0.303,6,-21.946,1,0.37,0.474,0.913,0.108,0.0511,95.0,audio_features,3QxHk9mlvaAumUYm3lk2K8,spotify:track:3QxHk9mlvaAumUYm3lk2K8,https://api.spotify.com/v1/tracks/3QxHk9mlvaAumUYm3lk2K8,https://api.spotify.com/v1/audio-analysis/3QxHk9mlvaAumUYm3lk2K8,50027,4
天竜人,0.0875,0.218,5,-28.987,0,0.0496,0.857,0.838,0.111,0.246,84.865,audio_features,1sOlNIHawj9jvdCXjI5xUd,spotify:track:1sOlNIHawj9jvdCXjI5xUd,https://api.spotify.com/v1/tracks/1sOlNIHawj9jvdCXjI5xUd,https://api.spotify.com/v1/audio-analysis/1sOlNIHawj9jvdCXjI5xUd,83200,3
懺悔,0.271,0.0553,0,-20.731,0,0.0406,0.993,0.708,0.109,0.0375,126.732,audio_features,6uT9el96wQFvhE5llOtFnf,spotify:track:6uT9el96wQFvhE5llOtFnf,https://api.spotify.com/v1/tracks/6uT9el96wQFvhE5llOtFnf,https://api.spotify.com/v1/audio-analysis/6uT9el96wQFvhE5llOtFnf,202493,3
反撃開始,0.723,0.317,0,-12.341,1,0.0381,0.828,0.983,0.209,0.38,112.06,audio_features,2Nvuqr9An3f9ewK9WzORyA,spotify:track:2Nvuqr9An3f9ewK9WzORyA,https://api.spotify.com/v1/tracks/2Nvuqr9An3f9ewK9WzORyA,https://api.spotify.com/v1/audio-analysis/2Nvuqr9An3f9ewK9WzORyA,56467,4
話し合えれば……,0.784,0.0979,7,-25.694,1,0.0754,0.0805,0.761,0.0578,0.143,89.963,audio_features,2IMLpIuVd6fp16RkZnU81g,spotify:track:2IMLpIuVd6fp16RkZnU81g,https://api.spotify.com/v1/tracks/2IMLpIuVd6fp16RkZnU81g,https://api.spotify.com/v1/audio-analysis/2IMLpIuVd6fp16RkZnU81g,76733,4
ルフィの意思,0.227,0.551,2,-8.211,1,0.0445,0.313,0.968,0.135,0.383,110.117,audio_features,30xfAgeDj8KeoHzJDgZMkg,spotify:track:30xfAgeDj8KeoHzJDgZMkg,https://api.spotify.com/v1/tracks/30xfAgeDj8KeoHzJDgZMkg,https://api.spotify.com/v1/audio-analysis/30xfAgeDj8KeoHzJDgZMkg,43307,4
戦いの果てに,0.423,0.886,6,-9.457,0,0.0641,0.0699,0.868,0.206,0.218,149.95,audio_features,1qjBxLbcGT6xtICKkfPgwF,spotify:track:1qjBxLbcGT6xtICKkfPgwF,https://api.spotify.com/v1/tracks/1qjBxLbcGT6xtICKkfPgwF,https://api.spotify.com/v1/audio-analysis/1qjBxLbcGT6xtICKkfPgwF,56173,4
Lonely Live,0.755,0.871,2,-8.743,1,0.0407,0.365,0.952,0.102,0.0424,118.053,audio_features,1s5MI0FfhqEwrEAA3Vxx6n,spotify:track:1s5MI0FfhqEwrEAA3Vxx6n,https://api.spotify.com/v1/tracks/1s5MI0FfhqEwrEAA3Vxx6n,https://api.spotify.com/v1/audio-analysis/1s5MI0FfhqEwrEAA3Vxx6n,71667,4
みんな明るい未来を待っている,0.44,0.51,7,-9.494,1,0.0469,0.582,0.496,0.0869,0.398,160.243,audio_features,2BpuWUNvEkEZYWqlpSvoR8,spotify:track:2BpuWUNvEkEZYWqlpSvoR8,https://api.spotify.com/v1/tracks/2BpuWUNvEkEZYWqlpSvoR8,https://api.spotify.com/v1/audio-analysis/2BpuWUNvEkEZYWqlpSvoR8,54227,3
戦乱のエレジア,0.258,0.758,0,-12.323,0,0.0524,0.804,0.985,0.357,0.077,115.929,audio_features,3B4wxpCiKKq09Az7ZlLPF5,spotify:track:3B4wxpCiKKq09Az7ZlLPF5,https://api.spotify.com/v1/tracks/3B4wxpCiKKq09Az7ZlLPF5,https://api.spotify.com/v1/audio-analysis/3B4wxpCiKKq09Az7ZlLPF5,30200,4
赤く燃える,0.764,0.981,11,-12.081,0,0.102,0.592,0.909,0.0932,0.0713,140.034,audio_features,0YGgxMFymMxMjIvfsSx7SH,spotify:track:0YGgxMFymMxMjIvfsSx7SH,https://api.spotify.com/v1/tracks/0YGgxMFymMxMjIvfsSx7SH,https://api.spotify.com/v1/audio-analysis/0YGgxMFymMxMjIvfsSx7SH,54773,4
絶対的正義,0.683,0.823,2,-9.534,1,0.0344,0.411,0.885,0.156,0.37,114.99,audio_features,0bM7qAuutuqi9Wlnfwulzh,spotify:track:0bM7qAuutuqi9Wlnfwulzh,https://api.spotify.com/v1/tracks/0bM7qAuutuqi9Wlnfwulzh,https://api.spotify.com/v1/audio-analysis/0bM7qAuutuqi9Wlnfwulzh,115027,3
Jump in Tonight (feat. 眞白桃々),0.721,0.805,7,-1.365,1,0.0426,0.0285,0.000929,0.0773,0.833,75.004,audio_features,0YHT1s8MBXvBiXw4IENLkv,spotify:track:0YHT1s8MBXvBiXw4IENLkv,https://api.spotify.com/v1/tracks/0YHT1s8MBXvBiXw4IENLkv,https://api.spotify.com/v1/audio-analysis/0YHT1s8MBXvBiXw4IENLkv,134680,4
何者〜モンタージュ〜,0,0.0113,0,-27.381,1,0,0.949,0.897,0.0968,0,0,audio_features,1LnCShcMhAjZQGsSzdV00V,spotify:track:1LnCShcMhAjZQGsSzdV00V,https://api.spotify.com/v1/tracks/1LnCShcMhAjZQGsSzdV00V,https://api.spotify.com/v1/audio-analysis/1LnCShcMhAjZQGsSzdV00V,147360,0
White Cube,0.451,0.939,9,-0.985,1,0.064,0.0126,0.0777,0.0554,0.183,150.027,audio_features,4nOcwlzhIDl4IRgruK0uH8,spotify:track:4nOcwlzhIDl4IRgruK0uH8,https://api.spotify.com/v1/tracks/4nOcwlzhIDl4IRgruK0uH8,https://api.spotify.com/v1/audio-analysis/4nOcwlzhIDl4IRgruK0uH8,213893,4
Wire Frame Baby (feat. MAMIKO[chelmico]),0.771,0.744,4,-2.988,0,0.0437,0.00107,4.5e-05,0.106,0.67,104.988,audio_features,4Pn1ztkwMZbzQOQxqRyqfZ,spotify:track:4Pn1ztkwMZbzQOQxqRyqfZ,https://api.spotify.com/v1/tracks/4Pn1ztkwMZbzQOQxqRyqfZ,https://api.spotify.com/v1/audio-analysis/4Pn1ztkwMZbzQOQxqRyqfZ,243947,4
Love Don't Lie (Ultra Music Festival Anthem),0.665,0.826,0,-4.774,1,0.0588,0.211,0.000322,0.0901,0.577,127.907,audio_features,5IuvXCpnwujbvPmtShGHIM,spotify:track:5IuvXCpnwujbvPmtShGHIM,https://api.spotify.com/v1/tracks/5IuvXCpnwujbvPmtShGHIM,https://api.spotify.com/v1/audio-analysis/5IuvXCpnwujbvPmtShGHIM,200087,4
Crazy Crazy (feat. Charli XCX & Kyary Pamyu Pamyu) - remix,0.683,0.874,2,-2.731,1,0.0565,0.00188,0.00366,0.0834,0.934,125.06,audio_features,0CD4AjKWwQkf1viNN5K7Bk,spotify:track:0CD4AjKWwQkf1viNN5K7Bk,https://api.spotify.com/v1/tracks/0CD4AjKWwQkf1viNN5K7Bk,https://api.spotify.com/v1/audio-analysis/0CD4AjKWwQkf1viNN5K7Bk,280950,4
LIAR GAME,0.664,0.998,10,-0.241,0,0.0769,0.00011,0.874,0.14,0.254,128.023,audio_features,4K5Or4HHWKw4BJIZZ9bivG,spotify:track:4K5Or4HHWKw4BJIZZ9bivG,https://api.spotify.com/v1/tracks/4K5Or4HHWKw4BJIZZ9bivG,https://api.spotify.com/v1/audio-analysis/4K5Or4HHWKw4BJIZZ9bivG,302747,4
Give You More,0.651,0.598,1,-3.003,1,0.0407,0.0399,0.0631,0.0693,0.773,150.0,audio_features,4ngrUWbMyUThxVOnQj327x,spotify:track:4ngrUWbMyUThxVOnQj327x,https://api.spotify.com/v1/tracks/4ngrUWbMyUThxVOnQj327x,https://api.spotify.com/v1/audio-analysis/4ngrUWbMyUThxVOnQj327x,199813,3
Give You More,0.651,0.598,1,-3.003,1,0.0407,0.0399,0.0631,0.0693,0.773,150.0,audio_features,1S5pOi4NYMabwxE3reN2Aw,spotify:track:1S5pOi4NYMabwxE3reN2Aw,https://api.spotify.com/v1/tracks/1S5pOi4NYMabwxE3reN2Aw,https://api.spotify.com/v1/audio-analysis/1S5pOi4NYMabwxE3reN2Aw,199813,3
White Cube (+Voice Version) [feat. 苺りなはむ],0.517,0.908,9,-1.388,1,0.0652,0.022,0.114,0.155,0.233,149.989,audio_features,16o1DAny96GqS93kGl5qoY,spotify:track:16o1DAny96GqS93kGl5qoY,https://api.spotify.com/v1/tracks/16o1DAny96GqS93kGl5qoY,https://api.spotify.com/v1/audio-analysis/16o1DAny96GqS93kGl5qoY,216427,3
NANIMONO (feat. 米津玄師) - TeddyLoid remix,0.566,0.966,5,-2.488,0,0.163,0.00128,1.74e-05,0.351,0.305,127.979,audio_features,34oTQSgLrJHQW3BsVidNQG,spotify:track:34oTQSgLrJHQW3BsVidNQG,https://api.spotify.com/v1/tracks/34oTQSgLrJHQW3BsVidNQG,https://api.spotify.com/v1/audio-analysis/34oTQSgLrJHQW3BsVidNQG,345600,4
Source of Light,0.546,0.973,7,-1.414,0,0.0657,0.136,0.00383,0.113,0.681,159.99,audio_features,4efCveiuSKoks4W374AXlq,spotify:track:4efCveiuSKoks4W374AXlq,https://api.spotify.com/v1/tracks/4efCveiuSKoks4W374AXlq,https://api.spotify.com/v1/audio-analysis/4efCveiuSKoks4W374AXlq,202760,4
NANIMONO (feat. 米津玄師) - Danny L Harle remix,0.376,0.909,0,-3.904,0,0.0486,0.109,0,0.425,0.554,127.944,audio_features,7o1D7BNNWa4WAYIJNl0SLQ,spotify:track:7o1D7BNNWa4WAYIJNl0SLQ,https://api.spotify.com/v1/tracks/7o1D7BNNWa4WAYIJNl0SLQ,https://api.spotify.com/v1/audio-analysis/7o1D7BNNWa4WAYIJNl0SLQ,259707,4
Garden of Eden,0.343,0.77,3,-7.113,1,0.0431,0.00111,0.784,0.337,0.0799,119.85,audio_features,2qv1yrrORC5CASgXh3BC2h,spotify:track:2qv1yrrORC5CASgXh3BC2h,https://api.spotify.com/v1/tracks/2qv1yrrORC5CASgXh3BC2h,https://api.spotify.com/v1/audio-analysis/2qv1yrrORC5CASgXh3BC2h,349280,4
Silent Revive,0.692,0.904,8,-3.831,0,0.0381,0.176,0.922,0.111,0.632,148.05,audio_features,2PJJt4vmRIiEElPjCZdMLZ,spotify:track:2PJJt4vmRIiEElPjCZdMLZ,https://api.spotify.com/v1/tracks/2PJJt4vmRIiEElPjCZdMLZ,https://api.spotify.com/v1/audio-analysis/2PJJt4vmRIiEElPjCZdMLZ,148360,4
拓人と瑞月,0.491,0.0444,9,-16.794,1,0.0479,0.982,0.921,0.104,0.0838,102.372,audio_features,6fN6XGzerOVFT4FKlSFeL8,spotify:track:6fN6XGzerOVFT4FKlSFeL8,https://api.spotify.com/v1/tracks/6fN6XGzerOVFT4FKlSFeL8,https://api.spotify.com/v1/audio-analysis/6fN6XGzerOVFT4FKlSFeL8,230000,4
3人の出会い,0.493,0.211,9,-14.855,1,0.0908,0.991,0.96,0.0835,0.154,139.323,audio_features,6eNj1HJbVlbgqu3bET88CD,spotify:track:6eNj1HJbVlbgqu3bET88CD,https://api.spotify.com/v1/tracks/6eNj1HJbVlbgqu3bET88CD,https://api.spotify.com/v1/audio-analysis/6eNj1HJbVlbgqu3bET88CD,60907,4
NANIMONO (feat. 米津玄師) - extended mix,0.633,0.914,3,-3.209,1,0.0788,0.000183,0.00302,0.0718,0.47,127.986,audio_features,65SAq3iQokPus7KklLNyx6,spotify:track:65SAq3iQokPus7KklLNyx6,https://api.spotify.com/v1/tracks/65SAq3iQokPus7KklLNyx6,https://api.spotify.com/v1/audio-analysis/65SAq3iQokPus7KklLNyx6,324573,4
Desert Road,0.608,0.849,1,-5.767,1,0.0283,0.000277,0.88,0.115,0.49,100.01,audio_features,3TuddStpDNup0YXWIPQJaY,spotify:track:3TuddStpDNup0YXWIPQJaY,https://api.spotify.com/v1/tracks/3TuddStpDNup0YXWIPQJaY,https://api.spotify.com/v1/audio-analysis/3TuddStpDNup0YXWIPQJaY,334333,4
Selfish,0.766,0.454,9,-9.607,1,0.102,0.862,0.891,0.0685,0.937,148.109,audio_features,2plBurk5FnhgdwIG0aYLo3,spotify:track:2plBurk5FnhgdwIG0aYLo3,https://api.spotify.com/v1/tracks/2plBurk5FnhgdwIG0aYLo3,https://api.spotify.com/v1/audio-analysis/2plBurk5FnhgdwIG0aYLo3,44053,3
LIAR GAME - Season2 edit,0.595,0.995,1,-1.89,0,0.046,0.000159,0.88,0.131,0.404,128.01,audio_features,6Ng8EeNKVBDjflx5eaRjHB,spotify:track:6Ng8EeNKVBDjflx5eaRjHB,https://api.spotify.com/v1/tracks/6Ng8EeNKVBDjflx5eaRjHB,https://api.spotify.com/v1/audio-analysis/6Ng8EeNKVBDjflx5eaRjHB,300707,4
Dope Headz,0.499,0.976,1,-3.101,1,0.0403,3.47e-05,0.65,0.12,0.192,99.999,audio_features,5TiyFQZVqYL50lwsqzGuru,spotify:track:5TiyFQZVqYL50lwsqzGuru,https://api.spotify.com/v1/tracks/5TiyFQZVqYL50lwsqzGuru,https://api.spotify.com/v1/audio-analysis/5TiyFQZVqYL50lwsqzGuru,406827,4
Breakthrough,0.758,0.885,8,-2.123,1,0.0695,0.000142,0.821,0.143,0.198,130.96,audio_features,0dNaKELVXqxRhnKehGOWe3,spotify:track:0dNaKELVXqxRhnKehGOWe3,https://api.spotify.com/v1/tracks/0dNaKELVXqxRhnKehGOWe3,https://api.spotify.com/v1/audio-analysis/0dNaKELVXqxRhnKehGOWe3,455280,4
Electrode Spark 0101,0.783,0.987,7,-1.363,1,0.0461,5.77e-06,0.718,0.0718,0.341,128.018,audio_features,1eP5KEiSe39q39dSvdPo4h,spotify:track:1eP5KEiSe39q39dSvdPo4h,https://api.spotify.com/v1/tracks/1eP5KEiSe39q39dSvdPo4h,https://api.spotify.com/v1/audio-analysis/1eP5KEiSe39q39dSvdPo4h,422907,4
Golden Rule,0.593,0.944,10,-5.489,0,0.0581,0.000434,0.716,0.194,0.411,136.002,audio_features,3ZkUd29Foii2HIYh5lAkUK,spotify:track:3ZkUd29Foii2HIYh5lAkUK,https://api.spotify.com/v1/tracks/3ZkUd29Foii2HIYh5lAkUK,https://api.spotify.com/v1/audio-analysis/3ZkUd29Foii2HIYh5lAkUK,288400,4
Mist,0.148,0.168,10,-18.578,0,0.0406,0.946,0.929,0.102,0.0571,75.959,audio_features,4lSAsI6acPs7AvkK0upTMe,spotify:track:4lSAsI6acPs7AvkK0upTMe,https://api.spotify.com/v1/tracks/4lSAsI6acPs7AvkK0upTMe,https://api.spotify.com/v1/audio-analysis/4lSAsI6acPs7AvkK0upTMe,119147,4
