name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Wild Side -Anime Ver.-,0.426,0.874,0,-2.129,0,0.0696,0.0984,0,0.351,0.651,131.282,audio_features,615Vl5sk0w7CxiLgsdo9ld,spotify:track:615Vl5sk0w7CxiLgsdo9ld,https://api.spotify.com/v1/tracks/615Vl5sk0w7CxiLgsdo9ld,https://api.spotify.com/v1/audio-analysis/615Vl5sk0w7CxiLgsdo9ld,89667,4
365일,0.411,0.333,5,-5.848,1,0.0303,0.772,0,0.107,0.194,137.942,audio_features,3alT4bBHiSQKYDPUvSOAPW,spotify:track:3alT4bBHiSQKYDPUvSOAPW,https://api.spotify.com/v1/tracks/3alT4bBHiSQKYDPUvSOAPW,https://api.spotify.com/v1/audio-analysis/3alT4bBHiSQKYDPUvSOAPW,256340,4
Vim,0.531,0.913,7,-4.233,1,0.0524,0.00606,0,0.29,0.684,111.807,audio_features,3gX6jimRbB0Cdy1dPsWCWu,spotify:track:3gX6jimRbB0Cdy1dPsWCWu,https://api.spotify.com/v1/tracks/3gX6jimRbB0Cdy1dPsWCWu,https://api.spotify.com/v1/audio-analysis/3gX6jimRbB0Cdy1dPsWCWu,314283,4
SHOW TIME,0.602,0.927,9,-4.517,0,0.103,0.00807,1.42e-06,0.166,0.816,112.054,audio_features,5eOOnFQHQdb5DpJvZRPS2l,spotify:track:5eOOnFQHQdb5DpJvZRPS2l,https://api.spotify.com/v1/tracks/5eOOnFQHQdb5DpJvZRPS2l,https://api.spotify.com/v1/audio-analysis/5eOOnFQHQdb5DpJvZRPS2l,284200,4
Whole Lotta Love,0.583,0.95,1,-2.422,0,0.0777,0.0984,0,0.099,0.78,112.067,audio_features,0qRGWueuXYkUmVTaVMXDRD,spotify:track:0qRGWueuXYkUmVTaVMXDRD,https://api.spotify.com/v1/tracks/0qRGWueuXYkUmVTaVMXDRD,https://api.spotify.com/v1/audio-analysis/0qRGWueuXYkUmVTaVMXDRD,246840,4
METROPOLIS,0.646,0.957,9,-4.844,1,0.0739,0.205,0.00289,0.0799,0.589,112.1,audio_features,6K67HToFgqOrit9qtRJZdB,spotify:track:6K67HToFgqOrit9qtRJZdB,https://api.spotify.com/v1/tracks/6K67HToFgqOrit9qtRJZdB,https://api.spotify.com/v1/audio-analysis/6K67HToFgqOrit9qtRJZdB,246867,4
MUZIK CITY,0.589,0.955,10,-4.321,0,0.0542,0.0865,0.000599,0.0288,0.849,126.923,audio_features,0WtoGt54qum3ArxTHapKd8,spotify:track:0WtoGt54qum3ArxTHapKd8,https://api.spotify.com/v1/tracks/0WtoGt54qum3ArxTHapKd8,https://api.spotify.com/v1/audio-analysis/0WtoGt54qum3ArxTHapKd8,245800,4
DAZE N SUNSHINE,0.633,0.643,9,-6.355,1,0.059,0.0576,0,0.117,0.321,93.02,audio_features,4AbZXj7bkhxmnhFab2Ej8l,spotify:track:4AbZXj7bkhxmnhFab2Ej8l,https://api.spotify.com/v1/tracks/4AbZXj7bkhxmnhFab2Ej8l,https://api.spotify.com/v1/audio-analysis/4AbZXj7bkhxmnhFab2Ej8l,243000,4
MUZIK CITY,0.564,0.96,10,-3.677,0,0.0603,0.0854,0.000576,0.0281,0.823,126.716,audio_features,6czoePHsJnxOULUsOrNL8F,spotify:track:6czoePHsJnxOULUsOrNL8F,https://api.spotify.com/v1/tracks/6czoePHsJnxOULUsOrNL8F,https://api.spotify.com/v1/audio-analysis/6czoePHsJnxOULUsOrNL8F,245960,4
FOUND BLUE,0.562,0.708,2,-5.036,0,0.0965,0.249,2.45e-06,0.18,0.642,75.163,audio_features,3a75OF0QEnrn8LqWXWpC67,spotify:track:3a75OF0QEnrn8LqWXWpC67,https://api.spotify.com/v1/tracks/3a75OF0QEnrn8LqWXWpC67,https://api.spotify.com/v1/audio-analysis/3a75OF0QEnrn8LqWXWpC67,289307,4
VIM,0.558,0.915,2,-3.466,0,0.0534,0.0214,0,0.319,0.848,111.971,audio_features,6rW5DtftLU939mz6MMWKvj,spotify:track:6rW5DtftLU939mz6MMWKvj,https://api.spotify.com/v1/tracks/6rW5DtftLU939mz6MMWKvj,https://api.spotify.com/v1/audio-analysis/6rW5DtftLU939mz6MMWKvj,311100,4
LOST IN PARADISE - from THE FIRST TAKE,0.36,0.85,11,-4.399,1,0.0916,0.0101,0,0.0958,0.384,123.217,audio_features,3Y7mjucfDt2BZ9npxuBnv4,spotify:track:3Y7mjucfDt2BZ9npxuBnv4,https://api.spotify.com/v1/tracks/3Y7mjucfDt2BZ9npxuBnv4,https://api.spotify.com/v1/audio-analysis/3Y7mjucfDt2BZ9npxuBnv4,368840,4
넋두리,0.458,0.57,0,-6.018,0,0.0469,0.322,0.00179,0.105,0.0772,130.259,audio_features,0uuQDKgwKT7HDPmuIbx9jS,spotify:track:0uuQDKgwKT7HDPmuIbx9jS,https://api.spotify.com/v1/tracks/0uuQDKgwKT7HDPmuIbx9jS,https://api.spotify.com/v1/audio-analysis/0uuQDKgwKT7HDPmuIbx9jS,332199,4
Jungle Love(Instrumental),0.548,0.901,10,-5.236,0,0.0428,2.21e-05,0.829,0.0195,0.722,136.058,audio_features,3qhDpKJUvfcUAGGZL35p0A,spotify:track:3qhDpKJUvfcUAGGZL35p0A,https://api.spotify.com/v1/tracks/3qhDpKJUvfcUAGGZL35p0A,https://api.spotify.com/v1/audio-analysis/3qhDpKJUvfcUAGGZL35p0A,189467,4
Temptations,0.426,0.898,11,-2.583,0,0.118,0.0613,0,0.255,0.661,107.886,audio_features,0BLBpFPQymzS31HGUKI5Xz,spotify:track:0BLBpFPQymzS31HGUKI5Xz,https://api.spotify.com/v1/tracks/0BLBpFPQymzS31HGUKI5Xz,https://api.spotify.com/v1/audio-analysis/0BLBpFPQymzS31HGUKI5Xz,169467,4
TRUE FICTION,0.571,0.878,9,-4.775,1,0.039,0.122,0,0.0218,0.64,91.96,audio_features,1WSJOy4rfsuOiwQLrfAke7,spotify:track:1WSJOy4rfsuOiwQLrfAke7,https://api.spotify.com/v1/tracks/1WSJOy4rfsuOiwQLrfAke7,https://api.spotify.com/v1/audio-analysis/1WSJOy4rfsuOiwQLrfAke7,297200,4
Bunker Bitch,0.47,0.944,11,-4.639,0,0.408,0.0255,0,0.105,0.488,188.148,audio_features,2FhMRM3O5FIjwP4CjkBDoF,spotify:track:2FhMRM3O5FIjwP4CjkBDoF,https://api.spotify.com/v1/tracks/2FhMRM3O5FIjwP4CjkBDoF,https://api.spotify.com/v1/audio-analysis/2FhMRM3O5FIjwP4CjkBDoF,214558,4
FIGHT DUB CLUB,0.438,0.98,10,-2.766,0,0.173,0.026,0,0.495,0.444,139.0,audio_features,2Jgq2YG8bYFnwqFFFr0rbx,spotify:track:2Jgq2YG8bYFnwqFFFr0rbx,https://api.spotify.com/v1/tracks/2Jgq2YG8bYFnwqFFFr0rbx,https://api.spotify.com/v1/audio-analysis/2Jgq2YG8bYFnwqFFFr0rbx,241133,4
STAYING IN THE GROOVE,0.618,0.936,7,-4.217,0,0.0711,0.365,2.27e-05,0.186,0.814,122.017,audio_features,3LvsEVOfcbTyYUTJeSahp8,spotify:track:3LvsEVOfcbTyYUTJeSahp8,https://api.spotify.com/v1/tracks/3LvsEVOfcbTyYUTJeSahp8,https://api.spotify.com/v1/audio-analysis/3LvsEVOfcbTyYUTJeSahp8,290833,4
Kúlgen Júziń,0.467,0.58,9,-7.133,0,0.0316,0.486,0,0.106,0.157,179.931,audio_features,6Cq2baPwjlsvQaUTLlIlgN,spotify:track:6Cq2baPwjlsvQaUTLlIlgN,https://api.spotify.com/v1/tracks/6Cq2baPwjlsvQaUTLlIlgN,https://api.spotify.com/v1/audio-analysis/6Cq2baPwjlsvQaUTLlIlgN,222000,3
NEVER SAY GOODBYE,0.54,0.914,1,-3.3,1,0.048,0.0638,0,0.187,0.387,102.068,audio_features,7kHieLMoWABjeynsPOfrjb,spotify:track:7kHieLMoWABjeynsPOfrjb,https://api.spotify.com/v1/tracks/7kHieLMoWABjeynsPOfrjb,https://api.spotify.com/v1/audio-analysis/7kHieLMoWABjeynsPOfrjb,290387,4
WHINE,0.782,0.598,2,-11.147,0,0.0777,0.124,1.96e-05,0.0899,0.392,96.023,audio_features,0sCsbvIyy9NJokGHXi2SaH,spotify:track:0sCsbvIyy9NJokGHXi2SaH,https://api.spotify.com/v1/tracks/0sCsbvIyy9NJokGHXi2SaH,https://api.spotify.com/v1/audio-analysis/0sCsbvIyy9NJokGHXi2SaH,194873,4
Herz,0.594,0.781,4,-6.59,0,0.324,0.0935,0,0.1,0.449,92.893,audio_features,6EPai5zNnMkgwIAiyiTeOL,spotify:track:6EPai5zNnMkgwIAiyiTeOL,https://api.spotify.com/v1/tracks/6EPai5zNnMkgwIAiyiTeOL,https://api.spotify.com/v1/audio-analysis/6EPai5zNnMkgwIAiyiTeOL,163411,4
TEENAGE CITY RIOT - from THE FIRST TAKE,0.379,0.951,8,-3.564,1,0.0676,0.00196,0.000116,0.727,0.365,97.731,audio_features,3L196RsRMbo1oqAbGbETPD,spotify:track:3L196RsRMbo1oqAbGbETPD,https://api.spotify.com/v1/tracks/3L196RsRMbo1oqAbGbETPD,https://api.spotify.com/v1/audio-analysis/3L196RsRMbo1oqAbGbETPD,274293,4
TRUE FICTION,0.547,0.888,6,-5.234,0,0.0545,0.0301,0,0.0912,0.586,92.117,audio_features,4KQlM82uKZL3WkeZtOStFA,spotify:track:4KQlM82uKZL3WkeZtOStFA,https://api.spotify.com/v1/tracks/4KQlM82uKZL3WkeZtOStFA,https://api.spotify.com/v1/audio-analysis/4KQlM82uKZL3WkeZtOStFA,294805,4
18,0.825,0.558,4,-10.549,0,0.0618,0.244,5.13e-05,0.185,0.352,105.971,audio_features,3k6mMpMfyvWBDLxUBu821w,spotify:track:3k6mMpMfyvWBDLxUBu821w,https://api.spotify.com/v1/tracks/3k6mMpMfyvWBDLxUBu821w,https://api.spotify.com/v1/audio-analysis/3k6mMpMfyvWBDLxUBu821w,164717,4
첫인사,0.745,0.54,7,-7.851,1,0.0386,0.0801,0.000221,0.168,0.335,89.988,audio_features,7g8TD2deBVTYkrardlwJkv,spotify:track:7g8TD2deBVTYkrardlwJkv,https://api.spotify.com/v1/tracks/7g8TD2deBVTYkrardlwJkv,https://api.spotify.com/v1/audio-analysis/7g8TD2deBVTYkrardlwJkv,257855,4
