name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Tamed-Dashed,0.568,0.809,11,-3.869,0,0.0517,0.000253,3.33e-05,0.151,0.709,155.029,audio_features,1zoyteFQmeUUqyOl2Xznpy,spotify:track:1zoyteFQmeUUqyOl2Xznpy,https://api.spotify.com/v1/tracks/1zoyteFQmeUUqyOl2Xznpy,https://api.spotify.com/v1/audio-analysis/1zoyteFQmeUUqyOl2Xznpy,196170,4
Blockbuster feat. YEONJUN of TOMORROW X TOGETHER,0.495,0.926,8,-4.589,0,0.323,0.0384,0,0.348,0.642,159.922,audio_features,08XshFxOo9rcQagObgcoK6,spotify:track:08XshFxOo9rcQagObgcoK6,https://api.spotify.com/v1/tracks/08XshFxOo9rcQagObgcoK6,https://api.spotify.com/v1/audio-analysis/08XshFxOo9rcQagObgcoK6,227454,4
TFW (That Feeling When),0.689,0.692,3,-4.388,0,0.0354,0.113,0,0.134,0.902,116.024,audio_features,3bI34Ts8OMPfIpoPqzyZgM,spotify:track:3bI34Ts8OMPfIpoPqzyZgM,https://api.spotify.com/v1/tracks/3bI34Ts8OMPfIpoPqzyZgM,https://api.spotify.com/v1/audio-analysis/3bI34Ts8OMPfIpoPqzyZgM,197796,4
SHOUT OUT,0.495,0.844,2,-3.65,1,0.0671,0.00315,0,0.459,0.486,159.989,audio_features,5Z2DNRAhs6r4VdINVkRhYY,spotify:track:5Z2DNRAhs6r4VdINVkRhYY,https://api.spotify.com/v1/tracks/5Z2DNRAhs6r4VdINVkRhYY,https://api.spotify.com/v1/audio-analysis/5Z2DNRAhs6r4VdINVkRhYY,228116,4
Always,0.799,0.772,7,-3.812,1,0.0601,0.0508,0,0.107,0.731,109.926,audio_features,3xGTUo0WtGSwCSxLIhCn0r,spotify:track:3xGTUo0WtGSwCSxLIhCn0r,https://api.spotify.com/v1/tracks/3xGTUo0WtGSwCSxLIhCn0r,https://api.spotify.com/v1/audio-analysis/3xGTUo0WtGSwCSxLIhCn0r,186920,4
One In A Billion,0.719,0.952,8,-3.058,0,0.0674,0.197,0,0.14,0.446,119.957,audio_features,66wQlkJP6zHNOzRkyo5yZS,spotify:track:66wQlkJP6zHNOzRkyo5yZS,https://api.spotify.com/v1/tracks/66wQlkJP6zHNOzRkyo5yZS,https://api.spotify.com/v1/audio-analysis/66wQlkJP6zHNOzRkyo5yZS,196393,4
Tamed-Dashed,0.568,0.809,11,-3.869,0,0.0517,0.000253,3.33e-05,0.151,0.709,155.029,audio_features,5W5PhqcQDV539PJP9jdmrT,spotify:track:5W5PhqcQDV539PJP9jdmrT,https://api.spotify.com/v1/tracks/5W5PhqcQDV539PJP9jdmrT,https://api.spotify.com/v1/audio-analysis/5W5PhqcQDV539PJP9jdmrT,196170,4
"Attention, please!",0.498,0.871,2,-4.593,0,0.0494,0.000483,0,0.279,0.613,150.035,audio_features,3MdLQBiKHUO4DpXNiodNTY,spotify:track:3MdLQBiKHUO4DpXNiodNTY,https://api.spotify.com/v1/tracks/3MdLQBiKHUO4DpXNiodNTY,https://api.spotify.com/v1/audio-analysis/3MdLQBiKHUO4DpXNiodNTY,167594,4
Not For Sale,0.583,0.589,2,-6.621,1,0.203,0.0612,0,0.108,0.56,192.13,audio_features,3dG1jxbfBIZvzyFwAcsmS0,spotify:track:3dG1jxbfBIZvzyFwAcsmS0,https://api.spotify.com/v1/tracks/3dG1jxbfBIZvzyFwAcsmS0,https://api.spotify.com/v1/audio-analysis/3dG1jxbfBIZvzyFwAcsmS0,181196,4
I Need The Light,0.594,0.869,0,-4.995,0,0.0728,0.0638,0,0.346,0.802,152.113,audio_features,69mhZKG0nDbSK7NoINWEsE,spotify:track:69mhZKG0nDbSK7NoINWEsE,https://api.spotify.com/v1/tracks/69mhZKG0nDbSK7NoINWEsE,https://api.spotify.com/v1/audio-analysis/69mhZKG0nDbSK7NoINWEsE,185293,4
Let Me In (20 CUBE),0.483,0.795,8,-4.338,0,0.181,0.00258,0,0.0912,0.685,171.853,audio_features,4eOcd47wPU3ixxYw0spREl,spotify:track:4eOcd47wPU3ixxYw0spREl,https://api.spotify.com/v1/tracks/4eOcd47wPU3ixxYw0spREl,https://api.spotify.com/v1/audio-analysis/4eOcd47wPU3ixxYw0spREl,189859,4
Just A Little Bit,0.441,0.59,0,-5.615,1,0.0514,0.242,0,0.349,0.411,84.633,audio_features,3QdjLOemIcMZovVOnvJP7P,spotify:track:3QdjLOemIcMZovVOnvJP7P,https://api.spotify.com/v1/tracks/3QdjLOemIcMZovVOnvJP7P,https://api.spotify.com/v1/audio-analysis/3QdjLOemIcMZovVOnvJP7P,167821,4
10 Months,0.876,0.73,6,-4.276,0,0.0492,0.0345,1.11e-06,0.11,0.709,110.006,audio_features,3LcFQsZw01tRvjCNLgSmTv,spotify:track:3LcFQsZw01tRvjCNLgSmTv,https://api.spotify.com/v1/tracks/3LcFQsZw01tRvjCNLgSmTv,https://api.spotify.com/v1/audio-analysis/3LcFQsZw01tRvjCNLgSmTv,194220,4
Future Perfect (Pass the MIC) - Japanese Ver.,0.686,0.893,7,-3.512,1,0.168,0.0297,0,0.0808,0.461,78.007,audio_features,3lwif0ky1b6llUB5p4uulL,spotify:track:3lwif0ky1b6llUB5p4uulL,https://api.spotify.com/v1/tracks/3lwif0ky1b6llUB5p4uulL,https://api.spotify.com/v1/audio-analysis/3lwif0ky1b6llUB5p4uulL,180227,4
Always,0.803,0.772,7,-3.801,1,0.0608,0.0507,0,0.122,0.702,110.01,audio_features,3vGFiJBZGJ9gdUC3lv9NtZ,spotify:track:3vGFiJBZGJ9gdUC3lv9NtZ,https://api.spotify.com/v1/tracks/3vGFiJBZGJ9gdUC3lv9NtZ,https://api.spotify.com/v1/audio-analysis/3vGFiJBZGJ9gdUC3lv9NtZ,188640,4
Upper Side Dreamin’,0.608,0.886,0,-3.027,1,0.0773,0.0281,0,0.446,0.783,106.02,audio_features,6oSCR9n71tmwWL3GFb65Ec,spotify:track:6oSCR9n71tmwWL3GFb65Ec,https://api.spotify.com/v1/tracks/6oSCR9n71tmwWL3GFb65Ec,https://api.spotify.com/v1/audio-analysis/6oSCR9n71tmwWL3GFb65Ec,189402,4
Intro : Walk the Line,0.45,0.779,8,-5.327,0,0.0372,0.0147,0.000476,0.089,0.275,83.935,audio_features,3yXUG6wZczeYgCE3L0z2pD,spotify:track:3yXUG6wZczeYgCE3L0z2pD,https://api.spotify.com/v1/tracks/3yXUG6wZczeYgCE3L0z2pD,https://api.spotify.com/v1/audio-analysis/3yXUG6wZczeYgCE3L0z2pD,108634,4
Foreshadow,0.363,0.691,11,-6.549,0,0.0978,0.0305,0.000298,0.124,0.22,90.49,audio_features,2RmGQmFyJetffds9FSRm3c,spotify:track:2RmGQmFyJetffds9FSRm3c,https://api.spotify.com/v1/tracks/2RmGQmFyJetffds9FSRm3c,https://api.spotify.com/v1/audio-analysis/2RmGQmFyJetffds9FSRm3c,147486,3
Blockbuster feat. YEONJUN of TOMORROW X TOGETHER,0.495,0.926,8,-4.589,0,0.323,0.0384,0,0.348,0.642,159.922,audio_features,6J6C4MvMeIxNMxysfkyMKU,spotify:track:6J6C4MvMeIxNMxysfkyMKU,https://api.spotify.com/v1/tracks/6J6C4MvMeIxNMxysfkyMKU,https://api.spotify.com/v1/audio-analysis/6J6C4MvMeIxNMxysfkyMKU,227454,4
Outro : Cross the Line,0.39,0.488,5,-9.482,1,0.0346,0.158,0.689,0.117,0.436,159.819,audio_features,3jkDtDzZKCmWtDccH7UUsq,spotify:track:3jkDtDzZKCmWtDccH7UUsq,https://api.spotify.com/v1/tracks/3jkDtDzZKCmWtDccH7UUsq,https://api.spotify.com/v1/audio-analysis/3jkDtDzZKCmWtDccH7UUsq,115433,3
WALK THE LINE,0.684,0.829,8,-6.082,1,0.144,0.00185,0.00258,0.581,0.301,122.083,audio_features,0xDVPc5W2jYqO6p9NisCI4,spotify:track:0xDVPc5W2jYqO6p9NisCI4,https://api.spotify.com/v1/tracks/0xDVPc5W2jYqO6p9NisCI4,https://api.spotify.com/v1/audio-analysis/0xDVPc5W2jYqO6p9NisCI4,123823,4
Upper Side Dreamin’,0.608,0.886,0,-3.027,1,0.0773,0.0281,0,0.446,0.783,106.02,audio_features,7vVgN04eLKRBb7MW7pfOT0,spotify:track:7vVgN04eLKRBb7MW7pfOT0,https://api.spotify.com/v1/tracks/7vVgN04eLKRBb7MW7pfOT0,https://api.spotify.com/v1/audio-analysis/7vVgN04eLKRBb7MW7pfOT0,189402,4
Intro : Whiteout,0.378,0.782,9,-7.363,1,0.082,0.0353,0.0268,0.358,0.507,138.594,audio_features,20PaIK7cbEwnYFQrLU8USm,spotify:track:20PaIK7cbEwnYFQrLU8USm,https://api.spotify.com/v1/tracks/20PaIK7cbEwnYFQrLU8USm,https://api.spotify.com/v1/audio-analysis/20PaIK7cbEwnYFQrLU8USm,99338,4
Intro : Whiteout,0.378,0.782,9,-7.363,1,0.082,0.0353,0.0268,0.358,0.507,138.594,audio_features,1Jm7GBIwIttLfKRl5D14JK,spotify:track:1Jm7GBIwIttLfKRl5D14JK,https://api.spotify.com/v1/tracks/1Jm7GBIwIttLfKRl5D14JK,https://api.spotify.com/v1/audio-analysis/1Jm7GBIwIttLfKRl5D14JK,99338,4
Go Big or Go Home,0.766,0.844,10,-3.993,0,0.0575,0.0502,0,0.269,0.823,122.019,audio_features,0nh0uf3eB4JEjv4jQxj5eP,spotify:track:0nh0uf3eB4JEjv4jQxj5eP,https://api.spotify.com/v1/tracks/0nh0uf3eB4JEjv4jQxj5eP,https://api.spotify.com/v1/audio-analysis/0nh0uf3eB4JEjv4jQxj5eP,201707,4
Hey Tayo - Tayo Opening Theme Song,0.785,0.672,8,-4.379,1,0.0306,0.119,0,0.0554,0.754,114.996,audio_features,2A7A3KF4NHFjW3ygFSt7In,spotify:track:2A7A3KF4NHFjW3ygFSt7In,https://api.spotify.com/v1/tracks/2A7A3KF4NHFjW3ygFSt7In,https://api.spotify.com/v1/audio-analysis/2A7A3KF4NHFjW3ygFSt7In,111387,4
Interlude : Question,0.372,0.776,11,-5.282,0,0.0454,0.000859,0.349,0.501,0.216,88.205,audio_features,5hmNvW5VqPJ96N6om3tO4g,spotify:track:5hmNvW5VqPJ96N6om3tO4g,https://api.spotify.com/v1/tracks/5hmNvW5VqPJ96N6om3tO4g,https://api.spotify.com/v1/audio-analysis/5hmNvW5VqPJ96N6om3tO4g,84965,4
Blessed-Cursed - Japanese Ver.,0.61,0.879,4,-3.582,0,0.0611,0.0816,0,0.366,0.382,126.96,audio_features,2mx1JVdiFP2PYEPDr5v5OO,spotify:track:2mx1JVdiFP2PYEPDr5v5OO,https://api.spotify.com/v1/tracks/2mx1JVdiFP2PYEPDr5v5OO,https://api.spotify.com/v1/audio-analysis/2mx1JVdiFP2PYEPDr5v5OO,172560,4
Make the change,0.807,0.767,0,-3.643,1,0.0777,0.0308,0,0.285,0.855,110.994,audio_features,3nV2Yjy2aJjUl74p0tEfWf,spotify:track:3nV2Yjy2aJjUl74p0tEfWf,https://api.spotify.com/v1/tracks/3nV2Yjy2aJjUl74p0tEfWf,https://api.spotify.com/v1/audio-analysis/3nV2Yjy2aJjUl74p0tEfWf,187000,4
Tamed-Dashed - Japanese Ver.,0.604,0.805,1,-4.335,0,0.0478,0.00129,3.17e-06,0.124,0.726,154.996,audio_features,6pu3d534uImXPTd2ef7Yr2,spotify:track:6pu3d534uImXPTd2ef7Yr2,https://api.spotify.com/v1/tracks/6pu3d534uImXPTd2ef7Yr2,https://api.spotify.com/v1/audio-analysis/6pu3d534uImXPTd2ef7Yr2,195920,4
Just A Little Bit,0.441,0.59,0,-5.615,1,0.0514,0.242,0,0.349,0.411,84.633,audio_features,0nyjSQaOraSpDDnadBJU49,spotify:track:0nyjSQaOraSpDDnadBJU49,https://api.spotify.com/v1/tracks/0nyjSQaOraSpDDnadBJU49,https://api.spotify.com/v1/audio-analysis/0nyjSQaOraSpDDnadBJU49,167821,4
Outro : Day 2,0.36,0.586,9,-7.536,1,0.036,0.0752,0.0889,0.0835,0.0368,89.831,audio_features,4mFOAfQQZ1U3NVBoamJfGR,spotify:track:4mFOAfQQZ1U3NVBoamJfGR,https://api.spotify.com/v1/tracks/4mFOAfQQZ1U3NVBoamJfGR,https://api.spotify.com/v1/audio-analysis/4mFOAfQQZ1U3NVBoamJfGR,112289,4
Forget Me Not,0.569,0.877,8,-3.593,1,0.117,0.0134,0,0.342,0.782,161.133,audio_features,3QA3KfGs1UvSEZkWcio81R,spotify:track:3QA3KfGs1UvSEZkWcio81R,https://api.spotify.com/v1/tracks/3QA3KfGs1UvSEZkWcio81R,https://api.spotify.com/v1/audio-analysis/3QA3KfGs1UvSEZkWcio81R,203893,4
Given-Taken - Japanese Ver.,0.581,0.68,8,-5.076,0,0.0357,0.11,0,0.177,0.438,107.986,audio_features,2T7E6Gl6XxB8UnuqrufqYT,spotify:track:2T7E6Gl6XxB8UnuqrufqYT,https://api.spotify.com/v1/tracks/2T7E6Gl6XxB8UnuqrufqYT,https://api.spotify.com/v1/audio-analysis/2T7E6Gl6XxB8UnuqrufqYT,184600,4
Drunk-Dazed - Japanese Ver.,0.599,0.823,1,-5.357,1,0.0482,0.000709,0,0.117,0.509,132.89,audio_features,2PE9H3nIrrQvHuWCbKglpe,spotify:track:2PE9H3nIrrQvHuWCbKglpe,https://api.spotify.com/v1/tracks/2PE9H3nIrrQvHuWCbKglpe,https://api.spotify.com/v1/audio-analysis/2PE9H3nIrrQvHuWCbKglpe,193147,4
Billy Poco,0.935,0.814,0,-4.332,1,0.0514,0.0355,9.38e-05,0.0537,0.964,135.038,audio_features,2qxk6ZQyhE6OKHCG448nIt,spotify:track:2qxk6ZQyhE6OKHCG448nIt,https://api.spotify.com/v1/tracks/2qxk6ZQyhE6OKHCG448nIt,https://api.spotify.com/v1/audio-analysis/2qxk6ZQyhE6OKHCG448nIt,145204,4
Let Me In (20 CUBE) - Japanese Ver.,0.476,0.77,8,-4.572,0,0.0933,0.00192,0,0.0778,0.609,171.942,audio_features,5mfevw9okQ6kAyb7UWlLiE,spotify:track:5mfevw9okQ6kAyb7UWlLiE,https://api.spotify.com/v1/tracks/5mfevw9okQ6kAyb7UWlLiE,https://api.spotify.com/v1/audio-analysis/5mfevw9okQ6kAyb7UWlLiE,191227,4
Intro : The Invitation,0.283,0.806,9,-6.017,0,0.0555,0.00442,0.243,0.283,0.261,67.651,audio_features,6gGpF8V8miC4O0GZUqSZ9a,spotify:track:6gGpF8V8miC4O0GZUqSZ9a,https://api.spotify.com/v1/tracks/6gGpF8V8miC4O0GZUqSZ9a,https://api.spotify.com/v1/audio-analysis/6gGpF8V8miC4O0GZUqSZ9a,130883,4
Let Me In (20 CUBE) - Japanese Ver.,0.475,0.77,8,-4.552,0,0.0943,0.00208,0,0.0862,0.673,171.775,audio_features,3Vq4EAlxbgXSw561OL3EQR,spotify:track:3Vq4EAlxbgXSw561OL3EQR,https://api.spotify.com/v1/tracks/3Vq4EAlxbgXSw561OL3EQR,https://api.spotify.com/v1/audio-analysis/3Vq4EAlxbgXSw561OL3EQR,191747,4
I Need The Light - Instrumental,0.716,0.588,0,-8.626,0,0.0684,0.104,0.782,0.57,0.732,152.048,audio_features,5UDzxKUxT3yx3acvDGqaoN,spotify:track:5UDzxKUxT3yx3acvDGqaoN,https://api.spotify.com/v1/tracks/5UDzxKUxT3yx3acvDGqaoN,https://api.spotify.com/v1/audio-analysis/5UDzxKUxT3yx3acvDGqaoN,185293,4
Outro : The Wormhole,0.278,0.671,0,-7.558,1,0.0552,0.0612,0.0601,0.0802,0.116,128.586,audio_features,6HBrUqKU3IE4aHKj0foQ2b,spotify:track:6HBrUqKU3IE4aHKj0foQ2b,https://api.spotify.com/v1/tracks/6HBrUqKU3IE4aHKj0foQ2b,https://api.spotify.com/v1/audio-analysis/6HBrUqKU3IE4aHKj0foQ2b,94120,4
Make the change,0.807,0.774,0,-3.7,1,0.0765,0.0404,0,0.292,0.86,111.005,audio_features,1rFczNvTD6flYm3IUdvLth,spotify:track:1rFczNvTD6flYm3IUdvLth,https://api.spotify.com/v1/tracks/1rFczNvTD6flYm3IUdvLth,https://api.spotify.com/v1/audio-analysis/1rFczNvTD6flYm3IUdvLth,187813,4
Hey Tayo - Tayo Opening Theme Song (Instrumental),0.747,0.704,1,-7.084,1,0.0296,0.00356,0.291,0.0884,0.477,115.002,audio_features,4DizKajPlTL7r2w9X9DoLm,spotify:track:4DizKajPlTL7r2w9X9DoLm,https://api.spotify.com/v1/tracks/4DizKajPlTL7r2w9X9DoLm,https://api.spotify.com/v1/audio-analysis/4DizKajPlTL7r2w9X9DoLm,111400,4
Interlude : Question,0.372,0.776,11,-5.282,0,0.0454,0.000859,0.349,0.501,0.216,88.205,audio_features,44h1kKvowM2bMxx1X3T1ue,spotify:track:44h1kKvowM2bMxx1X3T1ue,https://api.spotify.com/v1/tracks/44h1kKvowM2bMxx1X3T1ue,https://api.spotify.com/v1/audio-analysis/44h1kKvowM2bMxx1X3T1ue,84965,4
A Kind Of Magic - Coke Studio Session,0.556,0.78,7,-5.72,1,0.0403,0.000389,0,0.0747,0.494,129.9,audio_features,3EN2OYE3pYpRN8Axxasv2u,spotify:track:3EN2OYE3pYpRN8Axxasv2u,https://api.spotify.com/v1/tracks/3EN2OYE3pYpRN8Axxasv2u,https://api.spotify.com/v1/audio-analysis/3EN2OYE3pYpRN8Axxasv2u,169560,4
Forget Me Not,0.564,0.873,8,-3.599,1,0.121,0.0154,0,0.339,0.795,161.076,audio_features,5rJuBb2XuK4fimXi9p5YOH,spotify:track:5rJuBb2XuK4fimXi9p5YOH,https://api.spotify.com/v1/tracks/5rJuBb2XuK4fimXi9p5YOH,https://api.spotify.com/v1/audio-analysis/5rJuBb2XuK4fimXi9p5YOH,205053,4
Tamed-Dashed - Japanese Ver.,0.604,0.795,11,-4.316,0,0.047,0.00107,2.97e-06,0.0986,0.713,155.083,audio_features,0CPVaydX9lEvyNsL8pTNfQ,spotify:track:0CPVaydX9lEvyNsL8pTNfQ,https://api.spotify.com/v1/tracks/0CPVaydX9lEvyNsL8pTNfQ,https://api.spotify.com/v1/audio-analysis/0CPVaydX9lEvyNsL8pTNfQ,196933,4
Drunk-Dazed - Japanese Ver.,0.6,0.821,1,-5.351,1,0.0499,0.000652,0,0.0638,0.524,132.855,audio_features,4BjPm0ZU2vq59sUoQkcAGn,spotify:track:4BjPm0ZU2vq59sUoQkcAGn,https://api.spotify.com/v1/tracks/4BjPm0ZU2vq59sUoQkcAGn,https://api.spotify.com/v1/audio-analysis/4BjPm0ZU2vq59sUoQkcAGn,194800,4
Given-Taken - Japanese Ver.,0.573,0.672,8,-5.06,0,0.0353,0.111,0,0.171,0.44,107.944,audio_features,0MiR9O8fJIus2V5LPMwDob,spotify:track:0MiR9O8fJIus2V5LPMwDob,https://api.spotify.com/v1/tracks/0MiR9O8fJIus2V5LPMwDob,https://api.spotify.com/v1/audio-analysis/0MiR9O8fJIus2V5LPMwDob,184560,4
Billy Poco - Instrumental,0.829,0.771,0,-5.933,1,0.0627,0.000155,0.759,0.0528,0.803,134.999,audio_features,6lqZj14lO0ZsETIJ4W4syY,spotify:track:6lqZj14lO0ZsETIJ4W4syY,https://api.spotify.com/v1/tracks/6lqZj14lO0ZsETIJ4W4syY,https://api.spotify.com/v1/audio-analysis/6lqZj14lO0ZsETIJ4W4syY,144168,4
