name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
愛をそのままに,0.473,0.156,4,-10.465,1,0.0363,0.807,0,0.09,0.282,73.918,audio_features,053LyYIrAPTk3ZtFpyxrda,spotify:track:053LyYIrAPTk3ZtFpyxrda,https://api.spotify.com/v1/tracks/053LyYIrAPTk3ZtFpyxrda,https://api.spotify.com/v1/audio-analysis/053LyYIrAPTk3ZtFpyxrda,259040,4
WINTER COMES AROUND,0.751,0.15,4,-10.922,1,0.0405,0.959,1.94e-05,0.0912,0.248,138.409,audio_features,4E8m9VevoYC9nOoP68zW62,spotify:track:4E8m9VevoYC9nOoP68zW62,https://api.spotify.com/v1/tracks/4E8m9VevoYC9nOoP68zW62,https://api.spotify.com/v1/audio-analysis/4E8m9VevoYC9nOoP68zW62,336200,4
N43,0.655,0.449,9,-6.033,1,0.0255,0.583,0,0.149,0.431,93.909,audio_features,18pmsCS4Smcnk033nIPhdu,spotify:track:18pmsCS4Smcnk033nIPhdu,https://api.spotify.com/v1/tracks/18pmsCS4Smcnk033nIPhdu,https://api.spotify.com/v1/audio-analysis/18pmsCS4Smcnk033nIPhdu,280253,4
FALLIN' ANGEL,0.67,0.442,6,-6.678,0,0.0256,0.171,0,0.117,0.51,136.923,audio_features,5ByWWQIICfuzF42aNEkvT9,spotify:track:5ByWWQIICfuzF42aNEkvT9,https://api.spotify.com/v1/tracks/5ByWWQIICfuzF42aNEkvT9,https://api.spotify.com/v1/audio-analysis/5ByWWQIICfuzF42aNEkvT9,270760,4
PURE SNOW,0.616,0.328,2,-9.967,1,0.0426,0.948,7.65e-05,0.0853,0.199,163.855,audio_features,0D4mf14wxexfLWruP03k35,spotify:track:0D4mf14wxexfLWruP03k35,https://api.spotify.com/v1/tracks/0D4mf14wxexfLWruP03k35,https://api.spotify.com/v1/audio-analysis/0D4mf14wxexfLWruP03k35,312480,4
さくらの花の咲くころに,0.738,0.233,8,-9.284,1,0.0393,0.906,0,0.156,0.278,79.947,audio_features,6Yo5dQdUaQkbpfUhHiEZDF,spotify:track:6Yo5dQdUaQkbpfUhHiEZDF,https://api.spotify.com/v1/tracks/6Yo5dQdUaQkbpfUhHiEZDF,https://api.spotify.com/v1/audio-analysis/6Yo5dQdUaQkbpfUhHiEZDF,283653,4
心の旅先,0.456,0.277,9,-12.281,1,0.0271,0.1,1.75e-05,0.224,0.237,89.937,audio_features,6ribubJtyTtn46j8GZkw7O,spotify:track:6ribubJtyTtn46j8GZkw7O,https://api.spotify.com/v1/tracks/6ribubJtyTtn46j8GZkw7O,https://api.spotify.com/v1/audio-analysis/6ribubJtyTtn46j8GZkw7O,255040,3
パラノイアな風景,0.544,0.95,0,-6.477,0,0.049,0.283,0.000199,0.326,0.707,140.284,audio_features,3lcf2ZW9h5KOIXhAbuvDZ9,spotify:track:3lcf2ZW9h5KOIXhAbuvDZ9,https://api.spotify.com/v1/tracks/3lcf2ZW9h5KOIXhAbuvDZ9,https://api.spotify.com/v1/audio-analysis/3lcf2ZW9h5KOIXhAbuvDZ9,274773,4
始まりの場所,0.637,0.206,1,-11.441,1,0.0291,0.522,0,0.0934,0.157,113.344,audio_features,2prbJqCaYTCGiAxswnPoeF,spotify:track:2prbJqCaYTCGiAxswnPoeF,https://api.spotify.com/v1/tracks/2prbJqCaYTCGiAxswnPoeF,https://api.spotify.com/v1/audio-analysis/2prbJqCaYTCGiAxswnPoeF,246133,3
それでもいいと思ってた 〜Single Mix〜,0.488,0.463,6,-10.357,1,0.0318,0.679,0,0.148,0.473,81.961,audio_features,5OAwPefBhtam6DxwaBt419,spotify:track:5OAwPefBhtam6DxwaBt419,https://api.spotify.com/v1/tracks/5OAwPefBhtam6DxwaBt419,https://api.spotify.com/v1/audio-analysis/5OAwPefBhtam6DxwaBt419,250627,4
長い影,0.362,0.292,4,-11.191,1,0.0288,0.932,2.18e-06,0.0985,0.259,149.036,audio_features,6fqJMYT7zTXNDUC34Pj5UD,spotify:track:6fqJMYT7zTXNDUC34Pj5UD,https://api.spotify.com/v1/tracks/6fqJMYT7zTXNDUC34Pj5UD,https://api.spotify.com/v1/audio-analysis/6fqJMYT7zTXNDUC34Pj5UD,313040,4
隣りのサンタクロース,0.597,0.566,11,-9.149,1,0.0294,0.126,0,0.135,0.822,118.952,audio_features,1hMqwzDmChlGNEZBKprBhl,spotify:track:1hMqwzDmChlGNEZBKprBhl,https://api.spotify.com/v1/tracks/1hMqwzDmChlGNEZBKprBhl,https://api.spotify.com/v1/audio-analysis/1hMqwzDmChlGNEZBKprBhl,208667,4
フリー,0.399,0.682,11,-6.596,0,0.11,0.00275,0.00022,0.111,0.221,138.021,audio_features,3EKNq4erlRbg7Y6dyn8XIb,spotify:track:3EKNq4erlRbg7Y6dyn8XIb,https://api.spotify.com/v1/tracks/3EKNq4erlRbg7Y6dyn8XIb,https://api.spotify.com/v1/audio-analysis/3EKNq4erlRbg7Y6dyn8XIb,213280,4
今はただ君を,0.577,0.5,7,-10.672,0,0.0251,0.282,1.85e-06,0.105,0.288,94.041,audio_features,53nUh6qKVq55xOHUf56gkH,spotify:track:53nUh6qKVq55xOHUf56gkH,https://api.spotify.com/v1/tracks/53nUh6qKVq55xOHUf56gkH,https://api.spotify.com/v1/audio-analysis/53nUh6qKVq55xOHUf56gkH,272093,4
Roots of The Tree,0.453,0.379,4,-8.16,1,0.027,0.742,2.91e-06,0.125,0.214,75.987,audio_features,5nRcLghzvfoTtJHNQZWhUa,spotify:track:5nRcLghzvfoTtJHNQZWhUa,https://api.spotify.com/v1/tracks/5nRcLghzvfoTtJHNQZWhUa,https://api.spotify.com/v1/audio-analysis/5nRcLghzvfoTtJHNQZWhUa,375920,4
Escalator,0.64,0.723,2,-5.157,1,0.0305,0.179,1.72e-06,0.217,0.678,130.022,audio_features,4ivfgPsF2VpVB1wcvB9HU0,spotify:track:4ivfgPsF2VpVB1wcvB9HU0,https://api.spotify.com/v1/tracks/4ivfgPsF2VpVB1wcvB9HU0,https://api.spotify.com/v1/audio-analysis/4ivfgPsF2VpVB1wcvB9HU0,306573,4
友よ、風に抱かれて,0.577,0.666,4,-6.594,1,0.0282,0.0851,0,0.137,0.292,91.931,audio_features,1mWDirJ0P4LB5O6Ur6WWHB,spotify:track:1mWDirJ0P4LB5O6Ur6WWHB,https://api.spotify.com/v1/tracks/1mWDirJ0P4LB5O6Ur6WWHB,https://api.spotify.com/v1/audio-analysis/1mWDirJ0P4LB5O6Ur6WWHB,313267,4
50回目のファーストキッス,0.475,0.877,10,-5.835,1,0.0394,0.00412,9.12e-05,0.259,0.573,112.224,audio_features,6MBNe1b2Pql24fcfAVvOiY,spotify:track:6MBNe1b2Pql24fcfAVvOiY,https://api.spotify.com/v1/tracks/6MBNe1b2Pql24fcfAVvOiY,https://api.spotify.com/v1/audio-analysis/6MBNe1b2Pql24fcfAVvOiY,253600,4
投函されない手紙,0.609,0.821,0,-5.977,0,0.0286,0.0811,1.99e-06,0.138,0.651,82.241,audio_features,73yE7b9TVOLk3J4YHQGlkc,spotify:track:73yE7b9TVOLk3J4YHQGlkc,https://api.spotify.com/v1/tracks/73yE7b9TVOLk3J4YHQGlkc,https://api.spotify.com/v1/audio-analysis/73yE7b9TVOLk3J4YHQGlkc,321427,4
Marching for new day,0.647,0.865,9,-6.328,1,0.0397,0.0363,2.78e-06,0.285,0.592,127.06,audio_features,2SG9hePxv5wXDALa6tgBdt,spotify:track:2SG9hePxv5wXDALa6tgBdt,https://api.spotify.com/v1/tracks/2SG9hePxv5wXDALa6tgBdt,https://api.spotify.com/v1/audio-analysis/2SG9hePxv5wXDALa6tgBdt,274627,4
雨のトロイメライ,0.616,0.902,4,-6.137,0,0.0351,0.0446,0.00166,0.0911,0.515,130.368,audio_features,6F3mtGVsVLR2LiAgnHi9EX,spotify:track:6F3mtGVsVLR2LiAgnHi9EX,https://api.spotify.com/v1/tracks/6F3mtGVsVLR2LiAgnHi9EX,https://api.spotify.com/v1/audio-analysis/6F3mtGVsVLR2LiAgnHi9EX,302293,4
橋はどこにあるの,0.581,0.728,5,-8.223,1,0.0292,0.00283,0,0.279,0.669,95.01,audio_features,5PRH080WZnGQuHzGfdlJug,spotify:track:5PRH080WZnGQuHzGfdlJug,https://api.spotify.com/v1/tracks/5PRH080WZnGQuHzGfdlJug,https://api.spotify.com/v1/audio-analysis/5PRH080WZnGQuHzGfdlJug,277507,4
クジラが飛ぶ日,0.546,0.804,0,-6.893,1,0.0288,0.00021,3.83e-05,0.446,0.442,95.019,audio_features,5F4IVkXprpmtzjSQ6mFQtX,spotify:track:5F4IVkXprpmtzjSQ6mFQtX,https://api.spotify.com/v1/tracks/5F4IVkXprpmtzjSQ6mFQtX,https://api.spotify.com/v1/audio-analysis/5F4IVkXprpmtzjSQ6mFQtX,287360,4
ホントの君 ウソの君,0.69,0.168,9,-10.783,1,0.0422,0.895,0,0.14,0.297,83.054,audio_features,2qyENoeoa7gMnpXfa1e0no,spotify:track:2qyENoeoa7gMnpXfa1e0no,https://api.spotify.com/v1/tracks/2qyENoeoa7gMnpXfa1e0no,https://api.spotify.com/v1/audio-analysis/2qyENoeoa7gMnpXfa1e0no,248467,4
長い影,0.481,0.289,4,-11.232,1,0.0281,0.926,1.23e-06,0.0998,0.278,74.411,audio_features,0QYs86lPr8zrwV3s8vKnwG,spotify:track:0QYs86lPr8zrwV3s8vKnwG,https://api.spotify.com/v1/tracks/0QYs86lPr8zrwV3s8vKnwG,https://api.spotify.com/v1/audio-analysis/0QYs86lPr8zrwV3s8vKnwG,314600,4
Not Too Late,0.702,0.794,6,-8.131,1,0.0258,0.0405,2.65e-06,0.0548,0.691,124.818,audio_features,1rGmC6Q27zwaW8tzl9Jics,spotify:track:1rGmC6Q27zwaW8tzl9Jics,https://api.spotify.com/v1/tracks/1rGmC6Q27zwaW8tzl9Jics,https://api.spotify.com/v1/audio-analysis/1rGmC6Q27zwaW8tzl9Jics,301467,4
GATE,0.622,0.815,11,-6.333,1,0.0334,0.154,3.78e-06,0.113,0.487,115.284,audio_features,3rvnv0iUI8ZcLx7qqNaCFR,spotify:track:3rvnv0iUI8ZcLx7qqNaCFR,https://api.spotify.com/v1/tracks/3rvnv0iUI8ZcLx7qqNaCFR,https://api.spotify.com/v1/audio-analysis/3rvnv0iUI8ZcLx7qqNaCFR,412840,4
