name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Communications,0.525,0.989,5,-1.639,1,0.0777,7.71e-05,0.923,0.338,0.111,173.984,audio_features,3Me5PCBAO2Tx7WKfuHwQKa,spotify:track:3Me5PCBAO2Tx7WKfuHwQKa,https://api.spotify.com/v1/tracks/3Me5PCBAO2Tx7WKfuHwQKa,https://api.spotify.com/v1/audio-analysis/3Me5PCBAO2Tx7WKfuHwQKa,248194,4
Piano Only,0.519,0.826,8,-6.841,1,0.0457,0.00539,0.876,0.102,0.0995,173.973,audio_features,4lo7RlO6cokTJt510vbs9Y,spotify:track:4lo7RlO6cokTJt510vbs9Y,https://api.spotify.com/v1/tracks/4lo7RlO6cokTJt510vbs9Y,https://api.spotify.com/v1/audio-analysis/4lo7RlO6cokTJt510vbs9Y,299221,4
"Land, Sea and Sky",0.516,0.656,10,-5.657,1,0.062,0.0167,0.9,0.305,0.0392,175.016,audio_features,0lKz06k1SJmOXwxL2HhV2N,spotify:track:0lKz06k1SJmOXwxL2HhV2N,https://api.spotify.com/v1/tracks/0lKz06k1SJmOXwxL2HhV2N,https://api.spotify.com/v1/audio-analysis/0lKz06k1SJmOXwxL2HhV2N,328004,4
Dream Sequence,0.386,0.728,2,-7.507,1,0.0332,0.0349,0.906,0.0788,0.0396,174.987,audio_features,08S0hXPdew8VPJk2r7kkIv,spotify:track:08S0hXPdew8VPJk2r7kkIv,https://api.spotify.com/v1/tracks/08S0hXPdew8VPJk2r7kkIv,https://api.spotify.com/v1/audio-analysis/08S0hXPdew8VPJk2r7kkIv,402123,4
One More Moment,0.556,0.856,0,-4.472,0,0.0453,0.00591,0.553,0.0925,0.176,175.021,audio_features,4xJDnuFIFbOzNxnIY08a5W,spotify:track:4xJDnuFIFbOzNxnIY08a5W,https://api.spotify.com/v1/tracks/4xJDnuFIFbOzNxnIY08a5W,https://api.spotify.com/v1/audio-analysis/4xJDnuFIFbOzNxnIY08a5W,274286,4
Cosmic Creeper,0.412,0.77,7,-6.155,1,0.0418,0.00124,0.871,0.0644,0.0355,174.896,audio_features,2X7saNBUv7RHEGFh9HiHGo,spotify:track:2X7saNBUv7RHEGFh9HiHGo,https://api.spotify.com/v1/tracks/2X7saNBUv7RHEGFh9HiHGo,https://api.spotify.com/v1/audio-analysis/2X7saNBUv7RHEGFh9HiHGo,340114,4
Frozen,0.563,0.941,5,-5.86,0,0.0835,0.0147,0.0213,0.0678,0.391,160.06,audio_features,0rbYBScEUBlzLA0ar1rTfB,spotify:track:0rbYBScEUBlzLA0ar1rTfB,https://api.spotify.com/v1/tracks/0rbYBScEUBlzLA0ar1rTfB,https://api.spotify.com/v1/audio-analysis/0rbYBScEUBlzLA0ar1rTfB,197631,4
Sleeplessness,0.507,0.77,11,-7.203,1,0.0701,0.00263,0.807,0.148,0.161,175.008,audio_features,0oFrKZsxXtU7dgJ6NTaFZv,spotify:track:0oFrKZsxXtU7dgJ6NTaFZv,https://api.spotify.com/v1/tracks/0oFrKZsxXtU7dgJ6NTaFZv,https://api.spotify.com/v1/audio-analysis/0oFrKZsxXtU7dgJ6NTaFZv,316434,4
Behind The Glass,0.556,0.896,11,-5.38,0,0.0502,0.00116,0.0118,0.073,0.108,173.968,audio_features,3Dd0R86fWYsKSk70EhBZ8v,spotify:track:3Dd0R86fWYsKSk70EhBZ8v,https://api.spotify.com/v1/tracks/3Dd0R86fWYsKSk70EhBZ8v,https://api.spotify.com/v1/audio-analysis/3Dd0R86fWYsKSk70EhBZ8v,308941,4
Antiphony,0.627,0.792,1,-4.777,0,0.0493,0.0212,0.925,0.0698,0.148,172.027,audio_features,2yqtv5ppqZwmykWLnO8U3z,spotify:track:2yqtv5ppqZwmykWLnO8U3z,https://api.spotify.com/v1/tracks/2yqtv5ppqZwmykWLnO8U3z,https://api.spotify.com/v1/audio-analysis/2yqtv5ppqZwmykWLnO8U3z,232175,4
Borderless,0.583,0.915,8,-5.911,0,0.0448,0.00659,0.914,0.103,0.385,175.034,audio_features,1BCENCqjuYybwfPsY9geoE,spotify:track:1BCENCqjuYybwfPsY9geoE,https://api.spotify.com/v1/tracks/1BCENCqjuYybwfPsY9geoE,https://api.spotify.com/v1/audio-analysis/1BCENCqjuYybwfPsY9geoE,297600,4
Listen Close,0.579,0.693,0,-3.146,0,0.0781,0.00279,0.892,0.274,0.0835,174.026,audio_features,6JJGxeTiJNPgPY22Ds6QcR,spotify:track:6JJGxeTiJNPgPY22Ds6QcR,https://api.spotify.com/v1/tracks/6JJGxeTiJNPgPY22Ds6QcR,https://api.spotify.com/v1/audio-analysis/6JJGxeTiJNPgPY22Ds6QcR,257470,4
Empath,0.448,0.693,10,-7.042,1,0.0358,0.00224,0.937,0.148,0.0353,173.97,audio_features,0c85xPjCSLSGbu6jJGYkVa,spotify:track:0c85xPjCSLSGbu6jJGYkVa,https://api.spotify.com/v1/tracks/0c85xPjCSLSGbu6jJGYkVa,https://api.spotify.com/v1/audio-analysis/0c85xPjCSLSGbu6jJGYkVa,297284,4
Etchings On A Glass Heart,0.444,0.799,0,-6.65,1,0.0423,0.00461,0.669,0.106,0.0383,175.01,audio_features,7BnaUk9XsE7vFb7x93bAbB,spotify:track:7BnaUk9XsE7vFb7x93bAbB,https://api.spotify.com/v1/tracks/7BnaUk9XsE7vFb7x93bAbB,https://api.spotify.com/v1/audio-analysis/7BnaUk9XsE7vFb7x93bAbB,269630,4
Faithless,0.51,0.674,1,-6.357,1,0.0504,0.00616,0.728,0.0707,0.0478,174.984,audio_features,4IgtGuu39vWh47DCybPLXu,spotify:track:4IgtGuu39vWh47DCybPLXu,https://api.spotify.com/v1/tracks/4IgtGuu39vWh47DCybPLXu,https://api.spotify.com/v1/audio-analysis/4IgtGuu39vWh47DCybPLXu,285217,4
Innocence,0.401,0.93,11,-5.688,0,0.0394,0.000236,0.821,0.0293,0.185,174.969,audio_features,6Pjy0elzOoeQZJmUekaxLW,spotify:track:6Pjy0elzOoeQZJmUekaxLW,https://api.spotify.com/v1/tracks/6Pjy0elzOoeQZJmUekaxLW,https://api.spotify.com/v1/audio-analysis/6Pjy0elzOoeQZJmUekaxLW,252023,4
Dignity Found,0.462,0.888,9,-5.461,0,0.0806,0.00328,0.884,0.0428,0.0389,175.005,audio_features,2G6lrAWzhzwHG0d2xY0Vur,spotify:track:2G6lrAWzhzwHG0d2xY0Vur,https://api.spotify.com/v1/tracks/2G6lrAWzhzwHG0d2xY0Vur,https://api.spotify.com/v1/audio-analysis/2G6lrAWzhzwHG0d2xY0Vur,322286,4
Lost In The Clouds,0.587,0.841,6,-4.272,1,0.0368,0.00216,0.899,0.089,0.228,87.002,audio_features,72ZYFMlVfHzILwYaYNrW9h,spotify:track:72ZYFMlVfHzILwYaYNrW9h,https://api.spotify.com/v1/tracks/72ZYFMlVfHzILwYaYNrW9h,https://api.spotify.com/v1/audio-analysis/72ZYFMlVfHzILwYaYNrW9h,224346,4
Equinox,0.494,0.927,10,-2.445,0,0.0458,0.000343,0.894,0.114,0.33,174.028,audio_features,26McQHo7fTFzFCA5qz709g,spotify:track:26McQHo7fTFzFCA5qz709g,https://api.spotify.com/v1/tracks/26McQHo7fTFzFCA5qz709g,https://api.spotify.com/v1/audio-analysis/26McQHo7fTFzFCA5qz709g,333035,4
The 8th Age,0.592,0.805,8,-4.587,1,0.0624,0.00585,0.889,0.105,0.275,174.955,audio_features,4THuAi6CdRLdF4DqG0boc1,spotify:track:4THuAi6CdRLdF4DqG0boc1,https://api.spotify.com/v1/tracks/4THuAi6CdRLdF4DqG0boc1,https://api.spotify.com/v1/audio-analysis/4THuAi6CdRLdF4DqG0boc1,249836,4
Lost In The Clouds,0.587,0.841,6,-4.272,1,0.0368,0.00216,0.899,0.089,0.228,87.002,audio_features,4zaWjy4KPp3E3c6UxzKTgE,spotify:track:4zaWjy4KPp3E3c6UxzKTgE,https://api.spotify.com/v1/tracks/4zaWjy4KPp3E3c6UxzKTgE,https://api.spotify.com/v1/audio-analysis/4zaWjy4KPp3E3c6UxzKTgE,224346,4
Guesswork,0.596,0.813,7,-5.524,0,0.0468,0.0128,0.678,0.126,0.384,174.998,audio_features,7KQSgsv89KqOtXianDUqRx,spotify:track:7KQSgsv89KqOtXianDUqRx,https://api.spotify.com/v1/tracks/7KQSgsv89KqOtXianDUqRx,https://api.spotify.com/v1/audio-analysis/7KQSgsv89KqOtXianDUqRx,318271,4
Tree Houses,0.439,0.881,1,-4.131,1,0.0402,7.79e-05,0.861,0.322,0.056,173.981,audio_features,00k6JaeZZxi2OgRReZUn3P,spotify:track:00k6JaeZZxi2OgRReZUn3P,https://api.spotify.com/v1/tracks/00k6JaeZZxi2OgRReZUn3P,https://api.spotify.com/v1/audio-analysis/00k6JaeZZxi2OgRReZUn3P,310445,4
Moonrise,0.428,0.868,1,-7.21,1,0.0719,0.00103,0.371,0.119,0.0759,175.011,audio_features,0gRQ1wyhS2NoQHGfvmxZW8,spotify:track:0gRQ1wyhS2NoQHGfvmxZW8,https://api.spotify.com/v1/tracks/0gRQ1wyhS2NoQHGfvmxZW8,https://api.spotify.com/v1/audio-analysis/0gRQ1wyhS2NoQHGfvmxZW8,408686,4
Nocturne - Frederic Robinson Remix,0.671,0.696,2,-8.484,1,0.0701,0.00109,0.656,0.103,0.381,175.04,audio_features,0QvohxRXfJAuCWNnaBk2N1,spotify:track:0QvohxRXfJAuCWNnaBk2N1,https://api.spotify.com/v1/tracks/0QvohxRXfJAuCWNnaBk2N1,https://api.spotify.com/v1/audio-analysis/0QvohxRXfJAuCWNnaBk2N1,243299,4
Fall Beneath You,0.284,0.931,10,-4.222,0,0.0683,0.000164,0.0406,0.0893,0.0377,86.069,audio_features,0VzdZGGsJjOZMUHwlZ7uAs,spotify:track:0VzdZGGsJjOZMUHwlZ7uAs,https://api.spotify.com/v1/tracks/0VzdZGGsJjOZMUHwlZ7uAs,https://api.spotify.com/v1/audio-analysis/0VzdZGGsJjOZMUHwlZ7uAs,279170,4
Out Of Nowhere,0.515,0.838,6,-6.404,1,0.0472,0.00579,0.778,0.0853,0.329,175.096,audio_features,3uFuamDwwenwXHd9UuexaN,spotify:track:3uFuamDwwenwXHd9UuexaN,https://api.spotify.com/v1/tracks/3uFuamDwwenwXHd9UuexaN,https://api.spotify.com/v1/audio-analysis/3uFuamDwwenwXHd9UuexaN,269065,4
Enigma,0.609,0.912,8,-4.661,1,0.0425,0.00117,0.876,0.209,0.0397,175.025,audio_features,4BEdYv5U5sCQHIdUkZ4ZPc,spotify:track:4BEdYv5U5sCQHIdUkZ4ZPc,https://api.spotify.com/v1/tracks/4BEdYv5U5sCQHIdUkZ4ZPc,https://api.spotify.com/v1/audio-analysis/4BEdYv5U5sCQHIdUkZ4ZPc,296406,4
Is This The Way?,0.552,0.911,2,-4.547,1,0.0456,0.00682,0.577,0.266,0.192,173.963,audio_features,73z9XgxOcnaaV60bqG3MSS,spotify:track:73z9XgxOcnaaV60bqG3MSS,https://api.spotify.com/v1/tracks/73z9XgxOcnaaV60bqG3MSS,https://api.spotify.com/v1/audio-analysis/73z9XgxOcnaaV60bqG3MSS,338404,4
Fading Fast,0.521,0.92,6,-4.358,1,0.0507,0.00121,0.793,0.0862,0.347,174.988,audio_features,5rIlZ6ixLF6qU9ioJjzq8O,spotify:track:5rIlZ6ixLF6qU9ioJjzq8O,https://api.spotify.com/v1/tracks/5rIlZ6ixLF6qU9ioJjzq8O,https://api.spotify.com/v1/audio-analysis/5rIlZ6ixLF6qU9ioJjzq8O,335376,4
Golden Light,0.387,0.891,7,-5.965,0,0.0732,0.00184,0.873,0.365,0.0558,174.96,audio_features,7uSbSED6E3MzFwZ2BXoccY,spotify:track:7uSbSED6E3MzFwZ2BXoccY,https://api.spotify.com/v1/tracks/7uSbSED6E3MzFwZ2BXoccY,https://api.spotify.com/v1/audio-analysis/7uSbSED6E3MzFwZ2BXoccY,449829,4
Step By Step,0.388,0.952,4,-5.977,1,0.0544,0.000113,0.683,0.106,0.053,172.997,audio_features,07D7NtYdHj1qxgI8l0jhrZ,spotify:track:07D7NtYdHj1qxgI8l0jhrZ,https://api.spotify.com/v1/tracks/07D7NtYdHj1qxgI8l0jhrZ,https://api.spotify.com/v1/audio-analysis/07D7NtYdHj1qxgI8l0jhrZ,294443,4
Amethyst,0.429,0.786,8,-6.115,1,0.034,0.000111,0.796,0.453,0.101,87.508,audio_features,3F1xIEsuL3PmXxE0GblgGK,spotify:track:3F1xIEsuL3PmXxE0GblgGK,https://api.spotify.com/v1/tracks/3F1xIEsuL3PmXxE0GblgGK,https://api.spotify.com/v1/audio-analysis/3F1xIEsuL3PmXxE0GblgGK,227671,4
Cosmic Creeper,0.412,0.77,7,-6.155,1,0.0418,0.00124,0.871,0.0644,0.0355,174.896,audio_features,1MiTwc8yuBwLunJUrkqQ81,spotify:track:1MiTwc8yuBwLunJUrkqQ81,https://api.spotify.com/v1/tracks/1MiTwc8yuBwLunJUrkqQ81,https://api.spotify.com/v1/audio-analysis/1MiTwc8yuBwLunJUrkqQ81,340114,4
First Mirage,0.183,0.275,5,-14.857,0,0.0357,0.973,0.972,0.0783,0.0361,59.187,audio_features,2HIFZ2i846enZXK7BQE97O,spotify:track:2HIFZ2i846enZXK7BQE97O,https://api.spotify.com/v1/tracks/2HIFZ2i846enZXK7BQE97O,https://api.spotify.com/v1/audio-analysis/2HIFZ2i846enZXK7BQE97O,134741,4
Painted,0.526,0.959,9,-2.014,0,0.0495,1.94e-05,0.881,0.0411,0.48,174.984,audio_features,3DDGd4LDZ7IWHHkI7gRX6C,spotify:track:3DDGd4LDZ7IWHHkI7gRX6C,https://api.spotify.com/v1/tracks/3DDGd4LDZ7IWHHkI7gRX6C,https://api.spotify.com/v1/audio-analysis/3DDGd4LDZ7IWHHkI7gRX6C,297857,4
Nocturne,0.395,0.869,2,-6.323,1,0.0401,0.00954,0.873,0.0656,0.0367,175.035,audio_features,7iTfgB0GyxqnqnnlIR7QrS,spotify:track:7iTfgB0GyxqnqnnlIR7QrS,https://api.spotify.com/v1/tracks/7iTfgB0GyxqnqnnlIR7QrS,https://api.spotify.com/v1/audio-analysis/7iTfgB0GyxqnqnnlIR7QrS,337600,4
Insomnia Of An Anxious Mind,0.544,0.812,6,-4.878,0,0.0551,0.00364,0.807,0.0774,0.0354,175.04,audio_features,4Mxaxkbd5MS6GLqXn8J2yt,spotify:track:4Mxaxkbd5MS6GLqXn8J2yt,https://api.spotify.com/v1/tracks/4Mxaxkbd5MS6GLqXn8J2yt,https://api.spotify.com/v1/audio-analysis/4Mxaxkbd5MS6GLqXn8J2yt,359414,4
Hidden Peaks,0.452,0.78,9,-6.552,0,0.0349,0.0015,0.865,0.0955,0.036,175.025,audio_features,548ovvpg2PjHLgF9PEuiSB,spotify:track:548ovvpg2PjHLgF9PEuiSB,https://api.spotify.com/v1/tracks/548ovvpg2PjHLgF9PEuiSB,https://api.spotify.com/v1/audio-analysis/548ovvpg2PjHLgF9PEuiSB,305557,4
Break The Silence,0.452,0.873,1,-6.096,1,0.0448,0.000972,0.873,0.364,0.328,174.937,audio_features,2DgBasXmsD1mO8oKgK5ILi,spotify:track:2DgBasXmsD1mO8oKgK5ILi,https://api.spotify.com/v1/tracks/2DgBasXmsD1mO8oKgK5ILi,https://api.spotify.com/v1/audio-analysis/2DgBasXmsD1mO8oKgK5ILi,337966,4
Scripted,0.401,0.81,7,-5.974,0,0.0407,0.00454,0.463,0.395,0.0869,175.027,audio_features,4hTTZRVyYUIPfRXiZxcWDv,spotify:track:4hTTZRVyYUIPfRXiZxcWDv,https://api.spotify.com/v1/tracks/4hTTZRVyYUIPfRXiZxcWDv,https://api.spotify.com/v1/audio-analysis/4hTTZRVyYUIPfRXiZxcWDv,292251,4
Severn Summers,0.49,0.891,1,-3.796,0,0.0558,0.00144,0.847,0.0962,0.309,174.073,audio_features,3E2MZF0MErAQceaAMzMroF,spotify:track:3E2MZF0MErAQceaAMzMroF,https://api.spotify.com/v1/tracks/3E2MZF0MErAQceaAMzMroF,https://api.spotify.com/v1/audio-analysis/3E2MZF0MErAQceaAMzMroF,253893,4
Enigma,0.609,0.912,8,-4.661,1,0.0425,0.00117,0.876,0.209,0.0397,175.025,audio_features,3aD5k9IvcvfLRg3U84gX3P,spotify:track:3aD5k9IvcvfLRg3U84gX3P,https://api.spotify.com/v1/tracks/3aD5k9IvcvfLRg3U84gX3P,https://api.spotify.com/v1/audio-analysis/3aD5k9IvcvfLRg3U84gX3P,296406,4
The Comet,0.449,0.931,10,-3.959,0,0.0624,0.000957,0.9,0.0579,0.0464,173.984,audio_features,0bibVHBcPcflNV0iyaTNgz,spotify:track:0bibVHBcPcflNV0iyaTNgz,https://api.spotify.com/v1/tracks/0bibVHBcPcflNV0iyaTNgz,https://api.spotify.com/v1/audio-analysis/0bibVHBcPcflNV0iyaTNgz,336652,4
In The Night - Keeno Remix,0.516,0.866,6,-4.269,0,0.0588,0.00607,0.459,0.0869,0.345,174.978,audio_features,2NmsCWMp0SEYKTIK06w7Cy,spotify:track:2NmsCWMp0SEYKTIK06w7Cy,https://api.spotify.com/v1/tracks/2NmsCWMp0SEYKTIK06w7Cy,https://api.spotify.com/v1/audio-analysis/2NmsCWMp0SEYKTIK06w7Cy,292114,4
All The Shimmering Things,0.439,0.855,9,-6.206,1,0.0742,0.00198,0.747,0.382,0.0332,175.018,audio_features,2jQ2Z4SG59JOMNRVB99qx0,spotify:track:2jQ2Z4SG59JOMNRVB99qx0,https://api.spotify.com/v1/tracks/2jQ2Z4SG59JOMNRVB99qx0,https://api.spotify.com/v1/audio-analysis/2jQ2Z4SG59JOMNRVB99qx0,307300,4
I Wonder,0.58,0.933,2,-3.57,0,0.0578,0.00929,0.0754,0.0908,0.47,172.998,audio_features,2ccIGrJHrhdO2uBiQFu1bQ,spotify:track:2ccIGrJHrhdO2uBiQFu1bQ,https://api.spotify.com/v1/tracks/2ccIGrJHrhdO2uBiQFu1bQ,https://api.spotify.com/v1/audio-analysis/2ccIGrJHrhdO2uBiQFu1bQ,321950,4
Daydreaming,0.49,0.804,6,-5.124,0,0.0394,0.00186,0.114,0.106,0.0764,175.009,audio_features,5P0iciFegXd5dq3zSECm0P,spotify:track:5P0iciFegXd5dq3zSECm0P,https://api.spotify.com/v1/tracks/5P0iciFegXd5dq3zSECm0P,https://api.spotify.com/v1/audio-analysis/5P0iciFegXd5dq3zSECm0P,360786,4
Shelter From The Storm,0.558,0.948,9,-3.781,1,0.0498,0.0433,0.00633,0.145,0.199,175.001,audio_features,5Ina4tWo9cMZ1wXLjALPYx,spotify:track:5Ina4tWo9cMZ1wXLjALPYx,https://api.spotify.com/v1/tracks/5Ina4tWo9cMZ1wXLjALPYx,https://api.spotify.com/v1/audio-analysis/5Ina4tWo9cMZ1wXLjALPYx,251632,4
Behind The Glass,0.556,0.896,11,-5.38,0,0.0502,0.00116,0.0118,0.073,0.108,173.968,audio_features,7xyZoFyh5bSfTRdX2x4S9X,spotify:track:7xyZoFyh5bSfTRdX2x4S9X,https://api.spotify.com/v1/tracks/7xyZoFyh5bSfTRdX2x4S9X,https://api.spotify.com/v1/audio-analysis/7xyZoFyh5bSfTRdX2x4S9X,308941,4
The So-Called Impossible,0.444,0.923,1,-2.984,1,0.0448,0.00474,0.889,0.106,0.0349,174.023,audio_features,4pw0MgGh05pSSurNitHWPP,spotify:track:4pw0MgGh05pSSurNitHWPP,https://api.spotify.com/v1/tracks/4pw0MgGh05pSSurNitHWPP,https://api.spotify.com/v1/audio-analysis/4pw0MgGh05pSSurNitHWPP,306548,4
The Chase,0.55,0.919,5,-5.129,0,0.0448,0.0379,0.582,0.0841,0.339,174.991,audio_features,6Rm29KBnvP9rtAAjG6HjMa,spotify:track:6Rm29KBnvP9rtAAjG6HjMa,https://api.spotify.com/v1/tracks/6Rm29KBnvP9rtAAjG6HjMa,https://api.spotify.com/v1/audio-analysis/6Rm29KBnvP9rtAAjG6HjMa,207086,4
Unearthed,0.262,0.792,1,-4.913,1,0.0339,0.00343,0.824,0.101,0.0322,116.031,audio_features,1VlTaHRC0v1IWfu8mIEpjL,spotify:track:1VlTaHRC0v1IWfu8mIEpjL,https://api.spotify.com/v1/tracks/1VlTaHRC0v1IWfu8mIEpjL,https://api.spotify.com/v1/audio-analysis/1VlTaHRC0v1IWfu8mIEpjL,252017,5
Perspective,0.478,0.935,1,-5.126,1,0.0419,0.00278,0.22,0.105,0.361,175.04,audio_features,0THknukGrwkLTaquua5Oke,spotify:track:0THknukGrwkLTaquua5Oke,https://api.spotify.com/v1/tracks/0THknukGrwkLTaquua5Oke,https://api.spotify.com/v1/audio-analysis/0THknukGrwkLTaquua5Oke,218120,4
Troopers Peak,0.416,0.797,10,-4.416,1,0.0546,0.00309,0.627,0.543,0.0716,174.007,audio_features,5BLWrujPVx3I0xcC8j2l4S,spotify:track:5BLWrujPVx3I0xcC8j2l4S,https://api.spotify.com/v1/tracks/5BLWrujPVx3I0xcC8j2l4S,https://api.spotify.com/v1/audio-analysis/5BLWrujPVx3I0xcC8j2l4S,256999,4
Tunnels,0.564,0.734,5,-3.812,0,0.0467,0.13,0.584,0.125,0.11,174.997,audio_features,7HPu2GusspphCFZRu2vKCk,spotify:track:7HPu2GusspphCFZRu2vKCk,https://api.spotify.com/v1/tracks/7HPu2GusspphCFZRu2vKCk,https://api.spotify.com/v1/audio-analysis/7HPu2GusspphCFZRu2vKCk,277029,4
Light Cascading,0.513,0.808,4,-6.276,1,0.0427,0.064,0.169,0.0931,0.239,174.002,audio_features,2dKNAj7S8pkI1bBmSGWEet,spotify:track:2dKNAj7S8pkI1bBmSGWEet,https://api.spotify.com/v1/tracks/2dKNAj7S8pkI1bBmSGWEet,https://api.spotify.com/v1/audio-analysis/2dKNAj7S8pkI1bBmSGWEet,273617,4
Lifeline,0.444,0.902,11,-4.942,1,0.0579,0.00901,0.211,0.121,0.118,174.99,audio_features,1tMOnS5eW2usMSQc8VLbsD,spotify:track:1tMOnS5eW2usMSQc8VLbsD,https://api.spotify.com/v1/tracks/1tMOnS5eW2usMSQc8VLbsD,https://api.spotify.com/v1/audio-analysis/1tMOnS5eW2usMSQc8VLbsD,224533,4
Eos,0.404,0.71,3,-7.116,0,0.0486,0.00495,0.739,0.0797,0.0558,123.512,audio_features,2lIC6Fv5XEiCB7x44SgFMI,spotify:track:2lIC6Fv5XEiCB7x44SgFMI,https://api.spotify.com/v1/tracks/2lIC6Fv5XEiCB7x44SgFMI,https://api.spotify.com/v1/audio-analysis/2lIC6Fv5XEiCB7x44SgFMI,206594,3
Isokime,0.495,0.561,4,-4.92,0,0.0325,0.0532,0.784,0.136,0.04,174.994,audio_features,3LccKwnmwM2ZECebquqFdT,spotify:track:3LccKwnmwM2ZECebquqFdT,https://api.spotify.com/v1/tracks/3LccKwnmwM2ZECebquqFdT,https://api.spotify.com/v1/audio-analysis/3LccKwnmwM2ZECebquqFdT,276168,4
