name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Dekkai Inochi,0.632,0.615,4,-10.732,0,0.0299,0.0149,1.57e-05,0.0944,0.443,141.034,audio_features,5QefVIF3sH16GfKRnZ6VbQ,spotify:track:5QefVIF3sH16GfKRnZ6VbQ,https://api.spotify.com/v1/tracks/5QefVIF3sH16GfKRnZ6VbQ,https://api.spotify.com/v1/audio-analysis/5QefVIF3sH16GfKRnZ6VbQ,220707,4
NEWSPORTS,0.556,0.694,6,-8.171,0,0.0423,0.00217,0.798,0.0785,0.758,97.709,audio_features,2ixAHe1KhA7HX8RKBdlUeg,spotify:track:2ixAHe1KhA7HX8RKBdlUeg,https://api.spotify.com/v1/tracks/2ixAHe1KhA7HX8RKBdlUeg,https://api.spotify.com/v1/audio-analysis/2ixAHe1KhA7HX8RKBdlUeg,249764,4
COME ON!! (EVERYBODY SAY HEY!),0.656,0.84,2,-12.265,1,0.0508,0.000406,0.894,0.441,0.184,105.735,audio_features,6hM5riN6ZU6tjy2gviCJBC,spotify:track:6hM5riN6ZU6tjy2gviCJBC,https://api.spotify.com/v1/tracks/6hM5riN6ZU6tjy2gviCJBC,https://api.spotify.com/v1/audio-analysis/6hM5riN6ZU6tjy2gviCJBC,305760,4
RUMINATE,0.337,0.173,3,-20.157,1,0.0398,0.728,0.373,0.358,0.273,73.932,audio_features,3ogaWds1ttSPucgsUtLw2q,spotify:track:3ogaWds1ttSPucgsUtLw2q,https://api.spotify.com/v1/tracks/3ogaWds1ttSPucgsUtLw2q,https://api.spotify.com/v1/audio-analysis/3ogaWds1ttSPucgsUtLw2q,87360,4
セールボートはまかせとけ,0.445,0.584,2,-11.022,1,0.0471,0.273,0.758,0.37,0.15,159.349,audio_features,5d9u3cg0N8w2ntLbR6M2ce,spotify:track:5d9u3cg0N8w2ntLbR6M2ce,https://api.spotify.com/v1/tracks/5d9u3cg0N8w2ntLbR6M2ce,https://api.spotify.com/v1/audio-analysis/5d9u3cg0N8w2ntLbR6M2ce,266802,4
ZANGELL,0.469,0.745,4,-7.909,0,0.0494,0.000428,0.658,0.665,0.656,146.216,audio_features,7oGb7IyynCkfsNZ0w1swIV,spotify:track:7oGb7IyynCkfsNZ0w1swIV,https://api.spotify.com/v1/tracks/7oGb7IyynCkfsNZ0w1swIV,https://api.spotify.com/v1/audio-analysis/7oGb7IyynCkfsNZ0w1swIV,379161,4
SCHOOL'S OUT,0.347,0.953,0,-7.403,1,0.0939,0.0448,0.00101,0.361,0.228,137.091,audio_features,6QwEEmFon49iPXQa7fa2YT,spotify:track:6QwEEmFon49iPXQa7fa2YT,https://api.spotify.com/v1/tracks/6QwEEmFon49iPXQa7fa2YT,https://api.spotify.com/v1/audio-analysis/6QwEEmFon49iPXQa7fa2YT,204507,4
BATTERY CHECK OK!!,0.6,0.903,0,-7.88,1,0.0629,0.0476,0.787,0.0707,0.962,157.538,audio_features,1pqiDAjpo1mExsc1fNKx0j,spotify:track:1pqiDAjpo1mExsc1fNKx0j,https://api.spotify.com/v1/tracks/1pqiDAjpo1mExsc1fNKx0j,https://api.spotify.com/v1/audio-analysis/1pqiDAjpo1mExsc1fNKx0j,209768,4
HOW COME THE SUN GOES DOWN,0.225,0.241,4,-11.908,0,0.0355,0.97,1.69e-05,0.298,0.224,132.59,audio_features,5IHynl4keCdmiNN6gYonT8,spotify:track:5IHynl4keCdmiNN6gYonT8,https://api.spotify.com/v1/tracks/5IHynl4keCdmiNN6gYonT8,https://api.spotify.com/v1/audio-analysis/5IHynl4keCdmiNN6gYonT8,199333,3
ネオハノン 〜 SUPER EXPRESS,0.366,0.695,0,-9.669,1,0.0702,2.75e-05,0.861,0.0653,0.149,114.209,audio_features,0Ca9bZ2a9HMksrzuR0rfyR,spotify:track:0Ca9bZ2a9HMksrzuR0rfyR,https://api.spotify.com/v1/tracks/0Ca9bZ2a9HMksrzuR0rfyR,https://api.spotify.com/v1/audio-analysis/0Ca9bZ2a9HMksrzuR0rfyR,292493,4
ARMS ON GUITAR,0.505,0.825,11,-11.022,0,0.0498,0.000513,0.922,0.382,0.377,115.914,audio_features,7uXUiD3THvDNTCjppkgDNN,spotify:track:7uXUiD3THvDNTCjppkgDNN,https://api.spotify.com/v1/tracks/7uXUiD3THvDNTCjppkgDNN,https://api.spotify.com/v1/audio-analysis/7uXUiD3THvDNTCjppkgDNN,210000,4
夢見るころを過ぎて,0.565,0.721,9,-12.315,0,0.0288,0.0973,0.919,0.439,0.76,134.739,audio_features,7gANHtUrPTLaPBQeDjfALR,spotify:track:7gANHtUrPTLaPBQeDjfALR,https://api.spotify.com/v1/tracks/7gANHtUrPTLaPBQeDjfALR,https://api.spotify.com/v1/audio-analysis/7gANHtUrPTLaPBQeDjfALR,211507,4
霧の8マイル,0.543,0.933,9,-8.758,0,0.0576,0.294,0.888,0.621,0.54,156.126,audio_features,0wLpe77ZQQGHUdFP4UMocZ,spotify:track:0wLpe77ZQQGHUdFP4UMocZ,https://api.spotify.com/v1/tracks/0wLpe77ZQQGHUdFP4UMocZ,https://api.spotify.com/v1/audio-analysis/0wLpe77ZQQGHUdFP4UMocZ,242827,4
SEA SIDE サハリ,0.489,0.885,7,-7.539,1,0.0793,8.83e-05,0.829,0.0506,0.686,142.487,audio_features,54s8RaTAuuGmUanxYpIWQI,spotify:track:54s8RaTAuuGmUanxYpIWQI,https://api.spotify.com/v1/tracks/54s8RaTAuuGmUanxYpIWQI,https://api.spotify.com/v1/audio-analysis/54s8RaTAuuGmUanxYpIWQI,219923,4
A CONCERTO FOR JOHN,0.309,0.947,9,-7.914,0,0.2,0.0161,0.755,0.0668,0.201,145.659,audio_features,782Na6aHwijsbX8xjdMFmu,spotify:track:782Na6aHwijsbX8xjdMFmu,https://api.spotify.com/v1/tracks/782Na6aHwijsbX8xjdMFmu,https://api.spotify.com/v1/audio-analysis/782Na6aHwijsbX8xjdMFmu,283827,4
SLIME BALLS,0.277,0.928,0,-8.647,1,0.086,0.00107,0.844,0.629,0.236,119.483,audio_features,3Hqm9HvmQUc1NcNheXl1py,spotify:track:3Hqm9HvmQUc1NcNheXl1py,https://api.spotify.com/v1/tracks/3Hqm9HvmQUc1NcNheXl1py,https://api.spotify.com/v1/audio-analysis/3Hqm9HvmQUc1NcNheXl1py,228667,4
PEACEFULL な月あかり,0.719,0.491,0,-9.316,0,0.0521,0.12,0.0479,0.0173,0.886,140.658,audio_features,0zGw3C9jKKwQiZcZa0CxCT,spotify:track:0zGw3C9jKKwQiZcZa0CxCT,https://api.spotify.com/v1/tracks/0zGw3C9jKKwQiZcZa0CxCT,https://api.spotify.com/v1/audio-analysis/0zGw3C9jKKwQiZcZa0CxCT,183283,4
SEA SIDE SAFARI,0.342,0.932,2,-8.797,1,0.106,0.457,0.86,0.3,0.327,131.497,audio_features,1DYy8PW67HPjwlhqUw9nq0,spotify:track:1DYy8PW67HPjwlhqUw9nq0,https://api.spotify.com/v1/tracks/1DYy8PW67HPjwlhqUw9nq0,https://api.spotify.com/v1/audio-analysis/1DYy8PW67HPjwlhqUw9nq0,256067,4
チェルネンコのなやみ,0.702,0.728,11,-8.981,0,0.0422,0.285,0.543,0.482,0.656,104.787,audio_features,2EXreXMgNll9oC8YzkedCX,spotify:track:2EXreXMgNll9oC8YzkedCX,https://api.spotify.com/v1/tracks/2EXreXMgNll9oC8YzkedCX,https://api.spotify.com/v1/audio-analysis/2EXreXMgNll9oC8YzkedCX,235305,4
CLUB ELEKING,0.395,0.836,2,-11.865,1,0.0454,2.05e-05,0.53,0.117,0.639,162.664,audio_features,7FBffzc00iGOHpREDkyYZT,spotify:track:7FBffzc00iGOHpREDkyYZT,https://api.spotify.com/v1/tracks/7FBffzc00iGOHpREDkyYZT,https://api.spotify.com/v1/audio-analysis/7FBffzc00iGOHpREDkyYZT,260493,4
