name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
東京,0.586,0.706,11,-9.227,0,0.0326,0.108,5.34e-06,0.207,0.753,157.936,audio_features,5kvRYJPVc8TDS5HRMJvTTO,spotify:track:5kvRYJPVc8TDS5HRMJvTTO,https://api.spotify.com/v1/tracks/5kvRYJPVc8TDS5HRMJvTTO,https://api.spotify.com/v1/audio-analysis/5kvRYJPVc8TDS5HRMJvTTO,270227,4
やっぱ好きやねん,0.581,0.361,10,-12.75,1,0.0297,0.114,0.00146,0.125,0.346,71.35,audio_features,29rYxH9bv2Bc47vctKjGvy,spotify:track:29rYxH9bv2Bc47vctKjGvy,https://api.spotify.com/v1/tracks/29rYxH9bv2Bc47vctKjGvy,https://api.spotify.com/v1/audio-analysis/29rYxH9bv2Bc47vctKjGvy,264574,4
未練,0.655,0.481,4,-10.222,1,0.0305,0.42,0,0.244,0.463,112.01,audio_features,4jCuoBIw4hJJ0BqAEvrh5x,spotify:track:4jCuoBIw4hJJ0BqAEvrh5x,https://api.spotify.com/v1/tracks/4jCuoBIw4hJJ0BqAEvrh5x,https://api.spotify.com/v1/audio-analysis/4jCuoBIw4hJJ0BqAEvrh5x,243819,3
決心,0.601,0.332,7,-11.248,0,0.029,0.36,0.000121,0.31,0.218,105.375,audio_features,2YvRNclrnzOZNMqMhSN5o0,spotify:track:2YvRNclrnzOZNMqMhSN5o0,https://api.spotify.com/v1/tracks/2YvRNclrnzOZNMqMhSN5o0,https://api.spotify.com/v1/audio-analysis/2YvRNclrnzOZNMqMhSN5o0,288856,4
秋冬,0.552,0.457,7,-8.098,1,0.037,0.678,0,0.31,0.188,86.383,audio_features,630XkdSrB0ssmXFn3bJcOe,spotify:track:630XkdSrB0ssmXFn3bJcOe,https://api.spotify.com/v1/tracks/630XkdSrB0ssmXFn3bJcOe,https://api.spotify.com/v1/audio-analysis/630XkdSrB0ssmXFn3bJcOe,225560,4
Good-bye 色男,0.847,0.357,11,-13.929,1,0.0463,0.208,5.81e-06,0.12,0.664,129.982,audio_features,6EMPiWRYIioAGqo4NnDcI4,spotify:track:6EMPiWRYIioAGqo4NnDcI4,https://api.spotify.com/v1/tracks/6EMPiWRYIioAGqo4NnDcI4,https://api.spotify.com/v1/audio-analysis/6EMPiWRYIioAGqo4NnDcI4,263044,4
順子,0.586,0.341,9,-12.307,1,0.0381,0.579,0,0.0858,0.183,72.402,audio_features,3KAW8HkNpcZ5MEltIYLkxa,spotify:track:3KAW8HkNpcZ5MEltIYLkxa,https://api.spotify.com/v1/tracks/3KAW8HkNpcZ5MEltIYLkxa,https://api.spotify.com/v1/audio-analysis/3KAW8HkNpcZ5MEltIYLkxa,318544,4
思い出 オン・ザ・ロック,0.735,0.54,2,-8.49,1,0.0316,0.713,0.0687,0.85,0.588,107.832,audio_features,18lIJyk5f1hcvBqQCUDI0h,spotify:track:18lIJyk5f1hcvBqQCUDI0h,https://api.spotify.com/v1/tracks/18lIJyk5f1hcvBqQCUDI0h,https://api.spotify.com/v1/audio-analysis/18lIJyk5f1hcvBqQCUDI0h,261901,4
Too far away,0.24,0.292,9,-13.98,1,0.0337,0.355,0.000218,0.0588,0.171,148.599,audio_features,1Mb2XekhpF2cB2LbkEh9qS,spotify:track:1Mb2XekhpF2cB2LbkEh9qS,https://api.spotify.com/v1/tracks/1Mb2XekhpF2cB2LbkEh9qS,https://api.spotify.com/v1/audio-analysis/1Mb2XekhpF2cB2LbkEh9qS,453327,4
ゆめいらんかね,0.73,0.446,2,-12.663,1,0.0292,0.394,2.58e-05,0.261,0.725,127.144,audio_features,6FUboloPRdLVM5iU6pC9vr,spotify:track:6FUboloPRdLVM5iU6pC9vr,https://api.spotify.com/v1/tracks/6FUboloPRdLVM5iU6pC9vr,https://api.spotify.com/v1/audio-analysis/6FUboloPRdLVM5iU6pC9vr,279393,4
明日になれば(ソング&トーク ライブ~わが輩は歌手である~より),0.433,0.0862,11,-24.507,1,0.0659,0.904,0,0.886,0.148,135.703,audio_features,7ySr1cIcMr4qBz2Oo3t3DP,spotify:track:7ySr1cIcMr4qBz2Oo3t3DP,https://api.spotify.com/v1/tracks/7ySr1cIcMr4qBz2Oo3t3DP,https://api.spotify.com/v1/audio-analysis/7ySr1cIcMr4qBz2Oo3t3DP,340589,4
トワイライト・ジェラシー,0.722,0.485,6,-9.025,0,0.0448,0.0872,0.000729,0.151,0.534,123.515,audio_features,60AYN5890n3jqJlOk6GSza,spotify:track:60AYN5890n3jqJlOk6GSza,https://api.spotify.com/v1/tracks/60AYN5890n3jqJlOk6GSza,https://api.spotify.com/v1/audio-analysis/60AYN5890n3jqJlOk6GSza,223887,4
Too far away,0.367,0.346,9,-10.919,1,0.0299,0.319,0.000196,0.0603,0.133,75.987,audio_features,5dqkzmY00Q1cUgh2rwUDUx,spotify:track:5dqkzmY00Q1cUgh2rwUDUx,https://api.spotify.com/v1/tracks/5dqkzmY00Q1cUgh2rwUDUx,https://api.spotify.com/v1/audio-analysis/5dqkzmY00Q1cUgh2rwUDUx,453630,4
なめとんか,0.406,0.525,4,-8.944,1,0.0372,0.454,9.1e-06,0.136,0.275,139.96,audio_features,3zSUsmymf1rFnuI1IVUbxM,spotify:track:3zSUsmymf1rFnuI1IVUbxM,https://api.spotify.com/v1/tracks/3zSUsmymf1rFnuI1IVUbxM,https://api.spotify.com/v1/audio-analysis/3zSUsmymf1rFnuI1IVUbxM,292450,4
大阪恋物語,0.398,0.488,2,-10.585,1,0.0407,0.301,5.17e-06,0.0994,0.146,136.922,audio_features,23RCAQ6FsX6n1bc0xp713r,spotify:track:23RCAQ6FsX6n1bc0xp713r,https://api.spotify.com/v1/tracks/23RCAQ6FsX6n1bc0xp713r,https://api.spotify.com/v1/audio-analysis/23RCAQ6FsX6n1bc0xp713r,322600,4
スマイル・アゲイン,0.646,0.46,11,-12.282,0,0.0442,0.162,4.33e-05,0.216,0.301,88.069,audio_features,3cVtJlzTDL9z3HygVwtMEn,spotify:track:3cVtJlzTDL9z3HygVwtMEn,https://api.spotify.com/v1/tracks/3cVtJlzTDL9z3HygVwtMEn,https://api.spotify.com/v1/audio-analysis/3cVtJlzTDL9z3HygVwtMEn,282700,4
黄昏のSolitude,0.548,0.638,10,-8.737,1,0.029,0.152,1.07e-06,0.12,0.255,140.135,audio_features,5avOlHAMEwrHlcTPUHcAAc,spotify:track:5avOlHAMEwrHlcTPUHcAAc,https://api.spotify.com/v1/tracks/5avOlHAMEwrHlcTPUHcAAc,https://api.spotify.com/v1/audio-analysis/5avOlHAMEwrHlcTPUHcAAc,245905,4
雨の日はバラードで,0.65,0.529,10,-9.655,0,0.0241,0.491,2.85e-05,0.0281,0.453,91.682,audio_features,7wigTN2iJjfIMNfpJAEkQz,spotify:track:7wigTN2iJjfIMNfpJAEkQz,https://api.spotify.com/v1/tracks/7wigTN2iJjfIMNfpJAEkQz,https://api.spotify.com/v1/audio-analysis/7wigTN2iJjfIMNfpJAEkQz,304300,4
あんた,0.462,0.375,5,-10.988,1,0.0251,0.29,6.15e-05,0.142,0.141,75.701,audio_features,1l2dieldyv2Y4F7BczaPDo,spotify:track:1l2dieldyv2Y4F7BczaPDo,https://api.spotify.com/v1/tracks/1l2dieldyv2Y4F7BczaPDo,https://api.spotify.com/v1/audio-analysis/1l2dieldyv2Y4F7BczaPDo,246070,4
未練 ~STILL~,0.643,0.555,4,-8.619,1,0.028,0.302,0,0.218,0.503,111.993,audio_features,7yWVYXVv9yo932Pi1gdexY,spotify:track:7yWVYXVv9yo932Pi1gdexY,https://api.spotify.com/v1/tracks/7yWVYXVv9yo932Pi1gdexY,https://api.spotify.com/v1/audio-analysis/7yWVYXVv9yo932Pi1gdexY,243800,3
順子,0.54,0.404,9,-10.755,1,0.0329,0.611,0,0.0857,0.185,144.471,audio_features,4iYcLh8apGKwnbThAq4Ycl,spotify:track:4iYcLh8apGKwnbThAq4Ycl,https://api.spotify.com/v1/tracks/4iYcLh8apGKwnbThAq4Ycl,https://api.spotify.com/v1/audio-analysis/4iYcLh8apGKwnbThAq4Ycl,318300,4
未練,0.643,0.555,4,-8.619,1,0.028,0.302,0,0.218,0.503,111.993,audio_features,4HttVyS63zAE1f1EbR3IQK,spotify:track:4HttVyS63zAE1f1EbR3IQK,https://api.spotify.com/v1/tracks/4HttVyS63zAE1f1EbR3IQK,https://api.spotify.com/v1/audio-analysis/4HttVyS63zAE1f1EbR3IQK,243800,3
ゆめいらんかね,0.709,0.557,2,-9.671,1,0.0277,0.335,8.05e-05,0.249,0.728,127.167,audio_features,1qBFWuUWVVWVXYdTf8KjEY,spotify:track:1qBFWuUWVVWVXYdTf8KjEY,https://api.spotify.com/v1/tracks/1qBFWuUWVVWVXYdTf8KjEY,https://api.spotify.com/v1/audio-analysis/1qBFWuUWVVWVXYdTf8KjEY,279340,4
順子,0.54,0.404,9,-10.755,1,0.0329,0.611,0,0.0857,0.185,144.471,audio_features,7iyLgiVDrYERJsW09BzW3D,spotify:track:7iyLgiVDrYERJsW09BzW3D,https://api.spotify.com/v1/tracks/7iyLgiVDrYERJsW09BzW3D,https://api.spotify.com/v1/audio-analysis/7iyLgiVDrYERJsW09BzW3D,318300,4
哀しみのAgain,0.576,0.46,3,-9.872,1,0.0395,0.372,0.000985,0.0945,0.313,138.377,audio_features,5IrpI36BQ3EAa4gfGcEVYU,spotify:track:5IrpI36BQ3EAa4gfGcEVYU,https://api.spotify.com/v1/tracks/5IrpI36BQ3EAa4gfGcEVYU,https://api.spotify.com/v1/audio-analysis/5IrpI36BQ3EAa4gfGcEVYU,287898,4
Guilty,0.664,0.636,2,-8.609,1,0.0291,0.121,0,0.247,0.59,103.545,audio_features,07ngRnIbxtDi5kMWQDOSej,spotify:track:07ngRnIbxtDi5kMWQDOSej,https://api.spotify.com/v1/tracks/07ngRnIbxtDi5kMWQDOSej,https://api.spotify.com/v1/audio-analysis/07ngRnIbxtDi5kMWQDOSej,216903,4
海鳴り,0.679,0.473,2,-12.473,0,0.0246,0.0962,0.000518,0.0607,0.644,98.016,audio_features,6TDIWtTvOjhJPOKGR5IgYT,spotify:track:6TDIWtTvOjhJPOKGR5IgYT,https://api.spotify.com/v1/tracks/6TDIWtTvOjhJPOKGR5IgYT,https://api.spotify.com/v1/audio-analysis/6TDIWtTvOjhJPOKGR5IgYT,327077,4
いっぱいの酒 - オリジナル・カラオケ,0.713,0.336,7,-14.601,1,0.0319,0.0885,0.93,0.0875,0.323,118.012,audio_features,6yy4kb4PNITWQ4E4Ydqs6B,spotify:track:6yy4kb4PNITWQ4E4Ydqs6B,https://api.spotify.com/v1/tracks/6yy4kb4PNITWQ4E4Ydqs6B,https://api.spotify.com/v1/audio-analysis/6yy4kb4PNITWQ4E4Ydqs6B,285707,3
愛したあとからメランコリー,0.779,0.831,7,-5.063,0,0.0379,0.397,0,0.0884,0.855,130.611,audio_features,46HIhcyrp4RqP39S4oeWCx,spotify:track:46HIhcyrp4RqP39S4oeWCx,https://api.spotify.com/v1/tracks/46HIhcyrp4RqP39S4oeWCx,https://api.spotify.com/v1/audio-analysis/46HIhcyrp4RqP39S4oeWCx,217902,4
雨の日はバラードで(ソング&トーク ライブ~わが輩は歌手である~より),0.622,0.356,8,-14.689,1,0.0315,0.199,0,0.131,0.408,96.106,audio_features,3aUl1ixtcX4gu3R5mZeJsx,spotify:track:3aUl1ixtcX4gu3R5mZeJsx,https://api.spotify.com/v1/tracks/3aUl1ixtcX4gu3R5mZeJsx,https://api.spotify.com/v1/audio-analysis/3aUl1ixtcX4gu3R5mZeJsx,277686,4
東京 - オリジナル・カラオケ,0.525,0.679,11,-10.123,0,0.0282,0.00788,0.903,0.139,0.724,157.974,audio_features,6QBI7AFpP0H7jF68VgSLrY,spotify:track:6QBI7AFpP0H7jF68VgSLrY,https://api.spotify.com/v1/tracks/6QBI7AFpP0H7jF68VgSLrY,https://api.spotify.com/v1/audio-analysis/6QBI7AFpP0H7jF68VgSLrY,270000,4
思い出より この瞬間 - オリジナル・カラオケ,0.601,0.63,7,-9.104,0,0.0271,0.0541,0.812,0.13,0.295,114.985,audio_features,3t1omo9vg5Ar2QkmJ4qHqX,spotify:track:3t1omo9vg5Ar2QkmJ4qHqX,https://api.spotify.com/v1/tracks/3t1omo9vg5Ar2QkmJ4qHqX,https://api.spotify.com/v1/audio-analysis/3t1omo9vg5Ar2QkmJ4qHqX,306933,4
やっぱ好きやねん(ニュー・ヴォーカル),0.54,0.618,10,-6.219,1,0.037,0.485,0.000817,0.218,0.437,71.329,audio_features,0wBmbXiIHY7kMiKw6mIhkn,spotify:track:0wBmbXiIHY7kMiKw6mIhkn,https://api.spotify.com/v1/tracks/0wBmbXiIHY7kMiKw6mIhkn,https://api.spotify.com/v1/audio-analysis/0wBmbXiIHY7kMiKw6mIhkn,265600,4
黄昏のSolitude,0.546,0.651,10,-8.526,1,0.0287,0.187,0,0.116,0.253,140.14,audio_features,1oFsAfrGrCwdpvPIqyrUdW,spotify:track:1oFsAfrGrCwdpvPIqyrUdW,https://api.spotify.com/v1/tracks/1oFsAfrGrCwdpvPIqyrUdW,https://api.spotify.com/v1/audio-analysis/1oFsAfrGrCwdpvPIqyrUdW,244813,4
なめとんか (オリジナル・カラオケ),0.546,0.295,4,-13.191,1,0.0274,0.27,0.812,0.124,0.161,139.89,audio_features,32OHZpKuxMHl2r78ESju1R,spotify:track:32OHZpKuxMHl2r78ESju1R,https://api.spotify.com/v1/tracks/32OHZpKuxMHl2r78ESju1R,https://api.spotify.com/v1/audio-analysis/32OHZpKuxMHl2r78ESju1R,292401,4
哀しみのAgain (オリジナル・カラオケ),0.723,0.217,3,-18.458,1,0.0437,0.325,0.906,0.251,0.176,138.64,audio_features,22lVXvUl71R0QPKfypYW6B,spotify:track:22lVXvUl71R0QPKfypYW6B,https://api.spotify.com/v1/tracks/22lVXvUl71R0QPKfypYW6B,https://api.spotify.com/v1/audio-analysis/22lVXvUl71R0QPKfypYW6B,286239,4
サヨナラのchristmas,0.739,0.556,10,-13.631,0,0.0268,0.383,0.000815,0.135,0.836,121.145,audio_features,4ExXCY2Delvd0XWbh4wfMS,spotify:track:4ExXCY2Delvd0XWbh4wfMS,https://api.spotify.com/v1/tracks/4ExXCY2Delvd0XWbh4wfMS,https://api.spotify.com/v1/audio-analysis/4ExXCY2Delvd0XWbh4wfMS,274695,4
もしも夢が叶うならば - オリジナル・カラオケ,0.46,0.328,11,-11.952,1,0.0279,0.0564,0.873,0.124,0.0969,139.363,audio_features,6Xd5DhNCZGR8hxiXLGE85X,spotify:track:6Xd5DhNCZGR8hxiXLGE85X,https://api.spotify.com/v1/tracks/6Xd5DhNCZGR8hxiXLGE85X,https://api.spotify.com/v1/audio-analysis/6Xd5DhNCZGR8hxiXLGE85X,363960,3
はぐれた背中 - オリジナル・カラオケ,0.534,0.409,4,-11.674,1,0.0251,0.019,0.87,0.0484,0.24,84.988,audio_features,3Bmx3ClhUV5reursRmlOZS,spotify:track:3Bmx3ClhUV5reursRmlOZS,https://api.spotify.com/v1/tracks/3Bmx3ClhUV5reursRmlOZS,https://api.spotify.com/v1/audio-analysis/3Bmx3ClhUV5reursRmlOZS,314893,4
愛したあとからメランコリー,0.794,0.74,7,-8.31,0,0.0362,0.208,0,0.11,0.892,130.581,audio_features,554cAlp4q8989pVVF8uuIQ,spotify:track:554cAlp4q8989pVVF8uuIQ,https://api.spotify.com/v1/tracks/554cAlp4q8989pVVF8uuIQ,https://api.spotify.com/v1/audio-analysis/554cAlp4q8989pVVF8uuIQ,217558,4
もしも夢が叶うならば,0.305,0.447,11,-8.733,1,0.0353,0.271,4.18e-05,0.135,0.12,140.451,audio_features,2lUlvGd1EDTILWwH1epUhK,spotify:track:2lUlvGd1EDTILWwH1epUhK,https://api.spotify.com/v1/tracks/2lUlvGd1EDTILWwH1epUhK,https://api.spotify.com/v1/audio-analysis/2lUlvGd1EDTILWwH1epUhK,364200,3
ラヴ・イズ・オーヴァー,0.55,0.476,5,-11.388,1,0.0345,0.509,1.57e-05,0.211,0.38,137.172,audio_features,4Yq5g93EqAqUthTYspULot,spotify:track:4Yq5g93EqAqUthTYspULot,https://api.spotify.com/v1/tracks/4Yq5g93EqAqUthTYspULot,https://api.spotify.com/v1/audio-analysis/4Yq5g93EqAqUthTYspULot,260723,4
大阪恋物語,0.398,0.488,2,-10.585,1,0.0407,0.301,5.17e-06,0.0994,0.146,136.922,audio_features,6fWwYeZDFklR0pCyj43xKT,spotify:track:6fWwYeZDFklR0pCyj43xKT,https://api.spotify.com/v1/tracks/6fWwYeZDFklR0pCyj43xKT,https://api.spotify.com/v1/audio-analysis/6fWwYeZDFklR0pCyj43xKT,322600,4
さよならを追い越して,0.41,0.45,7,-14.124,1,0.038,0.112,3.98e-05,0.118,0.358,148.267,audio_features,4jSNjOtpz6jPxnIwZmG7Ls,spotify:track:4jSNjOtpz6jPxnIwZmG7Ls,https://api.spotify.com/v1/tracks/4jSNjOtpz6jPxnIwZmG7Ls,https://api.spotify.com/v1/audio-analysis/4jSNjOtpz6jPxnIwZmG7Ls,356668,4
My Friend,0.182,0.369,5,-12.092,1,0.0294,0.0354,2.4e-05,0.111,0.266,66.094,audio_features,16O8YeeKMiOQol8BJxr9Eb,spotify:track:16O8YeeKMiOQol8BJxr9Eb,https://api.spotify.com/v1/tracks/16O8YeeKMiOQol8BJxr9Eb,https://api.spotify.com/v1/audio-analysis/16O8YeeKMiOQol8BJxr9Eb,289270,4
惚れた弱み - オリジナル・カラオケ,0.698,0.833,11,-7.977,0,0.0304,0.00379,0.78,0.0975,0.74,118.025,audio_features,1fZFYHOcNX6YaOJMR9iN9R,spotify:track:1fZFYHOcNX6YaOJMR9iN9R,https://api.spotify.com/v1/tracks/1fZFYHOcNX6YaOJMR9iN9R,https://api.spotify.com/v1/audio-analysis/1fZFYHOcNX6YaOJMR9iN9R,312173,4
未練(ソング&トーク ライブ~わが輩は歌手である~より),0.57,0.41,4,-13.108,1,0.0834,0.313,8.69e-06,0.378,0.411,112.009,audio_features,0ny2FlRwUQ3dL9wd262Ns2,spotify:track:0ny2FlRwUQ3dL9wd262Ns2,https://api.spotify.com/v1/tracks/0ny2FlRwUQ3dL9wd262Ns2,https://api.spotify.com/v1/audio-analysis/0ny2FlRwUQ3dL9wd262Ns2,241133,3
泣いたら負け - シングル・ヴァージョン,0.692,0.682,6,-9.75,0,0.0297,0.029,4.95e-05,0.153,0.397,123.996,audio_features,3FUfGz0fVRBGuSj7Fo5cFH,spotify:track:3FUfGz0fVRBGuSj7Fo5cFH,https://api.spotify.com/v1/tracks/3FUfGz0fVRBGuSj7Fo5cFH,https://api.spotify.com/v1/audio-analysis/3FUfGz0fVRBGuSj7Fo5cFH,333533,4
ICHIZU (オリジナル・カラオケ),0.663,0.255,4,-11.956,0,0.0319,0.00956,0.532,0.123,0.2,141.444,audio_features,2jJcIUckNAyZYqxL58zebS,spotify:track:2jJcIUckNAyZYqxL58zebS,https://api.spotify.com/v1/tracks/2jJcIUckNAyZYqxL58zebS,https://api.spotify.com/v1/audio-analysis/2jJcIUckNAyZYqxL58zebS,290976,4
サヨナラのchristmas,0.739,0.556,10,-13.631,0,0.0268,0.383,0.000815,0.135,0.837,121.144,audio_features,4V7EoQvU3t8DSc2bPKdUuT,spotify:track:4V7EoQvU3t8DSc2bPKdUuT,https://api.spotify.com/v1/tracks/4V7EoQvU3t8DSc2bPKdUuT,https://api.spotify.com/v1/audio-analysis/4V7EoQvU3t8DSc2bPKdUuT,274939,4
ハーバー・ライト,0.501,0.416,5,-11.531,0,0.0308,0.751,0.000247,0.129,0.375,118.512,audio_features,4g3L1cY3BYuK7jFrfgNhMZ,spotify:track:4g3L1cY3BYuK7jFrfgNhMZ,https://api.spotify.com/v1/tracks/4g3L1cY3BYuK7jFrfgNhMZ,https://api.spotify.com/v1/audio-analysis/4g3L1cY3BYuK7jFrfgNhMZ,216284,4
いいがかり,0.622,0.489,2,-10.031,0,0.0275,0.00996,0.000273,0.138,0.195,115.521,audio_features,1jPyKojva21v1gIJQZHluB,spotify:track:1jPyKojva21v1gIJQZHluB,https://api.spotify.com/v1/tracks/1jPyKojva21v1gIJQZHluB,https://api.spotify.com/v1/audio-analysis/1jPyKojva21v1gIJQZHluB,319733,3
ICHIZU - new varsion'96,0.351,0.804,4,-6.128,0,0.0586,0.0167,0.000304,0.34,0.289,140.151,audio_features,4pMaiJwEVaoQz8S2AsRc4Q,spotify:track:4pMaiJwEVaoQz8S2AsRc4Q,https://api.spotify.com/v1/tracks/4pMaiJwEVaoQz8S2AsRc4Q,https://api.spotify.com/v1/audio-analysis/4pMaiJwEVaoQz8S2AsRc4Q,308493,4
見えない糸 MBS骨髄移植啓発キャンペーンソング,0.552,0.54,11,-11.263,1,0.036,0.0255,0.000302,0.0861,0.494,141.978,audio_features,6bPSAWQGPDPGFzsAoFl0hw,spotify:track:6bPSAWQGPDPGFzsAoFl0hw,https://api.spotify.com/v1/tracks/6bPSAWQGPDPGFzsAoFl0hw,https://api.spotify.com/v1/audio-analysis/6bPSAWQGPDPGFzsAoFl0hw,292307,4
未練(オリジナル・カラオケ),0.63,0.376,4,-14.324,1,0.0276,0.0329,0.641,0.318,0.452,111.595,audio_features,3hlpBJAaMZqtIX9N8Zwtrd,spotify:track:3hlpBJAaMZqtIX9N8Zwtrd,https://api.spotify.com/v1/tracks/3hlpBJAaMZqtIX9N8Zwtrd,https://api.spotify.com/v1/audio-analysis/3hlpBJAaMZqtIX9N8Zwtrd,245435,3
その時の空,0.512,0.863,10,-3.582,1,0.0473,0.342,1.78e-05,0.297,0.397,104.975,audio_features,2O0U0r62h1fVkkV06wb8R1,spotify:track:2O0U0r62h1fVkkV06wb8R1,https://api.spotify.com/v1/tracks/2O0U0r62h1fVkkV06wb8R1,https://api.spotify.com/v1/audio-analysis/2O0U0r62h1fVkkV06wb8R1,304401,4
大阪恋物語(ニュー・ヴォーカル),0.455,0.523,2,-7.33,1,0.0311,0.48,1.43e-06,0.108,0.187,138.312,audio_features,5Kku5V2jbG1rnb7Jn16tTg,spotify:track:5Kku5V2jbG1rnb7Jn16tTg,https://api.spotify.com/v1/tracks/5Kku5V2jbG1rnb7Jn16tTg,https://api.spotify.com/v1/audio-analysis/5Kku5V2jbG1rnb7Jn16tTg,322101,4
大阪恋物語 (オリジナル・カラオケ),0.505,0.247,2,-16.3,1,0.0291,0.00534,0.492,0.0918,0.117,138.189,audio_features,2oWZy4SxkHFt4EFeBNYFQA,spotify:track:2oWZy4SxkHFt4EFeBNYFQA,https://api.spotify.com/v1/tracks/2oWZy4SxkHFt4EFeBNYFQA,https://api.spotify.com/v1/audio-analysis/2oWZy4SxkHFt4EFeBNYFQA,323198,4
泣いてもいいか - オリジナル・カラオケ,0.444,0.46,7,-12.239,1,0.0302,0.14,0.927,0.107,0.177,143.05,audio_features,4Egn0ahNoDqp8dV288sFe0,spotify:track:4Egn0ahNoDqp8dV288sFe0,https://api.spotify.com/v1/tracks/4Egn0ahNoDqp8dV288sFe0,https://api.spotify.com/v1/audio-analysis/4Egn0ahNoDqp8dV288sFe0,310267,4
Too far away,0.367,0.346,9,-10.919,1,0.0299,0.319,0.000196,0.0603,0.133,75.987,audio_features,0QoWHCd3ZiJ38K9pcYrb0o,spotify:track:0QoWHCd3ZiJ38K9pcYrb0o,https://api.spotify.com/v1/tracks/0QoWHCd3ZiJ38K9pcYrb0o,https://api.spotify.com/v1/audio-analysis/0QoWHCd3ZiJ38K9pcYrb0o,453630,4
