name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
スピーチ(ボーカル・オフ・バージョン),0.629,0.578,0,-8.995,1,0.0342,0.0338,0.388,0.347,0.713,82.5,audio_features,5UR4P1LcFFu6Qx9inxVFGV,spotify:track:5UR4P1LcFFu6Qx9inxVFGV,https://api.spotify.com/v1/tracks/5UR4P1LcFFu6Qx9inxVFGV,https://api.spotify.com/v1/audio-analysis/5UR4P1LcFFu6Qx9inxVFGV,255907,4
アイムアフタータイム (ライブ),0.691,0.863,2,-5.085,1,0.0591,0.42,0,0.555,0.696,111.48,audio_features,3HPERYjEQitxL5q10SUpF4,spotify:track:3HPERYjEQitxL5q10SUpF4,https://api.spotify.com/v1/tracks/3HPERYjEQitxL5q10SUpF4,https://api.spotify.com/v1/audio-analysis/3HPERYjEQitxL5q10SUpF4,216704,4
ジャスト・メモリーズ (ライブ・アット・ブレイズ),0.377,0.56,5,-3.591,1,0.0353,0.561,0,0.646,0.268,117.187,audio_features,1zubCKbqXKKWOtwch3pgkF,spotify:track:1zubCKbqXKKWOtwch3pgkF,https://api.spotify.com/v1/tracks/1zubCKbqXKKWOtwch3pgkF,https://api.spotify.com/v1/audio-analysis/1zubCKbqXKKWOtwch3pgkF,359793,3
スーパーヴィーニエンス,0.846,0.836,0,-5.566,0,0.0457,0.0953,0.000623,0.323,0.935,106.006,audio_features,4UCvT10t3Ruo87iRbyqxKG,spotify:track:4UCvT10t3Ruo87iRbyqxKG,https://api.spotify.com/v1/tracks/4UCvT10t3Ruo87iRbyqxKG,https://api.spotify.com/v1/audio-analysis/4UCvT10t3Ruo87iRbyqxKG,216107,4
ロック★with you,0.62,0.918,11,-2.185,0,0.0666,0.0385,2.28e-06,0.405,0.793,129.024,audio_features,6Wp2PC4gY0LjyuScDkK4YV,spotify:track:6Wp2PC4gY0LjyuScDkK4YV,https://api.spotify.com/v1/tracks/6Wp2PC4gY0LjyuScDkK4YV,https://api.spotify.com/v1/audio-analysis/6Wp2PC4gY0LjyuScDkK4YV,227443,4
テレフォニズム(instrumental),0.646,0.803,5,-7.472,0,0.0245,0.00447,0.843,0.0586,0.574,110.985,audio_features,7MZ8UOy3A3ZFmo1iwVKzPY,spotify:track:7MZ8UOy3A3ZFmo1iwVKzPY,https://api.spotify.com/v1/tracks/7MZ8UOy3A3ZFmo1iwVKzPY,https://api.spotify.com/v1/audio-analysis/7MZ8UOy3A3ZFmo1iwVKzPY,229126,4
ニュー・アタラクシア(ライブ・アット渋谷CLUB QUATTRO),0.6,0.938,11,-3.644,1,0.131,0.108,0,0.972,0.615,125.41,audio_features,1nE1AuGWf6wD7SvEfeSdEE,spotify:track:1nE1AuGWf6wD7SvEfeSdEE,https://api.spotify.com/v1/tracks/1nE1AuGWf6wD7SvEfeSdEE,https://api.spotify.com/v1/audio-analysis/1nE1AuGWf6wD7SvEfeSdEE,207333,4
アイム・アフター・タイム,0.688,0.899,2,-3.659,1,0.0411,0.352,7.54e-06,0.105,0.904,111.518,audio_features,2A1QSr3ZBY3ixnASSY4T6c,spotify:track:2A1QSr3ZBY3ixnASSY4T6c,https://api.spotify.com/v1/tracks/2A1QSr3ZBY3ixnASSY4T6c,https://api.spotify.com/v1/audio-analysis/2A1QSr3ZBY3ixnASSY4T6c,213419,4
イッツ・マイ・ターン(インストルメンタル)T-Groove Remix,0.853,0.464,6,-9.272,1,0.052,0.0496,0.309,0.0838,0.621,119.978,audio_features,6hPQJfYIWdjwloHzTxYfL8,spotify:track:6hPQJfYIWdjwloHzTxYfL8,https://api.spotify.com/v1/tracks/6hPQJfYIWdjwloHzTxYfL8,https://api.spotify.com/v1/audio-analysis/6hPQJfYIWdjwloHzTxYfL8,348562,4
エポケーチャンス,0.874,0.879,7,-3.232,1,0.0707,0.138,0.000182,0.173,0.941,117.974,audio_features,2X3c4FRvTeCGpSz8ECmxq3,spotify:track:2X3c4FRvTeCGpSz8ECmxq3,https://api.spotify.com/v1/tracks/2X3c4FRvTeCGpSz8ECmxq3,https://api.spotify.com/v1/audio-analysis/2X3c4FRvTeCGpSz8ECmxq3,239707,4
アルゴリズムの海 - ヤマモトショウ リミックス Human Mix Version,0.751,0.649,5,-6.478,0,0.0323,0.414,0.00269,0.298,0.657,108.937,audio_features,3AhsuCrUwvg4r5k9R8AWLX,spotify:track:3AhsuCrUwvg4r5k9R8AWLX,https://api.spotify.com/v1/tracks/3AhsuCrUwvg4r5k9R8AWLX,https://api.spotify.com/v1/audio-analysis/3AhsuCrUwvg4r5k9R8AWLX,250813,4
ドント・ストップ・ザ・ダンス - instrumental,0.556,0.84,1,-6.973,1,0.0382,2.37e-05,0.764,0.237,0.715,125.025,audio_features,1TJkrX3vXBJJ5Xi7FZHadG,spotify:track:1TJkrX3vXBJJ5Xi7FZHadG,https://api.spotify.com/v1/tracks/1TJkrX3vXBJJ5Xi7FZHadG,https://api.spotify.com/v1/audio-analysis/1TJkrX3vXBJJ5Xi7FZHadG,246781,4
ダンス・ファウンダー(ライブ・アット渋谷CLUB QUATTRO),0.551,0.965,2,-3.117,1,0.151,0.0883,2.06e-06,0.96,0.411,129.952,audio_features,0YwZCcCMNselaO6Lbha5z9,spotify:track:0YwZCcCMNselaO6Lbha5z9,https://api.spotify.com/v1/tracks/0YwZCcCMNselaO6Lbha5z9,https://api.spotify.com/v1/audio-analysis/0YwZCcCMNselaO6Lbha5z9,328933,4
ミスティック・ラバー(ライブ・アット渋谷クラブ・クアトロ),0.706,0.709,0,-6.979,1,0.089,0.152,1.34e-06,0.86,0.591,114.892,audio_features,00UQwOLembsnZapZl4DfzP,spotify:track:00UQwOLembsnZapZl4DfzP,https://api.spotify.com/v1/tracks/00UQwOLembsnZapZl4DfzP,https://api.spotify.com/v1/audio-analysis/00UQwOLembsnZapZl4DfzP,210640,4
シャル・ウィ・スタート(Album Mastering),0.601,0.517,8,-10.007,1,0.0628,0.497,3.8e-05,0.34,0.445,143.893,audio_features,6tUlJtcEsRt7uP8wW1lKXN,spotify:track:6tUlJtcEsRt7uP8wW1lKXN,https://api.spotify.com/v1/tracks/6tUlJtcEsRt7uP8wW1lKXN,https://api.spotify.com/v1/audio-analysis/6tUlJtcEsRt7uP8wW1lKXN,278685,4
エポケーチャンス(ライブ・アット渋谷クラブ・クアトロ),0.755,0.831,0,-6.025,1,0.141,0.105,0,0.307,0.756,117.981,audio_features,3SgWDIAh86hd5JwJ7nHmJy,spotify:track:3SgWDIAh86hd5JwJ7nHmJy,https://api.spotify.com/v1/tracks/3SgWDIAh86hd5JwJ7nHmJy,https://api.spotify.com/v1/audio-analysis/3SgWDIAh86hd5JwJ7nHmJy,258653,4
ダブル・スタンダード,0.574,0.95,0,-2.677,1,0.138,0.0276,1.02e-06,0.389,0.426,128.053,audio_features,6H09pF1U17SzZAR9tz7W8z,spotify:track:6H09pF1U17SzZAR9tz7W8z,https://api.spotify.com/v1/tracks/6H09pF1U17SzZAR9tz7W8z,https://api.spotify.com/v1/audio-analysis/6H09pF1U17SzZAR9tz7W8z,285027,4
CAT’S EYE,0.559,0.871,7,-4.571,1,0.0511,0.001,0.00143,0.319,0.534,144.938,audio_features,69JYqEuXdIiIl3spQOmHCI,spotify:track:69JYqEuXdIiIl3spQOmHCI,https://api.spotify.com/v1/tracks/69JYqEuXdIiIl3spQOmHCI,https://api.spotify.com/v1/audio-analysis/69JYqEuXdIiIl3spQOmHCI,220933,4
ダンス・ファウンダー(リ・ボーカル アンド シングル・ミックス・バージョン),0.791,0.901,2,-4.721,1,0.108,0.0535,0.00597,0.0724,0.655,129.972,audio_features,4eBn3DAImeAiKlGdhRCmTd,spotify:track:4eBn3DAImeAiKlGdhRCmTd,https://api.spotify.com/v1/tracks/4eBn3DAImeAiKlGdhRCmTd,https://api.spotify.com/v1/audio-analysis/4eBn3DAImeAiKlGdhRCmTd,285027,4
ラブ・バリエーション,0.719,0.942,11,-3.937,0,0.0486,0.438,0,0.0362,0.863,133.984,audio_features,56W52KNbT4IYWQzJcBJ55e,spotify:track:56W52KNbT4IYWQzJcBJ55e,https://api.spotify.com/v1/tracks/56W52KNbT4IYWQzJcBJ55e,https://api.spotify.com/v1/audio-analysis/56W52KNbT4IYWQzJcBJ55e,244480,4
カップラーメン・プログラム(instrumental),0.687,0.678,5,-8.259,0,0.0411,0.0063,0.734,0.092,0.55,123.007,audio_features,4vtAB4lRpKGFFSbd7khxdI,spotify:track:4vtAB4lRpKGFFSbd7khxdI,https://api.spotify.com/v1/tracks/4vtAB4lRpKGFFSbd7khxdI,https://api.spotify.com/v1/audio-analysis/4vtAB4lRpKGFFSbd7khxdI,223700,4
バイタル・テンプテーション(インストルメンタル),0.866,0.85,0,-6.831,1,0.0502,0.0779,0.477,0.04,0.714,119.989,audio_features,3ixdTVUmuuMxFnYx8rSQou,spotify:track:3ixdTVUmuuMxFnYx8rSQou,https://api.spotify.com/v1/tracks/3ixdTVUmuuMxFnYx8rSQou,https://api.spotify.com/v1/audio-analysis/3ixdTVUmuuMxFnYx8rSQou,232765,4
ヒューリスティック・シティ,0.728,0.848,6,-3.698,0,0.0627,0.199,0.000344,0.133,0.795,113.996,audio_features,2JMZq0nmyf7AIsSGSFKBdZ,spotify:track:2JMZq0nmyf7AIsSGSFKBdZ,https://api.spotify.com/v1/tracks/2JMZq0nmyf7AIsSGSFKBdZ,https://api.spotify.com/v1/audio-analysis/2JMZq0nmyf7AIsSGSFKBdZ,281373,4
アルゴリズムの海 (ライブ・アット・ブレイズ),0.638,0.875,5,-3.284,0,0.042,0.218,0,0.348,0.815,108.942,audio_features,5NYErl2vzhuc8HSjWpXGY4,spotify:track:5NYErl2vzhuc8HSjWpXGY4,https://api.spotify.com/v1/tracks/5NYErl2vzhuc8HSjWpXGY4,https://api.spotify.com/v1/audio-analysis/5NYErl2vzhuc8HSjWpXGY4,224389,4
ダンス・ファウンダー(ベース・マイナス・バージョン),0.802,0.805,7,-5.03,1,0.0723,0.115,0.00102,0.0316,0.721,129.997,audio_features,2JNMwSsuzhz3hqqCjLUZpw,spotify:track:2JNMwSsuzhz3hqqCjLUZpw,https://api.spotify.com/v1/tracks/2JNMwSsuzhz3hqqCjLUZpw,https://api.spotify.com/v1/audio-analysis/2JNMwSsuzhz3hqqCjLUZpw,284308,4
ベスト・フォー,0.799,0.803,6,-3.034,0,0.0785,0.234,2.62e-05,0.077,0.757,119.994,audio_features,2yOxOtaSKZ6Wx2Y8Xos46u,spotify:track:2yOxOtaSKZ6Wx2Y8Xos46u,https://api.spotify.com/v1/tracks/2yOxOtaSKZ6Wx2Y8Xos46u,https://api.spotify.com/v1/audio-analysis/2yOxOtaSKZ6Wx2Y8Xos46u,227300,4
ミスティック・ラバー,0.782,0.782,0,-4.834,1,0.0704,0.121,5.6e-05,0.0507,0.728,114.954,audio_features,2ysn8bkpGwafRsaeHMeGxV,spotify:track:2ysn8bkpGwafRsaeHMeGxV,https://api.spotify.com/v1/tracks/2ysn8bkpGwafRsaeHMeGxV,https://api.spotify.com/v1/audio-analysis/2ysn8bkpGwafRsaeHMeGxV,211480,4
コモンセンスバスターズ (ライブ・アット・ブレイズ),0.516,0.95,5,-2.081,0,0.127,0.31,0,0.333,0.551,149.986,audio_features,1YzL0Ia2X5EH8LqtG5Mt4I,spotify:track:1YzL0Ia2X5EH8LqtG5Mt4I,https://api.spotify.com/v1/tracks/1YzL0Ia2X5EH8LqtG5Mt4I,https://api.spotify.com/v1/audio-analysis/1YzL0Ia2X5EH8LqtG5Mt4I,213961,4
好感度あげたい!,0.742,0.959,5,-2.496,0,0.0614,0.0415,0.00182,0.257,0.909,135.012,audio_features,00g6CEu8aniQwIKophXii9,spotify:track:00g6CEu8aniQwIKophXii9,https://api.spotify.com/v1/tracks/00g6CEu8aniQwIKophXii9,https://api.spotify.com/v1/audio-analysis/00g6CEu8aniQwIKophXii9,230262,4
好きだから好き (ライブ),0.295,0.822,9,-3.095,1,0.124,0.246,0,0.244,0.485,88.044,audio_features,6HCMDmAWWUAbGjHwjIsUHh,spotify:track:6HCMDmAWWUAbGjHwjIsUHh,https://api.spotify.com/v1/tracks/6HCMDmAWWUAbGjHwjIsUHh,https://api.spotify.com/v1/audio-analysis/6HCMDmAWWUAbGjHwjIsUHh,258928,5
イッツ・マイ・ターン(T-Groove Remix),0.862,0.535,6,-8.372,1,0.0516,0.0698,0.000565,0.0815,0.69,119.973,audio_features,0czALxmEbQy7KWhG1O0fj8,spotify:track:0czALxmEbQy7KWhG1O0fj8,https://api.spotify.com/v1/tracks/0czALxmEbQy7KWhG1O0fj8,https://api.spotify.com/v1/audio-analysis/0czALxmEbQy7KWhG1O0fj8,348569,4
フォーカス(instrumental),0.535,0.887,10,-6.948,0,0.0599,9.75e-05,0.616,0.22,0.712,171.994,audio_features,6ATExS9oFJybrhVqrQ276X,spotify:track:6ATExS9oFJybrhVqrQ276X,https://api.spotify.com/v1/tracks/6ATExS9oFJybrhVqrQ276X,https://api.spotify.com/v1/audio-analysis/6ATExS9oFJybrhVqrQ276X,215919,4
ドグマティック・ドラマティック(ライブ・アット渋谷クラブ・クアトロ),0.646,0.805,10,-4.976,0,0.139,0.261,0,0.652,0.72,115.857,audio_features,6wwFBxAIlvKwGjGU83ydO7,spotify:track:6wwFBxAIlvKwGjGU83ydO7,https://api.spotify.com/v1/tracks/6wwFBxAIlvKwGjGU83ydO7,https://api.spotify.com/v1/audio-analysis/6wwFBxAIlvKwGjGU83ydO7,213653,4
二人のエクリチュール,0.548,0.843,7,-5.141,1,0.0296,0.0085,0,0.332,0.494,92.428,audio_features,3oySLgOfF3xk31ETWXgPeW,spotify:track:3oySLgOfF3xk31ETWXgPeW,https://api.spotify.com/v1/tracks/3oySLgOfF3xk31ETWXgPeW,https://api.spotify.com/v1/audio-analysis/3oySLgOfF3xk31ETWXgPeW,248907,4
バイタル・テンプテーション(Album Mastering),0.807,0.799,9,-8.754,0,0.0669,0.616,0.000204,0.033,0.814,119.975,audio_features,0i62iAVPbFti7X7BnT8ONJ,spotify:track:0i62iAVPbFti7X7BnT8ONJ,https://api.spotify.com/v1/tracks/0i62iAVPbFti7X7BnT8ONJ,https://api.spotify.com/v1/audio-analysis/0i62iAVPbFti7X7BnT8ONJ,236486,4
ダンス・ファウンダー(ボーカル),0.64,0.215,11,-13.104,0,0.384,0.862,0,0.218,0.323,69.408,audio_features,2iD7iL6Ts1qSGXD2KXeSka,spotify:track:2iD7iL6Ts1qSGXD2KXeSka,https://api.spotify.com/v1/tracks/2iD7iL6Ts1qSGXD2KXeSka,https://api.spotify.com/v1/audio-analysis/2iD7iL6Ts1qSGXD2KXeSka,283364,4
二人のエクリチュール - Instrumental,0.487,0.76,7,-7.55,1,0.0254,5.24e-06,0.951,0.329,0.483,92.487,audio_features,2fwqXKUPwX069H6EWwogHx,spotify:track:2fwqXKUPwX069H6EWwogHx,https://api.spotify.com/v1/tracks/2fwqXKUPwX069H6EWwogHx,https://api.spotify.com/v1/audio-analysis/2fwqXKUPwX069H6EWwogHx,248907,4
気分上々↑↑,0.722,0.573,7,-7.38,1,0.0365,0.159,1.41e-06,0.114,0.468,95.01,audio_features,74rfIpvoGsG10JK4cL7hsQ,spotify:track:74rfIpvoGsG10JK4cL7hsQ,https://api.spotify.com/v1/tracks/74rfIpvoGsG10JK4cL7hsQ,https://api.spotify.com/v1/audio-analysis/74rfIpvoGsG10JK4cL7hsQ,278893,4
ライク・ア・ゾンビ (ライブ・アット・ブレイズ),0.582,0.947,1,-3.258,0,0.202,0.042,0,0.328,0.504,114.956,audio_features,4cjnuknwys437fTxiMCGaJ,spotify:track:4cjnuknwys437fTxiMCGaJ,https://api.spotify.com/v1/tracks/4cjnuknwys437fTxiMCGaJ,https://api.spotify.com/v1/audio-analysis/4cjnuknwys437fTxiMCGaJ,275275,4
君は1000% - Instrumental,0.551,0.714,11,-8.589,1,0.0333,0.000414,0.771,0.0392,0.419,144.017,audio_features,7FEzvDdDVT3Y91otGZf7pV,spotify:track:7FEzvDdDVT3Y91otGZf7pV,https://api.spotify.com/v1/tracks/7FEzvDdDVT3Y91otGZf7pV,https://api.spotify.com/v1/audio-analysis/7FEzvDdDVT3Y91otGZf7pV,257413,4
ライク・ア・ゾンビ〜ヒャダインのリリリリ☆リミックス〜,0.794,0.772,1,-8.584,1,0.0761,0.127,1.92e-05,0.371,0.624,114.964,audio_features,1GNAsVOUeTNlvFTPsjuCor,spotify:track:1GNAsVOUeTNlvFTPsjuCor,https://api.spotify.com/v1/tracks/1GNAsVOUeTNlvFTPsjuCor,https://api.spotify.com/v1/audio-analysis/1GNAsVOUeTNlvFTPsjuCor,343037,4
はじめまして未来 (ライブ・アット・ブレイズ),0.741,0.959,2,-2.415,1,0.204,0.132,0,0.92,0.672,139.986,audio_features,7k7KJWVhqyAoJjuMkLTcpo,spotify:track:7k7KJWVhqyAoJjuMkLTcpo,https://api.spotify.com/v1/tracks/7k7KJWVhqyAoJjuMkLTcpo,https://api.spotify.com/v1/audio-analysis/7k7KJWVhqyAoJjuMkLTcpo,271637,4
ダンス・ファウンダー(ギター),0.753,0.238,7,-23.435,1,0.343,0.786,0.886,0.0761,0.327,130.018,audio_features,2Z38qosDfk5nN7naYyLdTg,spotify:track:2Z38qosDfk5nN7naYyLdTg,https://api.spotify.com/v1/tracks/2Z38qosDfk5nN7naYyLdTg,https://api.spotify.com/v1/audio-analysis/2Z38qosDfk5nN7naYyLdTg,283364,4
パラドックスがたりない,0.634,0.866,11,-5.561,0,0.0507,0.362,0,0.0923,0.85,156.084,audio_features,3rjJuzJalpSqCVQFMeAeNA,spotify:track:3rjJuzJalpSqCVQFMeAeNA,https://api.spotify.com/v1/tracks/3rjJuzJalpSqCVQFMeAeNA,https://api.spotify.com/v1/audio-analysis/3rjJuzJalpSqCVQFMeAeNA,223453,4
好感度あげたい! (ライブ),0.735,0.849,5,-5.17,0,0.193,0.156,9.74e-05,0.13,0.64,134.995,audio_features,0s75fF5XJsRicEqqnhsK5S,spotify:track:0s75fF5XJsRicEqqnhsK5S,https://api.spotify.com/v1/tracks/0s75fF5XJsRicEqqnhsK5S,https://api.spotify.com/v1/audio-analysis/0s75fF5XJsRicEqqnhsK5S,344816,4
ラブ・バリエーション(ライブ・アット渋谷CLUB QUATTRO),0.577,0.966,2,-3.086,1,0.121,0.167,0,0.918,0.565,133.859,audio_features,5PbI9xEARfajUT2GAR8D5G,spotify:track:5PbI9xEARfajUT2GAR8D5G,https://api.spotify.com/v1/tracks/5PbI9xEARfajUT2GAR8D5G,https://api.spotify.com/v1/audio-analysis/5PbI9xEARfajUT2GAR8D5G,289000,4
はじめまして未来,0.859,0.937,6,-1.793,0,0.0413,0.175,0.00194,0.282,0.947,140.051,audio_features,6CBlQ8zba1u3EG7J7fW3q0,spotify:track:6CBlQ8zba1u3EG7J7fW3q0,https://api.spotify.com/v1/tracks/6CBlQ8zba1u3EG7J7fW3q0,https://api.spotify.com/v1/audio-analysis/6CBlQ8zba1u3EG7J7fW3q0,274160,4
夏のクオリア,0.726,0.7,0,-3.709,1,0.0391,0.472,2.73e-06,0.226,0.724,105.998,audio_features,2JdKNDhIvBs67Qr3fIi4Ty,spotify:track:2JdKNDhIvBs67Qr3fIi4Ty,https://api.spotify.com/v1/tracks/2JdKNDhIvBs67Qr3fIi4Ty,https://api.spotify.com/v1/audio-analysis/2JdKNDhIvBs67Qr3fIi4Ty,267493,4
ジョニーウォーカー - Instrumental,0.676,0.625,8,-8.564,1,0.0298,0.0225,0.764,0.0466,0.335,98.08,audio_features,6iyWI8k7n30vNPFNwYVgsx,spotify:track:6iyWI8k7n30vNPFNwYVgsx,https://api.spotify.com/v1/tracks/6iyWI8k7n30vNPFNwYVgsx,https://api.spotify.com/v1/audio-analysis/6iyWI8k7n30vNPFNwYVgsx,232307,4
ダンス・ファウンダー(ギター・マイナス・バージョン),0.825,0.755,2,-4.872,1,0.094,0.0591,0.000331,0.0534,0.695,129.994,audio_features,0KcCChjdUJ3CMgyEK2ZhI8,spotify:track:0KcCChjdUJ3CMgyEK2ZhI8,https://api.spotify.com/v1/tracks/0KcCChjdUJ3CMgyEK2ZhI8,https://api.spotify.com/v1/audio-analysis/0KcCChjdUJ3CMgyEK2ZhI8,284308,4
あなたにあげない (ライブ),0.484,0.937,9,-4.93,1,0.0959,0.159,1.13e-05,0.898,0.527,166.001,audio_features,5jOt9NP02DYdE6IALUJtds,spotify:track:5jOt9NP02DYdE6IALUJtds,https://api.spotify.com/v1/tracks/5jOt9NP02DYdE6IALUJtds,https://api.spotify.com/v1/audio-analysis/5jOt9NP02DYdE6IALUJtds,165469,4
バイタル・テンプテーション,0.815,0.895,9,-4.525,0,0.0604,0.599,0.000107,0.0314,0.756,119.997,audio_features,29rog43qsZ3em8WujJaRf9,spotify:track:29rog43qsZ3em8WujJaRf9,https://api.spotify.com/v1/tracks/29rog43qsZ3em8WujJaRf9,https://api.spotify.com/v1/audio-analysis/29rog43qsZ3em8WujJaRf9,232765,4
ラブ・バリエーション,0.719,0.942,11,-3.937,0,0.0486,0.438,0,0.0362,0.863,133.984,audio_features,5oRFGqamELlEfn9vAwBOM8,spotify:track:5oRFGqamELlEfn9vAwBOM8,https://api.spotify.com/v1/tracks/5oRFGqamELlEfn9vAwBOM8,https://api.spotify.com/v1/audio-analysis/5oRFGqamELlEfn9vAwBOM8,244480,4
バイバイよりも,0.792,0.651,1,-6.209,1,0.0488,0.706,0.0052,0.131,0.805,141.939,audio_features,1WuXvgM01pk3Q3mg5IsZjs,spotify:track:1WuXvgM01pk3Q3mg5IsZjs,https://api.spotify.com/v1/tracks/1WuXvgM01pk3Q3mg5IsZjs,https://api.spotify.com/v1/audio-analysis/1WuXvgM01pk3Q3mg5IsZjs,225203,4
ソバージュ・イマージュ,0.647,0.931,8,-2.246,0,0.0914,0.126,0,0.0306,0.766,126.073,audio_features,2Nt295szpgnnnaNGqJEaJu,spotify:track:2Nt295szpgnnnaNGqJEaJu,https://api.spotify.com/v1/tracks/2Nt295szpgnnnaNGqJEaJu,https://api.spotify.com/v1/audio-analysis/2Nt295szpgnnnaNGqJEaJu,263843,4
ダンス・ファウンダー(ドラムス),0.801,0.623,6,-16.386,0,0.0891,0.000109,0.976,0.0395,0.507,130.008,audio_features,660qfXEqoa7wlEPhIdtGib,spotify:track:660qfXEqoa7wlEPhIdtGib,https://api.spotify.com/v1/tracks/660qfXEqoa7wlEPhIdtGib,https://api.spotify.com/v1/audio-analysis/660qfXEqoa7wlEPhIdtGib,283364,4
アイドル・フィロソフィー (ライブ・アット・ブレイズ),0.499,0.921,6,-2.017,0,0.128,0.122,0,0.972,0.48,123.731,audio_features,0ncwBL0adqe1hyk6eXb82T,spotify:track:0ncwBL0adqe1hyk6eXb82T,https://api.spotify.com/v1/tracks/0ncwBL0adqe1hyk6eXb82T,https://api.spotify.com/v1/audio-analysis/0ncwBL0adqe1hyk6eXb82T,287357,4
DTF!(フィーチャリング Li-sa-X),0.638,0.83,2,-4.177,1,0.0323,0.0255,0,0.2,0.722,146.053,audio_features,6NshOp2Mccxj2XyR9WXjIi,spotify:track:6NshOp2Mccxj2XyR9WXjIi,https://api.spotify.com/v1/tracks/6NshOp2Mccxj2XyR9WXjIi,https://api.spotify.com/v1/audio-analysis/6NshOp2Mccxj2XyR9WXjIi,286853,4
ライク・ア・ゾンビ - アルバム・ミックス,0.76,0.879,1,-3.926,0,0.0563,0.0636,3.74e-06,0.0453,0.775,114.992,audio_features,7FGYYbNpdZMHbHODCPQ7mt,spotify:track:7FGYYbNpdZMHbHODCPQ7mt,https://api.spotify.com/v1/tracks/7FGYYbNpdZMHbHODCPQ7mt,https://api.spotify.com/v1/audio-analysis/7FGYYbNpdZMHbHODCPQ7mt,272413,4
イッツ・マイ・ターン(Album Mastering),0.775,0.742,1,-9.042,1,0.0359,0.0134,0.00623,0.278,0.893,125.988,audio_features,1dONDqCXHEVDzNxmMhh1LA,spotify:track:1dONDqCXHEVDzNxmMhh1LA,https://api.spotify.com/v1/tracks/1dONDqCXHEVDzNxmMhh1LA,https://api.spotify.com/v1/audio-analysis/1dONDqCXHEVDzNxmMhh1LA,221469,4
バッド・パラダイム~アイム・アフター・タイム~ミスティック・ラバー メドレー(ライブ・アット渋谷CLUB QUATTRO),0.49,0.913,2,-4.357,1,0.112,0.0941,6.27e-06,0.919,0.618,113.199,audio_features,2L9wxPyOC3kK01ONrBQBdv,spotify:track:2L9wxPyOC3kK01ONrBQBdv,https://api.spotify.com/v1/tracks/2L9wxPyOC3kK01ONrBQBdv,https://api.spotify.com/v1/audio-analysis/2L9wxPyOC3kK01ONrBQBdv,479147,4
コモンセンスバスターズ(ボーカル・オフ・バージョン),0.721,0.79,7,-6.789,0,0.0506,0.0991,0.607,0.376,0.947,148.035,audio_features,6OeZHnxCodHxUcEcmFo5B0,spotify:track:6OeZHnxCodHxUcEcmFo5B0,https://api.spotify.com/v1/tracks/6OeZHnxCodHxUcEcmFo5B0,https://api.spotify.com/v1/audio-analysis/6OeZHnxCodHxUcEcmFo5B0,218162,4
ライク・ア・ゾンビ〜ヒャダインのリリリリ☆リミックス〜,0.794,0.772,1,-8.584,1,0.0761,0.127,1.92e-05,0.371,0.624,114.964,audio_features,4QiKFaHRbns1t46Q74rtUq,spotify:track:4QiKFaHRbns1t46Q74rtUq,https://api.spotify.com/v1/tracks/4QiKFaHRbns1t46Q74rtUq,https://api.spotify.com/v1/audio-analysis/4QiKFaHRbns1t46Q74rtUq,343037,4
パレーシア,0.79,0.652,7,-5.824,1,0.0314,0.537,0.00741,0.221,0.694,117.503,audio_features,5YuXubtvmLifXRUouS3Dqq,spotify:track:5YuXubtvmLifXRUouS3Dqq,https://api.spotify.com/v1/tracks/5YuXubtvmLifXRUouS3Dqq,https://api.spotify.com/v1/audio-analysis/5YuXubtvmLifXRUouS3Dqq,232925,4
ソバージュ・イマージュ (ライブ),0.63,0.85,8,-4.569,0,0.0372,0.115,0,0.347,0.678,126.015,audio_features,5HAC6mMCzB47qJeXsgaE6G,spotify:track:5HAC6mMCzB47qJeXsgaE6G,https://api.spotify.com/v1/tracks/5HAC6mMCzB47qJeXsgaE6G,https://api.spotify.com/v1/audio-analysis/5HAC6mMCzB47qJeXsgaE6G,266720,4
気分上々↑↑,0.726,0.579,7,-7.53,1,0.0385,0.168,5.25e-06,0.128,0.446,95.024,audio_features,3yAEYVxLpognToceCwz0xo,spotify:track:3yAEYVxLpognToceCwz0xo,https://api.spotify.com/v1/tracks/3yAEYVxLpognToceCwz0xo,https://api.spotify.com/v1/audio-analysis/3yAEYVxLpognToceCwz0xo,278920,4
スピーチ(Album Mastering),0.661,0.596,0,-10.435,1,0.0326,0.549,3.32e-06,0.337,0.731,82.518,audio_features,2Z3IshJtBFW9UZVVOajt7s,spotify:track:2Z3IshJtBFW9UZVVOajt7s,https://api.spotify.com/v1/tracks/2Z3IshJtBFW9UZVVOajt7s,https://api.spotify.com/v1/audio-analysis/2Z3IshJtBFW9UZVVOajt7s,258158,4
アイドル・フィロソフィー(ライブ・アット渋谷クラブ・クアトロ),0.582,0.745,6,-4.486,0,0.0653,0.0265,0,0.347,0.503,123.938,audio_features,5Jyt27XWqxifL1hDwGXkXJ,spotify:track:5Jyt27XWqxifL1hDwGXkXJ,https://api.spotify.com/v1/tracks/5Jyt27XWqxifL1hDwGXkXJ,https://api.spotify.com/v1/audio-analysis/5Jyt27XWqxifL1hDwGXkXJ,333720,4
