name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
花は始めも終りもよろし,0.177,0.14,0,-18.742,1,0.0353,0.909,0.796,0.215,0.0801,79.78,audio_features,6Ua3EDgY52uG386a8E2wvN,spotify:track:6Ua3EDgY52uG386a8E2wvN,https://api.spotify.com/v1/tracks/6Ua3EDgY52uG386a8E2wvN,https://api.spotify.com/v1/audio-analysis/6Ua3EDgY52uG386a8E2wvN,215307,4
青の地平,0.297,0.0683,0,-21.325,0,0.038,0.974,0.858,0.104,0.0753,108.333,audio_features,2VfCyTiBPtiVnSgxwSNUU6,spotify:track:2VfCyTiBPtiVnSgxwSNUU6,https://api.spotify.com/v1/tracks/2VfCyTiBPtiVnSgxwSNUU6,https://api.spotify.com/v1/audio-analysis/2VfCyTiBPtiVnSgxwSNUU6,308720,4
散り椿〜モノローグ,0.143,0.155,9,-17.043,1,0.0471,0.982,0.911,0.106,0.0635,172.585,audio_features,6eRePXIIrE3tCzRx3i6997,spotify:track:6eRePXIIrE3tCzRx3i6997,https://api.spotify.com/v1/tracks/6eRePXIIrE3tCzRx3i6997,https://api.spotify.com/v1/audio-analysis/6eRePXIIrE3tCzRx3i6997,168573,4
序章,0.216,0.213,2,-16.718,1,0.0433,0.982,0.873,0.109,0.0515,89.483,audio_features,22ruRibOfHp3locMQgF4XP,spotify:track:22ruRibOfHp3locMQgF4XP,https://api.spotify.com/v1/tracks/22ruRibOfHp3locMQgF4XP,https://api.spotify.com/v1/audio-analysis/22ruRibOfHp3locMQgF4XP,53493,4
ララバイ・オブ・エヴェレスト-序章-,0.385,0.00372,0,-18.113,0,0.0683,0.995,0.945,0.108,0.521,75.236,audio_features,7ieiLXi1oaa7AJy1PKX9jn,spotify:track:7ieiLXi1oaa7AJy1PKX9jn,https://api.spotify.com/v1/tracks/7ieiLXi1oaa7AJy1PKX9jn,https://api.spotify.com/v1/audio-analysis/7ieiLXi1oaa7AJy1PKX9jn,75240,3
Flora,0.212,0.0972,0,-21.191,1,0.0345,0.941,0.692,0.0841,0.0669,83.463,audio_features,1fqNU0i2ZC5SGFE3fkGgv7,spotify:track:1fqNU0i2ZC5SGFE3fkGgv7,https://api.spotify.com/v1/tracks/1fqNU0i2ZC5SGFE3fkGgv7,https://api.spotify.com/v1/audio-analysis/1fqNU0i2ZC5SGFE3fkGgv7,291800,4
篠の告白,0.127,0.121,9,-18.269,0,0.0447,0.904,0.554,0.0508,0.0587,164.184,audio_features,1lJy1m8YN8aUn3UNwBesVc,spotify:track:1lJy1m8YN8aUn3UNwBesVc,https://api.spotify.com/v1/tracks/1lJy1m8YN8aUn3UNwBesVc,https://api.spotify.com/v1/audio-analysis/1lJy1m8YN8aUn3UNwBesVc,223627,3
パリは燃えているか,0.3,0.0295,5,-24.946,0,0.0432,0.991,0.926,0.0826,0.0557,67.307,audio_features,5l6gIORk6CL1AbSLjEm0gF,spotify:track:5l6gIORk6CL1AbSLjEm0gF,https://api.spotify.com/v1/tracks/5l6gIORk6CL1AbSLjEm0gF,https://api.spotify.com/v1/audio-analysis/5l6gIORk6CL1AbSLjEm0gF,270440,3
ポエジー,0.282,0.128,2,-19.565,0,0.0406,0.993,0.927,0.0937,0.079,89.043,audio_features,4LGq0CTkqCVb3vxdZbTIbY,spotify:track:4LGq0CTkqCVb3vxdZbTIbY,https://api.spotify.com/v1/tracks/4LGq0CTkqCVb3vxdZbTIbY,https://api.spotify.com/v1/audio-analysis/4LGq0CTkqCVb3vxdZbTIbY,381893,3
組曲「映像の世紀」 - 12 パリは燃えているか~エンディング,0.0938,0.121,5,-18.609,0,0.0356,0.936,0.831,0.136,0.0567,82.385,audio_features,4ZiiPy4R2qoSXMlVuYoIw7,spotify:track:4ZiiPy4R2qoSXMlVuYoIw7,https://api.spotify.com/v1/tracks/4ZiiPy4R2qoSXMlVuYoIw7,https://api.spotify.com/v1/audio-analysis/4ZiiPy4R2qoSXMlVuYoIw7,261267,3
組曲「映像の世紀」 - 8 黒い霧,0.294,0.234,8,-17.272,1,0.0457,0.932,0.738,0.13,0.0387,124.855,audio_features,5kPLLBeAxVMzJfYJyd62WS,spotify:track:5kPLLBeAxVMzJfYJyd62WS,https://api.spotify.com/v1/tracks/5kPLLBeAxVMzJfYJyd62WS,https://api.spotify.com/v1/audio-analysis/5kPLLBeAxVMzJfYJyd62WS,196893,4
組曲「映像の世紀」 - 7 愛と憎しみの果てに,0.0869,0.0496,0,-26.404,1,0.0504,0.898,0.711,0.0887,0.0347,169.61,audio_features,1oJJw4xBKkPpXUODZqEkYg,spotify:track:1oJJw4xBKkPpXUODZqEkYg,https://api.spotify.com/v1/tracks/1oJJw4xBKkPpXUODZqEkYg,https://api.spotify.com/v1/audio-analysis/1oJJw4xBKkPpXUODZqEkYg,207387,3
組曲「映像の世紀」 - 11 睡蓮のアトリエ,0.175,0.128,7,-21.467,0,0.0366,0.964,0.882,0.077,0.0736,72.229,audio_features,0wXuXW5ctUbImJkUjj2hLt,spotify:track:0wXuXW5ctUbImJkUjj2hLt,https://api.spotify.com/v1/tracks/0wXuXW5ctUbImJkUjj2hLt,https://api.spotify.com/v1/audio-analysis/0wXuXW5ctUbImJkUjj2hLt,283760,3
組曲「映像の世紀」 - 6 マネーは踊る,0.385,0.273,10,-17.021,1,0.0341,0.961,0.927,0.128,0.26,175.773,audio_features,7fUqVOb8OY5anxHA5oTAn4,spotify:track:7fUqVOb8OY5anxHA5oTAn4,https://api.spotify.com/v1/tracks/7fUqVOb8OY5anxHA5oTAn4,https://api.spotify.com/v1/audio-analysis/7fUqVOb8OY5anxHA5oTAn4,139987,3
組曲「映像の世紀」 - 10 ザ・サード・ワールド,0.246,0.243,2,-15.044,1,0.038,0.953,0.838,0.106,0.0793,119.726,audio_features,1Iny5D4oD0xnGv59mF4Q8w,spotify:track:1Iny5D4oD0xnGv59mF4Q8w,https://api.spotify.com/v1/tracks/1Iny5D4oD0xnGv59mF4Q8w,https://api.spotify.com/v1/audio-analysis/1Iny5D4oD0xnGv59mF4Q8w,225027,4
組曲「映像の世紀」 - 3 シネマトグラフ,0.564,0.31,2,-17.124,1,0.0355,0.971,0.868,0.143,0.295,140.62,audio_features,1CMVaxvCePX4hG0cldRfd0,spotify:track:1CMVaxvCePX4hG0cldRfd0,https://api.spotify.com/v1/tracks/1CMVaxvCePX4hG0cldRfd0,https://api.spotify.com/v1/audio-analysis/1CMVaxvCePX4hG0cldRfd0,163493,4
組曲「映像の世紀」 - 4 パリは燃えているか~間奏曲,0.223,0.0937,5,-23.225,0,0.0382,0.916,0.113,0.154,0.116,78.111,audio_features,11ougkBe1FeCsBZuqvwuaV,spotify:track:11ougkBe1FeCsBZuqvwuaV,https://api.spotify.com/v1/tracks/11ougkBe1FeCsBZuqvwuaV,https://api.spotify.com/v1/audio-analysis/11ougkBe1FeCsBZuqvwuaV,160760,4
組曲「映像の世紀」 - 2 神のパッサカリア,0.253,0.0925,0,-19.645,0,0.0495,0.947,0.872,0.0897,0.0383,115.292,audio_features,7jMC5WLSoqG5aJ3Tg8AWQ4,spotify:track:7jMC5WLSoqG5aJ3Tg8AWQ4,https://api.spotify.com/v1/tracks/7jMC5WLSoqG5aJ3Tg8AWQ4,https://api.spotify.com/v1/audio-analysis/7jMC5WLSoqG5aJ3Tg8AWQ4,248613,4
組曲「映像の世紀」 - 5 時の刻印,0.208,0.0751,2,-21.774,0,0.0364,0.95,0.815,0.118,0.108,142.505,audio_features,52jagMmkgHT0NyRbINo9P0,spotify:track:52jagMmkgHT0NyRbINo9P0,https://api.spotify.com/v1/tracks/52jagMmkgHT0NyRbINo9P0,https://api.spotify.com/v1/audio-analysis/52jagMmkgHT0NyRbINo9P0,212787,4
アヴェ・マリア~聖なるもの、母なるもの~,0.171,0.0797,11,-18.272,0,0.0389,0.971,0.663,0.113,0.0724,97.87,audio_features,5TWRZ0duPKFcCRWbb1E4kW,spotify:track:5TWRZ0duPKFcCRWbb1E4kW,https://api.spotify.com/v1/tracks/5TWRZ0duPKFcCRWbb1E4kW,https://api.spotify.com/v1/audio-analysis/5TWRZ0duPKFcCRWbb1E4kW,321400,4
沈黙,0.2,0.0167,0,-17.437,1,0.0462,0.888,0.834,0.138,0.164,109.176,audio_features,22IPB6wYLWEe76xCxQaVxW,spotify:track:22IPB6wYLWEe76xCxQaVxW,https://api.spotify.com/v1/tracks/22IPB6wYLWEe76xCxQaVxW,https://api.spotify.com/v1/audio-analysis/22IPB6wYLWEe76xCxQaVxW,35293,4
ドネ,0.299,0.223,7,-15.837,0,0.0321,0.871,0.0335,0.106,0.0726,80.039,audio_features,2ed2MpYi24PqN0bu9HPwDA,spotify:track:2ed2MpYi24PqN0bu9HPwDA,https://api.spotify.com/v1/tracks/2ed2MpYi24PqN0bu9HPwDA,https://api.spotify.com/v1/audio-analysis/2ed2MpYi24PqN0bu9HPwDA,299933,4
友との対決 I,0.251,0.0145,9,-16.712,0,0.0603,0.856,0.0785,0.101,0.307,185.939,audio_features,1XO8gg4Ne4Kx1W72fIfVQD,spotify:track:1XO8gg4Ne4Kx1W72fIfVQD,https://api.spotify.com/v1/tracks/1XO8gg4Ne4Kx1W72fIfVQD,https://api.spotify.com/v1/audio-analysis/1XO8gg4Ne4Kx1W72fIfVQD,165800,5
南西壁へのあこがれ,0.263,0.199,7,-16.048,1,0.0355,0.94,0.162,0.0672,0.0325,49.135,audio_features,30NbL7kAmXWUy2Yj640Wu1,spotify:track:30NbL7kAmXWUy2Yj640Wu1,https://api.spotify.com/v1/tracks/30NbL7kAmXWUy2Yj640Wu1,https://api.spotify.com/v1/audio-analysis/30NbL7kAmXWUy2Yj640Wu1,65307,3
エヴェレストの風となれ -グランド・ジョラスにて-,0.228,0.377,5,-10.287,0,0.0314,0.799,0.862,0.117,0.049,88.668,audio_features,1f6UiZ1aLrNJSr3kuHBlPM,spotify:track:1f6UiZ1aLrNJSr3kuHBlPM,https://api.spotify.com/v1/tracks/1f6UiZ1aLrNJSr3kuHBlPM,https://api.spotify.com/v1/audio-analysis/1f6UiZ1aLrNJSr3kuHBlPM,108907,3
巡る想い,0.334,0.0545,1,-21.683,1,0.0469,0.994,0.922,0.105,0.0582,66.757,audio_features,3x13WypkMqzFJaPFJghnKT,spotify:track:3x13WypkMqzFJaPFJghnKT,https://api.spotify.com/v1/tracks/3x13WypkMqzFJaPFJghnKT,https://api.spotify.com/v1/audio-analysis/3x13WypkMqzFJaPFJghnKT,88107,3
老シェルパ,0.459,0.0304,7,-22.527,1,0.136,0.993,0.799,0.0957,0.35,61.149,audio_features,1lhO8RbX9h7YwAyhWKvi5I,spotify:track:1lhO8RbX9h7YwAyhWKvi5I,https://api.spotify.com/v1/tracks/1lhO8RbX9h7YwAyhWKvi5I,https://api.spotify.com/v1/audio-analysis/1lhO8RbX9h7YwAyhWKvi5I,71680,3
雪の日の決意,0.174,0.108,2,-17.826,0,0.0449,0.991,0.938,0.16,0.0851,171.916,audio_features,1y1118QmMVu6achvuQYjED,spotify:track:1y1118QmMVu6achvuQYjED,https://api.spotify.com/v1/tracks/1y1118QmMVu6achvuQYjED,https://api.spotify.com/v1/audio-analysis/1y1118QmMVu6achvuQYjED,249000,4
邂逅,0.248,0.0821,5,-17.678,1,0.0532,0.987,0.789,0.0776,0.102,114.596,audio_features,6gteo8QuIRY5JT8o6VeZUG,spotify:track:6gteo8QuIRY5JT8o6VeZUG,https://api.spotify.com/v1/tracks/6gteo8QuIRY5JT8o6VeZUG,https://api.spotify.com/v1/audio-analysis/6gteo8QuIRY5JT8o6VeZUG,49213,1
いざ闘いへ,0.134,0.237,2,-16.216,1,0.0459,0.975,0.791,0.0873,0.118,78.153,audio_features,3qGX35JMRuIO4HYG6XHknQ,spotify:track:3qGX35JMRuIO4HYG6XHknQ,https://api.spotify.com/v1/tracks/3qGX35JMRuIO4HYG6XHknQ,https://api.spotify.com/v1/audio-analysis/3qGX35JMRuIO4HYG6XHknQ,52067,4
剣と心,0.225,0.174,5,-17.635,1,0.0488,0.975,0.931,0.102,0.173,124.669,audio_features,4pPu58ubc7KCUQk3tszzvf,spotify:track:4pPu58ubc7KCUQk3tszzvf,https://api.spotify.com/v1/tracks/4pPu58ubc7KCUQk3tszzvf,https://api.spotify.com/v1/audio-analysis/4pPu58ubc7KCUQk3tszzvf,60107,4
エヴェレスト 神々の山嶺 オープニング・タイトル,0.0815,0.25,9,-12.773,1,0.0419,0.0267,0.588,0.106,0.0328,83.93,audio_features,59xHXUSR4RNdnyaNJiPBOg,spotify:track:59xHXUSR4RNdnyaNJiPBOg,https://api.spotify.com/v1/tracks/59xHXUSR4RNdnyaNJiPBOg,https://api.spotify.com/v1/audio-analysis/59xHXUSR4RNdnyaNJiPBOg,128493,3
若殿もどる,0.488,0.339,5,-12.784,1,0.0334,0.849,0.751,0.149,0.303,117.659,audio_features,2qwZ0T67HMYXQnbYYJ6mCo,spotify:track:2qwZ0T67HMYXQnbYYJ6mCo,https://api.spotify.com/v1/tracks/2qwZ0T67HMYXQnbYYJ6mCo,https://api.spotify.com/v1/audio-analysis/2qwZ0T67HMYXQnbYYJ6mCo,93200,4
友との対決 II,0.456,0.00311,9,-16.973,0,0.0586,0.87,0.324,0.0921,0.528,114.097,audio_features,72IY2AcCRou0PeOPmZG8h3,spotify:track:72IY2AcCRou0PeOPmZG8h3,https://api.spotify.com/v1/tracks/72IY2AcCRou0PeOPmZG8h3,https://api.spotify.com/v1/audio-analysis/72IY2AcCRou0PeOPmZG8h3,86467,4
WAVES,0.25,0.793,8,-10.242,1,0.0606,0.388,0.51,0.0503,0.104,77.838,audio_features,1Zl5NgfDR4Ucwm3wFP9Jvv,spotify:track:1Zl5NgfDR4Ucwm3wFP9Jvv,https://api.spotify.com/v1/tracks/1Zl5NgfDR4Ucwm3wFP9Jvv,https://api.spotify.com/v1/audio-analysis/1Zl5NgfDR4Ucwm3wFP9Jvv,770667,4
挑戦,0.714,0.499,2,-15.245,1,0.0615,0.335,0.749,0.11,0.559,79.042,audio_features,4BTi0VMWRU3SdUIF2bjiID,spotify:track:4BTi0VMWRU3SdUIF2bjiID,https://api.spotify.com/v1/tracks/4BTi0VMWRU3SdUIF2bjiID,https://api.spotify.com/v1/audio-analysis/4BTi0VMWRU3SdUIF2bjiID,161440,3
アボルダージュ - テーマ,0.189,0.477,7,-16.555,0,0.0478,0.157,0.764,0.154,0.144,167.769,audio_features,0qZDEfdOk6JQCrw7tonZFx,spotify:track:0qZDEfdOk6JQCrw7tonZFx,https://api.spotify.com/v1/tracks/0qZDEfdOk6JQCrw7tonZFx,https://api.spotify.com/v1/audio-analysis/0qZDEfdOk6JQCrw7tonZFx,273480,4
再びまみえる日まで,0.118,0.223,5,-17.064,1,0.0395,0.765,0.802,0.348,0.0354,79.02,audio_features,6En2Z4bMmdA2hjErcyjLDk,spotify:track:6En2Z4bMmdA2hjErcyjLDk,https://api.spotify.com/v1/tracks/6En2Z4bMmdA2hjErcyjLDk,https://api.spotify.com/v1/audio-analysis/6En2Z4bMmdA2hjErcyjLDk,96867,3
ザ・チューン,0.472,0.559,4,-11.952,0,0.276,0.662,0.00918,0.0767,0.359,135.059,audio_features,2Tig8GLQHRScSYQKGBgYCQ,spotify:track:2Tig8GLQHRScSYQKGBgYCQ,https://api.spotify.com/v1/tracks/2Tig8GLQHRScSYQKGBgYCQ,https://api.spotify.com/v1/audio-analysis/2Tig8GLQHRScSYQKGBgYCQ,463667,4
疑惑の影,0.576,0.0126,2,-21.673,1,0.217,0.984,0.955,0.0921,0.284,81.797,audio_features,0sFZ3ix16SnGKxRokEm1dr,spotify:track:0sFZ3ix16SnGKxRokEm1dr,https://api.spotify.com/v1/tracks/0sFZ3ix16SnGKxRokEm1dr,https://api.spotify.com/v1/audio-analysis/0sFZ3ix16SnGKxRokEm1dr,219133,4
ANTS,0.482,0.331,8,-22.925,1,0.108,0.458,0.26,0.105,0.669,107.695,audio_features,66gsYB9jOFvgDigLa2R7OV,spotify:track:66gsYB9jOFvgDigLa2R7OV,https://api.spotify.com/v1/tracks/66gsYB9jOFvgDigLa2R7OV,https://api.spotify.com/v1/audio-analysis/66gsYB9jOFvgDigLa2R7OV,232333,3
生きる,0.135,0.444,10,-9.252,1,0.033,0.759,0.857,0.0245,0.0589,98.454,audio_features,6boPCjfJXKJm9DrXNHqNU6,spotify:track:6boPCjfJXKJm9DrXNHqNU6,https://api.spotify.com/v1/tracks/6boPCjfJXKJm9DrXNHqNU6,https://api.spotify.com/v1/audio-analysis/6boPCjfJXKJm9DrXNHqNU6,197800,4
迫り来る嵐,0.343,0.586,2,-7.705,0,0.0303,0.613,0.877,0.0399,0.15,100.923,audio_features,16JNfEleobDABj0Fh9ms4C,spotify:track:16JNfEleobDABj0Fh9ms4C,https://api.spotify.com/v1/tracks/16JNfEleobDABj0Fh9ms4C,https://api.spotify.com/v1/audio-analysis/16JNfEleobDABj0Fh9ms4C,184640,3
消息,0.171,0.136,4,-12.92,0,0.0404,0.995,0.948,0.135,0.0674,164.557,audio_features,0Catg2XYtnu4S8vfwXJIwC,spotify:track:0Catg2XYtnu4S8vfwXJIwC,https://api.spotify.com/v1/tracks/0Catg2XYtnu4S8vfwXJIwC,https://api.spotify.com/v1/audio-analysis/0Catg2XYtnu4S8vfwXJIwC,49867,4
事故,0.664,0.945,1,-13.451,1,0.0516,0.461,0.727,0.098,0.0855,101.212,audio_features,205jWfFg6cRGchdBEq8o50,spotify:track:205jWfFg6cRGchdBEq8o50,https://api.spotify.com/v1/tracks/205jWfFg6cRGchdBEq8o50,https://api.spotify.com/v1/audio-analysis/205jWfFg6cRGchdBEq8o50,34093,4
ララバイ・オブ・エヴェレスト -カトマンドゥ-,0.614,0.707,9,-11.255,1,0.0325,0.485,0.933,0.0977,0.79,107.01,audio_features,68NYfa7sIh1RzmEU9Fk2W5,spotify:track:68NYfa7sIh1RzmEU9Fk2W5,https://api.spotify.com/v1/tracks/68NYfa7sIh1RzmEU9Fk2W5,https://api.spotify.com/v1/audio-analysis/68NYfa7sIh1RzmEU9Fk2W5,196413,4
巻き狩りと家臣の死,0.265,0.272,5,-10.902,1,0.0338,0.858,0.283,0.156,0.0767,118.659,audio_features,3S03SmalzpKR9LQRF1vCYb,spotify:track:3S03SmalzpKR9LQRF1vCYb,https://api.spotify.com/v1/tracks/3S03SmalzpKR9LQRF1vCYb,https://api.spotify.com/v1/audio-analysis/3S03SmalzpKR9LQRF1vCYb,106160,4
熊野古道~神々の道~ - 第2楽章,0.0821,0.0601,5,-23.999,0,0.0422,0.981,0.85,0.122,0.0975,65.721,audio_features,0DWbeCRj3mRJGbnVLpyqbz,spotify:track:0DWbeCRj3mRJGbnVLpyqbz,https://api.spotify.com/v1/tracks/0DWbeCRj3mRJGbnVLpyqbz,https://api.spotify.com/v1/audio-analysis/0DWbeCRj3mRJGbnVLpyqbz,334547,5
熊野古道~神々の道~ - 第4楽章,0.253,0.126,2,-18.256,0,0.0419,0.984,0.816,0.0536,0.0399,130.383,audio_features,1EocqOEzGY1PrHQDSJmbtw,spotify:track:1EocqOEzGY1PrHQDSJmbtw,https://api.spotify.com/v1/tracks/1EocqOEzGY1PrHQDSJmbtw,https://api.spotify.com/v1/audio-analysis/1EocqOEzGY1PrHQDSJmbtw,400453,4
DRIPS,0.471,0.15,2,-25.016,1,0.0664,0.344,0.713,0.663,0.188,110.558,audio_features,493xIHIpZ1BwU58LoK9KJq,spotify:track:493xIHIpZ1BwU58LoK9KJq,https://api.spotify.com/v1/tracks/493xIHIpZ1BwU58LoK9KJq,https://api.spotify.com/v1/audio-analysis/493xIHIpZ1BwU58LoK9KJq,857107,3
DREAMS,0.328,0.214,2,-23.95,1,0.0416,0.7,0.254,0.68,0.0831,94.04,audio_features,0vnNS4TzP41TYXTl0Utwkm,spotify:track:0vnNS4TzP41TYXTl0Utwkm,https://api.spotify.com/v1/tracks/0vnNS4TzP41TYXTl0Utwkm,https://api.spotify.com/v1/audio-analysis/0vnNS4TzP41TYXTl0Utwkm,416067,3
CONTRAST,0.451,0.473,8,-17.21,1,0.0568,0.67,0.0032,0.0741,0.4,117.042,audio_features,3ESpHwEIE26kjryjoNP8ou,spotify:track:3ESpHwEIE26kjryjoNP8ou,https://api.spotify.com/v1/tracks/3ESpHwEIE26kjryjoNP8ou,https://api.spotify.com/v1/audio-analysis/3ESpHwEIE26kjryjoNP8ou,278200,4
熊野古道~神々の道~ - 第3楽章,0.41,0.139,7,-18.034,1,0.0413,0.95,0.739,0.203,0.278,137.197,audio_features,3bN9Yy7aB5vy0fjNiYHxiv,spotify:track:3bN9Yy7aB5vy0fjNiYHxiv,https://api.spotify.com/v1/tracks/3bN9Yy7aB5vy0fjNiYHxiv,https://api.spotify.com/v1/audio-analysis/3bN9Yy7aB5vy0fjNiYHxiv,295987,4
野心 I,0.825,0.474,2,-16.815,1,0.0774,0.928,0.96,0.091,0.281,143.877,audio_features,5Bt8bIIxA4tGyPy7z2iwdT,spotify:track:5Bt8bIIxA4tGyPy7z2iwdT,https://api.spotify.com/v1/tracks/5Bt8bIIxA4tGyPy7z2iwdT,https://api.spotify.com/v1/audio-analysis/5Bt8bIIxA4tGyPy7z2iwdT,57960,4
狙われた証文,0.564,0.405,0,-17.965,1,0.0488,0.667,0.825,0.121,0.0599,134.462,audio_features,4eg0nzXCTtoWiy3quThLUZ,spotify:track:4eg0nzXCTtoWiy3quThLUZ,https://api.spotify.com/v1/tracks/4eg0nzXCTtoWiy3quThLUZ,https://api.spotify.com/v1/audio-analysis/4eg0nzXCTtoWiy3quThLUZ,62040,4
篠の真実,0.171,0.264,9,-12.607,0,0.0374,0.888,0.886,0.0931,0.0349,80.685,audio_features,6FfVGSuwP5DLHMHEqXzXSB,spotify:track:6FfVGSuwP5DLHMHEqXzXSB,https://api.spotify.com/v1/tracks/6FfVGSuwP5DLHMHEqXzXSB,https://api.spotify.com/v1/audio-analysis/6FfVGSuwP5DLHMHEqXzXSB,150493,5
ACID:INDIGESTION,0.472,0.359,7,-17.898,1,0.058,0.727,0.865,0.0586,0.357,117.628,audio_features,6zBf5yVlH1UhuIauQvoTJR,spotify:track:6zBf5yVlH1UhuIauQvoTJR,https://api.spotify.com/v1/tracks/6zBf5yVlH1UhuIauQvoTJR,https://api.spotify.com/v1/audio-analysis/6zBf5yVlH1UhuIauQvoTJR,532027,4
屏風岩,0.288,0.122,1,-17.864,1,0.0353,0.888,0.731,0.108,0.0412,83.159,audio_features,0sLOjUoO5QDE8Qmkm3wWLa,spotify:track:0sLOjUoO5QDE8Qmkm3wWLa,https://api.spotify.com/v1/tracks/0sLOjUoO5QDE8Qmkm3wWLa,https://api.spotify.com/v1/audio-analysis/0sLOjUoO5QDE8Qmkm3wWLa,47413,3
PINCH #4,0.396,0.163,11,-25.868,1,0.046,0.937,0.914,0.196,0.0794,105.805,audio_features,763JmmcrrVQ8oFeNpTroUl,spotify:track:763JmmcrrVQ8oFeNpTroUl,https://api.spotify.com/v1/tracks/763JmmcrrVQ8oFeNpTroUl,https://api.spotify.com/v1/audio-analysis/763JmmcrrVQ8oFeNpTroUl,365600,3
THE OWL,0.454,0.172,9,-23.529,1,0.0398,0.682,0.296,0.666,0.338,144.503,audio_features,4fKnrruoccz6bzztJpezhE,spotify:track:4fKnrruoccz6bzztJpezhE,https://api.spotify.com/v1/tracks/4fKnrruoccz6bzztJpezhE,https://api.spotify.com/v1/audio-analysis/4fKnrruoccz6bzztJpezhE,506427,4
