name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
アグレッシ部 ~2019 Ver.~,0.344,0.791,7,-3.857,1,0.0401,0.181,3.78e-05,0.144,0.624,84.035,audio_features,7eDqkUbRuGpUXj59K7VVWs,spotify:track:7eDqkUbRuGpUXj59K7VVWs,https://api.spotify.com/v1/tracks/7eDqkUbRuGpUXj59K7VVWs,https://api.spotify.com/v1/audio-analysis/7eDqkUbRuGpUXj59K7VVWs,255800,4
スタート ~2019 Ver.~,0.517,0.782,1,-4.705,1,0.0641,0.396,2.3e-06,0.123,0.606,81.372,audio_features,7BW1yXPa4LNrjqSFnlrKv0,spotify:track:7BW1yXPa4LNrjqSFnlrKv0,https://api.spotify.com/v1/tracks/7BW1yXPa4LNrjqSFnlrKv0,https://api.spotify.com/v1/audio-analysis/7BW1yXPa4LNrjqSFnlrKv0,301814,4
One feat. JQ from Nulbarich,0.35,0.805,1,-5.118,1,0.264,0.195,0,0.0944,0.449,181.4,audio_features,6T35vmof5ogCJsobZ5yfiU,spotify:track:6T35vmof5ogCJsobZ5yfiU,https://api.spotify.com/v1/tracks/6T35vmof5ogCJsobZ5yfiU,https://api.spotify.com/v1/audio-analysis/6T35vmof5ogCJsobZ5yfiU,296096,4
居場所,0.68,0.677,4,-4.911,0,0.0269,0.659,0.000383,0.103,0.451,95.981,audio_features,5BYqmRiztWdQ0jrwE4pcvC,spotify:track:5BYqmRiztWdQ0jrwE4pcvC,https://api.spotify.com/v1/tracks/5BYqmRiztWdQ0jrwE4pcvC,https://api.spotify.com/v1/audio-analysis/5BYqmRiztWdQ0jrwE4pcvC,253053,4
トランキライザー ~2019 Ver.~,0.623,0.941,5,-3.881,0,0.0442,0.0388,0.000283,0.153,0.923,152.985,audio_features,4E4nxvoZX56MlV4RTW3dKw,spotify:track:4E4nxvoZX56MlV4RTW3dKw,https://api.spotify.com/v1/tracks/4E4nxvoZX56MlV4RTW3dKw,https://api.spotify.com/v1/audio-analysis/4E4nxvoZX56MlV4RTW3dKw,225600,4
Tte feat. SONOMI,0.866,0.729,4,-6.28,0,0.194,0.0537,0,0.0776,0.593,102.982,audio_features,7vk3mCmjtXu3nDPYpAbFIn,spotify:track:7vk3mCmjtXu3nDPYpAbFIn,https://api.spotify.com/v1/tracks/7vk3mCmjtXu3nDPYpAbFIn,https://api.spotify.com/v1/audio-analysis/7vk3mCmjtXu3nDPYpAbFIn,189933,4
君に夢中,0.85,0.48,6,-6.347,1,0.0335,0.328,0.331,0.0966,0.893,120.001,audio_features,0nZEDz0j55m17IMzaVEVet,spotify:track:0nZEDz0j55m17IMzaVEVet,https://api.spotify.com/v1/tracks/0nZEDz0j55m17IMzaVEVet,https://api.spotify.com/v1/audio-analysis/0nZEDz0j55m17IMzaVEVet,223253,4
俺の好きは狭い,0.724,0.718,7,-5.497,1,0.0427,0.115,0.00379,0.103,0.477,99.937,audio_features,3kySeAzPOkClbQSGD7TaKl,spotify:track:3kySeAzPOkClbQSGD7TaKl,https://api.spotify.com/v1/tracks/3kySeAzPOkClbQSGD7TaKl,https://api.spotify.com/v1/audio-analysis/3kySeAzPOkClbQSGD7TaKl,231267,4
王者の休日 ~2019 Ver.~,0.658,0.74,6,-5.316,1,0.0278,0.0277,9.35e-05,0.0975,0.876,90.436,audio_features,048hGk5PUgqY2JJmjGUu46,spotify:track:048hGk5PUgqY2JJmjGUu46,https://api.spotify.com/v1/tracks/048hGk5PUgqY2JJmjGUu46,https://api.spotify.com/v1/audio-analysis/048hGk5PUgqY2JJmjGUu46,228542,4
Finally,0.443,0.827,6,-4.232,1,0.341,0.19,0,0.234,0.579,68.405,audio_features,4TTh0oMmPCHmGrFuv5h7G5,spotify:track:4TTh0oMmPCHmGrFuv5h7G5,https://api.spotify.com/v1/tracks/4TTh0oMmPCHmGrFuv5h7G5,https://api.spotify.com/v1/audio-analysis/4TTh0oMmPCHmGrFuv5h7G5,134267,4
"それとこれとは話がべつ! feat. 宇多丸, 小林賢太郎",0.794,0.668,4,-6.562,0,0.185,0.0154,0.000194,0.106,0.523,94.988,audio_features,4yqqLhxQIdTUlD9LAIum3m,spotify:track:4yqqLhxQIdTUlD9LAIum3m,https://api.spotify.com/v1/tracks/4yqqLhxQIdTUlD9LAIum3m,https://api.spotify.com/v1/audio-analysis/4yqqLhxQIdTUlD9LAIum3m,226933,4
居場所 ~2019 Ver.~,0.626,0.714,4,-6.611,0,0.0292,0.46,0.000149,0.119,0.44,96.017,audio_features,3NYNnLlWjOmcADfvlRMuC7,spotify:track:3NYNnLlWjOmcADfvlRMuC7,https://api.spotify.com/v1/tracks/3NYNnLlWjOmcADfvlRMuC7,https://api.spotify.com/v1/audio-analysis/3NYNnLlWjOmcADfvlRMuC7,256267,4
Finally (Inst.),0.613,0.755,6,-6.196,1,0.0798,0.0489,0.502,0.246,0.371,150.123,audio_features,2ZZMz5kPGxqlcVhuj3mJEy,spotify:track:2ZZMz5kPGxqlcVhuj3mJEy,https://api.spotify.com/v1/tracks/2ZZMz5kPGxqlcVhuj3mJEy,https://api.spotify.com/v1/audio-analysis/2ZZMz5kPGxqlcVhuj3mJEy,134267,4
もう逢いたくて,0.871,0.726,3,-5.408,1,0.0406,0.481,0,0.0426,0.836,139.972,audio_features,38lDIDBpagSUhCJz893a2D,spotify:track:38lDIDBpagSUhCJz893a2D,https://api.spotify.com/v1/tracks/38lDIDBpagSUhCJz893a2D,https://api.spotify.com/v1/audio-analysis/38lDIDBpagSUhCJz893a2D,351333,4
嘘と煩悩,0.486,0.931,2,-2.848,0,0.0645,0.123,0.00487,0.0935,0.899,79.679,audio_features,2kzZIy2eKcVo2Ykl8FH98A,spotify:track:2kzZIy2eKcVo2Ykl8FH98A,https://api.spotify.com/v1/tracks/2kzZIy2eKcVo2Ykl8FH98A,https://api.spotify.com/v1/audio-analysis/2kzZIy2eKcVo2Ykl8FH98A,265680,4
Yo Yu U (Inst.),0.735,0.617,10,-6.476,0,0.038,0.000889,0.892,0.122,0.55,91.993,audio_features,1NyVOyaIOIjjlLRFhyilSX,spotify:track:1NyVOyaIOIjjlLRFhyilSX,https://api.spotify.com/v1/tracks/1NyVOyaIOIjjlLRFhyilSX,https://api.spotify.com/v1/audio-analysis/1NyVOyaIOIjjlLRFhyilSX,230667,4
あえてそこ (攻め込む),0.787,0.702,0,-4.934,0,0.236,0.629,0,0.174,0.598,97.951,audio_features,7Il6usoxa7VjMnB82WI5Ip,spotify:track:7Il6usoxa7VjMnB82WI5Ip,https://api.spotify.com/v1/tracks/7Il6usoxa7VjMnB82WI5Ip,https://api.spotify.com/v1/audio-analysis/7Il6usoxa7VjMnB82WI5Ip,210587,4
Into the Time (Inst.),0.291,0.445,7,-11.79,1,0.0605,0.594,0.905,0.655,0.329,146.613,audio_features,70MaKY6trbOTozcbHl2VxF,spotify:track:70MaKY6trbOTozcbHl2VxF,https://api.spotify.com/v1/tracks/70MaKY6trbOTozcbHl2VxF,https://api.spotify.com/v1/audio-analysis/70MaKY6trbOTozcbHl2VxF,21298,4
I Wanna Know You ~2019 Ver.~,0.696,0.927,1,-5.008,1,0.212,0.41,0.184,0.113,0.727,88.186,audio_features,5zoQ710EAe3nwMu22pIykI,spotify:track:5zoQ710EAe3nwMu22pIykI,https://api.spotify.com/v1/tracks/5zoQ710EAe3nwMu22pIykI,https://api.spotify.com/v1/audio-analysis/5zoQ710EAe3nwMu22pIykI,328467,4
アグレッシ部 - 2019 Ver.,0.391,0.784,7,-4.251,1,0.0337,0.0966,5.78e-05,0.11,0.627,83.777,audio_features,2A8fwWUaBD5uql6Us3pKJK,spotify:track:2A8fwWUaBD5uql6Us3pKJK,https://api.spotify.com/v1/tracks/2A8fwWUaBD5uql6Us3pKJK,https://api.spotify.com/v1/audio-analysis/2A8fwWUaBD5uql6Us3pKJK,252684,4
Na Na Na ~2019 Ver.~,0.571,0.836,10,-5.078,1,0.0847,0.00307,0.000647,0.244,0.794,144.968,audio_features,0XIoEvD2xf843NRJWdilQK,spotify:track:0XIoEvD2xf843NRJWdilQK,https://api.spotify.com/v1/tracks/0XIoEvD2xf843NRJWdilQK,https://api.spotify.com/v1/audio-analysis/0XIoEvD2xf843NRJWdilQK,266556,4
In the House,0.676,0.896,3,-4.247,0,0.0664,0.0712,3.01e-05,0.112,0.923,158.035,audio_features,4XbyDkkka6PnletLC1VDle,spotify:track:4XbyDkkka6PnletLC1VDle,https://api.spotify.com/v1/tracks/4XbyDkkka6PnletLC1VDle,https://api.spotify.com/v1/audio-analysis/4XbyDkkka6PnletLC1VDle,210850,4
LOOP END / LOOP START (Inst.),0.684,0.508,8,-9.1,0,0.0778,0.0338,0.921,0.267,0.16,85.005,audio_features,3GBKx4sxWg8aqu7FMayUnB,spotify:track:3GBKx4sxWg8aqu7FMayUnB,https://api.spotify.com/v1/tracks/3GBKx4sxWg8aqu7FMayUnB,https://api.spotify.com/v1/audio-analysis/3GBKx4sxWg8aqu7FMayUnB,231487,4
In the House,0.678,0.893,3,-4.472,0,0.0708,0.07,4.25e-05,0.134,0.939,158.001,audio_features,2sRD48TWLcQG7erN3sBqmQ,spotify:track:2sRD48TWLcQG7erN3sBqmQ,https://api.spotify.com/v1/tracks/2sRD48TWLcQG7erN3sBqmQ,https://api.spotify.com/v1/audio-analysis/2sRD48TWLcQG7erN3sBqmQ,210867,4
人生,0.634,0.561,6,-5.457,1,0.159,0.00451,0,0.101,0.472,203.901,audio_features,6PBMJ9w39msKcD7oRO4ktB,spotify:track:6PBMJ9w39msKcD7oRO4ktB,https://api.spotify.com/v1/tracks/6PBMJ9w39msKcD7oRO4ktB,https://api.spotify.com/v1/audio-analysis/6PBMJ9w39msKcD7oRO4ktB,225060,3
パーティーはIZUKO? ~2019 Ver.~,0.805,0.906,6,-4.225,0,0.118,0.231,2.09e-05,0.0837,0.871,109.774,audio_features,2xV8uBUJc0fTYjIV0q9f19,spotify:track:2xV8uBUJc0fTYjIV0q9f19,https://api.spotify.com/v1/tracks/2xV8uBUJc0fTYjIV0q9f19,https://api.spotify.com/v1/audio-analysis/2xV8uBUJc0fTYjIV0q9f19,216266,4
Back in those days,0.407,0.578,6,-9.215,0,0.0766,0.747,0.453,0.358,0.217,104.0,audio_features,0C2yQIMF38KNIQC4xkWSie,spotify:track:0C2yQIMF38KNIQC4xkWSie,https://api.spotify.com/v1/tracks/0C2yQIMF38KNIQC4xkWSie,https://api.spotify.com/v1/audio-analysis/0C2yQIMF38KNIQC4xkWSie,18550,4
Into the Time,0.384,0.407,4,-11.146,0,0.253,0.765,0.872,0.567,0.259,116.795,audio_features,51mcLQAsgJNJVEFCU3QC9U,spotify:track:51mcLQAsgJNJVEFCU3QC9U,https://api.spotify.com/v1/tracks/51mcLQAsgJNJVEFCU3QC9U,https://api.spotify.com/v1/audio-analysis/51mcLQAsgJNJVEFCU3QC9U,16467,5
Into the Time,0.381,0.456,4,-11.189,0,0.239,0.649,0.542,0.613,0.237,138.065,audio_features,4mAOvbRBa8JLXapkb9gGur,spotify:track:4mAOvbRBa8JLXapkb9gGur,https://api.spotify.com/v1/tracks/4mAOvbRBa8JLXapkb9gGur,https://api.spotify.com/v1/audio-analysis/4mAOvbRBa8JLXapkb9gGur,17200,3
君の愛 Bring Me To Life,0.742,0.439,4,-4.211,1,0.22,0.606,0.00145,0.0887,0.458,96.155,audio_features,56zcLNQsbVqfcnE5ph5JQD,spotify:track:56zcLNQsbVqfcnE5ph5JQD,https://api.spotify.com/v1/tracks/56zcLNQsbVqfcnE5ph5JQD,https://api.spotify.com/v1/audio-analysis/56zcLNQsbVqfcnE5ph5JQD,154533,4
Kaerareru Noha Mirai Dake,0.721,0.745,0,-8.206,0,0.124,0.229,0,0.0597,0.772,82.402,audio_features,1mcmyENF9mHu9kLUvo4bBC,spotify:track:1mcmyENF9mHu9kLUvo4bBC,https://api.spotify.com/v1/tracks/1mcmyENF9mHu9kLUvo4bBC,https://api.spotify.com/v1/audio-analysis/1mcmyENF9mHu9kLUvo4bBC,203855,4
Sort of a Bonus,0.718,0.711,11,-8.431,1,0.0971,0.107,0.825,0.349,0.636,81.503,audio_features,29zzpY9hM4W8HsQ1vYC9O0,spotify:track:29zzpY9hM4W8HsQ1vYC9O0,https://api.spotify.com/v1/tracks/29zzpY9hM4W8HsQ1vYC9O0,https://api.spotify.com/v1/audio-analysis/29zzpY9hM4W8HsQ1vYC9O0,59200,4
KILA KILA ~2019 Ver.~,0.592,0.659,8,-7.493,1,0.0328,0.413,0,0.0864,0.437,78.024,audio_features,7tBTNauBHRUHJfxHqx0siM,spotify:track:7tBTNauBHRUHJfxHqx0siM,https://api.spotify.com/v1/tracks/7tBTNauBHRUHJfxHqx0siM,https://api.spotify.com/v1/audio-analysis/7tBTNauBHRUHJfxHqx0siM,335200,4
Tampopo feat. ZORN,0.726,0.886,1,-4.023,1,0.217,0.139,0,0.106,0.662,100.004,audio_features,61SMR8pYxAHZF2Ry79nLeR,spotify:track:61SMR8pYxAHZF2Ry79nLeR,https://api.spotify.com/v1/tracks/61SMR8pYxAHZF2Ry79nLeR,https://api.spotify.com/v1/audio-analysis/61SMR8pYxAHZF2Ry79nLeR,247200,4
無煙狼煙,0.556,0.724,2,-5.72,1,0.277,0.176,0,0.201,0.555,180.022,audio_features,5DCgDTGn8jYygTVhUML39k,spotify:track:5DCgDTGn8jYygTVhUML39k,https://api.spotify.com/v1/tracks/5DCgDTGn8jYygTVhUML39k,https://api.spotify.com/v1/audio-analysis/5DCgDTGn8jYygTVhUML39k,190323,4
Sutekina Tokiwo Kasanemasho feat. SONOMI -Album Mix- (Inst.),0.632,0.541,1,-6.928,1,0.039,0.00377,0.917,0.332,0.285,85.008,audio_features,1v2LFmrHGww5uGLF1MXnbI,spotify:track:1v2LFmrHGww5uGLF1MXnbI,https://api.spotify.com/v1/tracks/1v2LFmrHGww5uGLF1MXnbI,https://api.spotify.com/v1/audio-analysis/1v2LFmrHGww5uGLF1MXnbI,189333,4
Tampopo feat. ZORN (Inst.),0.788,0.842,7,-6.335,1,0.0364,0.000301,0.893,0.115,0.892,100.01,audio_features,5ck1kVOBrtO8mbr5cgvTeC,spotify:track:5ck1kVOBrtO8mbr5cgvTeC,https://api.spotify.com/v1/tracks/5ck1kVOBrtO8mbr5cgvTeC,https://api.spotify.com/v1/audio-analysis/5ck1kVOBrtO8mbr5cgvTeC,240310,4
MIX / TAPE,0,0.666,10,-16.562,1,0,0.276,0.974,0.0538,0,0,audio_features,6gTtN6BE040doDDiyA4SBj,spotify:track:6gTtN6BE040doDDiyA4SBj,https://api.spotify.com/v1/tracks/6gTtN6BE040doDDiyA4SBj,https://api.spotify.com/v1/audio-analysis/6gTtN6BE040doDDiyA4SBj,11574,0
LOOP END / LOOP START,0.46,0.673,6,-7.262,1,0.337,0.102,3.1e-05,0.105,0.51,82.305,audio_features,312HKVhhd4NG37zybLiDIs,spotify:track:312HKVhhd4NG37zybLiDIs,https://api.spotify.com/v1/tracks/312HKVhhd4NG37zybLiDIs,https://api.spotify.com/v1/audio-analysis/312HKVhhd4NG37zybLiDIs,231600,4
Tte feat. SONOMI,0.863,0.753,11,-6.019,0,0.171,0.0331,0,0.0787,0.568,102.983,audio_features,3yph3rnjXoxaqekOMY0oZG,spotify:track:3yph3rnjXoxaqekOMY0oZG,https://api.spotify.com/v1/tracks/3yph3rnjXoxaqekOMY0oZG,https://api.spotify.com/v1/audio-analysis/3yph3rnjXoxaqekOMY0oZG,189867,4
Tte feat. SONOMI (Inst.),0.764,0.6,11,-7.946,0,0.0747,0.00125,0.823,0.0772,0.346,103.033,audio_features,1rvP9KAV3G07sKRSqqdAO0,spotify:track:1rvP9KAV3G07sKRSqqdAO0,https://api.spotify.com/v1/tracks/1rvP9KAV3G07sKRSqqdAO0,https://api.spotify.com/v1/audio-analysis/1rvP9KAV3G07sKRSqqdAO0,189867,4
Sutekina Tokiwo Kasanemasho feat. SONOMI,0.643,0.636,1,-6.156,1,0.0989,0.0344,5.93e-05,0.12,0.689,170.039,audio_features,3eplendgi7KgyVopEMBjT5,spotify:track:3eplendgi7KgyVopEMBjT5,https://api.spotify.com/v1/tracks/3eplendgi7KgyVopEMBjT5,https://api.spotify.com/v1/audio-analysis/3eplendgi7KgyVopEMBjT5,189600,4
Back in those days,0.41,0.6,9,-9.321,1,0.0768,0.749,0.738,0.362,0.193,103.931,audio_features,6bs6Dn1akJZFYn4i59bd8w,spotify:track:6bs6Dn1akJZFYn4i59bd8w,https://api.spotify.com/v1/tracks/6bs6Dn1akJZFYn4i59bd8w,https://api.spotify.com/v1/audio-analysis/6bs6Dn1akJZFYn4i59bd8w,18533,4
FRESH MODE,0.786,0.625,3,-4.696,1,0.304,0.431,4.98e-06,0.0909,0.42,159.862,audio_features,41KkUp45HHg4iQXY6j5xRd,spotify:track:41KkUp45HHg4iQXY6j5xRd,https://api.spotify.com/v1/tracks/41KkUp45HHg4iQXY6j5xRd,https://api.spotify.com/v1/audio-analysis/41KkUp45HHg4iQXY6j5xRd,157333,4
Fall in Love Again feat. Daichi Miura,0.58,0.911,1,-4.114,1,0.0487,0.000989,0,0.125,0.74,84.974,audio_features,4M2oEUVSuBo1b9pbcvM0jM,spotify:track:4M2oEUVSuBo1b9pbcvM0jM,https://api.spotify.com/v1/tracks/4M2oEUVSuBo1b9pbcvM0jM,https://api.spotify.com/v1/audio-analysis/4M2oEUVSuBo1b9pbcvM0jM,220400,4
Kaerarerunoha Mirai Dake,0.733,0.829,0,-6.324,0,0.0989,0.192,0,0.0563,0.782,165.011,audio_features,6oc2kSU2TVCaPGUShA1dHO,spotify:track:6oc2kSU2TVCaPGUShA1dHO,https://api.spotify.com/v1/tracks/6oc2kSU2TVCaPGUShA1dHO,https://api.spotify.com/v1/audio-analysis/6oc2kSU2TVCaPGUShA1dHO,201400,4
BABY DANCER,0.806,0.822,7,-3.227,1,0.0891,0.308,0,0.23,0.928,144.199,audio_features,1B4R6iXQ8SY3hMkiKHmLoP,spotify:track:1B4R6iXQ8SY3hMkiKHmLoP,https://api.spotify.com/v1/tracks/1B4R6iXQ8SY3hMkiKHmLoP,https://api.spotify.com/v1/audio-analysis/1B4R6iXQ8SY3hMkiKHmLoP,242987,4
Yo Yu U,0.759,0.759,6,-5.429,1,0.245,0.0928,0.000146,0.13,0.498,91.979,audio_features,0GMXJa7XHUGStz7sHtoc4G,spotify:track:0GMXJa7XHUGStz7sHtoc4G,https://api.spotify.com/v1/tracks/0GMXJa7XHUGStz7sHtoc4G,https://api.spotify.com/v1/audio-analysis/0GMXJa7XHUGStz7sHtoc4G,236133,4
Finally,0.452,0.851,6,-4.025,1,0.345,0.175,0,0.228,0.579,73.752,audio_features,1aEhI1yKQNHr4KvVlxZTrQ,spotify:track:1aEhI1yKQNHr4KvVlxZTrQ,https://api.spotify.com/v1/tracks/1aEhI1yKQNHr4KvVlxZTrQ,https://api.spotify.com/v1/audio-analysis/1aEhI1yKQNHr4KvVlxZTrQ,134267,4
Sort of a Bonus,0.699,0.733,10,-8.183,0,0.137,0.0706,0.807,0.364,0.639,81.571,audio_features,4Cv4ctuXCNsCYoFWcFxBuu,spotify:track:4Cv4ctuXCNsCYoFWcFxBuu,https://api.spotify.com/v1/tracks/4Cv4ctuXCNsCYoFWcFxBuu,https://api.spotify.com/v1/audio-analysis/4Cv4ctuXCNsCYoFWcFxBuu,59410,4
Sanzan,0.751,0.746,2,-5.038,1,0.0324,0.385,0,0.218,0.766,92.002,audio_features,2kYAMqU2SKBr4xf04zcxE0,spotify:track:2kYAMqU2SKBr4xf04zcxE0,https://api.spotify.com/v1/tracks/2kYAMqU2SKBr4xf04zcxE0,https://api.spotify.com/v1/audio-analysis/2kYAMqU2SKBr4xf04zcxE0,334400,4
All Right (Inst.),0.806,0.558,6,-5.96,0,0.0713,0.00418,0.88,0.0816,0.606,95.003,audio_features,75iUPT8d5j7dtUcEYFXmD7,spotify:track:75iUPT8d5j7dtUcEYFXmD7,https://api.spotify.com/v1/tracks/75iUPT8d5j7dtUcEYFXmD7,https://api.spotify.com/v1/audio-analysis/75iUPT8d5j7dtUcEYFXmD7,207013,4
存在感,0.85,0.639,9,-3.759,0,0.0631,0.239,0,0.289,0.413,119.976,audio_features,1EhwD6BoWl5wro2BD9oXc3,spotify:track:1EhwD6BoWl5wro2BD9oXc3,https://api.spotify.com/v1/tracks/1EhwD6BoWl5wro2BD9oXc3,https://api.spotify.com/v1/audio-analysis/1EhwD6BoWl5wro2BD9oXc3,185000,4
Paradigm -BONUS TRACK-,0.678,0.863,6,-6.045,0,0.304,0.0607,0,0.406,0.627,97.908,audio_features,796QKD5y7QJXR9n0mGjrIG,spotify:track:796QKD5y7QJXR9n0mGjrIG,https://api.spotify.com/v1/tracks/796QKD5y7QJXR9n0mGjrIG,https://api.spotify.com/v1/audio-analysis/796QKD5y7QJXR9n0mGjrIG,160933,4
ってかもう,0.653,0.489,5,-3.97,1,0.082,0.0474,4.13e-06,0.0783,0.82,102.943,audio_features,7EpqcAJGoP27TGDm50OeYd,spotify:track:7EpqcAJGoP27TGDm50OeYd,https://api.spotify.com/v1/tracks/7EpqcAJGoP27TGDm50OeYd,https://api.spotify.com/v1/audio-analysis/7EpqcAJGoP27TGDm50OeYd,220200,4
Fall in Love Again feat. Daichi Miura,0.576,0.914,1,-3.902,1,0.0566,0.00117,0,0.117,0.8,84.961,audio_features,59fNHlxXRKWo2EkxODuQ02,spotify:track:59fNHlxXRKWo2EkxODuQ02,https://api.spotify.com/v1/tracks/59fNHlxXRKWo2EkxODuQ02,https://api.spotify.com/v1/audio-analysis/59fNHlxXRKWo2EkxODuQ02,220060,4
タビカサナル,0.552,0.881,10,-3.751,1,0.058,0.304,0.82,0.162,0.916,72.948,audio_features,3YT1FfGcyWwSHoDpXaz0XJ,spotify:track:3YT1FfGcyWwSHoDpXaz0XJ,https://api.spotify.com/v1/tracks/3YT1FfGcyWwSHoDpXaz0XJ,https://api.spotify.com/v1/audio-analysis/3YT1FfGcyWwSHoDpXaz0XJ,219040,4
INTRO,0.612,0.727,8,-5.593,1,0.037,0.031,0.864,0.137,0.157,78.003,audio_features,3lUYFJO7tD7a3JxTziONza,spotify:track:3lUYFJO7tD7a3JxTziONza,https://api.spotify.com/v1/tracks/3lUYFJO7tD7a3JxTziONza,https://api.spotify.com/v1/audio-analysis/3lUYFJO7tD7a3JxTziONza,157067,4
