name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
MISTY RAINY DAY,0.445,0.456,8,-8.759,1,0.033,0.688,0,0.137,0.287,74.019,audio_features,6czHgn1IeDetdpDdIQkd37,spotify:track:6czHgn1IeDetdpDdIQkd37,https://api.spotify.com/v1/tracks/6czHgn1IeDetdpDdIQkd37,https://api.spotify.com/v1/audio-analysis/6czHgn1IeDetdpDdIQkd37,322136,4
Misty Rainy Day (sublimed version),0.333,0.489,8,-9.203,1,0.0301,0.363,4.64e-05,0.108,0.214,147.413,audio_features,2UcmRXOqs8GRwHJ6lxdZL7,spotify:track:2UcmRXOqs8GRwHJ6lxdZL7,https://api.spotify.com/v1/tracks/2UcmRXOqs8GRwHJ6lxdZL7,https://api.spotify.com/v1/audio-analysis/2UcmRXOqs8GRwHJ6lxdZL7,330033,4
OUR GAME,0.52,0.807,0,-8.181,1,0.0788,0.186,1.17e-06,0.304,0.769,200.298,audio_features,4aL3gPkfIsMXstQDZkR5YZ,spotify:track:4aL3gPkfIsMXstQDZkR5YZ,https://api.spotify.com/v1/tracks/4aL3gPkfIsMXstQDZkR5YZ,https://api.spotify.com/v1/audio-analysis/4aL3gPkfIsMXstQDZkR5YZ,248367,4
TREASURE CHILD,0.611,0.516,5,-9.134,1,0.0282,0.628,3.28e-06,0.0896,0.572,137.968,audio_features,6T5JhustNlco3heMAmjJui,spotify:track:6T5JhustNlco3heMAmjJui,https://api.spotify.com/v1/tracks/6T5JhustNlco3heMAmjJui,https://api.spotify.com/v1/audio-analysis/6T5JhustNlco3heMAmjJui,314476,4
heartache,0.743,0.776,7,-6.471,0,0.0592,0.284,0.00542,0.0391,0.953,116.318,audio_features,51O9owMFBdzTHK0RZGgaGj,spotify:track:51O9owMFBdzTHK0RZGgaGj,https://api.spotify.com/v1/tracks/51O9owMFBdzTHK0RZGgaGj,https://api.spotify.com/v1/audio-analysis/51O9owMFBdzTHK0RZGgaGj,234188,4
わかっているわ,0.724,0.872,4,-7.732,0,0.0878,0.0959,0.00658,0.0577,0.835,105.983,audio_features,7BwMG4EAMkCRBxBbgsI2Y6,spotify:track:7BwMG4EAMkCRBxBbgsI2Y6,https://api.spotify.com/v1/tracks/7BwMG4EAMkCRBxBbgsI2Y6,https://api.spotify.com/v1/audio-analysis/7BwMG4EAMkCRBxBbgsI2Y6,281233,4
Are You Still There,0.558,0.683,5,-9.058,1,0.0329,0.419,0.0214,0.332,0.536,135.871,audio_features,1SrxCgxTuokoHdD1n6npUT,spotify:track:1SrxCgxTuokoHdD1n6npUT,https://api.spotify.com/v1/tracks/1SrxCgxTuokoHdD1n6npUT,https://api.spotify.com/v1/audio-analysis/1SrxCgxTuokoHdD1n6npUT,333933,4
どこかであなたを,0.735,0.797,2,-7.605,1,0.032,0.622,0.00305,0.0642,0.871,109.982,audio_features,37XLjh4cT568IA6iQVDXQK,spotify:track:37XLjh4cT568IA6iQVDXQK,https://api.spotify.com/v1/tracks/37XLjh4cT568IA6iQVDXQK,https://api.spotify.com/v1/audio-analysis/37XLjh4cT568IA6iQVDXQK,282946,4
snowy heart,0.596,0.679,2,-10.505,0,0.0293,0.355,0.000109,0.0654,0.697,147.548,audio_features,1DUVav0IlIQ6qky4VCAYmf,spotify:track:1DUVav0IlIQ6qky4VCAYmf,https://api.spotify.com/v1/tracks/1DUVav0IlIQ6qky4VCAYmf,https://api.spotify.com/v1/audio-analysis/1DUVav0IlIQ6qky4VCAYmf,335767,3
it's gonna be right,0.498,0.157,9,-14.317,0,0.0311,0.86,0,0.122,0.406,80.528,audio_features,4gLxi1nIALl9tqhCVE6zT6,spotify:track:4gLxi1nIALl9tqhCVE6zT6,https://api.spotify.com/v1/tracks/4gLxi1nIALl9tqhCVE6zT6,https://api.spotify.com/v1/audio-analysis/4gLxi1nIALl9tqhCVE6zT6,71867,5
LABYRINTH,0.722,0.83,7,-6.441,1,0.0389,0.255,0.00168,0.0369,0.795,124.977,audio_features,4PM0I0Wc5zZreohUYQdieR,spotify:track:4PM0I0Wc5zZreohUYQdieR,https://api.spotify.com/v1/tracks/4PM0I0Wc5zZreohUYQdieR,https://api.spotify.com/v1/audio-analysis/4PM0I0Wc5zZreohUYQdieR,223291,4
あの頃のように (single version - オリジナル・カラオケ),0.562,0.498,8,-9.57,1,0.0253,0.00659,0.441,0.0869,0.535,76.995,audio_features,0jeZOI6neM835wqOMBg6uK,spotify:track:0jeZOI6neM835wqOMBg6uK,https://api.spotify.com/v1/tracks/0jeZOI6neM835wqOMBg6uK,https://api.spotify.com/v1/audio-analysis/0jeZOI6neM835wqOMBg6uK,263400,4
Woman In Love,0.355,0.508,0,-8.817,1,0.0267,0.0381,0.0012,0.0653,0.411,105.802,audio_features,7GFFacTRidTjr7puW6e37D,spotify:track:7GFFacTRidTjr7puW6e37D,https://api.spotify.com/v1/tracks/7GFFacTRidTjr7puW6e37D,https://api.spotify.com/v1/audio-analysis/7GFFacTRidTjr7puW6e37D,345433,3
INTO YOUR HEART,0.557,0.39,7,-10.48,1,0.024,0.297,4.75e-06,0.317,0.277,144.055,audio_features,1IZMFMjk65XxlaQYVQevma,spotify:track:1IZMFMjk65XxlaQYVQevma,https://api.spotify.com/v1/tracks/1IZMFMjk65XxlaQYVQevma,https://api.spotify.com/v1/audio-analysis/1IZMFMjk65XxlaQYVQevma,361700,4
LABYRINTH,0.721,0.818,7,-6.798,1,0.0371,0.148,0.00181,0.031,0.831,125.004,audio_features,4J4TalP1s7X4u28qRTRS0j,spotify:track:4J4TalP1s7X4u28qRTRS0j,https://api.spotify.com/v1/tracks/4J4TalP1s7X4u28qRTRS0j,https://api.spotify.com/v1/audio-analysis/4J4TalP1s7X4u28qRTRS0j,226300,4
わかっているわ,0.72,0.846,4,-8.749,0,0.0885,0.108,0.00594,0.0358,0.831,105.978,audio_features,68l1qBr3CjH6EzEhtHvU81,spotify:track:68l1qBr3CjH6EzEhtHvU81,https://api.spotify.com/v1/tracks/68l1qBr3CjH6EzEhtHvU81,https://api.spotify.com/v1/audio-analysis/68l1qBr3CjH6EzEhtHvU81,278475,4
A RAINBOW IN YOUR EYES,0.692,0.554,2,-9.301,1,0.0228,0.42,8.8e-05,0.031,0.683,95.097,audio_features,35HL5zsJxthXS7wljXFiBS,spotify:track:35HL5zsJxthXS7wljXFiBS,https://api.spotify.com/v1/tracks/35HL5zsJxthXS7wljXFiBS,https://api.spotify.com/v1/audio-analysis/35HL5zsJxthXS7wljXFiBS,360367,4
WANDER,0.684,0.653,9,-10.015,0,0.0339,0.16,0.00765,0.0231,0.852,103.836,audio_features,5aQPnzsYPBn3sRiX2aapdy,spotify:track:5aQPnzsYPBn3sRiX2aapdy,https://api.spotify.com/v1/tracks/5aQPnzsYPBn3sRiX2aapdy,https://api.spotify.com/v1/audio-analysis/5aQPnzsYPBn3sRiX2aapdy,273533,4
最後の横顔,0.84,0.463,11,-8.341,0,0.0295,0.532,7.38e-05,0.0966,0.836,98.039,audio_features,7v6REnpLwdPW10eQMhbPWG,spotify:track:7v6REnpLwdPW10eQMhbPWG,https://api.spotify.com/v1/tracks/7v6REnpLwdPW10eQMhbPWG,https://api.spotify.com/v1/audio-analysis/7v6REnpLwdPW10eQMhbPWG,281433,4
Time!,0.734,0.851,2,-6.186,1,0.0317,0.126,1.44e-05,0.0514,0.827,121.987,audio_features,0lnIDNkJPbTDnxisBD1gWY,spotify:track:0lnIDNkJPbTDnxisBD1gWY,https://api.spotify.com/v1/tracks/0lnIDNkJPbTDnxisBD1gWY,https://api.spotify.com/v1/audio-analysis/0lnIDNkJPbTDnxisBD1gWY,303731,4
PARADISE,0.626,0.479,7,-10.69,1,0.0265,0.243,0.00731,0.0308,0.77,89.912,audio_features,1EManuGHGNogrmJJWoZCyN,spotify:track:1EManuGHGNogrmJJWoZCyN,https://api.spotify.com/v1/tracks/1EManuGHGNogrmJJWoZCyN,https://api.spotify.com/v1/audio-analysis/1EManuGHGNogrmJJWoZCyN,253208,4
opening act ; Baby Stay With Me,0.4,0.275,9,-11.491,0,0.0427,0.852,0,0.434,0.379,91.527,audio_features,1XTfP6QxOSfnPzkDsuuF5v,spotify:track:1XTfP6QxOSfnPzkDsuuF5v,https://api.spotify.com/v1/tracks/1XTfP6QxOSfnPzkDsuuF5v,https://api.spotify.com/v1/audio-analysis/1XTfP6QxOSfnPzkDsuuF5v,67233,4
雨の街から,0.524,0.75,0,-6.977,1,0.0401,0.61,0.000568,0.338,0.54,140.203,audio_features,0Qmr9NbI0U3x3kdYiP9A4B,spotify:track:0Qmr9NbI0U3x3kdYiP9A4B,https://api.spotify.com/v1/tracks/0Qmr9NbI0U3x3kdYiP9A4B,https://api.spotify.com/v1/audio-analysis/0Qmr9NbI0U3x3kdYiP9A4B,347723,4
A Neverfading Love,0.596,0.521,7,-8.925,1,0.0291,0.14,0,0.0939,0.309,135.777,audio_features,1leOpJ3HlKjkft9dUyUEd2,spotify:track:1leOpJ3HlKjkft9dUyUEd2,https://api.spotify.com/v1/tracks/1leOpJ3HlKjkft9dUyUEd2,https://api.spotify.com/v1/audio-analysis/1leOpJ3HlKjkft9dUyUEd2,353767,4
砂埃のポストカード,0.651,0.376,11,-8.692,1,0.0298,0.695,0,0.0607,0.509,133.742,audio_features,0mYVwu3uw1sPoIZQ8TMqwY,spotify:track:0mYVwu3uw1sPoIZQ8TMqwY,https://api.spotify.com/v1/tracks/0mYVwu3uw1sPoIZQ8TMqwY,https://api.spotify.com/v1/audio-analysis/0mYVwu3uw1sPoIZQ8TMqwY,295033,4
HEAVEN,0.728,0.563,7,-9.075,1,0.035,0.0652,0.106,0.0355,0.852,99.944,audio_features,05WdDibJSty4BwIHCCttTb,spotify:track:05WdDibJSty4BwIHCCttTb,https://api.spotify.com/v1/tracks/05WdDibJSty4BwIHCCttTb,https://api.spotify.com/v1/audio-analysis/05WdDibJSty4BwIHCCttTb,278691,4
うれしい噂,0.669,0.745,2,-10.465,1,0.0631,0.105,0.00233,0.0701,0.702,94.127,audio_features,0vGSfYaLoaA4QKmdPPrpjG,spotify:track:0vGSfYaLoaA4QKmdPPrpjG,https://api.spotify.com/v1/tracks/0vGSfYaLoaA4QKmdPPrpjG,https://api.spotify.com/v1/audio-analysis/0vGSfYaLoaA4QKmdPPrpjG,292832,4
Time!(オリジナル・カラオケ),0.731,0.715,2,-11.66,1,0.0293,0.0221,0.62,0.0731,0.921,121.996,audio_features,1OKmx370rrNE6i0XI5hDPw,spotify:track:1OKmx370rrNE6i0XI5hDPw,https://api.spotify.com/v1/tracks/1OKmx370rrNE6i0XI5hDPw,https://api.spotify.com/v1/audio-analysis/1OKmx370rrNE6i0XI5hDPw,306167,4
最終便,0.667,0.722,7,-9.086,0,0.0296,0.281,0.00809,0.129,0.936,97.009,audio_features,7Bq1K4bIWIAvlj3Xuwn3ue,spotify:track:7Bq1K4bIWIAvlj3Xuwn3ue,https://api.spotify.com/v1/tracks/7Bq1K4bIWIAvlj3Xuwn3ue,https://api.spotify.com/v1/audio-analysis/7Bq1K4bIWIAvlj3Xuwn3ue,316667,4
花のいろ,0.635,0.653,2,-8.681,1,0.0251,0.349,0.000761,0.251,0.547,137.994,audio_features,1knA69HTMHoNn9pye03PtJ,spotify:track:1knA69HTMHoNn9pye03PtJ,https://api.spotify.com/v1/tracks/1knA69HTMHoNn9pye03PtJ,https://api.spotify.com/v1/audio-analysis/1knA69HTMHoNn9pye03PtJ,344267,4
THE PAIN OF JOY,0.69,0.842,7,-7.745,1,0.0446,0.42,0.00314,0.027,0.517,108.022,audio_features,16VJbOlZNh0j2OaXFs2rcX,spotify:track:16VJbOlZNh0j2OaXFs2rcX,https://api.spotify.com/v1/tracks/16VJbOlZNh0j2OaXFs2rcX,https://api.spotify.com/v1/audio-analysis/16VJbOlZNh0j2OaXFs2rcX,329267,4
三度目の木枯し,0.651,0.494,9,-11.661,0,0.0265,0.0557,0.154,0.0867,0.648,96.906,audio_features,5kDpFxPbefOvhmZgrU8Xqo,spotify:track:5kDpFxPbefOvhmZgrU8Xqo,https://api.spotify.com/v1/tracks/5kDpFxPbefOvhmZgrU8Xqo,https://api.spotify.com/v1/audio-analysis/5kDpFxPbefOvhmZgrU8Xqo,300825,4
最終便,0.66,0.813,7,-6.596,0,0.03,0.302,0.00538,0.131,0.943,96.97,audio_features,3toxppkyJaCi0tCw2NfRMH,spotify:track:3toxppkyJaCi0tCw2NfRMH,https://api.spotify.com/v1/tracks/3toxppkyJaCi0tCw2NfRMH,https://api.spotify.com/v1/audio-analysis/3toxppkyJaCi0tCw2NfRMH,315933,4
