name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Obsolete,0.645,0.933,1,-3.588,1,0.0705,0.00675,1.27e-06,0.32,0.761,127.993,audio_features,0RaPfcJvMMOyKLePqqTShz,spotify:track:0RaPfcJvMMOyKLePqqTShz,https://api.spotify.com/v1/tracks/0RaPfcJvMMOyKLePqqTShz,https://api.spotify.com/v1/audio-analysis/0RaPfcJvMMOyKLePqqTShz,174373,4
Bouquet,0.442,0.708,6,-5.27,0,0.0514,0.0166,0,0.354,0.646,82.967,audio_features,1vd0VGZbXsjWZ1V9s659tZ,spotify:track:1vd0VGZbXsjWZ1V9s659tZ,https://api.spotify.com/v1/tracks/1vd0VGZbXsjWZ1V9s659tZ,https://api.spotify.com/v1/audio-analysis/1vd0VGZbXsjWZ1V9s659tZ,199667,4
drop of water,0.338,0.941,9,-4.0,0,0.128,0.225,0,0.0853,0.723,203.913,audio_features,5jERtfJRQgxKktCgd7Yvyj,spotify:track:5jERtfJRQgxKktCgd7Yvyj,https://api.spotify.com/v1/tracks/5jERtfJRQgxKktCgd7Yvyj,https://api.spotify.com/v1/audio-analysis/5jERtfJRQgxKktCgd7Yvyj,221330,4
ECHOPLEXY,0.47,0.838,6,-4.988,0,0.0692,0.00449,0,0.121,0.677,200.963,audio_features,4xtCUbtokoea6W7mVDI5aZ,spotify:track:4xtCUbtokoea6W7mVDI5aZ,https://api.spotify.com/v1/tracks/4xtCUbtokoea6W7mVDI5aZ,https://api.spotify.com/v1/audio-analysis/4xtCUbtokoea6W7mVDI5aZ,181880,4
BRIGHT SIGN,0.673,0.93,8,-3.003,0,0.0754,0.0546,0,0.342,0.758,130.011,audio_features,6txUPmRjfyerZm6wnToOjF,spotify:track:6txUPmRjfyerZm6wnToOjF,https://api.spotify.com/v1/tracks/6txUPmRjfyerZm6wnToOjF,https://api.spotify.com/v1/audio-analysis/6txUPmRjfyerZm6wnToOjF,258462,4
Season and my story.,0.645,0.434,8,-7.881,1,0.0454,0.145,0,0.115,0.463,129.903,audio_features,1aZx0ybjjrJ2DyvMJ4eLFg,spotify:track:1aZx0ybjjrJ2DyvMJ4eLFg,https://api.spotify.com/v1/tracks/1aZx0ybjjrJ2DyvMJ4eLFg,https://api.spotify.com/v1/audio-analysis/1aZx0ybjjrJ2DyvMJ4eLFg,249231,4
Laplace,0.447,0.886,0,-7.95,1,0.0809,0.000858,6.37e-05,0.295,0.796,194.874,audio_features,23WsBbQP2529q90oSohH2N,spotify:track:23WsBbQP2529q90oSohH2N,https://api.spotify.com/v1/tracks/23WsBbQP2529q90oSohH2N,https://api.spotify.com/v1/audio-analysis/23WsBbQP2529q90oSohH2N,238150,4
トウキョウクロラ,0.444,0.833,11,-5.775,1,0.164,0.0166,0,0.296,0.5,94.902,audio_features,6geirF9miAmJLfN00yQQy4,spotify:track:6geirF9miAmJLfN00yQQy4,https://api.spotify.com/v1/tracks/6geirF9miAmJLfN00yQQy4,https://api.spotify.com/v1/audio-analysis/6geirF9miAmJLfN00yQQy4,187240,3
Bouquet,0.502,0.706,6,-5.288,0,0.052,0.0178,0,0.333,0.646,82.952,audio_features,1BAaAtwLQ5k953vKHXPmir,spotify:track:1BAaAtwLQ5k953vKHXPmir,https://api.spotify.com/v1/tracks/1BAaAtwLQ5k953vKHXPmir,https://api.spotify.com/v1/audio-analysis/1BAaAtwLQ5k953vKHXPmir,198000,4
トスリーマの祟り,0.644,0.988,1,-3.776,1,0.0725,0.00214,1.98e-06,0.353,0.531,119.983,audio_features,2p22mzmSukPbvZeowTvbn3,spotify:track:2p22mzmSukPbvZeowTvbn3,https://api.spotify.com/v1/tracks/2p22mzmSukPbvZeowTvbn3,https://api.spotify.com/v1/audio-analysis/2p22mzmSukPbvZeowTvbn3,200133,4
帰り道,0.52,0.0984,7,-15.933,1,0.045,0.876,0,0.0979,0.316,149.132,audio_features,3Po2YyCivVkJf20KJvaxH4,spotify:track:3Po2YyCivVkJf20KJvaxH4,https://api.spotify.com/v1/tracks/3Po2YyCivVkJf20KJvaxH4,https://api.spotify.com/v1/audio-analysis/3Po2YyCivVkJf20KJvaxH4,279440,4
耳鳴り,0.502,0.559,4,-7.573,0,0.05,0.0122,0.00601,0.155,0.642,83.011,audio_features,77KHEfmX7V5JdycqPbEUgy,spotify:track:77KHEfmX7V5JdycqPbEUgy,https://api.spotify.com/v1/tracks/77KHEfmX7V5JdycqPbEUgy,https://api.spotify.com/v1/audio-analysis/77KHEfmX7V5JdycqPbEUgy,217760,4
ラナ,0.399,0.943,0,-4.031,1,0.0788,0.000217,0,0.208,0.529,171.049,audio_features,4Np2r8kPq0EeK5UwfL2JO3,spotify:track:4Np2r8kPq0EeK5UwfL2JO3,https://api.spotify.com/v1/tracks/4Np2r8kPq0EeK5UwfL2JO3,https://api.spotify.com/v1/audio-analysis/4Np2r8kPq0EeK5UwfL2JO3,201573,4
Bouquet,0.442,0.708,6,-5.27,0,0.0514,0.0166,0,0.354,0.646,82.967,audio_features,1g55smY15k5aXGRgSmmKnW,spotify:track:1g55smY15k5aXGRgSmmKnW,https://api.spotify.com/v1/tracks/1g55smY15k5aXGRgSmmKnW,https://api.spotify.com/v1/audio-analysis/1g55smY15k5aXGRgSmmKnW,199667,4
小悪魔だってかまわない!,0.471,0.976,7,-2.925,1,0.131,0.00267,0,0.239,0.657,177.031,audio_features,1GeiOZx2aaVU7Ex3JWWFRa,spotify:track:1GeiOZx2aaVU7Ex3JWWFRa,https://api.spotify.com/v1/tracks/1GeiOZx2aaVU7Ex3JWWFRa,https://api.spotify.com/v1/audio-analysis/1GeiOZx2aaVU7Ex3JWWFRa,209373,4
Obsolete,0.645,0.933,1,-3.588,1,0.0705,0.00675,1.27e-06,0.32,0.761,127.993,audio_features,7p0g3EkZiRhs8KxV0yWWnY,spotify:track:7p0g3EkZiRhs8KxV0yWWnY,https://api.spotify.com/v1/tracks/7p0g3EkZiRhs8KxV0yWWnY,https://api.spotify.com/v1/audio-analysis/7p0g3EkZiRhs8KxV0yWWnY,174373,4
