name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ONLY YOU,0.513,0.925,10,-5.544,1,0.0517,0.239,3.39e-06,0.388,0.722,150.008,audio_features,3cSnybsvXCWfJ5ADeIuBvj,spotify:track:3cSnybsvXCWfJ5ADeIuBvj,https://api.spotify.com/v1/tracks/3cSnybsvXCWfJ5ADeIuBvj,https://api.spotify.com/v1/audio-analysis/3cSnybsvXCWfJ5ADeIuBvj,233187,4
EROTIC BEAT,0.513,0.942,4,-5.368,1,0.037,0.000479,0.0496,0.302,0.714,138.408,audio_features,4yOlsTdgDoJ4p8vpDmhIoZ,spotify:track:4yOlsTdgDoJ4p8vpDmhIoZ,https://api.spotify.com/v1/tracks/4yOlsTdgDoJ4p8vpDmhIoZ,https://api.spotify.com/v1/audio-analysis/4yOlsTdgDoJ4p8vpDmhIoZ,239800,4
無常の響き - instrumental,0.474,0.935,1,-5.937,0,0.0292,0.0403,0.836,0.055,0.914,165.053,audio_features,3cymx0LijuuinL7MsikT4r,spotify:track:3cymx0LijuuinL7MsikT4r,https://api.spotify.com/v1/tracks/3cymx0LijuuinL7MsikT4r,https://api.spotify.com/v1/audio-analysis/3cymx0LijuuinL7MsikT4r,200960,4
君の夢の為に - instrumental,0.537,0.91,7,-6.44,1,0.0268,0.00111,0.858,0.287,0.405,99.983,audio_features,48BVZejj9S7aUsZci8yfd1,spotify:track:48BVZejj9S7aUsZci8yfd1,https://api.spotify.com/v1/tracks/48BVZejj9S7aUsZci8yfd1,https://api.spotify.com/v1/audio-analysis/48BVZejj9S7aUsZci8yfd1,284867,4
☆BOY,0.467,0.895,5,-6.204,1,0.0421,0.136,0,0.312,0.718,159.143,audio_features,5OBZ2fCallOAZURJgYSSXQ,spotify:track:5OBZ2fCallOAZURJgYSSXQ,https://api.spotify.com/v1/tracks/5OBZ2fCallOAZURJgYSSXQ,https://api.spotify.com/v1/audio-analysis/5OBZ2fCallOAZURJgYSSXQ,206307,4
HIGH STYLE,0.512,0.78,2,-6.545,1,0.0354,1.41e-05,0.0237,0.307,0.622,108.941,audio_features,78JpQaJZuwtIjRPZVAdkZY,spotify:track:78JpQaJZuwtIjRPZVAdkZY,https://api.spotify.com/v1/tracks/78JpQaJZuwtIjRPZVAdkZY,https://api.spotify.com/v1/audio-analysis/78JpQaJZuwtIjRPZVAdkZY,188440,4
Silly Night,0.63,0.881,11,-6.246,0,0.0675,0.000566,1.47e-05,0.0316,0.488,105.901,audio_features,1KKkmm4rFihuK7SFX2RWS8,spotify:track:1KKkmm4rFihuK7SFX2RWS8,https://api.spotify.com/v1/tracks/1KKkmm4rFihuK7SFX2RWS8,https://api.spotify.com/v1/audio-analysis/1KKkmm4rFihuK7SFX2RWS8,181960,4
MESSAGE,0.677,0.845,2,-6.502,1,0.0636,0.0051,0.000848,0.142,0.72,120.232,audio_features,6yUjRPKSERqWYqLDP8DkZ4,spotify:track:6yUjRPKSERqWYqLDP8DkZ4,https://api.spotify.com/v1/tracks/6yUjRPKSERqWYqLDP8DkZ4,https://api.spotify.com/v1/audio-analysis/6yUjRPKSERqWYqLDP8DkZ4,224960,4
CHANGE YOUR WAY,0.655,0.92,9,-7.443,0,0.0456,0.0673,0.0268,0.079,0.837,113.271,audio_features,2wsrBRCOrKRkVilShllYGA,spotify:track:2wsrBRCOrKRkVilShllYGA,https://api.spotify.com/v1/tracks/2wsrBRCOrKRkVilShllYGA,https://api.spotify.com/v1/audio-analysis/2wsrBRCOrKRkVilShllYGA,256293,4
QUESTIONS & ANSWERS,0.597,0.904,9,-5.214,0,0.0285,0.00077,7.59e-06,0.265,0.485,134.268,audio_features,2NsPYmQQShk0Kk8Iwcfjj4,spotify:track:2NsPYmQQShk0Kk8Iwcfjj4,https://api.spotify.com/v1/tracks/2NsPYmQQShk0Kk8Iwcfjj4,https://api.spotify.com/v1/audio-analysis/2NsPYmQQShk0Kk8Iwcfjj4,237267,4
Please Don't Stay Good-by,0.526,0.361,4,-10.942,1,0.0272,0.511,0.000222,0.141,0.178,134.279,audio_features,3O6qAM5xwjCwGRHmLC2lXE,spotify:track:3O6qAM5xwjCwGRHmLC2lXE,https://api.spotify.com/v1/tracks/3O6qAM5xwjCwGRHmLC2lXE,https://api.spotify.com/v1/audio-analysis/3O6qAM5xwjCwGRHmLC2lXE,159840,4
0909させて (アルバム・ヴァージョン),0.578,0.705,2,-7.74,1,0.0574,0.454,0,0.123,0.506,115.101,audio_features,6FylgHQqiZ7ZFS9tBVY2pJ,spotify:track:6FylgHQqiZ7ZFS9tBVY2pJ,https://api.spotify.com/v1/tracks/6FylgHQqiZ7ZFS9tBVY2pJ,https://api.spotify.com/v1/audio-analysis/6FylgHQqiZ7ZFS9tBVY2pJ,207347,4
Gimme Your Love,0.673,0.759,0,-7.02,1,0.032,0.0165,0.000261,0.16,0.918,133.083,audio_features,4oqRCT7AhWEKCIvBMmVVQO,spotify:track:4oqRCT7AhWEKCIvBMmVVQO,https://api.spotify.com/v1/tracks/4oqRCT7AhWEKCIvBMmVVQO,https://api.spotify.com/v1/audio-analysis/4oqRCT7AhWEKCIvBMmVVQO,324960,4
LOOK MY WAY,0.765,0.838,5,-8.169,0,0.0553,0.255,0.000216,0.0494,0.867,116.596,audio_features,6zdZKBovYsYnrqlN7UcE9w,spotify:track:6zdZKBovYsYnrqlN7UcE9w,https://api.spotify.com/v1/tracks/6zdZKBovYsYnrqlN7UcE9w,https://api.spotify.com/v1/audio-analysis/6zdZKBovYsYnrqlN7UcE9w,233800,4
Hey! Girl!!,0.235,0.978,7,-5.295,1,0.118,0.00148,2.68e-05,0.788,0.573,189.488,audio_features,61NuCiCElTkgfkChqnwkp6,spotify:track:61NuCiCElTkgfkChqnwkp6,https://api.spotify.com/v1/tracks/61NuCiCElTkgfkChqnwkp6,https://api.spotify.com/v1/audio-analysis/61NuCiCElTkgfkChqnwkp6,187693,4
HAPPINESS,0.387,0.785,7,-5.822,1,0.0305,0.00464,0.219,0.285,0.443,148.348,audio_features,0RFNJhooU7h2llU9jvtwJt,spotify:track:0RFNJhooU7h2llU9jvtwJt,https://api.spotify.com/v1/tracks/0RFNJhooU7h2llU9jvtwJt,https://api.spotify.com/v1/audio-analysis/0RFNJhooU7h2llU9jvtwJt,350267,4
君の夢の為に,0.514,0.881,7,-6.241,1,0.0277,0.0331,0.000768,0.267,0.505,99.98,audio_features,4wPwr6Rht8FRXEdiDFliiG,spotify:track:4wPwr6Rht8FRXEdiDFliiG,https://api.spotify.com/v1/tracks/4wPwr6Rht8FRXEdiDFliiG,https://api.spotify.com/v1/audio-analysis/4wPwr6Rht8FRXEdiDFliiG,284533,4
飾らない心,0.63,0.718,4,-6.345,1,0.026,0.314,2.49e-05,0.206,0.737,115.984,audio_features,7keeFIDngVKFabjHMwXeWW,spotify:track:7keeFIDngVKFabjHMwXeWW,https://api.spotify.com/v1/tracks/7keeFIDngVKFabjHMwXeWW,https://api.spotify.com/v1/audio-analysis/7keeFIDngVKFabjHMwXeWW,250347,4
然-ZEN,0.171,0.131,0,-14.078,1,0.0446,0.751,0.926,0.104,0.0301,117.348,audio_features,1MTT01yd2VZ8RSUbbxypjK,spotify:track:1MTT01yd2VZ8RSUbbxypjK,https://api.spotify.com/v1/tracks/1MTT01yd2VZ8RSUbbxypjK,https://api.spotify.com/v1/audio-analysis/1MTT01yd2VZ8RSUbbxypjK,66200,3
ONE NIGHT HEAVEN,0.448,0.593,2,-8.604,1,0.0329,0.0166,3.46e-06,0.0242,0.311,140.11,audio_features,6Zpu2ukLRiRnrBipQP2CYe,spotify:track:6Zpu2ukLRiRnrBipQP2CYe,https://api.spotify.com/v1/tracks/6Zpu2ukLRiRnrBipQP2CYe,https://api.spotify.com/v1/audio-analysis/6Zpu2ukLRiRnrBipQP2CYe,216787,4
ベニスの森,0.43,0.36,7,-9.637,1,0.0309,0.614,0,0.142,0.0936,152.198,audio_features,2UumnsxPP9ePhu3DXKF8Zn,spotify:track:2UumnsxPP9ePhu3DXKF8Zn,https://api.spotify.com/v1/tracks/2UumnsxPP9ePhu3DXKF8Zn,https://api.spotify.com/v1/audio-analysis/2UumnsxPP9ePhu3DXKF8Zn,251947,4
不浄の翼,0.576,0.922,9,-5.746,1,0.031,0.00237,5.51e-05,0.293,0.712,128.022,audio_features,3hGwp6xU5OfFn1Nfu00yfN,spotify:track:3hGwp6xU5OfFn1Nfu00yfN,https://api.spotify.com/v1/tracks/3hGwp6xU5OfFn1Nfu00yfN,https://api.spotify.com/v1/audio-analysis/3hGwp6xU5OfFn1Nfu00yfN,260467,4
Die In Blue,0.586,0.789,10,-6.789,1,0.0326,0.0535,3.6e-05,0.146,0.427,127.96,audio_features,2c3f0LIoQ2JkmLHE0W1WQF,spotify:track:2c3f0LIoQ2JkmLHE0W1WQF,https://api.spotify.com/v1/tracks/2c3f0LIoQ2JkmLHE0W1WQF,https://api.spotify.com/v1/audio-analysis/2c3f0LIoQ2JkmLHE0W1WQF,319160,4
It's no FASHION GAME (シングル・バージョン),0.496,0.883,2,-6.452,1,0.107,0.00277,1.17e-05,0.0626,0.378,168.828,audio_features,5BkyDDtQdryCeFzU49kpPd,spotify:track:5BkyDDtQdryCeFzU49kpPd,https://api.spotify.com/v1/tracks/5BkyDDtQdryCeFzU49kpPd,https://api.spotify.com/v1/audio-analysis/5BkyDDtQdryCeFzU49kpPd,222040,4
LONELY NIGHT,0.5,0.733,9,-5.459,0,0.0272,0.0447,1.09e-05,0.0687,0.642,139.955,audio_features,5wOqnL3C5gHAVRHrF6Zb15,spotify:track:5wOqnL3C5gHAVRHrF6Zb15,https://api.spotify.com/v1/tracks/5wOqnL3C5gHAVRHrF6Zb15,https://api.spotify.com/v1/audio-analysis/5wOqnL3C5gHAVRHrF6Zb15,223333,4
A・No・Hi・No想い出,0.7,0.405,10,-10.566,1,0.029,0.548,0.000563,0.113,0.265,115.545,audio_features,1Op2pWwYGjjoBtZAZLA5Ek,spotify:track:1Op2pWwYGjjoBtZAZLA5Ek,https://api.spotify.com/v1/tracks/1Op2pWwYGjjoBtZAZLA5Ek,https://api.spotify.com/v1/audio-analysis/1Op2pWwYGjjoBtZAZLA5Ek,200933,4
Get Away,0.635,0.633,5,-8.145,1,0.0627,0.0194,5.92e-06,0.316,0.57,103.415,audio_features,2U2G6FenJeMsPEIztoWEQh,spotify:track:2U2G6FenJeMsPEIztoWEQh,https://api.spotify.com/v1/tracks/2U2G6FenJeMsPEIztoWEQh,https://api.spotify.com/v1/audio-analysis/2U2G6FenJeMsPEIztoWEQh,222333,4
Be My Face,0.761,0.826,2,-8.274,1,0.0598,0.111,0.000135,0.0673,0.877,129.172,audio_features,48cRzvHIYO7I5M3KrMm8Wr,spotify:track:48cRzvHIYO7I5M3KrMm8Wr,https://api.spotify.com/v1/tracks/48cRzvHIYO7I5M3KrMm8Wr,https://api.spotify.com/v1/audio-analysis/48cRzvHIYO7I5M3KrMm8Wr,220613,4
プリンス・ラヴァース・コンチェルト,0.451,0.53,7,-9.324,0,0.0321,0.16,0,0.0346,0.269,118.7,audio_features,02gAndhd2utAd9GpD6Ntbn,spotify:track:02gAndhd2utAd9GpD6Ntbn,https://api.spotify.com/v1/tracks/02gAndhd2utAd9GpD6Ntbn,https://api.spotify.com/v1/audio-analysis/02gAndhd2utAd9GpD6Ntbn,211000,3
無常の響き,0.49,0.903,1,-5.114,0,0.0335,0.117,1.33e-05,0.0486,0.846,165.004,audio_features,2GV8zOox1u4YcXjUXOYjrf,spotify:track:2GV8zOox1u4YcXjUXOYjrf,https://api.spotify.com/v1/tracks/2GV8zOox1u4YcXjUXOYjrf,https://api.spotify.com/v1/audio-analysis/2GV8zOox1u4YcXjUXOYjrf,201027,4
ラヴ・マジック,0.572,0.658,7,-8.309,1,0.0235,0.0172,2.93e-05,0.0696,0.441,99.682,audio_features,6hTFNqQpgtQNqDNRaVTDdH,spotify:track:6hTFNqQpgtQNqDNRaVTDdH,https://api.spotify.com/v1/tracks/6hTFNqQpgtQNqDNRaVTDdH,https://api.spotify.com/v1/audio-analysis/6hTFNqQpgtQNqDNRaVTDdH,201013,4
SHAKE&SHAKE パラダイス,0.461,0.811,9,-6.486,0,0.0579,0.0403,0.000138,0.323,0.655,168.344,audio_features,0GYfesEYzTZKclQvangPd2,spotify:track:0GYfesEYzTZKclQvangPd2,https://api.spotify.com/v1/tracks/0GYfesEYzTZKclQvangPd2,https://api.spotify.com/v1/audio-analysis/0GYfesEYzTZKclQvangPd2,229680,4
あの時から,0.543,0.903,9,-5.483,1,0.0286,0.0688,6.24e-05,0.0803,0.709,94.038,audio_features,6FvUeJRU2jWkVvkWh01OCq,spotify:track:6FvUeJRU2jWkVvkWh01OCq,https://api.spotify.com/v1/tracks/6FvUeJRU2jWkVvkWh01OCq,https://api.spotify.com/v1/audio-analysis/6FvUeJRU2jWkVvkWh01OCq,254400,4
Keep On Dancing,0.654,0.798,1,-6.929,0,0.0521,0.0053,0.000113,0.144,0.749,141.005,audio_features,3IXgVSK9udu2fQuRQ6Jwfh,spotify:track:3IXgVSK9udu2fQuRQ6Jwfh,https://api.spotify.com/v1/tracks/3IXgVSK9udu2fQuRQ6Jwfh,https://api.spotify.com/v1/audio-analysis/3IXgVSK9udu2fQuRQ6Jwfh,316213,4
あの時から - instrumental,0.409,0.936,9,-5.892,1,0.0302,0.0119,0.888,0.0778,0.823,188.022,audio_features,0CuYq7mnixfjCSkgBadRLA,spotify:track:0CuYq7mnixfjCSkgBadRLA,https://api.spotify.com/v1/tracks/0CuYq7mnixfjCSkgBadRLA,https://api.spotify.com/v1/audio-analysis/0CuYq7mnixfjCSkgBadRLA,254813,4
ICE PALACE,0.245,0.278,6,-12.429,0,0.0292,0.502,3.19e-06,0.3,0.0634,79.4,audio_features,6zNF5gHDdvHScTDMRbUwnN,spotify:track:6zNF5gHDdvHScTDMRbUwnN,https://api.spotify.com/v1/tracks/6zNF5gHDdvHScTDMRbUwnN,https://api.spotify.com/v1/audio-analysis/6zNF5gHDdvHScTDMRbUwnN,160773,4
ジュテーム・スキャンダル (アルバム・ヴァージョン),0.656,0.798,9,-7.012,0,0.0468,0.0442,2.47e-06,0.0724,0.858,117.313,audio_features,6EMbUDmphxpaWBEJ35yf34,spotify:track:6EMbUDmphxpaWBEJ35yf34,https://api.spotify.com/v1/tracks/6EMbUDmphxpaWBEJ35yf34,https://api.spotify.com/v1/audio-analysis/6EMbUDmphxpaWBEJ35yf34,261760,4
ヴェロニック,0.599,0.825,4,-7.542,0,0.0671,0.0189,0.000811,0.354,0.622,141.262,audio_features,4VvQooLYHRqTME21sIN41M,spotify:track:4VvQooLYHRqTME21sIN41M,https://api.spotify.com/v1/tracks/4VvQooLYHRqTME21sIN41M,https://api.spotify.com/v1/audio-analysis/4VvQooLYHRqTME21sIN41M,217613,4
Make Me Lady,0.687,0.866,0,-7.553,1,0.0428,0.0126,0.00288,0.111,0.687,121.958,audio_features,1vF9qyvrPp71nEtI1ueDkI,spotify:track:1vF9qyvrPp71nEtI1ueDkI,https://api.spotify.com/v1/tracks/1vF9qyvrPp71nEtI1ueDkI,https://api.spotify.com/v1/audio-analysis/1vF9qyvrPp71nEtI1ueDkI,163600,4
サヨナラのSEXY BELL,0.615,0.785,6,-7.133,0,0.0325,0.217,0,0.307,0.383,144.617,audio_features,42I3QaPBLMYtsqVnLD5aod,spotify:track:42I3QaPBLMYtsqVnLD5aod,https://api.spotify.com/v1/tracks/42I3QaPBLMYtsqVnLD5aod,https://api.spotify.com/v1/audio-analysis/42I3QaPBLMYtsqVnLD5aod,226573,4
Memory Is On My Side,0.654,0.798,9,-7.534,0,0.107,0.0158,0.000164,0.165,0.68,141.646,audio_features,6Pn6bnbrFTXd2cOfe6lJT4,spotify:track:6Pn6bnbrFTXd2cOfe6lJT4,https://api.spotify.com/v1/tracks/6Pn6bnbrFTXd2cOfe6lJT4,https://api.spotify.com/v1/audio-analysis/6Pn6bnbrFTXd2cOfe6lJT4,313600,4
謎めく...シャーロック (シングル・バージョン),0.718,0.827,11,-5.853,1,0.0374,0.493,0.000566,0.0683,0.892,134.537,audio_features,5UcByJVYHK9QnB66ICh0qt,spotify:track:5UcByJVYHK9QnB66ICh0qt,https://api.spotify.com/v1/tracks/5UcByJVYHK9QnB66ICh0qt,https://api.spotify.com/v1/audio-analysis/5UcByJVYHK9QnB66ICh0qt,234347,4
Mr.モーツァルト,0.574,0.86,9,-7.363,1,0.0499,0.0151,0.000187,0.0858,0.575,142.842,audio_features,4dI7YLqLhXvWcptcGUS8eH,spotify:track:4dI7YLqLhXvWcptcGUS8eH,https://api.spotify.com/v1/tracks/4dI7YLqLhXvWcptcGUS8eH,https://api.spotify.com/v1/audio-analysis/4dI7YLqLhXvWcptcGUS8eH,257400,4
Stay With Me(Dub),0.757,0.485,4,-8.688,0,0.0576,0.0212,0.0296,0.254,0.588,115.332,audio_features,5OXJ9GyBcUj7pPNN8Pa1r2,spotify:track:5OXJ9GyBcUj7pPNN8Pa1r2,https://api.spotify.com/v1/tracks/5OXJ9GyBcUj7pPNN8Pa1r2,https://api.spotify.com/v1/audio-analysis/5OXJ9GyBcUj7pPNN8Pa1r2,320427,4
For Love & Honor,0.57,0.497,11,-9.558,0,0.0324,0.294,0.000194,0.085,0.391,128.853,audio_features,25RbtZxHR6jlsR524cGbdE,spotify:track:25RbtZxHR6jlsR524cGbdE,https://api.spotify.com/v1/tracks/25RbtZxHR6jlsR524cGbdE,https://api.spotify.com/v1/audio-analysis/25RbtZxHR6jlsR524cGbdE,318893,4
BIG TIME STORY,0.537,0.83,5,-6.502,1,0.038,0.0289,0.00142,0.186,0.626,78.107,audio_features,4ISq6oglgaLXoFosEXXj6e,spotify:track:4ISq6oglgaLXoFosEXXj6e,https://api.spotify.com/v1/tracks/4ISq6oglgaLXoFosEXXj6e,https://api.spotify.com/v1/audio-analysis/4ISq6oglgaLXoFosEXXj6e,297173,4
