name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Ivory,0.604,0.872,0,-6.266,1,0.0369,0.018,0.0014,0.16,0.923,130.004,audio_features,1mkVZD4L3d84q3VqCB7Dvm,spotify:track:1mkVZD4L3d84q3VqCB7Dvm,https://api.spotify.com/v1/tracks/1mkVZD4L3d84q3VqCB7Dvm,https://api.spotify.com/v1/audio-analysis/1mkVZD4L3d84q3VqCB7Dvm,197067,4
Six Feet Under,0.552,0.853,5,-6.047,0,0.0381,0.0178,0.00776,0.114,0.697,95.011,audio_features,3DnwDLguo2R9pzkyJulwjA,spotify:track:3DnwDLguo2R9pzkyJulwjA,https://api.spotify.com/v1/tracks/3DnwDLguo2R9pzkyJulwjA,https://api.spotify.com/v1/audio-analysis/3DnwDLguo2R9pzkyJulwjA,215368,4
MidnightSun,0.56,0.906,1,-4.735,1,0.0314,0.778,0.112,0.174,0.865,90.987,audio_features,2xdgt061JmbeaRICIz4ZUz,spotify:track:2xdgt061JmbeaRICIz4ZUz,https://api.spotify.com/v1/tracks/2xdgt061JmbeaRICIz4ZUz,https://api.spotify.com/v1/audio-analysis/2xdgt061JmbeaRICIz4ZUz,215948,4
Namioto,0.798,0.805,9,-4.645,1,0.0373,0.863,0.23,0.272,0.93,146.997,audio_features,0nutNVxg0a9IJFeHOlXKwd,spotify:track:0nutNVxg0a9IJFeHOlXKwd,https://api.spotify.com/v1/tracks/0nutNVxg0a9IJFeHOlXKwd,https://api.spotify.com/v1/audio-analysis/0nutNVxg0a9IJFeHOlXKwd,191020,4
Day&Night,0.583,0.83,2,-7.24,1,0.0315,0.473,0.159,0.191,0.733,157.049,audio_features,5roTK2MVAk57VscxRLgXnZ,spotify:track:5roTK2MVAk57VscxRLgXnZ,https://api.spotify.com/v1/tracks/5roTK2MVAk57VscxRLgXnZ,https://api.spotify.com/v1/audio-analysis/5roTK2MVAk57VscxRLgXnZ,209427,4
Ice Drop,0.578,0.894,3,-4.96,1,0.0602,0.108,0.0177,0.0514,0.816,158.02,audio_features,5LNXlWnTsxBpV8ndslA3tp,spotify:track:5LNXlWnTsxBpV8ndslA3tp,https://api.spotify.com/v1/tracks/5LNXlWnTsxBpV8ndslA3tp,https://api.spotify.com/v1/audio-analysis/5LNXlWnTsxBpV8ndslA3tp,224856,4
Midnight Diver,0.52,0.831,2,-7.739,1,0.0428,0.545,0.124,0.12,0.811,172.122,audio_features,5Pa3hUpaVmHMhiqLsoVNEN,spotify:track:5Pa3hUpaVmHMhiqLsoVNEN,https://api.spotify.com/v1/tracks/5Pa3hUpaVmHMhiqLsoVNEN,https://api.spotify.com/v1/audio-analysis/5Pa3hUpaVmHMhiqLsoVNEN,158023,4
Tokenai Natsu,0.656,0.68,4,-7.686,1,0.0291,0.706,0.0563,0.14,0.645,99.993,audio_features,1mQhCaP4eT075uzMnZfbKO,spotify:track:1mQhCaP4eT075uzMnZfbKO,https://api.spotify.com/v1/tracks/1mQhCaP4eT075uzMnZfbKO,https://api.spotify.com/v1/audio-analysis/1mQhCaP4eT075uzMnZfbKO,216000,4
Ultra Elegy - Self Cover,0.424,0.897,7,-5.83,1,0.0538,0.000146,6.9e-06,0.706,0.52,185.025,audio_features,0RqXLxpAs0hhO4vWNCHTJY,spotify:track:0RqXLxpAs0hhO4vWNCHTJY,https://api.spotify.com/v1/tracks/0RqXLxpAs0hhO4vWNCHTJY,https://api.spotify.com/v1/audio-analysis/0RqXLxpAs0hhO4vWNCHTJY,174162,4
Ivory - Self Cover,0.568,0.881,6,-6.007,1,0.0443,0.00322,0,0.0703,0.93,129.999,audio_features,5fyAn5YyOt80W8nwQrcbR9,spotify:track:5fyAn5YyOt80W8nwQrcbR9,https://api.spotify.com/v1/tracks/5fyAn5YyOt80W8nwQrcbR9,https://api.spotify.com/v1/audio-analysis/5fyAn5YyOt80W8nwQrcbR9,195692,4
