name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
WANNA BE AN ANGEL,0.337,0.547,4,-8.978,1,0.0294,0.731,0.137,0.268,0.308,80.73,audio_features,3SdXNE4DKkaQeGoJ8IS2A2,spotify:track:3SdXNE4DKkaQeGoJ8IS2A2,https://api.spotify.com/v1/tracks/3SdXNE4DKkaQeGoJ8IS2A2,https://api.spotify.com/v1/audio-analysis/3SdXNE4DKkaQeGoJ8IS2A2,332470,3
Moon Light Anthem ~槐 1991~,0.622,0.297,6,-12.302,0,0.0259,0.91,0.0254,0.196,0.194,79.879,audio_features,5Aykfomsl8SliXxn23tEUF,spotify:track:5Aykfomsl8SliXxn23tEUF,https://api.spotify.com/v1/tracks/5Aykfomsl8SliXxn23tEUF,https://api.spotify.com/v1/audio-analysis/5Aykfomsl8SliXxn23tEUF,252930,3
キミヘ ムカウ ヒカリ,0.455,0.832,0,-6.153,1,0.0412,0.31,0.0123,0.251,0.326,90.018,audio_features,3yBtW8PrYTXTaTeclMdrXK,spotify:track:3yBtW8PrYTXTaTeclMdrXK,https://api.spotify.com/v1/tracks/3yBtW8PrYTXTaTeclMdrXK,https://api.spotify.com/v1/audio-analysis/3yBtW8PrYTXTaTeclMdrXK,290578,4
金色の時 流れて,0.141,0.269,7,-16.652,1,0.0332,0.586,0.728,0.109,0.0868,75.285,audio_features,3AKCy8DBr24KKflKBqCDRh,spotify:track:3AKCy8DBr24KKflKBqCDRh,https://api.spotify.com/v1/tracks/3AKCy8DBr24KKflKBqCDRh,https://api.spotify.com/v1/audio-analysis/3AKCy8DBr24KKflKBqCDRh,309132,3
鉱石ラジオ,0.55,0.79,5,-3.847,0,0.0334,0.27,0,0.308,0.577,144.999,audio_features,0QURv3wVIg9IMY31HR1JeW,spotify:track:0QURv3wVIg9IMY31HR1JeW,https://api.spotify.com/v1/tracks/0QURv3wVIg9IMY31HR1JeW,https://api.spotify.com/v1/audio-analysis/0QURv3wVIg9IMY31HR1JeW,202973,4
金の波 千の波-TVサイズ-,0.168,0.176,7,-12.818,1,0.0312,0.908,3.15e-05,0.0844,0.167,171.449,audio_features,7zScCqrllRLEtrjNWx1SaT,spotify:track:7zScCqrllRLEtrjNWx1SaT,https://api.spotify.com/v1/tracks/7zScCqrllRLEtrjNWx1SaT,https://api.spotify.com/v1/audio-analysis/7zScCqrllRLEtrjNWx1SaT,118747,4
小鳥の巣,0.662,0.439,5,-12.479,1,0.0283,0.91,0.199,0.175,0.745,115.639,audio_features,77DqanD7SZz05kuvaoSMHT,spotify:track:77DqanD7SZz05kuvaoSMHT,https://api.spotify.com/v1/tracks/77DqanD7SZz05kuvaoSMHT,https://api.spotify.com/v1/audio-analysis/77DqanD7SZz05kuvaoSMHT,263442,4
さかさまの虹,0.662,0.574,10,-8.113,0,0.0276,0.313,0.581,0.292,0.735,146.336,audio_features,0HIhFFMGikRVKztZd4JRMj,spotify:track:0HIhFFMGikRVKztZd4JRMj,https://api.spotify.com/v1/tracks/0HIhFFMGikRVKztZd4JRMj,https://api.spotify.com/v1/audio-analysis/0HIhFFMGikRVKztZd4JRMj,288659,4
花かんむり,0.668,0.192,0,-14.963,1,0.0335,0.99,0.316,0.0937,0.501,120.918,audio_features,5wKlFUh0VqEeW1nLxhqKGC,spotify:track:5wKlFUh0VqEeW1nLxhqKGC,https://api.spotify.com/v1/tracks/5wKlFUh0VqEeW1nLxhqKGC,https://api.spotify.com/v1/audio-analysis/5wKlFUh0VqEeW1nLxhqKGC,303293,4
Reincarnation,0.449,0.556,5,-8.541,0,0.0377,0.822,0.385,0.37,0.154,81.06,audio_features,07YGf9REyRWyRg9HPEocDK,spotify:track:07YGf9REyRWyRg9HPEocDK,https://api.spotify.com/v1/tracks/07YGf9REyRWyRg9HPEocDK,https://api.spotify.com/v1/audio-analysis/07YGf9REyRWyRg9HPEocDK,265502,4
覚醒都市,0.368,0.77,6,-6.032,0,0.0455,0.657,0.00058,0.115,0.305,79.972,audio_features,6WwA6H1SDq0jNU2Xp6KgsW,spotify:track:6WwA6H1SDq0jNU2Xp6KgsW,https://api.spotify.com/v1/tracks/6WwA6H1SDq0jNU2Xp6KgsW,https://api.spotify.com/v1/audio-analysis/6WwA6H1SDq0jNU2Xp6KgsW,316067,4
Unknown Vision,0.437,0.479,9,-9.108,0,0.03,0.299,0.254,0.111,0.121,125.866,audio_features,0y8tcWXL76B2OtnY0yPVnD,spotify:track:0y8tcWXL76B2OtnY0yPVnD,https://api.spotify.com/v1/tracks/0y8tcWXL76B2OtnY0yPVnD,https://api.spotify.com/v1/audio-analysis/0y8tcWXL76B2OtnY0yPVnD,298302,4
昼の月,0.264,0.271,0,-10.123,0,0.0309,0.907,0.00144,0.0872,0.297,148.27,audio_features,4BMvVLQFXf4owSjNRWs2eC,spotify:track:4BMvVLQFXf4owSjNRWs2eC,https://api.spotify.com/v1/tracks/4BMvVLQFXf4owSjNRWs2eC,https://api.spotify.com/v1/audio-analysis/4BMvVLQFXf4owSjNRWs2eC,210800,4
星の雨,0.551,0.549,0,-12.217,0,0.0263,0.764,0.924,0.166,0.13,92.966,audio_features,5hwbkTdjV4D6UTmCmBg3IF,spotify:track:5hwbkTdjV4D6UTmCmBg3IF,https://api.spotify.com/v1/tracks/5hwbkTdjV4D6UTmCmBg3IF,https://api.spotify.com/v1/audio-analysis/5hwbkTdjV4D6UTmCmBg3IF,256770,4
空の青さ,0.328,0.218,4,-11.316,1,0.0317,0.886,0.049,0.381,0.0593,91.815,audio_features,2ehE48L2Epj0pBQvU3khk5,spotify:track:2ehE48L2Epj0pBQvU3khk5,https://api.spotify.com/v1/tracks/2ehE48L2Epj0pBQvU3khk5,https://api.spotify.com/v1/audio-analysis/2ehE48L2Epj0pBQvU3khk5,424806,4
月の家,0.578,0.714,0,-6.427,1,0.0379,0.119,0.59,0.109,0.289,83.99,audio_features,3pnFg8j8C0gImIzjaYlBRE,spotify:track:3pnFg8j8C0gImIzjaYlBRE,https://api.spotify.com/v1/tracks/3pnFg8j8C0gImIzjaYlBRE,https://api.spotify.com/v1/audio-analysis/3pnFg8j8C0gImIzjaYlBRE,271973,4
Soul of AI,0.327,0.195,10,-12.0,0,0.0314,0.986,0.734,0.0989,0.329,180.077,audio_features,08eyz4DBnKft2OvgnAU7WO,spotify:track:08eyz4DBnKft2OvgnAU7WO,https://api.spotify.com/v1/tracks/08eyz4DBnKft2OvgnAU7WO,https://api.spotify.com/v1/audio-analysis/08eyz4DBnKft2OvgnAU7WO,257200,3
黄昏は未来で待つ,0.432,0.165,5,-13.587,1,0.0304,0.991,0.461,0.111,0.206,104.071,audio_features,6fJc1Mmz3EfwimJe0usNfA,spotify:track:6fJc1Mmz3EfwimJe0usNfA,https://api.spotify.com/v1/tracks/6fJc1Mmz3EfwimJe0usNfA,https://api.spotify.com/v1/audio-analysis/6fJc1Mmz3EfwimJe0usNfA,244234,4
花の行方,0.645,0.179,7,-14.302,0,0.0301,0.991,0.704,0.0858,0.223,79.99,audio_features,5ZD8aSIRNfwMY5q1ykPMOF,spotify:track:5ZD8aSIRNfwMY5q1ykPMOF,https://api.spotify.com/v1/tracks/5ZD8aSIRNfwMY5q1ykPMOF,https://api.spotify.com/v1/audio-analysis/5ZD8aSIRNfwMY5q1ykPMOF,161400,3
New World,0.623,0.681,5,-7.375,0,0.0295,0.361,0.00596,0.122,0.407,119.973,audio_features,5YqpVd9EBnUCzCFWxHZDES,spotify:track:5YqpVd9EBnUCzCFWxHZDES,https://api.spotify.com/v1/tracks/5YqpVd9EBnUCzCFWxHZDES,https://api.spotify.com/v1/audio-analysis/5YqpVd9EBnUCzCFWxHZDES,315984,4
花のかたち,0.588,0.308,5,-8.091,1,0.0259,0.697,0,0.11,0.23,74.994,audio_features,5Mk2F3k8CJ86HmBg6xLz1O,spotify:track:5Mk2F3k8CJ86HmBg6xLz1O,https://api.spotify.com/v1/tracks/5Mk2F3k8CJ86HmBg6xLz1O,https://api.spotify.com/v1/audio-analysis/5Mk2F3k8CJ86HmBg6xLz1O,252517,3
遙かなロンド,0.329,0.293,0,-10.304,0,0.0301,0.96,0.00476,0.0976,0.217,99.289,audio_features,4n8M991k2YdsmqR4cKfmKH,spotify:track:4n8M991k2YdsmqR4cKfmKH,https://api.spotify.com/v1/tracks/4n8M991k2YdsmqR4cKfmKH,https://api.spotify.com/v1/audio-analysis/4n8M991k2YdsmqR4cKfmKH,253582,4
鳥かごの夢,0.558,0.132,4,-15.792,1,0.0293,0.956,0.0053,0.0977,0.224,107.019,audio_features,4YPrNN3HkOp14XLZA4hfO5,spotify:track:4YPrNN3HkOp14XLZA4hfO5,https://api.spotify.com/v1/tracks/4YPrNN3HkOp14XLZA4hfO5,https://api.spotify.com/v1/audio-analysis/4YPrNN3HkOp14XLZA4hfO5,275436,4
愛の温度,0.282,0.168,0,-14.866,0,0.0342,0.984,0.49,0.0769,0.152,185.971,audio_features,7dvwuywlE6MnKHGaKlno54,spotify:track:7dvwuywlE6MnKHGaKlno54,https://api.spotify.com/v1/tracks/7dvwuywlE6MnKHGaKlno54,https://api.spotify.com/v1/audio-analysis/7dvwuywlE6MnKHGaKlno54,233202,4
蜜の夜明け (Tvsize),0.463,0.366,0,-11.635,1,0.0276,0.513,0,0.479,0.446,93.028,audio_features,51HW5gAzv0zOuuXqYh3WAq,spotify:track:51HW5gAzv0zOuuXqYh3WAq,https://api.spotify.com/v1/tracks/51HW5gAzv0zOuuXqYh3WAq,https://api.spotify.com/v1/audio-analysis/51HW5gAzv0zOuuXqYh3WAq,91046,3
ガレキの楽園,0.59,0.761,7,-5.465,1,0.0272,0.164,0.000334,0.305,0.724,77.889,audio_features,7fP65ajkXhppQRsI50zNcS,spotify:track:7fP65ajkXhppQRsI50zNcS,https://api.spotify.com/v1/tracks/7fP65ajkXhppQRsI50zNcS,https://api.spotify.com/v1/audio-analysis/7fP65ajkXhppQRsI50zNcS,314425,4
昼の月,0.259,0.224,0,-13.404,0,0.032,0.896,0.00207,0.0947,0.267,147.992,audio_features,4axWGc2NZPxr2Y1q8UtW3U,spotify:track:4axWGc2NZPxr2Y1q8UtW3U,https://api.spotify.com/v1/tracks/4axWGc2NZPxr2Y1q8UtW3U,https://api.spotify.com/v1/audio-analysis/4axWGc2NZPxr2Y1q8UtW3U,209600,4
氷の城,0.508,0.261,9,-11.992,0,0.0264,0.985,0.0461,0.0948,0.287,83.017,audio_features,4MwIm27Mumf5fTzcmuekQ7,spotify:track:4MwIm27Mumf5fTzcmuekQ7,https://api.spotify.com/v1/tracks/4MwIm27Mumf5fTzcmuekQ7,https://api.spotify.com/v1/audio-analysis/4MwIm27Mumf5fTzcmuekQ7,264533,4
Ekleipsis,0.233,0.118,5,-15.605,0,0.0355,0.993,0.288,0.105,0.205,206.826,audio_features,6UTP63gvG3kPBpOxwTTC7y,spotify:track:6UTP63gvG3kPBpOxwTTC7y,https://api.spotify.com/v1/tracks/6UTP63gvG3kPBpOxwTTC7y,https://api.spotify.com/v1/audio-analysis/6UTP63gvG3kPBpOxwTTC7y,245182,4
How about u,0.253,0.0676,7,-20.364,1,0.034,0.947,0.916,0.0924,0.142,83.058,audio_features,0b9Ol4fLLL1WAgYPWosLWB,spotify:track:0b9Ol4fLLL1WAgYPWosLWB,https://api.spotify.com/v1/tracks/0b9Ol4fLLL1WAgYPWosLWB,https://api.spotify.com/v1/audio-analysis/0b9Ol4fLLL1WAgYPWosLWB,30968,4
アトムの光,0.386,0.149,10,-13.364,0,0.0307,0.957,0.000396,0.15,0.137,74.361,audio_features,6YhOE57nnGCfPh93Bk3Jus,spotify:track:6YhOE57nnGCfPh93Bk3Jus,https://api.spotify.com/v1/tracks/6YhOE57nnGCfPh93Bk3Jus,https://api.spotify.com/v1/audio-analysis/6YhOE57nnGCfPh93Bk3Jus,278857,4
仔猫の心臓,0.617,0.712,7,-6.174,0,0.0355,0.366,0.434,0.18,0.368,124.892,audio_features,1pcvVUBNWMOVSP6FkMk5tK,spotify:track:1pcvVUBNWMOVSP6FkMk5tK,https://api.spotify.com/v1/tracks/1pcvVUBNWMOVSP6FkMk5tK,https://api.spotify.com/v1/audio-analysis/1pcvVUBNWMOVSP6FkMk5tK,236662,4
Moon Light Anthem ~槐 1991~,0.535,0.345,6,-10.15,0,0.0263,0.917,0.00255,0.227,0.224,159.801,audio_features,3In9O8IjklQl458ZzhNlmh,spotify:track:3In9O8IjklQl458ZzhNlmh,https://api.spotify.com/v1/tracks/3In9O8IjklQl458ZzhNlmh,https://api.spotify.com/v1/audio-analysis/3In9O8IjklQl458ZzhNlmh,253768,3
HAYABUSA,0.617,0.348,9,-9.867,1,0.0272,0.117,0.000698,0.119,0.326,137.977,audio_features,6r8A2U6MWtEVLEC0qRXYQF,spotify:track:6r8A2U6MWtEVLEC0qRXYQF,https://api.spotify.com/v1/tracks/6r8A2U6MWtEVLEC0qRXYQF,https://api.spotify.com/v1/audio-analysis/6r8A2U6MWtEVLEC0qRXYQF,341152,4
眩光,0.397,0.187,2,-12.229,0,0.0292,0.989,0.303,0.255,0.131,142.249,audio_features,0Yt54QaPqTPHyEV4UQ5FwX,spotify:track:0Yt54QaPqTPHyEV4UQ5FwX,https://api.spotify.com/v1/tracks/0Yt54QaPqTPHyEV4UQ5FwX,https://api.spotify.com/v1/audio-analysis/0Yt54QaPqTPHyEV4UQ5FwX,318733,4
三日月と私,0.406,0.181,2,-17.797,0,0.0346,0.927,0.487,0.105,0.122,185.704,audio_features,1yfaVgASFhx6FpNWuqTLDs,spotify:track:1yfaVgASFhx6FpNWuqTLDs,https://api.spotify.com/v1/tracks/1yfaVgASFhx6FpNWuqTLDs,https://api.spotify.com/v1/audio-analysis/1yfaVgASFhx6FpNWuqTLDs,286990,3
砂の岸辺,0.451,0.538,7,-8.12,1,0.0255,0.528,0.0174,0.11,0.16,145.76,audio_features,7Fodv5j0G4VYiqsgQsANBv,spotify:track:7Fodv5j0G4VYiqsgQsANBv,https://api.spotify.com/v1/tracks/7Fodv5j0G4VYiqsgQsANBv,https://api.spotify.com/v1/audio-analysis/7Fodv5j0G4VYiqsgQsANBv,313801,4
Roundabout Drive,0.685,0.496,4,-8.594,0,0.0232,0.14,0.00126,0.37,0.535,146.044,audio_features,3UkK6JJnOUfwpfas1RZrDM,spotify:track:3UkK6JJnOUfwpfas1RZrDM,https://api.spotify.com/v1/tracks/3UkK6JJnOUfwpfas1RZrDM,https://api.spotify.com/v1/audio-analysis/3UkK6JJnOUfwpfas1RZrDM,305869,4
願い事,0.681,0.873,6,-7.155,1,0.0461,0.00652,0.302,0.0777,0.554,112.951,audio_features,0UAaRXMOAkTWRRrz4C6QvL,spotify:track:0UAaRXMOAkTWRRrz4C6QvL,https://api.spotify.com/v1/tracks/0UAaRXMOAkTWRRrz4C6QvL,https://api.spotify.com/v1/audio-analysis/0UAaRXMOAkTWRRrz4C6QvL,294410,4
羽はツバメ,0.416,0.297,5,-10.926,1,0.028,0.972,0.0337,0.0854,0.144,73.924,audio_features,6L0wKsSaMQ51eWaOOhMMsD,spotify:track:6L0wKsSaMQ51eWaOOhMMsD,https://api.spotify.com/v1/tracks/6L0wKsSaMQ51eWaOOhMMsD,https://api.spotify.com/v1/audio-analysis/6L0wKsSaMQ51eWaOOhMMsD,289333,4
奇跡の海,0.172,0.769,5,-5.697,0,0.0503,0.782,0,0.0852,0.324,179.328,audio_features,6RVylxacIUwiGWuZsmS1en,spotify:track:6RVylxacIUwiGWuZsmS1en,https://api.spotify.com/v1/tracks/6RVylxacIUwiGWuZsmS1en,https://api.spotify.com/v1/audio-analysis/6RVylxacIUwiGWuZsmS1en,254133,3
スプートニク,0.56,0.608,0,-9.722,1,0.0302,0.216,0.0089,0.226,0.361,94.926,audio_features,71yNv7aonB53eulRzOXYQ6,spotify:track:71yNv7aonB53eulRzOXYQ6,https://api.spotify.com/v1/tracks/71yNv7aonB53eulRzOXYQ6,https://api.spotify.com/v1/audio-analysis/71yNv7aonB53eulRzOXYQ6,298301,4
VOICES (a cappella version),0.524,0.0138,8,-32.127,0,0.16,0.958,0,0.338,0.191,122.509,audio_features,0Cdb0P8ni3nQiApqZOvUNp,spotify:track:0Cdb0P8ni3nQiApqZOvUNp,https://api.spotify.com/v1/tracks/0Cdb0P8ni3nQiApqZOvUNp,https://api.spotify.com/v1/audio-analysis/0Cdb0P8ni3nQiApqZOvUNp,131530,4
ユメミル雨,0.628,0.483,2,-8.053,0,0.0267,0.88,0.00866,0.179,0.191,78.956,audio_features,0Ht5PxaQ81DsTtCqj7rOmF,spotify:track:0Ht5PxaQ81DsTtCqj7rOmF,https://api.spotify.com/v1/tracks/0Ht5PxaQ81DsTtCqj7rOmF,https://api.spotify.com/v1/audio-analysis/0Ht5PxaQ81DsTtCqj7rOmF,322733,4
サンクチュアリ・アリス,0.577,0.365,5,-7.581,1,0.0238,0.939,0.00259,0.152,0.318,88.018,audio_features,2UF0uAEVYDnMa78DjszUWD,spotify:track:2UF0uAEVYDnMa78DjszUWD,https://api.spotify.com/v1/tracks/2UF0uAEVYDnMa78DjszUWD,https://api.spotify.com/v1/audio-analysis/2UF0uAEVYDnMa78DjszUWD,311267,4
祝祭の前(RGB mix),0.4,0.428,2,-8.186,0,0.0274,0.856,0.00199,0.13,0.14,140.054,audio_features,0LjYkiRfQiWOnnNVzG34er,spotify:track:0LjYkiRfQiWOnnNVzG34er,https://api.spotify.com/v1/tracks/0LjYkiRfQiWOnnNVzG34er,https://api.spotify.com/v1/audio-analysis/0LjYkiRfQiWOnnNVzG34er,326643,4
Neverland,0.407,0.241,0,-9.846,0,0.0278,0.976,0.0415,0.107,0.197,148.079,audio_features,5Og9RN52z18cve7PJVUlBG,spotify:track:5Og9RN52z18cve7PJVUlBG,https://api.spotify.com/v1/tracks/5Og9RN52z18cve7PJVUlBG,https://api.spotify.com/v1/audio-analysis/5Og9RN52z18cve7PJVUlBG,335533,4
きれいな感情,0.515,0.413,4,-11.591,0,0.0247,0.571,0.103,0.0935,0.663,77.979,audio_features,7cemeyTniILdzlEJen47oZ,spotify:track:7cemeyTniILdzlEJen47oZ,https://api.spotify.com/v1/tracks/7cemeyTniILdzlEJen47oZ,https://api.spotify.com/v1/audio-analysis/7cemeyTniILdzlEJen47oZ,255894,4
