name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
We Dem Niggaz Wit It,0.704,0.808,1,-6.618,1,0.313,0.115,0,0.167,0.816,180.034,audio_features,1zfvaHErNoD69lLZvgKbB6,spotify:track:1zfvaHErNoD69lLZvgKbB6,https://api.spotify.com/v1/tracks/1zfvaHErNoD69lLZvgKbB6,https://api.spotify.com/v1/audio-analysis/1zfvaHErNoD69lLZvgKbB6,242547,4
In Yo Bitch House,0.466,0.849,6,-5.161,1,0.355,0.0963,0,0.114,0.651,83.015,audio_features,2fRI367hhdg2QzVKDf7qz8,spotify:track:2fRI367hhdg2QzVKDf7qz8,https://api.spotify.com/v1/tracks/2fRI367hhdg2QzVKDf7qz8,https://api.spotify.com/v1/audio-analysis/2fRI367hhdg2QzVKDf7qz8,209998,4
Heart Break Gentlemen's Club,0.905,0.615,1,-8.58,1,0.0856,0.0133,0,0.0702,0.184,99.996,audio_features,2NY2p9xAmEjUqdo3sfAEGt,spotify:track:2NY2p9xAmEjUqdo3sfAEGt,https://api.spotify.com/v1/tracks/2NY2p9xAmEjUqdo3sfAEGt,https://api.spotify.com/v1/audio-analysis/2NY2p9xAmEjUqdo3sfAEGt,124824,4
Believe It 'Til I See It,0.801,0.835,6,-5.382,1,0.293,0.0361,0,0.325,0.51,100.059,audio_features,5JKnOYMuGokWDosvOtIJsV,spotify:track:5JKnOYMuGokWDosvOtIJsV,https://api.spotify.com/v1/tracks/5JKnOYMuGokWDosvOtIJsV,https://api.spotify.com/v1/audio-analysis/5JKnOYMuGokWDosvOtIJsV,157219,4
Woke Up In Hutch's,0.825,0.845,2,-5.306,1,0.271,0.00674,0,0.14,0.548,104.92,audio_features,4GZyhybrqaWKnURa0x9bPQ,spotify:track:4GZyhybrqaWKnURa0x9bPQ,https://api.spotify.com/v1/tracks/4GZyhybrqaWKnURa0x9bPQ,https://api.spotify.com/v1/audio-analysis/4GZyhybrqaWKnURa0x9bPQ,128993,4
Kid Roc (feat. Brighmo Roc),0.777,0.753,7,-5.733,1,0.258,0.0154,0,0.344,0.482,97.962,audio_features,6LkmYsMYQLahVHPzZ1Gj02,spotify:track:6LkmYsMYQLahVHPzZ1Gj02,https://api.spotify.com/v1/tracks/6LkmYsMYQLahVHPzZ1Gj02,https://api.spotify.com/v1/audio-analysis/6LkmYsMYQLahVHPzZ1Gj02,120895,4
We Connect,0.602,0.831,11,-5.955,1,0.353,0.00558,0,0.0667,0.513,179.935,audio_features,4umP3ltmjFyaWeaD6GMo3i,spotify:track:4umP3ltmjFyaWeaD6GMo3i,https://api.spotify.com/v1/tracks/4umP3ltmjFyaWeaD6GMo3i,https://api.spotify.com/v1/audio-analysis/4umP3ltmjFyaWeaD6GMo3i,181238,4
I Don't Want You Back,0.832,0.764,10,-5.953,0,0.294,0.00942,0,0.114,0.681,99.979,audio_features,14BIcTCKwhq8U1Go9uhCdl,spotify:track:14BIcTCKwhq8U1Go9uhCdl,https://api.spotify.com/v1/tracks/14BIcTCKwhq8U1Go9uhCdl,https://api.spotify.com/v1/audio-analysis/14BIcTCKwhq8U1Go9uhCdl,126877,4
Twin Choppas,0.844,0.549,1,-9.116,1,0.39,0.415,0,0.21,0.832,132.019,audio_features,7Mtd0cT6p565zJkhYTdE81,spotify:track:7Mtd0cT6p565zJkhYTdE81,https://api.spotify.com/v1/tracks/7Mtd0cT6p565zJkhYTdE81,https://api.spotify.com/v1/audio-analysis/7Mtd0cT6p565zJkhYTdE81,161776,4
Pull Mercedes Up (feat. Payroll Giovanni),0.779,0.558,1,-4.679,1,0.324,0.0362,0,0.0705,0.222,169.96,audio_features,7oDuAatXvqWD8DAa87KRJ2,spotify:track:7oDuAatXvqWD8DAa87KRJ2,https://api.spotify.com/v1/tracks/7oDuAatXvqWD8DAa87KRJ2,https://api.spotify.com/v1/audio-analysis/7oDuAatXvqWD8DAa87KRJ2,190877,4
Her Pu$$y ain't Free,0.585,0.834,0,-5.506,1,0.201,0.00317,0,0.175,0.468,94.95,audio_features,4y16kUqlQXKMTZ9Ry8sBnR,spotify:track:4y16kUqlQXKMTZ9Ry8sBnR,https://api.spotify.com/v1/tracks/4y16kUqlQXKMTZ9Ry8sBnR,https://api.spotify.com/v1/audio-analysis/4y16kUqlQXKMTZ9Ry8sBnR,195579,4
Himlen är blå - tack vare HBK,0.365,0.513,0,-6.225,1,0.0273,0.0436,0,0.17,0.472,187.77,audio_features,7DgqXxaby83TekJrC3Gc6x,spotify:track:7DgqXxaby83TekJrC3Gc6x,https://api.spotify.com/v1/tracks/7DgqXxaby83TekJrC3Gc6x,https://api.spotify.com/v1/audio-analysis/7DgqXxaby83TekJrC3Gc6x,214854,3
I See You On The Gram,0.525,0.755,8,-6.558,1,0.374,0.108,0,0.153,0.359,90.338,audio_features,5PJDG98QzXqw7O5YAU0qgz,spotify:track:5PJDG98QzXqw7O5YAU0qgz,https://api.spotify.com/v1/tracks/5PJDG98QzXqw7O5YAU0qgz,https://api.spotify.com/v1/audio-analysis/5PJDG98QzXqw7O5YAU0qgz,150779,4
10X Outta 10 (feat. Payroll Giovanni),0.752,0.523,1,-5.707,1,0.075,0.158,0,0.216,0.153,101.989,audio_features,4O29PEzceRHKimuJLbXNYP,spotify:track:4O29PEzceRHKimuJLbXNYP,https://api.spotify.com/v1/tracks/4O29PEzceRHKimuJLbXNYP,https://api.spotify.com/v1/audio-analysis/4O29PEzceRHKimuJLbXNYP,172042,4
Fuck Donald J. Trump,0.867,0.747,6,-0.517,0,0.147,0.202,0,0.122,0.453,124.023,audio_features,0ryIkHSD7sVgnqxWrhK1EV,spotify:track:0ryIkHSD7sVgnqxWrhK1EV,https://api.spotify.com/v1/tracks/0ryIkHSD7sVgnqxWrhK1EV,https://api.spotify.com/v1/audio-analysis/0ryIkHSD7sVgnqxWrhK1EV,154528,4
Just Got Paid (feat. Payroll Giovanni),0.751,0.715,5,-5.059,0,0.143,0.286,3.36e-05,0.0862,0.685,99.98,audio_features,1rY8Gis42hjNlA3otUijsB,spotify:track:1rY8Gis42hjNlA3otUijsB,https://api.spotify.com/v1/tracks/1rY8Gis42hjNlA3otUijsB,https://api.spotify.com/v1/audio-analysis/1rY8Gis42hjNlA3otUijsB,205244,4
You Wit A Player,0.45,0.753,9,-7.438,0,0.281,0.0292,0,0.223,0.341,80.313,audio_features,49fnp7uRsKB9v9amQjBj7A,spotify:track:49fnp7uRsKB9v9amQjBj7A,https://api.spotify.com/v1/tracks/49fnp7uRsKB9v9amQjBj7A,https://api.spotify.com/v1/audio-analysis/49fnp7uRsKB9v9amQjBj7A,216581,4
Hot Tubs & Cristal 2,0.741,0.654,1,-6.503,1,0.29,0.0995,6.06e-05,0.107,0.0495,171.013,audio_features,4lcanTxQLo0ff8IL3yrcts,spotify:track:4lcanTxQLo0ff8IL3yrcts,https://api.spotify.com/v1/tracks/4lcanTxQLo0ff8IL3yrcts,https://api.spotify.com/v1/audio-analysis/4lcanTxQLo0ff8IL3yrcts,242835,4
Hear Break Ice Cream,0.803,0.529,6,-10.264,1,0.32,0.0704,0,0.255,0.889,174.634,audio_features,2Ms0uALRjNXH0nTmjUctfm,spotify:track:2Ms0uALRjNXH0nTmjUctfm,https://api.spotify.com/v1/tracks/2Ms0uALRjNXH0nTmjUctfm,https://api.spotify.com/v1/audio-analysis/2Ms0uALRjNXH0nTmjUctfm,208272,4
Sweet Chin Muzik,0.713,0.764,9,-3.976,1,0.134,0.107,0,0.365,0.833,86.958,audio_features,76NvVmBeDB9IfQjkyiiVzA,spotify:track:76NvVmBeDB9IfQjkyiiVzA,https://api.spotify.com/v1/tracks/76NvVmBeDB9IfQjkyiiVzA,https://api.spotify.com/v1/audio-analysis/76NvVmBeDB9IfQjkyiiVzA,148480,4
Heart Break Coney Island,0.934,0.709,7,-8.149,1,0.207,0.112,0,0.278,0.14,105.053,audio_features,4FHRSEHvHQq4ZrLWnUkl15,spotify:track:4FHRSEHvHQq4ZrLWnUkl15,https://api.spotify.com/v1/tracks/4FHRSEHvHQq4ZrLWnUkl15,https://api.spotify.com/v1/audio-analysis/4FHRSEHvHQq4ZrLWnUkl15,124848,4
Demon,0.6,0.631,6,-9.022,0,0.583,0.062,0,0.108,0.794,68.231,audio_features,7nhTDCfN45wuZ3vDU7Hw6L,spotify:track:7nhTDCfN45wuZ3vDU7Hw6L,https://api.spotify.com/v1/tracks/7nhTDCfN45wuZ3vDU7Hw6L,https://api.spotify.com/v1/audio-analysis/7nhTDCfN45wuZ3vDU7Hw6L,155115,3
Super Bylug World,0.795,0.815,10,-4.251,0,0.054,0.0177,1.04e-06,0.206,0.605,102.035,audio_features,4HCVZXYoQybqIFLEwrQ7Nl,spotify:track:4HCVZXYoQybqIFLEwrQ7Nl,https://api.spotify.com/v1/tracks/4HCVZXYoQybqIFLEwrQ7Nl,https://api.spotify.com/v1/audio-analysis/4HCVZXYoQybqIFLEwrQ7Nl,157780,4
Flood My Shit Wit Stones,0.767,0.603,1,-7.777,1,0.0448,0.0176,2.64e-05,0.0778,0.131,90.563,audio_features,3ChpMWf00FENVLrPJ8X9t5,spotify:track:3ChpMWf00FENVLrPJ8X9t5,https://api.spotify.com/v1/tracks/3ChpMWf00FENVLrPJ8X9t5,https://api.spotify.com/v1/audio-analysis/3ChpMWf00FENVLrPJ8X9t5,218803,4
Smack the Shit Out You,0.706,0.683,9,-3.03,1,0.0494,0.156,0,0.158,0.267,93.517,audio_features,5u5zLhhpmuyuazJtEG8SOH,spotify:track:5u5zLhhpmuyuazJtEG8SOH,https://api.spotify.com/v1/tracks/5u5zLhhpmuyuazJtEG8SOH,https://api.spotify.com/v1/audio-analysis/5u5zLhhpmuyuazJtEG8SOH,156604,4
"All Day Everyday (feat. Payroll Giovanni, Big Quis & Baby L)",0.859,0.809,8,-3.896,0,0.166,0.438,0,0.119,0.757,108.955,audio_features,2jrxVwFBLo65O3mRlUes0t,spotify:track:2jrxVwFBLo65O3mRlUes0t,https://api.spotify.com/v1/tracks/2jrxVwFBLo65O3mRlUes0t,https://api.spotify.com/v1/audio-analysis/2jrxVwFBLo65O3mRlUes0t,192470,4
Return of the Kid,0.476,0.757,1,-4.809,1,0.0981,0.000413,1.12e-06,0.214,0.288,130.63,audio_features,2njCRJ9vUlXPc0mXBzfHYi,spotify:track:2njCRJ9vUlXPc0mXBzfHYi,https://api.spotify.com/v1/tracks/2njCRJ9vUlXPc0mXBzfHYi,https://api.spotify.com/v1/audio-analysis/2njCRJ9vUlXPc0mXBzfHYi,186750,5
Can't Fuckwit HB,0.682,0.579,1,-5.835,0,0.201,0.101,0,0.103,0.594,178.01,audio_features,4x2dhupnwcivPhOcIm6e22,spotify:track:4x2dhupnwcivPhOcIm6e22,https://api.spotify.com/v1/tracks/4x2dhupnwcivPhOcIm6e22,https://api.spotify.com/v1/audio-analysis/4x2dhupnwcivPhOcIm6e22,190746,4
Soul Forreal (Bonus Track),0.557,0.777,9,-3.963,1,0.152,0.000868,0,0.415,0.166,187.987,audio_features,37vNLHbzgoxcWsZhw2ZdJq,spotify:track:37vNLHbzgoxcWsZhw2ZdJq,https://api.spotify.com/v1/tracks/37vNLHbzgoxcWsZhw2ZdJq,https://api.spotify.com/v1/audio-analysis/37vNLHbzgoxcWsZhw2ZdJq,237323,4
What About My Mans / National Runner Anthem (feat. Doughboyz Cashout),0.799,0.598,4,-5.1,0,0.176,0.193,0,0.493,0.283,93.994,audio_features,3cRx6xqWmTMr93EsfXbZHu,spotify:track:3cRx6xqWmTMr93EsfXbZHu,https://api.spotify.com/v1/tracks/3cRx6xqWmTMr93EsfXbZHu,https://api.spotify.com/v1/audio-analysis/3cRx6xqWmTMr93EsfXbZHu,272353,4
100's n My Son Bath Water,0.827,0.752,1,-6.103,1,0.0934,0.00754,1.37e-05,0.25,0.529,95.579,audio_features,57BtwUEOZKJa76kS5NwZpi,spotify:track:57BtwUEOZKJa76kS5NwZpi,https://api.spotify.com/v1/tracks/57BtwUEOZKJa76kS5NwZpi,https://api.spotify.com/v1/audio-analysis/57BtwUEOZKJa76kS5NwZpi,188631,4
I Dont Smoke Like Dat,0.452,0.815,7,-6.366,1,0.239,0.013,0,0.116,0.279,84.023,audio_features,7ndyx1pEuzelBojGPoX9Uo,spotify:track:7ndyx1pEuzelBojGPoX9Uo,https://api.spotify.com/v1/tracks/7ndyx1pEuzelBojGPoX9Uo,https://api.spotify.com/v1/audio-analysis/7ndyx1pEuzelBojGPoX9Uo,304955,4
When I Was Broke,0.783,0.553,1,-5.581,0,0.0747,0.000658,0.00294,0.109,0.727,95.615,audio_features,0WoBGmm8F1KEHUeklN2ISn,spotify:track:0WoBGmm8F1KEHUeklN2ISn,https://api.spotify.com/v1/tracks/0WoBGmm8F1KEHUeklN2ISn,https://api.spotify.com/v1/audio-analysis/0WoBGmm8F1KEHUeklN2ISn,247407,4
Wish That I Could (feat. Dre Butterz),0.697,0.845,9,-4.995,0,0.259,0.00626,0,0.208,0.69,104.937,audio_features,5zEFWXgDUhIjJrAqvmgIs2,spotify:track:5zEFWXgDUhIjJrAqvmgIs2,https://api.spotify.com/v1/tracks/5zEFWXgDUhIjJrAqvmgIs2,https://api.spotify.com/v1/audio-analysis/5zEFWXgDUhIjJrAqvmgIs2,178913,4
Pouring Shots 4 My Niggaz,0.65,0.81,8,-5.751,1,0.242,0.0318,0,0.29,0.436,172.922,audio_features,1ddigw4jrKdeKqPc6vHYoW,spotify:track:1ddigw4jrKdeKqPc6vHYoW,https://api.spotify.com/v1/tracks/1ddigw4jrKdeKqPc6vHYoW,https://api.spotify.com/v1/audio-analysis/1ddigw4jrKdeKqPc6vHYoW,298450,4
Baby Mama,0.514,0.945,7,-5.649,1,0.26,0.0115,0,0.264,0.539,129.34,audio_features,5SRFNRnfyGes9F94X5n675,spotify:track:5SRFNRnfyGes9F94X5n675,https://api.spotify.com/v1/tracks/5SRFNRnfyGes9F94X5n675,https://api.spotify.com/v1/audio-analysis/5SRFNRnfyGes9F94X5n675,233301,5
Fell in Love,0.609,0.665,6,-7.947,0,0.438,0.0532,0,0.104,0.406,100.15,audio_features,0Ey5eSw4BBMEtDPwPA1IMR,spotify:track:0Ey5eSw4BBMEtDPwPA1IMR,https://api.spotify.com/v1/tracks/0Ey5eSw4BBMEtDPwPA1IMR,https://api.spotify.com/v1/audio-analysis/0Ey5eSw4BBMEtDPwPA1IMR,175705,4
