name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Hello,0.26,0.315,3,-8.779,1,0.0306,0.797,0,0.331,0.307,165.604,audio_features,3yyxPOagchLSVujHXi1bFH,spotify:track:3yyxPOagchLSVujHXi1bFH,https://api.spotify.com/v1/tracks/3yyxPOagchLSVujHXi1bFH,https://api.spotify.com/v1/audio-analysis/3yyxPOagchLSVujHXi1bFH,152747,3
Crybaby's Girl - Nite Own remix,0.701,0.789,7,-6.62,1,0.0263,0.0463,4.12e-06,0.113,0.819,110.039,audio_features,24t43kwExvQARimxnz2DX1,spotify:track:24t43kwExvQARimxnz2DX1,https://api.spotify.com/v1/tracks/24t43kwExvQARimxnz2DX1,https://api.spotify.com/v1/audio-analysis/24t43kwExvQARimxnz2DX1,281707,4
傘を持たない君と音楽を - fox capture plan remix,0.588,0.858,6,-6.044,1,0.0533,0.408,0.00174,0.306,0.697,91.021,audio_features,6Un8vPB5ENVwZJmvgALfnJ,spotify:track:6Un8vPB5ENVwZJmvgALfnJ,https://api.spotify.com/v1/tracks/6Un8vPB5ENVwZJmvgALfnJ,https://api.spotify.com/v1/audio-analysis/6Un8vPB5ENVwZJmvgALfnJ,281560,4
"Hello, New Kicks - Kai Takahashi Remix",0.737,0.669,0,-6.865,0,0.0393,0.417,0,0.345,0.862,126.067,audio_features,0Kp4RWBTj34Nd0bNWeTTY8,spotify:track:0Kp4RWBTj34Nd0bNWeTTY8,https://api.spotify.com/v1/tracks/0Kp4RWBTj34Nd0bNWeTTY8,https://api.spotify.com/v1/audio-analysis/0Kp4RWBTj34Nd0bNWeTTY8,249453,4
Just A Side Of Love,0.493,0.905,2,-3.752,1,0.0374,0.000169,3.58e-05,0.0951,0.706,99.099,audio_features,07oBj9VmoyynE9m7jVCS7W,spotify:track:07oBj9VmoyynE9m7jVCS7W,https://api.spotify.com/v1/tracks/07oBj9VmoyynE9m7jVCS7W,https://api.spotify.com/v1/audio-analysis/07oBj9VmoyynE9m7jVCS7W,196733,4
Wonderful Seasons,0.645,0.79,0,-5.944,1,0.034,0.416,9.21e-05,0.103,0.895,110.123,audio_features,6n65yvSF6V2ejq30qdCrvZ,spotify:track:6n65yvSF6V2ejq30qdCrvZ,https://api.spotify.com/v1/tracks/6n65yvSF6V2ejq30qdCrvZ,https://api.spotify.com/v1/audio-analysis/6n65yvSF6V2ejq30qdCrvZ,217280,4
Breath,0.686,0.783,0,-4.808,1,0.0536,0.335,0,0.0597,0.67,104.111,audio_features,37ezkyW6SrvhtE3rhHtdny,spotify:track:37ezkyW6SrvhtE3rhHtdny,https://api.spotify.com/v1/tracks/37ezkyW6SrvhtE3rhHtdny,https://api.spotify.com/v1/audio-analysis/37ezkyW6SrvhtE3rhHtdny,263173,4
真夜中の魚,0.658,0.664,2,-4.826,1,0.0262,0.18,7.92e-05,0.144,0.636,95.019,audio_features,2jPorNAvvyTAyPwgPHBXET,spotify:track:2jPorNAvvyTAyPwgPHBXET,https://api.spotify.com/v1/tracks/2jPorNAvvyTAyPwgPHBXET,https://api.spotify.com/v1/audio-analysis/2jPorNAvvyTAyPwgPHBXET,280120,4
Show Respect,0.745,0.918,9,-3.768,1,0.0459,0.326,0,0.116,0.709,110.001,audio_features,2VLmuKThKrr0JUs2AEmioW,spotify:track:2VLmuKThKrr0JUs2AEmioW,https://api.spotify.com/v1/tracks/2VLmuKThKrr0JUs2AEmioW,https://api.spotify.com/v1/audio-analysis/2VLmuKThKrr0JUs2AEmioW,216653,4
The Smoke Is You,0.843,0.738,2,-8.496,1,0.059,0.0613,0.000349,0.0705,0.683,114.997,audio_features,4RO0x3yqBMFZXl2QFtDIVR,spotify:track:4RO0x3yqBMFZXl2QFtDIVR,https://api.spotify.com/v1/tracks/4RO0x3yqBMFZXl2QFtDIVR,https://api.spotify.com/v1/audio-analysis/4RO0x3yqBMFZXl2QFtDIVR,225704,4
素敵な影の結末,0.453,0.861,2,-5.785,0,0.065,0.398,0,0.156,0.732,175.986,audio_features,6pE0gCWwsM1ziqyE9MX9sD,spotify:track:6pE0gCWwsM1ziqyE9MX9sD,https://api.spotify.com/v1/tracks/6pE0gCWwsM1ziqyE9MX9sD,https://api.spotify.com/v1/audio-analysis/6pE0gCWwsM1ziqyE9MX9sD,252707,4
揺れる葉 - feat. oysm,0.578,0.6,9,-7.363,1,0.0255,0.392,0.722,0.0968,0.294,132.169,audio_features,6QqSjkPpuwJBXrxiq9IQ8y,spotify:track:6QqSjkPpuwJBXrxiq9IQ8y,https://api.spotify.com/v1/tracks/6QqSjkPpuwJBXrxiq9IQ8y,https://api.spotify.com/v1/audio-analysis/6QqSjkPpuwJBXrxiq9IQ8y,282538,4
Wonderful Seasons,0.645,0.773,0,-5.945,1,0.0344,0.324,1.38e-05,0.147,0.858,110.165,audio_features,4M4AUFhvfpijHd4W0O0rqC,spotify:track:4M4AUFhvfpijHd4W0O0rqC,https://api.spotify.com/v1/tracks/4M4AUFhvfpijHd4W0O0rqC,https://api.spotify.com/v1/audio-analysis/4M4AUFhvfpijHd4W0O0rqC,216627,4
After Rain - fox capture plan Remix,0.491,0.685,2,-5.426,1,0.04,0.206,2.19e-06,0.282,0.578,155.977,audio_features,1dhChFNi059C7t7p91bNe4,spotify:track:1dhChFNi059C7t7p91bNe4,https://api.spotify.com/v1/tracks/1dhChFNi059C7t7p91bNe4,https://api.spotify.com/v1/audio-analysis/1dhChFNi059C7t7p91bNe4,222720,4
"Hello, New Kicks - Kai Takahashi -LUCKY TAPES- remix",0.731,0.686,0,-5.066,0,0.0378,0.448,0,0.232,0.86,126.067,audio_features,3lx0wuqMlOjIb0SHh40nLx,spotify:track:3lx0wuqMlOjIb0SHh40nLx,https://api.spotify.com/v1/tracks/3lx0wuqMlOjIb0SHh40nLx,https://api.spotify.com/v1/audio-analysis/3lx0wuqMlOjIb0SHh40nLx,244813,4
CRYBABY'S GIRL,0.54,0.788,7,-5.151,1,0.0401,0.0851,1.78e-05,0.102,0.461,110.003,audio_features,5ugTo5GkFxDaNc1DzcCF6F,spotify:track:5ugTo5GkFxDaNc1DzcCF6F,https://api.spotify.com/v1/tracks/5ugTo5GkFxDaNc1DzcCF6F,https://api.spotify.com/v1/audio-analysis/5ugTo5GkFxDaNc1DzcCF6F,283307,4
夜の終わり,0.459,0.444,7,-8.218,1,0.0304,0.717,0.00157,0.0925,0.318,83.903,audio_features,5cOsWwRqUb252zAgUo8jrp,spotify:track:5cOsWwRqUb252zAgUo8jrp,https://api.spotify.com/v1/tracks/5cOsWwRqUb252zAgUo8jrp,https://api.spotify.com/v1/audio-analysis/5cOsWwRqUb252zAgUo8jrp,237947,4
9月の甘い香り,0.461,0.7,11,-7.086,1,0.0476,0.567,0,0.258,0.434,114.584,audio_features,46syghdZ3ryY6PXvgDSY7G,spotify:track:46syghdZ3ryY6PXvgDSY7G,https://api.spotify.com/v1/tracks/46syghdZ3ryY6PXvgDSY7G,https://api.spotify.com/v1/audio-analysis/46syghdZ3ryY6PXvgDSY7G,248533,4
透明色のクルージング,0.499,0.672,2,-5.441,1,0.0436,0.176,1.7e-06,0.31,0.59,126.817,audio_features,3emUUO42Tq1moa6ahPAm6m,spotify:track:3emUUO42Tq1moa6ahPAm6m,https://api.spotify.com/v1/tracks/3emUUO42Tq1moa6ahPAm6m,https://api.spotify.com/v1/audio-analysis/3emUUO42Tq1moa6ahPAm6m,230520,4
I Like It,0.589,0.681,2,-4.564,1,0.0321,0.134,0,0.0669,0.791,141.058,audio_features,0MjOEIh0aWQn1mwg7tPYNe,spotify:track:0MjOEIh0aWQn1mwg7tPYNe,https://api.spotify.com/v1/tracks/0MjOEIh0aWQn1mwg7tPYNe,https://api.spotify.com/v1/audio-analysis/0MjOEIh0aWQn1mwg7tPYNe,254387,4
冬の青,0.679,0.623,3,-6.216,1,0.0344,0.228,0,0.0702,0.456,106.076,audio_features,5As3NcNGlRKF0wr49qgcD2,spotify:track:5As3NcNGlRKF0wr49qgcD2,https://api.spotify.com/v1/tracks/5As3NcNGlRKF0wr49qgcD2,https://api.spotify.com/v1/audio-analysis/5As3NcNGlRKF0wr49qgcD2,274440,4
Humming,0.565,0.548,0,-5.402,1,0.0277,0.333,0,0.284,0.553,115.983,audio_features,0JjCQb3pMpfwPeAj6EGJRv,spotify:track:0JjCQb3pMpfwPeAj6EGJRv,https://api.spotify.com/v1/tracks/0JjCQb3pMpfwPeAj6EGJRv,https://api.spotify.com/v1/audio-analysis/0JjCQb3pMpfwPeAj6EGJRv,191253,4
Let Me Know,0.558,0.717,9,-5.454,1,0.035,0.444,0,0.35,0.708,139.928,audio_features,77sFO1dXHSqKr8UXf8JJPh,spotify:track:77sFO1dXHSqKr8UXf8JJPh,https://api.spotify.com/v1/tracks/77sFO1dXHSqKr8UXf8JJPh,https://api.spotify.com/v1/audio-analysis/77sFO1dXHSqKr8UXf8JJPh,226880,4
One Love,0.417,0.339,9,-8.454,1,0.0258,0.831,0,0.228,0.283,99.86,audio_features,1iOFfOIl0FwBHqvCw4Zbpy,spotify:track:1iOFfOIl0FwBHqvCw4Zbpy,https://api.spotify.com/v1/tracks/1iOFfOIl0FwBHqvCw4Zbpy,https://api.spotify.com/v1/audio-analysis/1iOFfOIl0FwBHqvCw4Zbpy,207634,4
Break It Down,0.71,0.757,1,-5.982,0,0.0817,0.291,0,0.189,0.765,117.02,audio_features,4WlGJPXa1qe5w6eThBCsQp,spotify:track:4WlGJPXa1qe5w6eThBCsQp,https://api.spotify.com/v1/tracks/4WlGJPXa1qe5w6eThBCsQp,https://api.spotify.com/v1/audio-analysis/4WlGJPXa1qe5w6eThBCsQp,268053,4
Anything You Want (John Valenti cover),0.645,0.764,9,-7.065,1,0.0469,0.351,3.39e-05,0.167,0.382,126.025,audio_features,184IGmOZj852LlqRFh2sPk,spotify:track:184IGmOZj852LlqRFh2sPk,https://api.spotify.com/v1/tracks/184IGmOZj852LlqRFh2sPk,https://api.spotify.com/v1/audio-analysis/184IGmOZj852LlqRFh2sPk,285893,4
It’s Only My Rule - George -Mop of Head- remix,0.679,0.912,6,-5.69,1,0.0911,0.173,0.00437,0.355,0.968,180.029,audio_features,2i3yDHCVzOEnTLRQqFhpWY,spotify:track:2i3yDHCVzOEnTLRQqFhpWY,https://api.spotify.com/v1/tracks/2i3yDHCVzOEnTLRQqFhpWY,https://api.spotify.com/v1/audio-analysis/2i3yDHCVzOEnTLRQqFhpWY,212653,4
Another Way (is so nice),0.655,0.696,10,-3.887,1,0.0442,0.156,0,0.133,0.709,115.006,audio_features,0h9uL2W1OHnwrZDBy1CQpb,spotify:track:0h9uL2W1OHnwrZDBy1CQpb,https://api.spotify.com/v1/tracks/0h9uL2W1OHnwrZDBy1CQpb,https://api.spotify.com/v1/audio-analysis/0h9uL2W1OHnwrZDBy1CQpb,280853,4
"Hello, New Kicks",0.585,0.72,10,-6.472,1,0.0581,0.0944,0,0.0775,0.653,126.147,audio_features,7iTghLWgyy3ilxcNwHF5SQ,spotify:track:7iTghLWgyy3ilxcNwHF5SQ,https://api.spotify.com/v1/tracks/7iTghLWgyy3ilxcNwHF5SQ,https://api.spotify.com/v1/audio-analysis/7iTghLWgyy3ilxcNwHF5SQ,299867,4
Where You Know,0.637,0.726,0,-6.377,1,0.0498,0.324,0.0019,0.63,0.512,92.001,audio_features,0zkrslCq8TYBAuJ8RuHo3X,spotify:track:0zkrslCq8TYBAuJ8RuHo3X,https://api.spotify.com/v1/tracks/0zkrslCq8TYBAuJ8RuHo3X,https://api.spotify.com/v1/audio-analysis/0zkrslCq8TYBAuJ8RuHo3X,207807,4
透明色のクルージング,0.681,0.681,2,-4.711,1,0.0348,0.384,5.81e-06,0.372,0.609,126.963,audio_features,5Poz5HofZXRb4azXxXfAY0,spotify:track:5Poz5HofZXRb4azXxXfAY0,https://api.spotify.com/v1/tracks/5Poz5HofZXRb4azXxXfAY0,https://api.spotify.com/v1/audio-analysis/5Poz5HofZXRb4azXxXfAY0,235667,4
Twin Songs,0.685,0.467,0,-7.615,1,0.0275,0.662,0,0.0801,0.577,124.031,audio_features,0PhFz5ePutO0KRj7GlXOES,spotify:track:0PhFz5ePutO0KRj7GlXOES,https://api.spotify.com/v1/tracks/0PhFz5ePutO0KRj7GlXOES,https://api.spotify.com/v1/audio-analysis/0PhFz5ePutO0KRj7GlXOES,239947,4
More Today Than Yesterday,0.61,0.661,0,-5.041,1,0.0318,0.435,2.7e-05,0.117,0.431,154.935,audio_features,3pjZo96nrU7Oyy5iB0oEUr,spotify:track:3pjZo96nrU7Oyy5iB0oEUr,https://api.spotify.com/v1/tracks/3pjZo96nrU7Oyy5iB0oEUr,https://api.spotify.com/v1/audio-analysis/3pjZo96nrU7Oyy5iB0oEUr,272187,4
傘を持たない君と音楽を,0.403,0.896,6,-5.275,1,0.0994,0.315,7.98e-05,0.138,0.568,182.069,audio_features,5V8vGtWJSmuktpjo70QENh,spotify:track:5V8vGtWJSmuktpjo70QENh,https://api.spotify.com/v1/tracks/5V8vGtWJSmuktpjo70QENh,https://api.spotify.com/v1/audio-analysis/5V8vGtWJSmuktpjo70QENh,242133,4
Humming,0.572,0.528,0,-6.412,1,0.0282,0.304,0,0.265,0.561,116.034,audio_features,0tJPw0EKh8S3apXH700lLT,spotify:track:0tJPw0EKh8S3apXH700lLT,https://api.spotify.com/v1/tracks/0tJPw0EKh8S3apXH700lLT,https://api.spotify.com/v1/audio-analysis/0tJPw0EKh8S3apXH700lLT,189027,4
Our Town,0.621,0.862,9,-4.572,1,0.17,0.142,0,0.322,0.423,155.095,audio_features,4UqNoBSVRESlz4Bu27hUv1,spotify:track:4UqNoBSVRESlz4Bu27hUv1,https://api.spotify.com/v1/tracks/4UqNoBSVRESlz4Bu27hUv1,https://api.spotify.com/v1/audio-analysis/4UqNoBSVRESlz4Bu27hUv1,204680,4
Swim,0.397,0.177,1,-18.923,1,0.112,0.929,0.0208,0.127,0.347,82.78,audio_features,4hViWuYuL1z5evnUVFLQ2V,spotify:track:4hViWuYuL1z5evnUVFLQ2V,https://api.spotify.com/v1/tracks/4hViWuYuL1z5evnUVFLQ2V,https://api.spotify.com/v1/audio-analysis/4hViWuYuL1z5evnUVFLQ2V,137173,3
The Smoke Is You - Bubbs remix,0.818,0.648,7,-9.406,0,0.0761,0.151,0.00213,0.0736,0.474,114.964,audio_features,5rfXr8mkp1ia5bQWAm5kLw,spotify:track:5rfXr8mkp1ia5bQWAm5kLw,https://api.spotify.com/v1/tracks/5rfXr8mkp1ia5bQWAm5kLw,https://api.spotify.com/v1/audio-analysis/5rfXr8mkp1ia5bQWAm5kLw,235614,4
Just A Side Of Love,0.485,0.897,9,-4.473,0,0.0383,6.27e-05,1.84e-05,0.137,0.683,99.146,audio_features,0X99uPSkAihlFhZqZ1t12l,spotify:track:0X99uPSkAihlFhZqZ1t12l,https://api.spotify.com/v1/tracks/0X99uPSkAihlFhZqZ1t12l,https://api.spotify.com/v1/audio-analysis/0X99uPSkAihlFhZqZ1t12l,194533,4
"透明色のクルージング - Live at Billboard Live TOKYO, 2021",0.401,0.745,2,-6.548,1,0.068,0.0365,1.15e-06,0.0851,0.513,122.338,audio_features,7eXmehIDo4AaByr2nBqo5R,spotify:track:7eXmehIDo4AaByr2nBqo5R,https://api.spotify.com/v1/tracks/7eXmehIDo4AaByr2nBqo5R,https://api.spotify.com/v1/audio-analysis/7eXmehIDo4AaByr2nBqo5R,256815,4
After Rain,0.298,0.742,9,-5.856,1,0.0492,0.0439,0.00561,0.0537,0.621,155.008,audio_features,5PI6dYVrlC1ie5sWzJgjVK,spotify:track:5PI6dYVrlC1ie5sWzJgjVK,https://api.spotify.com/v1/tracks/5PI6dYVrlC1ie5sWzJgjVK,https://api.spotify.com/v1/audio-analysis/5PI6dYVrlC1ie5sWzJgjVK,198067,4
偶然を待っているだなんて,0.645,0.709,2,-6.463,1,0.054,0.229,2.41e-05,0.0744,0.873,118.057,audio_features,02Fezz4ZMet1D16UwH3C3J,spotify:track:02Fezz4ZMet1D16UwH3C3J,https://api.spotify.com/v1/tracks/02Fezz4ZMet1D16UwH3C3J,https://api.spotify.com/v1/audio-analysis/02Fezz4ZMet1D16UwH3C3J,262507,4
I Like It,0.589,0.663,2,-5.24,1,0.0318,0.0781,0,0.0701,0.788,141.104,audio_features,6YQmcJpdP8O4Tg50mgdMVd,spotify:track:6YQmcJpdP8O4Tg50mgdMVd,https://api.spotify.com/v1/tracks/6YQmcJpdP8O4Tg50mgdMVd,https://api.spotify.com/v1/audio-analysis/6YQmcJpdP8O4Tg50mgdMVd,254120,4
Floatin’ Groove,0.388,0.885,10,-5.067,1,0.165,0.0891,0,0.115,0.468,126.983,audio_features,56vEUSpdxzxuNHcxb3unIC,spotify:track:56vEUSpdxzxuNHcxb3unIC,https://api.spotify.com/v1/tracks/56vEUSpdxzxuNHcxb3unIC,https://api.spotify.com/v1/audio-analysis/56vEUSpdxzxuNHcxb3unIC,233093,4
あかり,0.228,0.324,2,-9.791,1,0.0286,0.467,0.00015,0.128,0.478,69.523,audio_features,5G4K2cC9wNWjf6UetLrAVs,spotify:track:5G4K2cC9wNWjf6UetLrAVs,https://api.spotify.com/v1/tracks/5G4K2cC9wNWjf6UetLrAVs,https://api.spotify.com/v1/audio-analysis/5G4K2cC9wNWjf6UetLrAVs,106733,4
I've Never Seen,0.549,0.679,0,-6.478,1,0.0331,0.605,0,0.329,0.583,138.048,audio_features,6NU8kuk28oodmbg1cVRQUA,spotify:track:6NU8kuk28oodmbg1cVRQUA,https://api.spotify.com/v1/tracks/6NU8kuk28oodmbg1cVRQUA,https://api.spotify.com/v1/audio-analysis/6NU8kuk28oodmbg1cVRQUA,257493,4
