name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Paradise,0.383,0.661,11,-6.267,1,0.0398,0.209,3.97e-05,0.154,0.142,129.852,audio_features,6ydep8qGNJK44ASBqg0nc8,spotify:track:6ydep8qGNJK44ASBqg0nc8,https://api.spotify.com/v1/tracks/6ydep8qGNJK44ASBqg0nc8,https://api.spotify.com/v1/audio-analysis/6ydep8qGNJK44ASBqg0nc8,244599,4
Don’t Walk Away,0.592,0.761,5,-4.875,1,0.052,0.0262,0,0.13,0.714,128.003,audio_features,7BBjMQRh1NNrwI23IsYS3y,spotify:track:7BBjMQRh1NNrwI23IsYS3y,https://api.spotify.com/v1/tracks/7BBjMQRh1NNrwI23IsYS3y,https://api.spotify.com/v1/audio-analysis/7BBjMQRh1NNrwI23IsYS3y,216125,4
六等星 - J-JUN solo ver.,0.318,0.739,1,-4.351,1,0.0456,0.389,0,0.156,0.726,147.037,audio_features,1kU2ZBSedAOdX1Rk0V29Ti,spotify:track:1kU2ZBSedAOdX1Rk0V29Ti,https://api.spotify.com/v1/tracks/1kU2ZBSedAOdX1Rk0V29Ti,https://api.spotify.com/v1/audio-analysis/1kU2ZBSedAOdX1Rk0V29Ti,209907,4
Coincidence,0.517,0.639,5,-4.85,1,0.03,0.178,0,0.107,0.339,94.968,audio_features,1HAYyMsIg5O9Z3QEQ0r6gk,spotify:track:1HAYyMsIg5O9Z3QEQ0r6gk,https://api.spotify.com/v1/tracks/1HAYyMsIg5O9Z3QEQ0r6gk,https://api.spotify.com/v1/audio-analysis/1HAYyMsIg5O9Z3QEQ0r6gk,178782,4
Modem Beat,0.45,0.966,9,-2.037,1,0.135,0.00645,0,0.482,0.58,147.007,audio_features,3La3QcAoskHAv6OPXqfvZV,spotify:track:3La3QcAoskHAv6OPXqfvZV,https://api.spotify.com/v1/tracks/3La3QcAoskHAv6OPXqfvZV,https://api.spotify.com/v1/audio-analysis/3La3QcAoskHAv6OPXqfvZV,211188,4
All Alone,0.438,0.416,10,-10.089,1,0.0297,0.808,0.000377,0.146,0.234,72.022,audio_features,45YDjWX9DsxgPtD7dhBhiW,spotify:track:45YDjWX9DsxgPtD7dhBhiW,https://api.spotify.com/v1/tracks/45YDjWX9DsxgPtD7dhBhiW,https://api.spotify.com/v1/audio-analysis/45YDjWX9DsxgPtD7dhBhiW,233653,4
YOU KNOW WHAT?,0.588,0.627,0,-3.679,1,0.0459,0.0575,0,0.221,0.265,81.017,audio_features,7Hx51iGhA5hCoghwHUjWcN,spotify:track:7Hx51iGhA5hCoghwHUjWcN,https://api.spotify.com/v1/tracks/7Hx51iGhA5hCoghwHUjWcN,https://api.spotify.com/v1/audio-analysis/7Hx51iGhA5hCoghwHUjWcN,211645,4
"Rain, Tomorrow",0.316,0.576,7,-7.18,1,0.0431,0.302,0,0.0889,0.253,171.804,audio_features,1mwUy5ts0wlCcb42XAlRsn,spotify:track:1mwUy5ts0wlCcb42XAlRsn,https://api.spotify.com/v1/tracks/1mwUy5ts0wlCcb42XAlRsn,https://api.spotify.com/v1/audio-analysis/1mwUy5ts0wlCcb42XAlRsn,275271,4
Butterfly,0.399,0.846,2,-2.251,0,0.0465,0.000942,0,0.143,0.345,155.823,audio_features,62Huj4EtD16X9axnxWfytf,spotify:track:62Huj4EtD16X9axnxWfytf,https://api.spotify.com/v1/tracks/62Huj4EtD16X9axnxWfytf,https://api.spotify.com/v1/audio-analysis/62Huj4EtD16X9axnxWfytf,270643,4
We're - Korean Ver.,0.475,0.453,7,-6.168,1,0.0265,0.173,0,0.112,0.17,73.912,audio_features,2gaz6Ezg6G3jmCfINP2nc6,spotify:track:2gaz6Ezg6G3jmCfINP2nc6,https://api.spotify.com/v1/tracks/2gaz6Ezg6G3jmCfINP2nc6,https://api.spotify.com/v1/audio-analysis/2gaz6Ezg6G3jmCfINP2nc6,215058,4
Mine,0.388,0.786,1,-4.253,0,0.0497,0.000748,2.51e-06,0.11,0.271,167.053,audio_features,5omsCPzH0WopOEnvc6YrUg,spotify:track:5omsCPzH0WopOEnvc6YrUg,https://api.spotify.com/v1/tracks/5omsCPzH0WopOEnvc6YrUg,https://api.spotify.com/v1/audio-analysis/5omsCPzH0WopOEnvc6YrUg,216047,4
All Alone - Instrumental,0.427,0.334,10,-12.009,1,0.0261,0.628,0.945,0.121,0.0695,72.012,audio_features,1OOPIsEXtAXXHGmBihskyq,spotify:track:1OOPIsEXtAXXHGmBihskyq,https://api.spotify.com/v1/tracks/1OOPIsEXtAXXHGmBihskyq,https://api.spotify.com/v1/audio-analysis/1OOPIsEXtAXXHGmBihskyq,233653,4
내안 가득히,0.563,0.501,2,-6.315,1,0.0306,0.616,0,0.14,0.712,73.916,audio_features,7qqWXQ5Z5alSB0OfovhyuU,spotify:track:7qqWXQ5Z5alSB0OfovhyuU,https://api.spotify.com/v1/tracks/7qqWXQ5Z5alSB0OfovhyuU,https://api.spotify.com/v1/audio-analysis/7qqWXQ5Z5alSB0OfovhyuU,206695,3
One Kiss - Instrumental,0.253,0.521,7,-6.851,1,0.0331,0.000153,0.516,0.0973,0.0642,160.127,audio_features,3qsFLr6USqPup2a6FSLvpJ,spotify:track:3qsFLr6USqPup2a6FSLvpJ,https://api.spotify.com/v1/tracks/3qsFLr6USqPup2a6FSLvpJ,https://api.spotify.com/v1/audio-analysis/3qsFLr6USqPup2a6FSLvpJ,200034,3
햇살 좋은 날,0.322,0.43,5,-5.59,1,0.0323,0.605,1.73e-05,0.138,0.144,133.6,audio_features,09Il8Ut3gxI5kw8AIBH4HM,spotify:track:09Il8Ut3gxI5kw8AIBH4HM,https://api.spotify.com/v1/tracks/09Il8Ut3gxI5kw8AIBH4HM,https://api.spotify.com/v1/audio-analysis/09Il8Ut3gxI5kw8AIBH4HM,241046,4
Let The Rhythm Flow,0.428,0.686,5,-4.591,1,0.0271,0.00601,0,0.432,0.352,84.934,audio_features,15LAh23MhAQkfvbbc7wldy,spotify:track:15LAh23MhAQkfvbbc7wldy,https://api.spotify.com/v1/tracks/15LAh23MhAQkfvbbc7wldy,https://api.spotify.com/v1/audio-analysis/15LAh23MhAQkfvbbc7wldy,247263,4
그랬지,0.498,0.293,11,-10.104,1,0.0405,0.907,0,0.153,0.279,136.272,audio_features,35EcBHMUFnrcbItftEyRow,spotify:track:35EcBHMUFnrcbItftEyRow,https://api.spotify.com/v1/tracks/35EcBHMUFnrcbItftEyRow,https://api.spotify.com/v1/audio-analysis/35EcBHMUFnrcbItftEyRow,238303,4
햇살 좋은 날,0.405,0.432,5,-5.581,1,0.0351,0.583,1.24e-05,0.134,0.137,67.046,audio_features,5AE7cJ8d45JSfq6W0AKD2s,spotify:track:5AE7cJ8d45JSfq6W0AKD2s,https://api.spotify.com/v1/tracks/5AE7cJ8d45JSfq6W0AKD2s,https://api.spotify.com/v1/audio-analysis/5AE7cJ8d45JSfq6W0AKD2s,241072,3
All Alone,0.397,0.422,10,-9.402,1,0.0298,0.811,0.000129,0.138,0.217,143.85,audio_features,0kRkOT4uLb8KWtpPAQalkg,spotify:track:0kRkOT4uLb8KWtpPAQalkg,https://api.spotify.com/v1/tracks/0kRkOT4uLb8KWtpPAQalkg,https://api.spotify.com/v1/audio-analysis/0kRkOT4uLb8KWtpPAQalkg,233653,4
Though I Hate It,0.405,0.462,6,-7.733,1,0.0349,0.716,0,0.127,0.116,135.386,audio_features,4gwbuDiHxlgXiBvDzoGjGJ,spotify:track:4gwbuDiHxlgXiBvDzoGjGJ,https://api.spotify.com/v1/tracks/4gwbuDiHxlgXiBvDzoGjGJ,https://api.spotify.com/v1/audio-analysis/4gwbuDiHxlgXiBvDzoGjGJ,225097,4
빛,0.341,0.932,9,-3.536,1,0.113,0.00968,0,0.273,0.601,174.994,audio_features,6eBaW13Y69UKKENHYE3vwp,spotify:track:6eBaW13Y69UKKENHYE3vwp,https://api.spotify.com/v1/tracks/6eBaW13Y69UKKENHYE3vwp,https://api.spotify.com/v1/audio-analysis/6eBaW13Y69UKKENHYE3vwp,220644,4
Luvholic,0.537,0.936,6,-3.44,1,0.0819,0.00676,0,0.33,0.889,82.002,audio_features,2WE175Iv5ZINJ4U7QqFeCV,spotify:track:2WE175Iv5ZINJ4U7QqFeCV,https://api.spotify.com/v1/tracks/2WE175Iv5ZINJ4U7QqFeCV,https://api.spotify.com/v1/audio-analysis/2WE175Iv5ZINJ4U7QqFeCV,169549,4
