name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Aoyama Killer Story (Night Tempo Showa Groove Mix),0.634,0.938,5,-4.427,0,0.0687,0.00718,0.338,0.0968,0.958,124.009,audio_features,08Q3YDJYVho2ImOhGc2AY5,spotify:track:08Q3YDJYVho2ImOhGc2AY5,https://api.spotify.com/v1/tracks/08Q3YDJYVho2ImOhGc2AY5,https://api.spotify.com/v1/audio-analysis/08Q3YDJYVho2ImOhGc2AY5,302722,4
Level Off,0.644,0.947,4,-6.329,1,0.284,0.00228,0.351,0.495,0.937,90.07,audio_features,2waW7jFFPTV6og2Ya1pIV1,spotify:track:2waW7jFFPTV6og2Ya1pIV1,https://api.spotify.com/v1/tracks/2waW7jFFPTV6og2Ya1pIV1,https://api.spotify.com/v1/audio-analysis/2waW7jFFPTV6og2Ya1pIV1,216000,4
Niito na Gogosanji - Night Tempo Showa Groove Mix,0.632,0.949,5,-4.963,0,0.405,0.0136,0,0.223,0.622,124.083,audio_features,7wdremSaBbpQMF4fRazsHM,spotify:track:7wdremSaBbpQMF4fRazsHM,https://api.spotify.com/v1/tracks/7wdremSaBbpQMF4fRazsHM,https://api.spotify.com/v1/audio-analysis/7wdremSaBbpQMF4fRazsHM,238760,4
Catch!,0.711,0.98,1,-3.89,1,0.469,0.081,8.26e-05,0.482,0.569,124.019,audio_features,0zMBgwM8IX7tC0oVSM8hT9,spotify:track:0zMBgwM8IX7tC0oVSM8hT9,https://api.spotify.com/v1/tracks/0zMBgwM8IX7tC0oVSM8hT9,https://api.spotify.com/v1/audio-analysis/0zMBgwM8IX7tC0oVSM8hT9,174194,4
黄昏のBAY CITY - Night Tempo Showa Groove Mix,0.672,0.92,9,-4.436,0,0.175,0.0305,0.00193,0.252,0.586,122.015,audio_features,3ttHcZsmaMNa5vfLq5Ov5A,spotify:track:3ttHcZsmaMNa5vfLq5Ov5A,https://api.spotify.com/v1/tracks/3ttHcZsmaMNa5vfLq5Ov5A,https://api.spotify.com/v1/audio-analysis/3ttHcZsmaMNa5vfLq5Ov5A,212747,4
Usagi Funk,0.806,0.745,10,-7.125,0,0.161,0.227,0.0102,0.411,0.922,100.011,audio_features,21I8JBrMSTNITsQU3Nb7Lr,spotify:track:21I8JBrMSTNITsQU3Nb7Lr,https://api.spotify.com/v1/tracks/21I8JBrMSTNITsQU3Nb7Lr,https://api.spotify.com/v1/audio-analysis/21I8JBrMSTNITsQU3Nb7Lr,212400,4
淋しい熱帯魚 (Night Tempo Showa Groove Mix),0.673,0.849,10,-5.767,0,0.121,0.00177,7.96e-05,0.102,0.902,124.012,audio_features,2ZnSkjNeeA1XYNPdk0DN9j,spotify:track:2ZnSkjNeeA1XYNPdk0DN9j,https://api.spotify.com/v1/tracks/2ZnSkjNeeA1XYNPdk0DN9j,https://api.spotify.com/v1/audio-analysis/2ZnSkjNeeA1XYNPdk0DN9j,236129,4
Love Actually,0.723,0.842,2,-2.763,0,0.045,0.0662,2.53e-05,0.0756,0.699,124.015,audio_features,5jYIpA2XK751YaZalx7yJV,spotify:track:5jYIpA2XK751YaZalx7yJV,https://api.spotify.com/v1/tracks/5jYIpA2XK751YaZalx7yJV,https://api.spotify.com/v1/audio-analysis/5jYIpA2XK751YaZalx7yJV,162333,4
北酒場 - Night Tempo Showa Groove Mix,0.701,0.898,6,-7.494,1,0.0435,0.2,0.428,0.0764,0.889,128.003,audio_features,6RPLd7T2Viv2MCXJp9lcQm,spotify:track:6RPLd7T2Viv2MCXJp9lcQm,https://api.spotify.com/v1/tracks/6RPLd7T2Viv2MCXJp9lcQm,https://api.spotify.com/v1/audio-analysis/6RPLd7T2Viv2MCXJp9lcQm,215253,4
ShortCake,0.709,0.947,6,-4.525,1,0.445,0.0515,0,0.326,0.74,120.115,audio_features,7jrmV2k23QbZ3ms08qhG97,spotify:track:7jrmV2k23QbZ3ms08qhG97,https://api.spotify.com/v1/tracks/7jrmV2k23QbZ3ms08qhG97,https://api.spotify.com/v1/audio-analysis/7jrmV2k23QbZ3ms08qhG97,225000,4
君は1000% (Night Tempo Showa Groove Mix),0.482,0.922,4,-2.916,0,0.211,0.0968,3.22e-06,0.183,0.685,128.052,audio_features,4pOtSBsGKhwkM2T43vzX7H,spotify:track:4pOtSBsGKhwkM2T43vzX7H,https://api.spotify.com/v1/tracks/4pOtSBsGKhwkM2T43vzX7H,https://api.spotify.com/v1/audio-analysis/4pOtSBsGKhwkM2T43vzX7H,195000,4
Catch!,0.811,0.917,1,-5.345,1,0.263,0.0943,0.000857,0.481,0.84,124.016,audio_features,3Fzq2uiYDp4u7LZAhKA0Cq,spotify:track:3Fzq2uiYDp4u7LZAhKA0Cq,https://api.spotify.com/v1/tracks/3Fzq2uiYDp4u7LZAhKA0Cq,https://api.spotify.com/v1/audio-analysis/3Fzq2uiYDp4u7LZAhKA0Cq,174194,4
Tokyo Rouge,0.836,0.649,11,-10.262,0,0.158,0.0571,0.00392,0.152,0.665,107.969,audio_features,2mM4gR1CITXWMx5eRp0oem,spotify:track:2mM4gR1CITXWMx5eRp0oem,https://api.spotify.com/v1/tracks/2mM4gR1CITXWMx5eRp0oem,https://api.spotify.com/v1/audio-analysis/2mM4gR1CITXWMx5eRp0oem,223067,4
Suki? Suki!,0.668,0.77,2,-4.741,1,0.141,0.049,0.000108,0.0813,0.209,121.921,audio_features,7uYArFrQ9ZXCNPsR6AVynH,spotify:track:7uYArFrQ9ZXCNPsR6AVynH,https://api.spotify.com/v1/tracks/7uYArFrQ9ZXCNPsR6AVynH,https://api.spotify.com/v1/audio-analysis/7uYArFrQ9ZXCNPsR6AVynH,295082,4
Love Me Like You Do,0.655,0.914,11,-6.528,0,0.442,0.229,0.688,0.111,0.359,120.125,audio_features,2zh9VJU5HyzDBJIfdTpeOC,spotify:track:2zh9VJU5HyzDBJIfdTpeOC,https://api.spotify.com/v1/tracks/2zh9VJU5HyzDBJIfdTpeOC,https://api.spotify.com/v1/audio-analysis/2zh9VJU5HyzDBJIfdTpeOC,176000,4
Wonderland,0.813,0.84,6,-5.7,0,0.162,0.366,0.00016,0.106,0.552,120.056,audio_features,7aBGl2pmND0Fhy0HnI8hq8,spotify:track:7aBGl2pmND0Fhy0HnI8hq8,https://api.spotify.com/v1/tracks/7aBGl2pmND0Fhy0HnI8hq8,https://api.spotify.com/v1/audio-analysis/7aBGl2pmND0Fhy0HnI8hq8,256467,4
Tokyo,0.937,0.86,10,-10.833,0,0.443,0.595,0.044,0.135,0.673,119.974,audio_features,6a9LRx9D3CsZ0HDP0YI3A1,spotify:track:6a9LRx9D3CsZ0HDP0YI3A1,https://api.spotify.com/v1/tracks/6a9LRx9D3CsZ0HDP0YI3A1,https://api.spotify.com/v1/audio-analysis/6a9LRx9D3CsZ0HDP0YI3A1,208000,4
愛が止まらない ~Turn It Into Love~ (Night Tempo Showa Groove Mix),0.742,0.607,5,-6.35,1,0.164,0.433,0,0.196,0.78,124.01,audio_features,3ju8MFe5AbMF2K8jSyj2jP,spotify:track:3ju8MFe5AbMF2K8jSyj2jP,https://api.spotify.com/v1/tracks/3ju8MFe5AbMF2K8jSyj2jP,https://api.spotify.com/v1/audio-analysis/3ju8MFe5AbMF2K8jSyj2jP,216774,4
CATCH ME (Night Tempo Showa Groove Mix),0.704,0.927,2,-6.815,1,0.18,0.0342,0.0216,0.142,0.63,128.014,audio_features,6fEFEteEyD5ZCsh7KBl1tK,spotify:track:6fEFEteEyD5ZCsh7KBl1tK,https://api.spotify.com/v1/tracks/6fEFEteEyD5ZCsh7KBl1tK,https://api.spotify.com/v1/audio-analysis/6fEFEteEyD5ZCsh7KBl1tK,271794,4
Give Me Up - Night Tempo Showa Groove Mix,0.603,0.876,7,-6.541,1,0.289,0.00662,0.000404,0.161,0.406,124.021,audio_features,1KWWf0HlcaL8h88KyG4aEn,spotify:track:1KWWf0HlcaL8h88KyG4aEn,https://api.spotify.com/v1/tracks/1KWWf0HlcaL8h88KyG4aEn,https://api.spotify.com/v1/audio-analysis/1KWWf0HlcaL8h88KyG4aEn,219600,4
One Way My Love,0.82,0.706,7,-10.14,0,0.0486,0.296,0.701,0.345,0.684,111.998,audio_features,3HxDFhicGXxE5hlvypryCU,spotify:track:3HxDFhicGXxE5hlvypryCU,https://api.spotify.com/v1/tracks/3HxDFhicGXxE5hlvypryCU,https://api.spotify.com/v1/audio-analysis/3HxDFhicGXxE5hlvypryCU,197800,4
Big City Night,0.801,0.854,9,-8.218,0,0.417,0.0824,0.108,0.0715,0.637,118.008,audio_features,3NyDGOFV2nI5PzYvNVC8Ga,spotify:track:3NyDGOFV2nI5PzYvNVC8Ga,https://api.spotify.com/v1/tracks/3NyDGOFV2nI5PzYvNVC8Ga,https://api.spotify.com/v1/audio-analysis/3NyDGOFV2nI5PzYvNVC8Ga,197288,4
I Don’t Wanna,0.707,0.921,7,-4.195,0,0.142,0.353,0.00321,0.266,0.483,118.001,audio_features,5Fj7JXxuN3itQ2rP7i96NW,spotify:track:5Fj7JXxuN3itQ2rP7i96NW,https://api.spotify.com/v1/tracks/5Fj7JXxuN3itQ2rP7i96NW,https://api.spotify.com/v1/audio-analysis/5Fj7JXxuN3itQ2rP7i96NW,229893,4
Night Cruising (Night Tempo Showa Groove Mix),0.612,0.918,0,-8.845,1,0.0436,0.018,0.0717,0.109,0.658,114.003,audio_features,1J5BlEc8dr8wPsCaAF6Brs,spotify:track:1J5BlEc8dr8wPsCaAF6Brs,https://api.spotify.com/v1/tracks/1J5BlEc8dr8wPsCaAF6Brs,https://api.spotify.com/v1/audio-analysis/1J5BlEc8dr8wPsCaAF6Brs,211605,4
Suki? Suki!,0.659,0.768,2,-4.733,1,0.149,0.0495,0.000111,0.0763,0.206,121.98,audio_features,5ffsJmXSU71JveX1hC4IFG,spotify:track:5ffsJmXSU71JveX1hC4IFG,https://api.spotify.com/v1/tracks/5ffsJmXSU71JveX1hC4IFG,https://api.spotify.com/v1/audio-analysis/5ffsJmXSU71JveX1hC4IFG,295082,4
NUDIST (Night Tempo Showa Groove Mix),0.66,0.967,5,-4.094,0,0.0417,0.112,0.0108,0.138,0.902,124.014,audio_features,6nTJ7BAuAcAgDtrzJ8fWha,spotify:track:6nTJ7BAuAcAgDtrzJ8fWha,https://api.spotify.com/v1/tracks/6nTJ7BAuAcAgDtrzJ8fWha,https://api.spotify.com/v1/audio-analysis/6nTJ7BAuAcAgDtrzJ8fWha,202017,4
Love Sick (Night Tempo Showa Groove Mix),0.771,0.964,1,-4.651,1,0.0602,0.119,0.704,0.213,0.618,123.981,audio_features,26FOcqatPRWuoXTyIs7DUF,spotify:track:26FOcqatPRWuoXTyIs7DUF,https://api.spotify.com/v1/tracks/26FOcqatPRWuoXTyIs7DUF,https://api.spotify.com/v1/audio-analysis/26FOcqatPRWuoXTyIs7DUF,194017,4
Cycle of Water,0.7,0.271,7,-15.452,1,0.0777,0.662,0.715,0.095,0.294,80.023,audio_features,6AsbYDaFHIz31PmPOJ1ZXK,spotify:track:6AsbYDaFHIz31PmPOJ1ZXK,https://api.spotify.com/v1/tracks/6AsbYDaFHIz31PmPOJ1ZXK,https://api.spotify.com/v1/audio-analysis/6AsbYDaFHIz31PmPOJ1ZXK,195000,4
Kyo wa Hitorikiri (Night Tempo Showa Groove Mix),0.606,0.646,10,-8.687,0,0.0489,0.21,3.72e-06,0.237,0.618,89.859,audio_features,5BmeAyiiS0TELJgy57prfq,spotify:track:5BmeAyiiS0TELJgy57prfq,https://api.spotify.com/v1/tracks/5BmeAyiiS0TELJgy57prfq,https://api.spotify.com/v1/audio-analysis/5BmeAyiiS0TELJgy57prfq,233017,4
ShortCake,0.71,0.947,6,-4.525,1,0.444,0.0527,0,0.326,0.742,120.118,audio_features,1En9bUYJDV1QZpx0DnVVcg,spotify:track:1En9bUYJDV1QZpx0DnVVcg,https://api.spotify.com/v1/tracks/1En9bUYJDV1QZpx0DnVVcg,https://api.spotify.com/v1/audio-analysis/1En9bUYJDV1QZpx0DnVVcg,225000,4
Usagi Funk,0.805,0.745,10,-7.125,0,0.162,0.227,0.00984,0.411,0.923,99.986,audio_features,4y173YPGEEH32niIS4Anb0,spotify:track:4y173YPGEEH32niIS4Anb0,https://api.spotify.com/v1/tracks/4y173YPGEEH32niIS4Anb0,https://api.spotify.com/v1/audio-analysis/4y173YPGEEH32niIS4Anb0,212400,4
Love Game,0.806,0.71,4,-7.067,1,0.31,0.0413,6.25e-06,0.11,0.848,124.935,audio_features,1ZQTt9R6cuXntYhXppbUZX,spotify:track:1ZQTt9R6cuXntYhXppbUZX,https://api.spotify.com/v1/tracks/1ZQTt9R6cuXntYhXppbUZX,https://api.spotify.com/v1/audio-analysis/1ZQTt9R6cuXntYhXppbUZX,184320,4
Yuu-Huu,0.773,0.864,1,-8.639,1,0.277,0.0677,0.0505,0.113,0.759,110.104,audio_features,5cYC2uiulEa6MEvCMpNHRg,spotify:track:5cYC2uiulEa6MEvCMpNHRg,https://api.spotify.com/v1/tracks/5cYC2uiulEa6MEvCMpNHRg,https://api.spotify.com/v1/audio-analysis/5cYC2uiulEa6MEvCMpNHRg,174545,4
Twilight Time,0.496,0.806,3,-4.604,1,0.652,0.522,0.000697,0.66,0.689,175.726,audio_features,0x3uHO9LXqbmXa09DJNJU5,spotify:track:0x3uHO9LXqbmXa09DJNJU5,https://api.spotify.com/v1/tracks/0x3uHO9LXqbmXa09DJNJU5,https://api.spotify.com/v1/audio-analysis/0x3uHO9LXqbmXa09DJNJU5,141818,4
Night Side,0.735,0.775,2,-7.761,1,0.312,0.0146,0.00631,0.108,0.483,110.006,audio_features,3W1iovNFzu5q777R4Uohwk,spotify:track:3W1iovNFzu5q777R4Uohwk,https://api.spotify.com/v1/tracks/3W1iovNFzu5q777R4Uohwk,https://api.spotify.com/v1/audio-analysis/3W1iovNFzu5q777R4Uohwk,1804416,4
Endless Mirage,0.772,0.939,11,-8.155,0,0.0585,0.219,0.00671,0.104,0.894,120.0,audio_features,0BkD9XIDLnsBxh2bOtQSFK,spotify:track:0BkD9XIDLnsBxh2bOtQSFK,https://api.spotify.com/v1/tracks/0BkD9XIDLnsBxh2bOtQSFK,https://api.spotify.com/v1/audio-analysis/0BkD9XIDLnsBxh2bOtQSFK,257307,4
Shimasyou! (Do It!),0.692,0.814,8,-9.495,1,0.537,0.312,0,0.119,0.227,129.971,audio_features,63hpwQ6bWNxQ0YWTUaGtha,spotify:track:63hpwQ6bWNxQ0YWTUaGtha,https://api.spotify.com/v1/tracks/63hpwQ6bWNxQ0YWTUaGtha,https://api.spotify.com/v1/audio-analysis/63hpwQ6bWNxQ0YWTUaGtha,188308,4
Baby,0.949,0.696,1,-11.919,1,0.226,0.00154,0.0659,0.0878,0.558,127.995,audio_features,7IYHFZ0GHlCBLLJ1BgSOQ5,spotify:track:7IYHFZ0GHlCBLLJ1BgSOQ5,https://api.spotify.com/v1/tracks/7IYHFZ0GHlCBLLJ1BgSOQ5,https://api.spotify.com/v1/audio-analysis/7IYHFZ0GHlCBLLJ1BgSOQ5,240000,4
Reversible Love,0.477,0.973,0,-9.034,1,0.446,0.0415,0.00883,0.11,0.215,124.071,audio_features,5ZJSYBtS2P2NmFpYqJnDNU,spotify:track:5ZJSYBtS2P2NmFpYqJnDNU,https://api.spotify.com/v1/tracks/5ZJSYBtS2P2NmFpYqJnDNU,https://api.spotify.com/v1/audio-analysis/5ZJSYBtS2P2NmFpYqJnDNU,216774,4
WAKU WAKUさせて (Night Tempo Showa Groove Mix),0.736,0.976,4,-5.499,0,0.141,0.0402,0.000674,0.419,0.604,130.066,audio_features,7xOo71gcmbAz9iHrBkmDG5,spotify:track:7xOo71gcmbAz9iHrBkmDG5,https://api.spotify.com/v1/tracks/7xOo71gcmbAz9iHrBkmDG5,https://api.spotify.com/v1/audio-analysis/7xOo71gcmbAz9iHrBkmDG5,259422,4
Dystopia,0.938,0.419,11,-5.732,1,0.054,0.000151,0.836,0.377,0.92,124.001,audio_features,1ot6gTqxb9zqcfZBCh8bJy,spotify:track:1ot6gTqxb9zqcfZBCh8bJy,https://api.spotify.com/v1/tracks/1ot6gTqxb9zqcfZBCh8bJy,https://api.spotify.com/v1/audio-analysis/1ot6gTqxb9zqcfZBCh8bJy,149032,4
Synchronization,0.612,0.979,4,-3.391,1,0.0701,0.000281,0.951,0.0786,0.53,119.959,audio_features,77cR3e8cOiZ4UZSsNSNwK1,spotify:track:77cR3e8cOiZ4UZSsNSNwK1,https://api.spotify.com/v1/tracks/77cR3e8cOiZ4UZSsNSNwK1,https://api.spotify.com/v1/audio-analysis/77cR3e8cOiZ4UZSsNSNwK1,130000,4
Dance?,0.763,0.899,0,-5.28,0,0.493,0.05,2.21e-05,0.27,0.703,122.037,audio_features,6zft2zhROoyqxbNuG5piOv,spotify:track:6zft2zhROoyqxbNuG5piOv,https://api.spotify.com/v1/tracks/6zft2zhROoyqxbNuG5piOv,https://api.spotify.com/v1/audio-analysis/6zft2zhROoyqxbNuG5piOv,240000,4
Astral Fantasy,0.688,0.934,7,-4.632,1,0.0439,0.000286,0.0871,0.336,0.601,123.973,audio_features,4AVI1Ot5wPJo4yuut9ry7U,spotify:track:4AVI1Ot5wPJo4yuut9ry7U,https://api.spotify.com/v1/tracks/4AVI1Ot5wPJo4yuut9ry7U,https://api.spotify.com/v1/audio-analysis/4AVI1Ot5wPJo4yuut9ry7U,164516,4
Alfa Flight (Night Tempo Showa Groove Mix),0.588,0.9,5,-6.835,0,0.183,0.0139,0.067,0.322,0.555,123.012,audio_features,1iKxfpIJrMOjfAwTj689VA,spotify:track:1iKxfpIJrMOjfAwTj689VA,https://api.spotify.com/v1/tracks/1iKxfpIJrMOjfAwTj689VA,https://api.spotify.com/v1/audio-analysis/1iKxfpIJrMOjfAwTj689VA,239264,4
Entertainment System,0.686,0.989,1,-4.666,1,0.0757,0.000497,0.903,0.107,0.736,102.996,audio_features,4v9vnCGOd5digHBx8gS59S,spotify:track:4v9vnCGOd5digHBx8gS59S,https://api.spotify.com/v1/tracks/4v9vnCGOd5digHBx8gS59S,https://api.spotify.com/v1/audio-analysis/4v9vnCGOd5digHBx8gS59S,132817,4
Sentimental,0.69,0.633,8,-11.317,1,0.0422,0.305,0.0311,0.0849,0.26,99.99,audio_features,3CUbkUi3RlJtBVqR5uOkuK,spotify:track:3CUbkUi3RlJtBVqR5uOkuK,https://api.spotify.com/v1/tracks/3CUbkUi3RlJtBVqR5uOkuK,https://api.spotify.com/v1/audio-analysis/3CUbkUi3RlJtBVqR5uOkuK,192800,4
Night City,0.837,0.744,9,-11.987,0,0.0568,0.00707,0.817,0.0607,0.883,109.97,audio_features,5bcsZsO7c6QZoh71eZ3sdW,spotify:track:5bcsZsO7c6QZoh71eZ3sdW,https://api.spotify.com/v1/tracks/5bcsZsO7c6QZoh71eZ3sdW,https://api.spotify.com/v1/audio-analysis/5bcsZsO7c6QZoh71eZ3sdW,165818,4
Shounen ha Tenshi wo Korosu (Night Tempo Showa Groove Mix),0.576,0.97,7,-6.17,1,0.274,0.00528,0.000872,0.248,0.258,123.975,audio_features,6AxdeiEkeOQWTFqrqE3o1S,spotify:track:6AxdeiEkeOQWTFqrqE3o1S,https://api.spotify.com/v1/tracks/6AxdeiEkeOQWTFqrqE3o1S,https://api.spotify.com/v1/audio-analysis/6AxdeiEkeOQWTFqrqE3o1S,217076,4
Night Side,0.747,0.648,10,-8.495,0,0.267,0.0639,4.18e-05,0.0777,0.731,91.248,audio_features,39FsBnrcrc96ViEwglYlma,spotify:track:39FsBnrcrc96ViEwglYlma,https://api.spotify.com/v1/tracks/39FsBnrcrc96ViEwglYlma,https://api.spotify.com/v1/audio-analysis/39FsBnrcrc96ViEwglYlma,2694792,4
Intro,0.662,0.478,0,-15.636,0,0.0416,0.634,0.202,0.174,0.426,100.064,audio_features,3hYfVXBhvOOM8mnLA2H2uk,spotify:track:3hYfVXBhvOOM8mnLA2H2uk,https://api.spotify.com/v1/tracks/3hYfVXBhvOOM8mnLA2H2uk,https://api.spotify.com/v1/audio-analysis/3hYfVXBhvOOM8mnLA2H2uk,44240,4
Night Light,0.67,0.907,7,-6.543,0,0.0448,0.346,0.00074,0.0881,0.738,110.008,audio_features,3OWikL8Uvvdh39VdPlMypB,spotify:track:3OWikL8Uvvdh39VdPlMypB,https://api.spotify.com/v1/tracks/3OWikL8Uvvdh39VdPlMypB,https://api.spotify.com/v1/audio-analysis/3OWikL8Uvvdh39VdPlMypB,210227,4
Lovely!,0.697,0.974,1,-5.317,1,0.596,0.123,0,0.0673,0.464,124.1,audio_features,5wCl9U49I5ydoMSp35HMZU,spotify:track:5wCl9U49I5ydoMSp35HMZU,https://api.spotify.com/v1/tracks/5wCl9U49I5ydoMSp35HMZU,https://api.spotify.com/v1/audio-analysis/5wCl9U49I5ydoMSp35HMZU,174194,4
Turn the Lights On,0.649,0.882,7,-5.461,1,0.327,0.0254,0.835,0.303,0.585,128.052,audio_features,2qELSsaHSJMPzJ2Y3qkl0Y,spotify:track:2qELSsaHSJMPzJ2Y3qkl0Y,https://api.spotify.com/v1/tracks/2qELSsaHSJMPzJ2Y3qkl0Y,https://api.spotify.com/v1/audio-analysis/2qELSsaHSJMPzJ2Y3qkl0Y,153750,4
Arashi no Sugao - Night Tempo Showa Groove Mix,0.724,0.886,11,-5.055,0,0.292,0.00708,0.000127,0.16,0.757,124.011,audio_features,2MVTbcGr0aeUJ7Vt0TBMHM,spotify:track:2MVTbcGr0aeUJ7Vt0TBMHM,https://api.spotify.com/v1/tracks/2MVTbcGr0aeUJ7Vt0TBMHM,https://api.spotify.com/v1/audio-analysis/2MVTbcGr0aeUJ7Vt0TBMHM,228440,4
House Music,0.709,0.708,7,-9.602,1,0.0374,0.00281,0.468,0.346,0.597,124.032,audio_features,6p1UbgCOQKSns0jgZz7BIz,spotify:track:6p1UbgCOQKSns0jgZz7BIz,https://api.spotify.com/v1/tracks/6p1UbgCOQKSns0jgZz7BIz,https://api.spotify.com/v1/audio-analysis/6p1UbgCOQKSns0jgZz7BIz,190120,4
LOVE IS A TWO WAY STREET -近未来の感動- (Night Tempo Showa Groove Mix),0.795,0.916,11,-4.648,0,0.427,0.00277,0,0.124,0.328,128.009,audio_features,432Lif0d3YUyEuoS1zlFz0,spotify:track:432Lif0d3YUyEuoS1zlFz0,https://api.spotify.com/v1/tracks/432Lif0d3YUyEuoS1zlFz0,https://api.spotify.com/v1/audio-analysis/432Lif0d3YUyEuoS1zlFz0,165000,4
Aoyama Killer Street,0.841,0.889,1,-7.326,1,0.393,0.0325,0.103,0.106,0.642,169.939,audio_features,3isKltDJhNhOBTMxTmsynq,spotify:track:3isKltDJhNhOBTMxTmsynq,https://api.spotify.com/v1/tracks/3isKltDJhNhOBTMxTmsynq,https://api.spotify.com/v1/audio-analysis/3isKltDJhNhOBTMxTmsynq,158118,4
Lovely!,0.697,0.974,1,-5.317,1,0.596,0.123,0,0.0673,0.464,124.1,audio_features,1Ljc8eYYwzg9lMzk5QvYrW,spotify:track:1Ljc8eYYwzg9lMzk5QvYrW,https://api.spotify.com/v1/tracks/1Ljc8eYYwzg9lMzk5QvYrW,https://api.spotify.com/v1/audio-analysis/1Ljc8eYYwzg9lMzk5QvYrW,174194,4
