name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Akumu no Lullaby,0.548,0.862,6,-4.882,1,0.0403,0.0232,0,0.328,0.85,111.053,audio_features,6AtYJUcBDGNeC0Qf4UY06d,spotify:track:6AtYJUcBDGNeC0Qf4UY06d,https://api.spotify.com/v1/tracks/6AtYJUcBDGNeC0Qf4UY06d,https://api.spotify.com/v1/audio-analysis/6AtYJUcBDGNeC0Qf4UY06d,174653,4
End Game,0.665,0.918,8,-4.431,1,0.0819,0.128,7.19e-06,0.129,0.8,125.017,audio_features,307PH3ouUinmi5FIBIfPsR,spotify:track:307PH3ouUinmi5FIBIfPsR,https://api.spotify.com/v1/tracks/307PH3ouUinmi5FIBIfPsR,https://api.spotify.com/v1/audio-analysis/307PH3ouUinmi5FIBIfPsR,200400,4
Decorative,0.475,0.853,9,-6.619,0,0.107,0.0344,0.366,0.0946,0.627,119.002,audio_features,403t3nJ1R1jzQpjUKpwzdz,spotify:track:403t3nJ1R1jzQpjUKpwzdz,https://api.spotify.com/v1/tracks/403t3nJ1R1jzQpjUKpwzdz,https://api.spotify.com/v1/audio-analysis/403t3nJ1R1jzQpjUKpwzdz,210237,4
Kimi wo Ronjitai,0.487,0.878,9,-5.915,0,0.148,0.0898,0.000692,0.28,0.926,123.648,audio_features,0t9oJQv7DbNBYZAJr70Rpi,spotify:track:0t9oJQv7DbNBYZAJr70Rpi,https://api.spotify.com/v1/tracks/0t9oJQv7DbNBYZAJr70Rpi,https://api.spotify.com/v1/audio-analysis/0t9oJQv7DbNBYZAJr70Rpi,216013,4
Lastlive,0.576,0.961,8,-6.318,0,0.0458,0.264,0.00572,0.115,0.962,171.976,audio_features,14LhMayOydIYRIzYRvaYYU,spotify:track:14LhMayOydIYRIzYRvaYYU,https://api.spotify.com/v1/tracks/14LhMayOydIYRIzYRvaYYU,https://api.spotify.com/v1/audio-analysis/14LhMayOydIYRIzYRvaYYU,187000,4
Koufukuron,0.465,0.919,11,-5.616,0,0.128,0.0127,1.86e-06,0.0695,0.341,145.101,audio_features,34ijYM3bUU4UDI0uTQH6UB,spotify:track:34ijYM3bUU4UDI0uTQH6UB,https://api.spotify.com/v1/tracks/34ijYM3bUU4UDI0uTQH6UB,https://api.spotify.com/v1/audio-analysis/34ijYM3bUU4UDI0uTQH6UB,242453,4
es,0.737,0.58,8,-7.08,1,0.0759,0.0208,0.00338,0.183,0.715,133.075,audio_features,7q3z1B4TWhTQwPL1CPQCTq,spotify:track:7q3z1B4TWhTQwPL1CPQCTq,https://api.spotify.com/v1/tracks/7q3z1B4TWhTQwPL1CPQCTq,https://api.spotify.com/v1/audio-analysis/7q3z1B4TWhTQwPL1CPQCTq,207720,4
Tisa,0.59,0.793,2,-5.459,1,0.0484,0.109,0.00915,0.0901,0.585,139.983,audio_features,44QqimWs9j8cA2DBDRmg4o,spotify:track:44QqimWs9j8cA2DBDRmg4o,https://api.spotify.com/v1/tracks/44QqimWs9j8cA2DBDRmg4o,https://api.spotify.com/v1/audio-analysis/44QqimWs9j8cA2DBDRmg4o,202040,4
Annei no Utage,0.504,0.8,11,-5.286,0,0.0803,0.00748,0,0.348,0.794,87.925,audio_features,2hz7uojwzEB9o3ApKH1yfU,spotify:track:2hz7uojwzEB9o3ApKH1yfU,https://api.spotify.com/v1/tracks/2hz7uojwzEB9o3ApKH1yfU,https://api.spotify.com/v1/audio-analysis/2hz7uojwzEB9o3ApKH1yfU,197907,4
Kimi wo Ronjitai,0.685,0.913,9,-4.05,0,0.16,0.0961,0.000675,0.268,0.889,124.025,audio_features,7aivnNXtNF7CijwJdjbOSn,spotify:track:7aivnNXtNF7CijwJdjbOSn,https://api.spotify.com/v1/tracks/7aivnNXtNF7CijwJdjbOSn,https://api.spotify.com/v1/audio-analysis/7aivnNXtNF7CijwJdjbOSn,213024,4
Freeeze!!,0.649,0.683,7,-6.999,1,0.0683,0.00145,0.00443,0.0643,0.275,90.48,audio_features,7mztVIOxjluxayXABIjDSS,spotify:track:7mztVIOxjluxayXABIjDSS,https://api.spotify.com/v1/tracks/7mztVIOxjluxayXABIjDSS,https://api.spotify.com/v1/audio-analysis/7mztVIOxjluxayXABIjDSS,235640,4
Parasite Piano,0.465,0.881,8,-6.052,0,0.0548,0.0775,0.000123,0.385,0.465,148.071,audio_features,1gJ5LALY1qKZvFQvo5VYDc,spotify:track:1gJ5LALY1qKZvFQvo5VYDc,https://api.spotify.com/v1/tracks/1gJ5LALY1qKZvFQvo5VYDc,https://api.spotify.com/v1/audio-analysis/1gJ5LALY1qKZvFQvo5VYDc,191078,4
Saisei,0.647,0.677,6,-6.177,0,0.117,0.27,0,0.229,0.645,135.082,audio_features,6qbt88lPnKK609avd7vTrq,spotify:track:6qbt88lPnKK609avd7vTrq,https://api.spotify.com/v1/tracks/6qbt88lPnKK609avd7vTrq,https://api.spotify.com/v1/audio-analysis/6qbt88lPnKK609avd7vTrq,217480,1
Coquetterie Dancer,0.732,0.808,1,-5.582,1,0.226,0.00335,0.00016,0.131,0.689,114.957,audio_features,35SpyMy4rIWD4XfHWbPXAR,spotify:track:35SpyMy4rIWD4XfHWbPXAR,https://api.spotify.com/v1/tracks/35SpyMy4rIWD4XfHWbPXAR,https://api.spotify.com/v1/audio-analysis/35SpyMy4rIWD4XfHWbPXAR,245566,4
Bystander,0.81,0.621,2,-7.065,1,0.0737,0.0906,7.05e-05,0.0513,0.854,105.004,audio_features,01f2zqWunJ8zbG29tH7SWc,spotify:track:01f2zqWunJ8zbG29tH7SWc,https://api.spotify.com/v1/tracks/01f2zqWunJ8zbG29tH7SWc,https://api.spotify.com/v1/audio-analysis/01f2zqWunJ8zbG29tH7SWc,224867,4
Phantom Raid,0.696,0.867,5,-5.949,0,0.0535,0.0708,0.0431,0.0795,0.858,104.983,audio_features,264VtqkvB10Rouy9jeAjMV,spotify:track:264VtqkvB10Rouy9jeAjMV,https://api.spotify.com/v1/tracks/264VtqkvB10Rouy9jeAjMV,https://api.spotify.com/v1/audio-analysis/264VtqkvB10Rouy9jeAjMV,207747,4
"Meimou, Toruni Taranakute",0.533,0.846,5,-4.188,0,0.0315,0.000328,0.00984,0.14,0.974,135.955,audio_features,51vLiT23QZnxJDfF6b11Qf,spotify:track:51vLiT23QZnxJDfF6b11Qf,https://api.spotify.com/v1/tracks/51vLiT23QZnxJDfF6b11Qf,https://api.spotify.com/v1/audio-analysis/51vLiT23QZnxJDfF6b11Qf,235000,4
Anonymous Egoism,0.473,0.826,11,-4.041,0,0.0784,0.0171,0,0.165,0.564,92.484,audio_features,437gLXlHwcwCmnOTrriz6B,spotify:track:437gLXlHwcwCmnOTrriz6B,https://api.spotify.com/v1/tracks/437gLXlHwcwCmnOTrriz6B,https://api.spotify.com/v1/audio-analysis/437gLXlHwcwCmnOTrriz6B,215173,4
Akumu no Lullaby,0.554,0.896,6,-3.656,1,0.0368,0.0175,0,0.293,0.886,111.083,audio_features,70A10w2DcJaEwdVbAl5QvC,spotify:track:70A10w2DcJaEwdVbAl5QvC,https://api.spotify.com/v1/tracks/70A10w2DcJaEwdVbAl5QvC,https://api.spotify.com/v1/audio-analysis/70A10w2DcJaEwdVbAl5QvC,172549,4
Dahlia,0.596,0.956,0,-5.917,0,0.0622,0.35,0.00295,0.244,0.835,121.913,audio_features,3eg94VwaLgbf6L9hHRuZaN,spotify:track:3eg94VwaLgbf6L9hHRuZaN,https://api.spotify.com/v1/tracks/3eg94VwaLgbf6L9hHRuZaN,https://api.spotify.com/v1/audio-analysis/3eg94VwaLgbf6L9hHRuZaN,209080,4
Katrina,0.53,0.86,2,-6.478,1,0.0897,0.244,3.22e-05,0.262,0.469,138.888,audio_features,6C9q1rr3fqVZZzG4oJfrTs,spotify:track:6C9q1rr3fqVZZzG4oJfrTs,https://api.spotify.com/v1/tracks/6C9q1rr3fqVZZzG4oJfrTs,https://api.spotify.com/v1/audio-analysis/6C9q1rr3fqVZZzG4oJfrTs,167267,4
Yuuka,0.417,0.857,7,-5.508,1,0.0506,0.000727,0.028,0.344,0.604,93.655,audio_features,4eZxkCPeJNRQSOorxcDBlD,spotify:track:4eZxkCPeJNRQSOorxcDBlD,https://api.spotify.com/v1/tracks/4eZxkCPeJNRQSOorxcDBlD,https://api.spotify.com/v1/audio-analysis/4eZxkCPeJNRQSOorxcDBlD,198907,4
Art,0.562,0.819,10,-5.021,1,0.0438,0.0946,4.7e-05,0.23,0.709,120.001,audio_features,7uH1iAC3bpbjAsqcGjwqW4,spotify:track:7uH1iAC3bpbjAsqcGjwqW4,https://api.spotify.com/v1/tracks/7uH1iAC3bpbjAsqcGjwqW4,https://api.spotify.com/v1/audio-analysis/7uH1iAC3bpbjAsqcGjwqW4,213160,4
Ayka,0.519,0.912,7,-5.979,0,0.0438,0.0614,0.15,0.0983,0.735,165.006,audio_features,5pK61Y9kw1aBjEVMQf40kY,spotify:track:5pK61Y9kw1aBjEVMQf40kY,https://api.spotify.com/v1/tracks/5pK61Y9kw1aBjEVMQf40kY,https://api.spotify.com/v1/audio-analysis/5pK61Y9kw1aBjEVMQf40kY,260920,4
Rinne Tensei,0.735,0.812,6,-5.185,1,0.0423,0.0219,0.144,0.216,0.732,119.981,audio_features,6yC3TdqRtNspe0lDe01IyQ,spotify:track:6yC3TdqRtNspe0lDe01IyQ,https://api.spotify.com/v1/tracks/6yC3TdqRtNspe0lDe01IyQ,https://api.spotify.com/v1/audio-analysis/6yC3TdqRtNspe0lDe01IyQ,287907,4
Koufukuron - Album Ver.,0.429,0.907,11,-5.897,0,0.11,0.00513,1.56e-05,0.0825,0.325,145.003,audio_features,2xeq90BmNUtSy0NkoTAhWI,spotify:track:2xeq90BmNUtSy0NkoTAhWI,https://api.spotify.com/v1/tracks/2xeq90BmNUtSy0NkoTAhWI,https://api.spotify.com/v1/audio-analysis/2xeq90BmNUtSy0NkoTAhWI,258187,4
Hatchet,0.498,0.727,9,-7.494,0,0.0457,0.0449,0.921,0.0902,0.526,173.939,audio_features,2AfWohJ4uyMohdjydvDhR0,spotify:track:2AfWohJ4uyMohdjydvDhR0,https://api.spotify.com/v1/tracks/2AfWohJ4uyMohdjydvDhR0,https://api.spotify.com/v1/audio-analysis/2AfWohJ4uyMohdjydvDhR0,298920,4
Koufukuron TV Size Ver.,0.298,0.717,11,-7.283,0,0.0614,0.122,1.58e-05,0.219,0.36,144.924,audio_features,5PtWD2R9XGpVif9GIDt8sE,spotify:track:5PtWD2R9XGpVif9GIDt8sE,https://api.spotify.com/v1/tracks/5PtWD2R9XGpVif9GIDt8sE,https://api.spotify.com/v1/audio-analysis/5PtWD2R9XGpVif9GIDt8sE,91276,4
Koufukuron TV Size Ver.,0.283,0.769,11,-6.509,0,0.0731,0.232,5.6e-05,0.061,0.442,145.311,audio_features,5NacWRQc8GPs7By28alxNT,spotify:track:5NacWRQc8GPs7By28alxNT,https://api.spotify.com/v1/tracks/5NacWRQc8GPs7By28alxNT,https://api.spotify.com/v1/audio-analysis/5NacWRQc8GPs7By28alxNT,91840,4
Kilmer - Cover,0.542,0.816,2,-7.11,1,0.186,0.0036,0.0721,0.133,0.774,171.063,audio_features,6onuw2V5BXEuevDSFvlutx,spotify:track:6onuw2V5BXEuevDSFvlutx,https://api.spotify.com/v1/tracks/6onuw2V5BXEuevDSFvlutx,https://api.spotify.com/v1/audio-analysis/6onuw2V5BXEuevDSFvlutx,213333,4
Galleria - Cover,0.703,0.672,1,-7.549,1,0.0932,0.0485,0.00151,0.174,0.651,103.994,audio_features,3FHuMaq0iNZGI7Rsqwwz26,spotify:track:3FHuMaq0iNZGI7Rsqwwz26,https://api.spotify.com/v1/tracks/3FHuMaq0iNZGI7Rsqwwz26,https://api.spotify.com/v1/audio-analysis/3FHuMaq0iNZGI7Rsqwwz26,179423,4
