name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Tokyo Neo Swing - Deladap Remix,0.676,0.902,0,-4.228,0,0.0453,0.0295,0,0.367,0.544,127.965,audio_features,3gdc3NxPlejvLScZzpQMpq,spotify:track:3gdc3NxPlejvLScZzpQMpq,https://api.spotify.com/v1/tracks/3gdc3NxPlejvLScZzpQMpq,https://api.spotify.com/v1/audio-analysis/3gdc3NxPlejvLScZzpQMpq,204133,4
Epilogue - Wolfgang Lohr Remix,0.739,0.879,9,-4.883,1,0.0308,0.0876,2.74e-06,0.33,0.948,98.993,audio_features,2xHgd6eUnlDjQkPL40OhxM,spotify:track:2xHgd6eUnlDjQkPL40OhxM,https://api.spotify.com/v1/tracks/2xHgd6eUnlDjQkPL40OhxM,https://api.spotify.com/v1/audio-analysis/2xHgd6eUnlDjQkPL40OhxM,210773,4
Future - Jamie Berry Remix,0.784,0.701,4,-6.302,0,0.181,0.173,0.000252,0.0727,0.683,126.964,audio_features,2a8ZrXuXgaYhXOh9dsZROX,spotify:track:2a8ZrXuXgaYhXOh9dsZROX,https://api.spotify.com/v1/tracks/2a8ZrXuXgaYhXOh9dsZROX,https://api.spotify.com/v1/audio-analysis/2a8ZrXuXgaYhXOh9dsZROX,199053,4
ラナルタ,0.563,0.969,11,-2.696,1,0.0857,0.0716,0,0.289,0.664,174.027,audio_features,03tjSS3KRU4pgkt4EALtiv,spotify:track:03tjSS3KRU4pgkt4EALtiv,https://api.spotify.com/v1/tracks/03tjSS3KRU4pgkt4EALtiv,https://api.spotify.com/v1/audio-analysis/03tjSS3KRU4pgkt4EALtiv,161028,4
モブじゃねえ,0.638,0.943,11,-2.345,1,0.091,0.225,0,0.212,0.654,130.059,audio_features,7pEP0JlSHSMpbU2IQg7HPE,spotify:track:7pEP0JlSHSMpbU2IQg7HPE,https://api.spotify.com/v1/tracks/7pEP0JlSHSMpbU2IQg7HPE,https://api.spotify.com/v1/audio-analysis/7pEP0JlSHSMpbU2IQg7HPE,186697,4
Bad Hatter - Instrumental,0.65,0.978,9,-3.36,0,0.037,0.00188,0.749,0.0916,0.943,122.013,audio_features,35LmFSDZwuttd2qJczKfYO,spotify:track:35LmFSDZwuttd2qJczKfYO,https://api.spotify.com/v1/tracks/35LmFSDZwuttd2qJczKfYO,https://api.spotify.com/v1/audio-analysis/35LmFSDZwuttd2qJczKfYO,177667,4
幾層,0.622,0.947,3,-2.528,1,0.0523,0.0936,0,0.258,0.644,100.017,audio_features,062Iv2lLWu476ohbZrFIFH,spotify:track:062Iv2lLWu476ohbZrFIFH,https://api.spotify.com/v1/tracks/062Iv2lLWu476ohbZrFIFH,https://api.spotify.com/v1/audio-analysis/062Iv2lLWu476ohbZrFIFH,178595,4
Future - Instrumental,0.705,0.899,4,-3.224,0,0.0383,0.000168,0.945,0.101,0.971,126.999,audio_features,7v0aBxbRqn7Sz2kzttlZbD,spotify:track:7v0aBxbRqn7Sz2kzttlZbD,https://api.spotify.com/v1/tracks/7v0aBxbRqn7Sz2kzttlZbD,https://api.spotify.com/v1/audio-analysis/7v0aBxbRqn7Sz2kzttlZbD,203333,4
Tokyo Neo Swing - Instrumental,0.584,0.977,8,-3.94,1,0.045,0.0014,0.773,0.265,0.96,134.017,audio_features,1w1VoZBIhbr4yunIUgoTsO,spotify:track:1w1VoZBIhbr4yunIUgoTsO,https://api.spotify.com/v1/tracks/1w1VoZBIhbr4yunIUgoTsO,https://api.spotify.com/v1/audio-analysis/1w1VoZBIhbr4yunIUgoTsO,180213,4
Nightmare March - Instrumental,0.606,0.919,6,-4.453,1,0.0372,0.000204,0.79,0.128,0.9,120.006,audio_features,1RtszVI2QkCSpnht5HVZ7z,spotify:track:1RtszVI2QkCSpnht5HVZ7z,https://api.spotify.com/v1/tracks/1RtszVI2QkCSpnht5HVZ7z,https://api.spotify.com/v1/audio-analysis/1RtszVI2QkCSpnht5HVZ7z,183560,4
"Cloning You, Cloning Me",0.664,0.967,10,-2.29,1,0.103,0.0196,0,0.381,0.703,95.013,audio_features,1RtK9qdn2fmT8lDZdOAp2a,spotify:track:1RtK9qdn2fmT8lDZdOAp2a,https://api.spotify.com/v1/tracks/1RtK9qdn2fmT8lDZdOAp2a,https://api.spotify.com/v1/audio-analysis/1RtK9qdn2fmT8lDZdOAp2a,163345,4
修学旅行,0.643,0.864,0,-4.495,0,0.29,0.092,0,0.313,0.766,83.018,audio_features,3bHopq7Uw6tIY4FqRvq0Hd,spotify:track:3bHopq7Uw6tIY4FqRvq0Hd,https://api.spotify.com/v1/tracks/3bHopq7Uw6tIY4FqRvq0Hd,https://api.spotify.com/v1/audio-analysis/3bHopq7Uw6tIY4FqRvq0Hd,150176,4
"Cloning You, Cloning Me",0.663,0.962,10,-2.823,1,0.101,0.0221,0,0.386,0.673,95.009,audio_features,0xlQETRu3XD8RUhMocpnnK,spotify:track:0xlQETRu3XD8RUhMocpnnK,https://api.spotify.com/v1/tracks/0xlQETRu3XD8RUhMocpnnK,https://api.spotify.com/v1/audio-analysis/0xlQETRu3XD8RUhMocpnnK,163345,4
幾層 - Instrumental,0.467,0.924,8,-4.02,1,0.0302,5.79e-05,0.913,0.252,0.363,100.001,audio_features,7azcMpiUZ2yJOm6htl7JAm,spotify:track:7azcMpiUZ2yJOm6htl7JAm,https://api.spotify.com/v1/tracks/7azcMpiUZ2yJOm6htl7JAm,https://api.spotify.com/v1/audio-analysis/7azcMpiUZ2yJOm6htl7JAm,178641,4
ラナルタ - Instrumental,0.47,0.948,1,-4.37,0,0.0402,0.000192,0.862,0.328,0.746,174.023,audio_features,4KcqZ3xzaW04S5DOIus54S,spotify:track:4KcqZ3xzaW04S5DOIus54S,https://api.spotify.com/v1/tracks/4KcqZ3xzaW04S5DOIus54S,https://api.spotify.com/v1/audio-analysis/4KcqZ3xzaW04S5DOIus54S,160509,4
モブじゃねえ - Instrumental,0.578,0.915,11,-4.183,1,0.0291,0.0286,0.953,0.195,0.394,130.023,audio_features,60gl4GzhA5v4piMwUAmvUR,spotify:track:60gl4GzhA5v4piMwUAmvUR,https://api.spotify.com/v1/tracks/60gl4GzhA5v4piMwUAmvUR,https://api.spotify.com/v1/audio-analysis/60gl4GzhA5v4piMwUAmvUR,186697,4
モブじゃねえ,0.638,0.943,11,-2.345,1,0.091,0.225,0,0.212,0.654,130.059,audio_features,1zCKRu8iIbhgNIfMralKv4,spotify:track:1zCKRu8iIbhgNIfMralKv4,https://api.spotify.com/v1/tracks/1zCKRu8iIbhgNIfMralKv4,https://api.spotify.com/v1/audio-analysis/1zCKRu8iIbhgNIfMralKv4,186697,4
S.C.R.E.A.M - Instrumental,0.638,0.925,11,-4.587,0,0.0628,2.93e-05,0.785,0.0265,0.769,99.993,audio_features,7bbUCW4ZD4vC6BKVJhdBpO,spotify:track:7bbUCW4ZD4vC6BKVJhdBpO,https://api.spotify.com/v1/tracks/7bbUCW4ZD4vC6BKVJhdBpO,https://api.spotify.com/v1/audio-analysis/7bbUCW4ZD4vC6BKVJhdBpO,200559,4
修学旅行 - Instrumental,0.721,0.51,0,-7.997,0,0.0492,0.102,0.783,0.311,0.577,82.986,audio_features,0YBgLNytA3DU34VQA8061C,spotify:track:0YBgLNytA3DU34VQA8061C,https://api.spotify.com/v1/tracks/0YBgLNytA3DU34VQA8061C,https://api.spotify.com/v1/audio-analysis/0YBgLNytA3DU34VQA8061C,150195,4
Sakura Paris Brest,0.533,0.875,6,-8.858,0,0.0378,0.00519,0.903,0.36,0.382,127.996,audio_features,3ZiW0Ew6sGfrSiY5e77xAm,spotify:track:3ZiW0Ew6sGfrSiY5e77xAm,https://api.spotify.com/v1/tracks/3ZiW0Ew6sGfrSiY5e77xAm,https://api.spotify.com/v1/audio-analysis/3ZiW0Ew6sGfrSiY5e77xAm,278187,4
"Cloning You, Cloning Me - Instrumental",0.628,0.924,10,-4.639,1,0.0538,0.000127,0.779,0.381,0.847,95.003,audio_features,5udO3aW6DPlpkyWw5EaRkq,spotify:track:5udO3aW6DPlpkyWw5EaRkq,https://api.spotify.com/v1/tracks/5udO3aW6DPlpkyWw5EaRkq,https://api.spotify.com/v1/audio-analysis/5udO3aW6DPlpkyWw5EaRkq,163345,4
Cidre,0.534,0.821,0,-8.282,0,0.0334,0.0102,0.00259,0.336,0.62,128.002,audio_features,1o0AmFARfBYPOhdGQTiP8t,spotify:track:1o0AmFARfBYPOhdGQTiP8t,https://api.spotify.com/v1/tracks/1o0AmFARfBYPOhdGQTiP8t,https://api.spotify.com/v1/audio-analysis/1o0AmFARfBYPOhdGQTiP8t,249960,4
