name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Bye Bye Charlie,0.674,0.197,10,-11.688,1,0.0358,0.897,0,0.0864,0.55,121.773,audio_features,7J3LpxrfrS37T6qQ3uihuG,spotify:track:7J3LpxrfrS37T6qQ3uihuG,https://api.spotify.com/v1/tracks/7J3LpxrfrS37T6qQ3uihuG,https://api.spotify.com/v1/audio-analysis/7J3LpxrfrS37T6qQ3uihuG,221400,4
ヘアゴムとアイライン,0.48,0.531,1,-6.518,1,0.027,0.513,0,0.114,0.373,83.861,audio_features,2An2PXR4SCBSJc2X6woDLE,spotify:track:2An2PXR4SCBSJc2X6woDLE,https://api.spotify.com/v1/tracks/2An2PXR4SCBSJc2X6woDLE,https://api.spotify.com/v1/audio-analysis/2An2PXR4SCBSJc2X6woDLE,300400,4
夢の真ん中 - One Version-,0.552,0.424,4,-8.347,0,0.0269,0.0419,0.736,0.285,0.247,154.033,audio_features,6eiqdedIx60vViLob54Z2S,spotify:track:6eiqdedIx60vViLob54Z2S,https://api.spotify.com/v1/tracks/6eiqdedIx60vViLob54Z2S,https://api.spotify.com/v1/audio-analysis/6eiqdedIx60vViLob54Z2S,351933,4
Song of Love,0.482,0.38,8,-6.478,1,0.0268,0.729,5.97e-06,0.152,0.284,143.945,audio_features,2Mi0ehYcLGu9c569I0odxf,spotify:track:2Mi0ehYcLGu9c569I0odxf,https://api.spotify.com/v1/tracks/2Mi0ehYcLGu9c569I0odxf,https://api.spotify.com/v1/audio-analysis/2Mi0ehYcLGu9c569I0odxf,263387,4
普通に生きてゆく事は意外と難しい,0.653,0.246,4,-11.607,1,0.0323,0.784,0,0.13,0.356,115.873,audio_features,6aQBNafFgzXokWLm7W0fqA,spotify:track:6aQBNafFgzXokWLm7W0fqA,https://api.spotify.com/v1/tracks/6aQBNafFgzXokWLm7W0fqA,https://api.spotify.com/v1/audio-analysis/6aQBNafFgzXokWLm7W0fqA,308547,3
卒業写真,0.524,0.314,10,-6.574,1,0.0276,0.882,0,0.182,0.395,139.749,audio_features,5kKebgqLHHm2IYd20nFatE,spotify:track:5kKebgqLHHm2IYd20nFatE,https://api.spotify.com/v1/tracks/5kKebgqLHHm2IYd20nFatE,https://api.spotify.com/v1/audio-analysis/5kKebgqLHHm2IYd20nFatE,232027,4
時には昔の話を,0.569,0.289,4,-8.356,1,0.0319,0.885,3.11e-06,0.128,0.182,138.102,audio_features,1K8vkoGlkEQRX5sGYuTSBS,spotify:track:1K8vkoGlkEQRX5sGYuTSBS,https://api.spotify.com/v1/tracks/1K8vkoGlkEQRX5sGYuTSBS,https://api.spotify.com/v1/audio-analysis/1K8vkoGlkEQRX5sGYuTSBS,262973,4
愛の歌 - Instrumental,0.546,0.332,8,-11.665,1,0.0314,0.73,0.896,0.132,0.157,71.97,audio_features,0aVis3lCJ07I4PKRnAtwPm,spotify:track:0aVis3lCJ07I4PKRnAtwPm,https://api.spotify.com/v1/tracks/0aVis3lCJ07I4PKRnAtwPm,https://api.spotify.com/v1/audio-analysis/0aVis3lCJ07I4PKRnAtwPm,259373,4
休憩,0.655,0.504,8,-9.67,1,0.0298,0.27,0.00163,0.0727,0.769,131.458,audio_features,28NcE5CTGQ9udYjYW9X43E,spotify:track:28NcE5CTGQ9udYjYW9X43E,https://api.spotify.com/v1/tracks/28NcE5CTGQ9udYjYW9X43E,https://api.spotify.com/v1/audio-analysis/28NcE5CTGQ9udYjYW9X43E,201800,4
景~hikari~,0.349,0.176,0,-10.214,1,0.0306,0.927,1.6e-05,0.139,0.2,142.428,audio_features,03m7IcYyRZGH8AZEc2QsMn,spotify:track:03m7IcYyRZGH8AZEc2QsMn,https://api.spotify.com/v1/tracks/03m7IcYyRZGH8AZEc2QsMn,https://api.spotify.com/v1/audio-analysis/03m7IcYyRZGH8AZEc2QsMn,356560,4
冷たい夜,0.755,0.468,2,-9.123,0,0.0324,0.422,0.00512,0.0758,0.856,130.021,audio_features,6KZnmlzQ9gAOXY5z2T1eLc,spotify:track:6KZnmlzQ9gAOXY5z2T1eLc,https://api.spotify.com/v1/tracks/6KZnmlzQ9gAOXY5z2T1eLc,https://api.spotify.com/v1/audio-analysis/6KZnmlzQ9gAOXY5z2T1eLc,234133,4
涙がこぼれる,0.619,0.719,2,-5.961,1,0.0327,0.0896,0,0.0798,0.806,134.906,audio_features,3T4Pytf7EliN2UHHzj0wMb,spotify:track:3T4Pytf7EliN2UHHzj0wMb,https://api.spotify.com/v1/tracks/3T4Pytf7EliN2UHHzj0wMb,https://api.spotify.com/v1/audio-analysis/3T4Pytf7EliN2UHHzj0wMb,254026,4
幸せでいて,0.668,0.317,6,-8.591,1,0.028,0.888,1.14e-06,0.107,0.322,111.865,audio_features,4pAVnQUjy9X9dYpy2gD0yh,spotify:track:4pAVnQUjy9X9dYpy2gD0yh,https://api.spotify.com/v1/tracks/4pAVnQUjy9X9dYpy2gD0yh,https://api.spotify.com/v1/audio-analysis/4pAVnQUjy9X9dYpy2gD0yh,335480,3
私のすべて,0.662,0.335,11,-9.046,1,0.0258,0.708,0.000435,0.113,0.286,140.016,audio_features,6W8XZ3LdHF5mAFVqsqxQJC,spotify:track:6W8XZ3LdHF5mAFVqsqxQJC,https://api.spotify.com/v1/tracks/6W8XZ3LdHF5mAFVqsqxQJC,https://api.spotify.com/v1/audio-analysis/6W8XZ3LdHF5mAFVqsqxQJC,347160,4
夢の真ん中 - 2020 Remaster,0.574,0.475,4,-6.919,0,0.0275,0.0608,4.16e-06,0.137,0.3,77.002,audio_features,4leoHeRSeWtpgue4D0TQJi,spotify:track:4leoHeRSeWtpgue4D0TQJi,https://api.spotify.com/v1/tracks/4leoHeRSeWtpgue4D0TQJi,https://api.spotify.com/v1/audio-analysis/4leoHeRSeWtpgue4D0TQJi,353087,4
紅茶月夜 - Single Version,0.528,0.0407,0,-15.122,1,0.0482,0.883,0,0.097,0.296,114.223,audio_features,4LurWMb9BStgINjXkhqKTe,spotify:track:4LurWMb9BStgINjXkhqKTe,https://api.spotify.com/v1/tracks/4LurWMb9BStgINjXkhqKTe,https://api.spotify.com/v1/audio-analysis/4LurWMb9BStgINjXkhqKTe,204707,3
GROW OLD GROW GOLD,0.319,0.622,9,-6.007,1,0.0415,0.0722,0,0.37,0.391,165.53,audio_features,2TsE9XjXRYYN4iUthSGq5O,spotify:track:2TsE9XjXRYYN4iUthSGq5O,https://api.spotify.com/v1/tracks/2TsE9XjXRYYN4iUthSGq5O,https://api.spotify.com/v1/audio-analysis/2TsE9XjXRYYN4iUthSGq5O,361083,4
さかさまの雨,0.625,0.344,7,-15.108,1,0.0245,0.292,0.00479,0.116,0.418,78.0,audio_features,5Xi3Dm1HkH9oZNVAM29BsH,spotify:track:5Xi3Dm1HkH9oZNVAM29BsH,https://api.spotify.com/v1/tracks/5Xi3Dm1HkH9oZNVAM29BsH,https://api.spotify.com/v1/audio-analysis/5Xi3Dm1HkH9oZNVAM29BsH,437067,4
夢の真ん中,0.578,0.463,4,-6.157,0,0.0278,0.259,4.17e-05,0.28,0.246,76.999,audio_features,1RnlaAsooFNTFsEG6E8vgy,spotify:track:1RnlaAsooFNTFsEG6E8vgy,https://api.spotify.com/v1/tracks/1RnlaAsooFNTFsEG6E8vgy,https://api.spotify.com/v1/audio-analysis/1RnlaAsooFNTFsEG6E8vgy,351280,4
夢の真ん中,0.578,0.463,4,-6.157,0,0.0278,0.259,4.17e-05,0.28,0.246,76.999,audio_features,4JfCZ34ARQI7YeJJbPBxwd,spotify:track:4JfCZ34ARQI7YeJJbPBxwd,https://api.spotify.com/v1/tracks/4JfCZ34ARQI7YeJJbPBxwd,https://api.spotify.com/v1/audio-analysis/4JfCZ34ARQI7YeJJbPBxwd,351280,4
I LOVE YOU,0.431,0.118,9,-10.245,1,0.0394,0.555,0,0.169,0.357,166.661,audio_features,18NqjEDEdNTQr2I5bk3Cmn,spotify:track:18NqjEDEdNTQr2I5bk3Cmn,https://api.spotify.com/v1/tracks/18NqjEDEdNTQr2I5bk3Cmn,https://api.spotify.com/v1/audio-analysis/18NqjEDEdNTQr2I5bk3Cmn,244480,3
冬の陽射し,0.647,0.375,0,-7.528,1,0.0279,0.717,0.000135,0.11,0.328,135.912,audio_features,4JkUnGDV7YsWQGDlQv1dDs,spotify:track:4JkUnGDV7YsWQGDlQv1dDs,https://api.spotify.com/v1/tracks/4JkUnGDV7YsWQGDlQv1dDs,https://api.spotify.com/v1/audio-analysis/4JkUnGDV7YsWQGDlQv1dDs,237560,4
ただいま,0.513,0.405,2,-7.715,1,0.0292,0.558,0,0.184,0.263,141.942,audio_features,7LJPOkDdEtIyQW0VUe0DyF,spotify:track:7LJPOkDdEtIyQW0VUe0DyF,https://api.spotify.com/v1/tracks/7LJPOkDdEtIyQW0VUe0DyF,https://api.spotify.com/v1/audio-analysis/7LJPOkDdEtIyQW0VUe0DyF,347000,4
Shiawasede-ite,0.662,0.278,6,-9.558,1,0.0283,0.843,0,0.0904,0.336,112.228,audio_features,63VKTWrCMMljRs7y0cod5L,spotify:track:63VKTWrCMMljRs7y0cod5L,https://api.spotify.com/v1/tracks/63VKTWrCMMljRs7y0cod5L,https://api.spotify.com/v1/audio-analysis/63VKTWrCMMljRs7y0cod5L,336867,3
テネシーワルツ,0.413,0.0964,2,-8.961,1,0.0378,0.967,4.33e-05,0.11,0.334,75.95,audio_features,2lxusZ5mOAyajXGSGSzHj2,spotify:track:2lxusZ5mOAyajXGSGSzHj2,https://api.spotify.com/v1/tracks/2lxusZ5mOAyajXGSGSzHj2,https://api.spotify.com/v1/audio-analysis/2lxusZ5mOAyajXGSGSzHj2,216333,3
"桜 - Radio Edit, 2020 Remaster",0.523,0.275,1,-9.184,1,0.0263,0.623,1.8e-06,0.0884,0.318,135.834,audio_features,3fcIO06z244ow2ppppuKdC,spotify:track:3fcIO06z244ow2ppppuKdC,https://api.spotify.com/v1/tracks/3fcIO06z244ow2ppppuKdC,https://api.spotify.com/v1/audio-analysis/3fcIO06z244ow2ppppuKdC,254000,4
銀座の柳も萌ゆる恋,0.712,0.204,9,-13.018,1,0.0383,0.931,3.39e-05,0.101,0.547,104.129,audio_features,3xrc5ZQOZUq2av8NqVEcfu,spotify:track:3xrc5ZQOZUq2av8NqVEcfu,https://api.spotify.com/v1/tracks/3xrc5ZQOZUq2av8NqVEcfu,https://api.spotify.com/v1/audio-analysis/3xrc5ZQOZUq2av8NqVEcfu,307813,4
手紙,0.541,0.0622,11,-14.014,1,0.0447,0.985,9.1e-05,0.113,0.205,121.055,audio_features,2awp3MlD30upzXWMSiSFOG,spotify:track:2awp3MlD30upzXWMSiSFOG,https://api.spotify.com/v1/tracks/2awp3MlD30upzXWMSiSFOG,https://api.spotify.com/v1/audio-analysis/2awp3MlD30upzXWMSiSFOG,359333,4
胸の言葉,0.586,0.166,7,-12.458,1,0.0446,0.867,2.55e-06,0.098,0.359,145.692,audio_features,7op4EA1d7hTEfDw8Uy6lUn,spotify:track:7op4EA1d7hTEfDw8Uy6lUn,https://api.spotify.com/v1/tracks/7op4EA1d7hTEfDw8Uy6lUn,https://api.spotify.com/v1/audio-analysis/7op4EA1d7hTEfDw8Uy6lUn,282413,4
水曜日の朝,0.617,0.422,8,-8.701,1,0.0248,0.453,5.93e-05,0.101,0.288,77.01,audio_features,2gLbiLridNTxpTe5FSjV0r,spotify:track:2gLbiLridNTxpTe5FSjV0r,https://api.spotify.com/v1/tracks/2gLbiLridNTxpTe5FSjV0r,https://api.spotify.com/v1/audio-analysis/2gLbiLridNTxpTe5FSjV0r,291400,4
冬の匂い,0.628,0.532,2,-9.396,1,0.0258,0.285,0.000278,0.219,0.583,105.948,audio_features,6Z0ycg0SmpZ7vEb1OwgPoH,spotify:track:6Z0ycg0SmpZ7vEb1OwgPoH,https://api.spotify.com/v1/tracks/6Z0ycg0SmpZ7vEb1OwgPoH,https://api.spotify.com/v1/audio-analysis/6Z0ycg0SmpZ7vEb1OwgPoH,289227,4
12.,0.662,0.349,0,-8.271,1,0.0283,0.672,0.00548,0.0496,0.143,79.979,audio_features,7BK9cc1tuzhOFugzmPnRwO,spotify:track:7BK9cc1tuzhOFugzmPnRwO,https://api.spotify.com/v1/tracks/7BK9cc1tuzhOFugzmPnRwO,https://api.spotify.com/v1/audio-analysis/7BK9cc1tuzhOFugzmPnRwO,318613,4
無常,0.425,0.0839,0,-18.786,1,0.0363,0.805,0.000124,0.0958,0.224,138.866,audio_features,0AvmLrPBsThFLcAxnxPVuv,spotify:track:0AvmLrPBsThFLcAxnxPVuv,https://api.spotify.com/v1/tracks/0AvmLrPBsThFLcAxnxPVuv,https://api.spotify.com/v1/audio-analysis/0AvmLrPBsThFLcAxnxPVuv,291293,4
風と落ち葉の季節に,0.586,0.307,4,-9.178,1,0.0281,0.652,5.02e-06,0.115,0.274,148.024,audio_features,1al15zQf8lDZ2USpdD3JvK,spotify:track:1al15zQf8lDZ2USpdD3JvK,https://api.spotify.com/v1/tracks/1al15zQf8lDZ2USpdD3JvK,https://api.spotify.com/v1/audio-analysis/1al15zQf8lDZ2USpdD3JvK,336133,4
幸福の歌,0.586,0.702,0,-5.246,1,0.0251,0.211,5.11e-06,0.151,0.557,82.992,audio_features,2nWZvAUSw5zPKyJuYzuIe3,spotify:track:2nWZvAUSw5zPKyJuYzuIe3,https://api.spotify.com/v1/tracks/2nWZvAUSw5zPKyJuYzuIe3,https://api.spotify.com/v1/audio-analysis/2nWZvAUSw5zPKyJuYzuIe3,264160,4
心のふるさと~信越自然郷テーマソング~,0.433,0.466,2,-10.172,1,0.0296,0.586,9.49e-06,0.12,0.329,145.885,audio_features,5psLDKtGMZGIPEMRa79Ifq,spotify:track:5psLDKtGMZGIPEMRa79Ifq,https://api.spotify.com/v1/tracks/5psLDKtGMZGIPEMRa79Ifq,https://api.spotify.com/v1/audio-analysis/5psLDKtGMZGIPEMRa79Ifq,309863,4
くちぶえ,0.366,0.0975,2,-12.275,1,0.0346,0.213,7.03e-05,0.187,0.361,133.615,audio_features,4MgG8Azz1MtxghstrqLwkq,spotify:track:4MgG8Azz1MtxghstrqLwkq,https://api.spotify.com/v1/tracks/4MgG8Azz1MtxghstrqLwkq,https://api.spotify.com/v1/audio-analysis/4MgG8Azz1MtxghstrqLwkq,164693,4
オメガの記憶,0.616,0.452,2,-8.714,1,0.0299,0.272,1.98e-06,0.211,0.33,81.878,audio_features,1eHrZG739ub15CSIjjTp8B,spotify:track:1eHrZG739ub15CSIjjTp8B,https://api.spotify.com/v1/tracks/1eHrZG739ub15CSIjjTp8B,https://api.spotify.com/v1/audio-analysis/1eHrZG739ub15CSIjjTp8B,260400,4
君を見つめている,0.523,0.359,0,-8.989,1,0.025,0.567,2.68e-05,0.0986,0.264,139.824,audio_features,6wQzwFQ8Ts89UrEmZN1U5w,spotify:track:6wQzwFQ8Ts89UrEmZN1U5w,https://api.spotify.com/v1/tracks/6wQzwFQ8Ts89UrEmZN1U5w,https://api.spotify.com/v1/audio-analysis/6wQzwFQ8Ts89UrEmZN1U5w,232173,4
タイムマシーン,0.401,0.275,7,-9.922,1,0.0344,0.88,0,0.125,0.257,206.1,audio_features,2uf2qHVhV8Tq3hvoKHJqzO,spotify:track:2uf2qHVhV8Tq3hvoKHJqzO,https://api.spotify.com/v1/tracks/2uf2qHVhV8Tq3hvoKHJqzO,https://api.spotify.com/v1/audio-analysis/2uf2qHVhV8Tq3hvoKHJqzO,250707,4
Sorakara-Miterunokai?,0.358,0.175,8,-10.632,1,0.031,0.941,1.34e-06,0.293,0.245,175.958,audio_features,1Md4ubZBOFQF7EeZ3QNOvH,spotify:track:1Md4ubZBOFQF7EeZ3QNOvH,https://api.spotify.com/v1/tracks/1Md4ubZBOFQF7EeZ3QNOvH,https://api.spotify.com/v1/audio-analysis/1Md4ubZBOFQF7EeZ3QNOvH,351907,4
Asunaro,0.612,0.337,10,-9.164,1,0.03,0.839,1.43e-05,0.104,0.727,134.061,audio_features,4g6renkGgjWM4IOY88JmrH,spotify:track:4g6renkGgjWM4IOY88JmrH,https://api.spotify.com/v1/tracks/4g6renkGgjWM4IOY88JmrH,https://api.spotify.com/v1/audio-analysis/4g6renkGgjWM4IOY88JmrH,215547,4
愛的箴言,0.543,0.247,9,-8.385,1,0.0291,0.963,2.25e-05,0.114,0.232,130.935,audio_features,5Kh65o4AfRDb41lSRomTFw,spotify:track:5Kh65o4AfRDb41lSRomTFw,https://api.spotify.com/v1/tracks/5Kh65o4AfRDb41lSRomTFw,https://api.spotify.com/v1/audio-analysis/5Kh65o4AfRDb41lSRomTFw,241547,4
A Place In The Sun,0.516,0.717,1,-4.934,1,0.031,0.273,0,0.129,0.7,118.994,audio_features,2qKYv59bliPB8rSqDYnMKS,spotify:track:2qKYv59bliPB8rSqDYnMKS,https://api.spotify.com/v1/tracks/2qKYv59bliPB8rSqDYnMKS,https://api.spotify.com/v1/audio-analysis/2qKYv59bliPB8rSqDYnMKS,204600,4
桜,0.521,0.243,1,-10.323,1,0.0269,0.764,9.66e-06,0.126,0.319,135.773,audio_features,2nV2YtI6YrE49bmwXa8D51,spotify:track:2nV2YtI6YrE49bmwXa8D51,https://api.spotify.com/v1/tracks/2nV2YtI6YrE49bmwXa8D51,https://api.spotify.com/v1/audio-analysis/2nV2YtI6YrE49bmwXa8D51,277893,4
空と自転車,0.646,0.0584,9,-17.706,1,0.0354,0.94,0,0.139,0.412,82.062,audio_features,5mMRNdU7rgZpVM5uGa8UGA,spotify:track:5mMRNdU7rgZpVM5uGa8UGA,https://api.spotify.com/v1/tracks/5mMRNdU7rgZpVM5uGa8UGA,https://api.spotify.com/v1/audio-analysis/5mMRNdU7rgZpVM5uGa8UGA,218600,4
紅茶月夜 - 2020 Remaster,0.627,0.0244,0,-14.812,1,0.0428,0.939,0,0.104,0.325,106.353,audio_features,2FGgAxGEWJS4CZnLo5rKFJ,spotify:track:2FGgAxGEWJS4CZnLo5rKFJ,https://api.spotify.com/v1/tracks/2FGgAxGEWJS4CZnLo5rKFJ,https://api.spotify.com/v1/audio-analysis/2FGgAxGEWJS4CZnLo5rKFJ,236729,3
桜,0.521,0.243,1,-10.323,1,0.0269,0.764,9.66e-06,0.126,0.319,135.773,audio_features,2yC7aXpjjc4JMMIWPaqbzW,spotify:track:2yC7aXpjjc4JMMIWPaqbzW,https://api.spotify.com/v1/tracks/2yC7aXpjjc4JMMIWPaqbzW,https://api.spotify.com/v1/audio-analysis/2yC7aXpjjc4JMMIWPaqbzW,277893,4
ぬれ椿,0.573,0.263,9,-8.754,1,0.0272,0.87,0,0.0809,0.451,141.824,audio_features,36jlzFsWIKZjBDNt5teR6Q,spotify:track:36jlzFsWIKZjBDNt5teR6Q,https://api.spotify.com/v1/tracks/36jlzFsWIKZjBDNt5teR6Q,https://api.spotify.com/v1/audio-analysis/36jlzFsWIKZjBDNt5teR6Q,308147,4
MORE,0.751,0.375,1,-9.411,1,0.0299,0.769,0.000109,0.104,0.507,117.035,audio_features,6zodFmAc9vRVvvWBPlvb8C,spotify:track:6zodFmAc9vRVvvWBPlvb8C,https://api.spotify.com/v1/tracks/6zodFmAc9vRVvvWBPlvb8C,https://api.spotify.com/v1/audio-analysis/6zodFmAc9vRVvvWBPlvb8C,220853,4
STARDUST,0.407,0.291,3,-9.134,1,0.0318,0.872,8.57e-05,0.093,0.249,78.328,audio_features,2h7usPYtKIuUFaM5R0mFig,spotify:track:2h7usPYtKIuUFaM5R0mFig,https://api.spotify.com/v1/tracks/2h7usPYtKIuUFaM5R0mFig,https://api.spotify.com/v1/audio-analysis/2h7usPYtKIuUFaM5R0mFig,315707,4
水曜日の朝 - 2020 Remaster,0.597,0.491,8,-7.015,1,0.0238,0.0858,2.09e-06,0.0936,0.247,76.998,audio_features,6ulQ6cy1aO95OvhAWsoJAo,spotify:track:6ulQ6cy1aO95OvhAWsoJAo,https://api.spotify.com/v1/tracks/6ulQ6cy1aO95OvhAWsoJAo,https://api.spotify.com/v1/audio-analysis/6ulQ6cy1aO95OvhAWsoJAo,292916,4
素晴らしい人生,0.503,0.803,8,-4.293,1,0.028,0.434,7.87e-06,0.0957,0.868,98.568,audio_features,2YovsdTXyBKxpwDImh9tU9,spotify:track:2YovsdTXyBKxpwDImh9tU9,https://api.spotify.com/v1/tracks/2YovsdTXyBKxpwDImh9tU9,https://api.spotify.com/v1/audio-analysis/2YovsdTXyBKxpwDImh9tU9,175320,4
愛の歌 - 2020 Remaster,0.517,0.297,8,-8.503,1,0.0292,0.765,0,0.155,0.345,71.903,audio_features,2wUH3GrdvTer0NRbhe6pnY,spotify:track:2wUH3GrdvTer0NRbhe6pnY,https://api.spotify.com/v1/tracks/2wUH3GrdvTer0NRbhe6pnY,https://api.spotify.com/v1/audio-analysis/2wUH3GrdvTer0NRbhe6pnY,260931,4
紅茶月夜,0.534,0.0286,0,-12.741,1,0.0429,0.966,0,0.106,0.319,104.976,audio_features,1X05rREQnOwmodqz1fU4YA,spotify:track:1X05rREQnOwmodqz1fU4YA,https://api.spotify.com/v1/tracks/1X05rREQnOwmodqz1fU4YA,https://api.spotify.com/v1/audio-analysis/1X05rREQnOwmodqz1fU4YA,234320,3
手紙,0.678,0.215,11,-11.313,1,0.0305,0.895,4.23e-05,0.104,0.221,133.69,audio_features,0PunERrB06ljJNzbKJZvV6,spotify:track:0PunERrB06ljJNzbKJZvV6,https://api.spotify.com/v1/tracks/0PunERrB06ljJNzbKJZvV6,https://api.spotify.com/v1/audio-analysis/0PunERrB06ljJNzbKJZvV6,350267,4
くちぶえ,0.404,0.0597,2,-17.481,1,0.0377,0.393,1.64e-06,0.455,0.427,132.848,audio_features,4HCVj4M48My9YaP9H9vpVL,spotify:track:4HCVj4M48My9YaP9H9vpVL,https://api.spotify.com/v1/tracks/4HCVj4M48My9YaP9H9vpVL,https://api.spotify.com/v1/audio-analysis/4HCVj4M48My9YaP9H9vpVL,168333,4
水曜日の朝 - Instrumental,0.613,0.424,8,-9.684,1,0.0292,0.313,0.932,0.0973,0.26,76.992,audio_features,3U1Vimi4bQeFJP3VnojPLH,spotify:track:3U1Vimi4bQeFJP3VnojPLH,https://api.spotify.com/v1/tracks/3U1Vimi4bQeFJP3VnojPLH,https://api.spotify.com/v1/audio-analysis/3U1Vimi4bQeFJP3VnojPLH,290707,4
Song of Love - 2020 Remaster,0.472,0.357,8,-8.564,1,0.0274,0.516,0,0.162,0.312,144.143,audio_features,2dYm7EwHFIGH7asDnEESp8,spotify:track:2dYm7EwHFIGH7asDnEESp8,https://api.spotify.com/v1/tracks/2dYm7EwHFIGH7asDnEESp8,https://api.spotify.com/v1/audio-analysis/2dYm7EwHFIGH7asDnEESp8,263712,4
君よ、もう一度笑ってくれ,0.741,0.275,2,-9.423,1,0.0306,0.782,0.000252,0.16,0.657,120.028,audio_features,2Ut5hm0qOql76A4TePmhEp,spotify:track:2Ut5hm0qOql76A4TePmhEp,https://api.spotify.com/v1/tracks/2Ut5hm0qOql76A4TePmhEp,https://api.spotify.com/v1/audio-analysis/2Ut5hm0qOql76A4TePmhEp,192040,4
冬の陽射し - 2020 Remaster,0.639,0.358,0,-9.031,1,0.0264,0.389,8.35e-06,0.108,0.351,135.801,audio_features,4Tw6IlKLQE8mfZP9HztCdT,spotify:track:4Tw6IlKLQE8mfZP9HztCdT,https://api.spotify.com/v1/tracks/4Tw6IlKLQE8mfZP9HztCdT,https://api.spotify.com/v1/audio-analysis/4Tw6IlKLQE8mfZP9HztCdT,235319,4
ディレイタイム,0.735,0.299,2,-11.114,1,0.0303,0.848,6.34e-06,0.112,0.233,123.989,audio_features,45aIbGuEAOO6DRwaWUeS15,spotify:track:45aIbGuEAOO6DRwaWUeS15,https://api.spotify.com/v1/tracks/45aIbGuEAOO6DRwaWUeS15,https://api.spotify.com/v1/audio-analysis/45aIbGuEAOO6DRwaWUeS15,279360,4
胸の振り子,0.513,0.137,8,-11.803,1,0.0356,0.917,8.61e-05,0.0996,0.268,120.033,audio_features,0PLe2X6OE0rlwckL235PBp,spotify:track:0PLe2X6OE0rlwckL235PBp,https://api.spotify.com/v1/tracks/0PLe2X6OE0rlwckL235PBp,https://api.spotify.com/v1/audio-analysis/0PLe2X6OE0rlwckL235PBp,272880,3
しあわせのランプ,0.49,0.354,9,-6.759,1,0.0265,0.716,7.36e-05,0.105,0.211,75.573,audio_features,1qYvpAyqwdFKFHZE5ShRf1,spotify:track:1qYvpAyqwdFKFHZE5ShRf1,https://api.spotify.com/v1/tracks/1qYvpAyqwdFKFHZE5ShRf1,https://api.spotify.com/v1/audio-analysis/1qYvpAyqwdFKFHZE5ShRf1,228387,4
もう少しこのままで,0.707,0.128,2,-15.105,1,0.04,0.944,0.000771,0.0895,0.325,101.699,audio_features,4rdXTcUBNUla0eLtBbKk2T,spotify:track:4rdXTcUBNUla0eLtBbKk2T,https://api.spotify.com/v1/tracks/4rdXTcUBNUla0eLtBbKk2T,https://api.spotify.com/v1/audio-analysis/4rdXTcUBNUla0eLtBbKk2T,368800,4
素直,0.427,0.27,7,-8.139,0,0.0299,0.886,0,0.116,0.368,163.604,audio_features,6iUAsa90KhOcb9fsISqfTS,spotify:track:6iUAsa90KhOcb9fsISqfTS,https://api.spotify.com/v1/tracks/6iUAsa90KhOcb9fsISqfTS,https://api.spotify.com/v1/audio-analysis/6iUAsa90KhOcb9fsISqfTS,224547,4
The Water is wide,0.536,0.433,10,-8.641,1,0.0255,0.878,0.00567,0.105,0.632,86.988,audio_features,19R8qAH6yFQHSLXryhGwTF,spotify:track:19R8qAH6yFQHSLXryhGwTF,https://api.spotify.com/v1/tracks/19R8qAH6yFQHSLXryhGwTF,https://api.spotify.com/v1/audio-analysis/19R8qAH6yFQHSLXryhGwTF,225080,4
夜を汚して,0.486,0.363,4,-9.334,1,0.0287,0.61,0,0.11,0.306,80.705,audio_features,7BACEfwTFU0Wl1Yiu8K8iI,spotify:track:7BACEfwTFU0Wl1Yiu8K8iI,https://api.spotify.com/v1/tracks/7BACEfwTFU0Wl1Yiu8K8iI,https://api.spotify.com/v1/audio-analysis/7BACEfwTFU0Wl1Yiu8K8iI,262930,4
ずっと二人で,0.558,0.183,0,-12.942,1,0.0282,0.92,2.19e-05,0.0988,0.231,75.176,audio_features,2QpBofN3Bfs8MslrS3gjN4,spotify:track:2QpBofN3Bfs8MslrS3gjN4,https://api.spotify.com/v1/tracks/2QpBofN3Bfs8MslrS3gjN4,https://api.spotify.com/v1/audio-analysis/2QpBofN3Bfs8MslrS3gjN4,305933,4
地球兄弟 2019Ver.,0.695,0.521,5,-6.123,1,0.027,0.579,0,0.128,0.759,129.986,audio_features,3EDoDxaCXh3YoIizEY5nPL,spotify:track:3EDoDxaCXh3YoIizEY5nPL,https://api.spotify.com/v1/tracks/3EDoDxaCXh3YoIizEY5nPL,https://api.spotify.com/v1/audio-analysis/3EDoDxaCXh3YoIizEY5nPL,339782,4
会社をやめて旅に出よう,0.623,0.675,2,-5.902,1,0.0311,0.12,0,0.191,0.744,127.985,audio_features,2i0V5JIYq7qdRNISERi40I,spotify:track:2i0V5JIYq7qdRNISERi40I,https://api.spotify.com/v1/tracks/2i0V5JIYq7qdRNISERi40I,https://api.spotify.com/v1/audio-analysis/2i0V5JIYq7qdRNISERi40I,292853,4
ぬれ椿,0.574,0.276,9,-8.721,1,0.0267,0.861,0,0.0824,0.445,141.703,audio_features,3P14xDRjOL4FLIiDZSp6lu,spotify:track:3P14xDRjOL4FLIiDZSp6lu,https://api.spotify.com/v1/tracks/3P14xDRjOL4FLIiDZSp6lu,https://api.spotify.com/v1/audio-analysis/3P14xDRjOL4FLIiDZSp6lu,308140,4
