name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Baby's Alright,0.364,0.862,6,-4.204,1,0.185,0.00476,0,0.0532,0.731,72.586,audio_features,7xQ6sGNHbL7Vq8QY4gZocM,spotify:track:7xQ6sGNHbL7Vq8QY4gZocM,https://api.spotify.com/v1/tracks/7xQ6sGNHbL7Vq8QY4gZocM,https://api.spotify.com/v1/audio-analysis/7xQ6sGNHbL7Vq8QY4gZocM,163467,4
日々、織々,0.589,0.765,0,-6.01,1,0.0993,0.0574,0,0.0919,0.487,89.612,audio_features,1NxyiGw53rb5yR3Q0hERBO,spotify:track:1NxyiGw53rb5yR3Q0hERBO,https://api.spotify.com/v1/tracks/1NxyiGw53rb5yR3Q0hERBO,https://api.spotify.com/v1/audio-analysis/1NxyiGw53rb5yR3Q0hERBO,221040,4
Aleatoric,0.4,0.649,11,-4.152,0,0.0605,0.000348,0.918,0.0846,0.868,97.361,audio_features,2raLMhm9b3griVSauSMAR8,spotify:track:2raLMhm9b3griVSauSMAR8,https://api.spotify.com/v1/tracks/2raLMhm9b3griVSauSMAR8,https://api.spotify.com/v1/audio-analysis/2raLMhm9b3griVSauSMAR8,71853,4
Rock The World,0.361,0.893,10,-1.939,1,0.0809,0.0059,0,0.0911,0.579,182.086,audio_features,0esOEHmStYyPNMEU3HwBza,spotify:track:0esOEHmStYyPNMEU3HwBza,https://api.spotify.com/v1/tracks/0esOEHmStYyPNMEU3HwBza,https://api.spotify.com/v1/audio-analysis/0esOEHmStYyPNMEU3HwBza,269493,4
風になって,0.507,0.914,6,-4.389,1,0.0706,0.00819,0,0.132,0.381,138.975,audio_features,2Rl3nS8Alh9sTrJDC0RJuF,spotify:track:2Rl3nS8Alh9sTrJDC0RJuF,https://api.spotify.com/v1/tracks/2Rl3nS8Alh9sTrJDC0RJuF,https://api.spotify.com/v1/audio-analysis/2Rl3nS8Alh9sTrJDC0RJuF,262133,4
閃光 - English ver.,0.545,0.961,5,-4.233,0,0.0488,3.57e-05,0.000592,0.091,0.448,104.024,audio_features,3qDky2Jzzp4MQ2dKTNfVLe,spotify:track:3qDky2Jzzp4MQ2dKTNfVLe,https://api.spotify.com/v1/tracks/3qDky2Jzzp4MQ2dKTNfVLe,https://api.spotify.com/v1/audio-analysis/3qDky2Jzzp4MQ2dKTNfVLe,265467,4
Starrrrrrr,0.526,0.918,1,-3.984,1,0.109,0.00276,0,0.241,0.655,142.903,audio_features,4wL28PvlAmWICX7qIMqa17,spotify:track:4wL28PvlAmWICX7qIMqa17,https://api.spotify.com/v1/tracks/4wL28PvlAmWICX7qIMqa17,https://api.spotify.com/v1/audio-analysis/4wL28PvlAmWICX7qIMqa17,315173,4
Your Song,0.523,0.717,10,-4.763,1,0.0281,0.00219,0.00282,0.0721,0.346,78.982,audio_features,3AXT2e3cyQw0IhUsTxaa39,spotify:track:3AXT2e3cyQw0IhUsTxaa39,https://api.spotify.com/v1/tracks/3AXT2e3cyQw0IhUsTxaa39,https://api.spotify.com/v1/audio-analysis/3AXT2e3cyQw0IhUsTxaa39,277973,4
Feel like,0.546,0.91,0,-4.957,1,0.0344,0.146,0,0.139,0.913,160.015,audio_features,5G0dqqXFlicTj6cMIy5EIF,spotify:track:5G0dqqXFlicTj6cMIy5EIF,https://api.spotify.com/v1/tracks/5G0dqqXFlicTj6cMIy5EIF,https://api.spotify.com/v1/audio-analysis/5G0dqqXFlicTj6cMIy5EIF,162813,4
ワタリドリ,0.454,0.966,9,-3.423,1,0.156,0.00233,0,0.246,0.409,134.99,audio_features,1LAeF5obe85aCbgfuzvX0n,spotify:track:1LAeF5obe85aCbgfuzvX0n,https://api.spotify.com/v1/tracks/1LAeF5obe85aCbgfuzvX0n,https://api.spotify.com/v1/audio-analysis/1LAeF5obe85aCbgfuzvX0n,251760,4
無心拍数,0.495,0.976,8,-2.374,1,0.069,0.000513,0,0.333,0.462,97.472,audio_features,2VL8cTg7nZoypcr0XLzMC3,spotify:track:2VL8cTg7nZoypcr0XLzMC3,https://api.spotify.com/v1/tracks/2VL8cTg7nZoypcr0XLzMC3,https://api.spotify.com/v1/audio-analysis/2VL8cTg7nZoypcr0XLzMC3,210760,4
あまりにも素敵な夜だから,0.682,0.927,8,-5.07,1,0.0699,0.0671,0,0.0953,0.721,117.966,audio_features,72qoAefwEGoez7C1lSPOCz,spotify:track:72qoAefwEGoez7C1lSPOCz,https://api.spotify.com/v1/tracks/72qoAefwEGoez7C1lSPOCz,https://api.spotify.com/v1/audio-analysis/72qoAefwEGoez7C1lSPOCz,238067,4
ムーンソング,0.537,0.919,8,-3.398,1,0.0388,0.00265,0.000143,0.18,0.657,134.018,audio_features,26E2iSWFTXDzmdYGCzUpuY,spotify:track:26E2iSWFTXDzmdYGCzUpuY,https://api.spotify.com/v1/tracks/26E2iSWFTXDzmdYGCzUpuY,https://api.spotify.com/v1/audio-analysis/26E2iSWFTXDzmdYGCzUpuY,260693,4
月色ホライズン,0.553,0.825,8,-5.026,1,0.0582,0.102,0,0.361,0.641,128.078,audio_features,7sEdLpKugodOmF2RdvxwzG,spotify:track:7sEdLpKugodOmF2RdvxwzG,https://api.spotify.com/v1/tracks/7sEdLpKugodOmF2RdvxwzG,https://api.spotify.com/v1/audio-analysis/7sEdLpKugodOmF2RdvxwzG,285573,4
Rock The World,0.373,0.896,10,-2.433,1,0.0841,0.0066,0,0.13,0.636,182.08,audio_features,6x9EpcCKfMdfCjA6Hke63j,spotify:track:6x9EpcCKfMdfCjA6Hke63j,https://api.spotify.com/v1/tracks/6x9EpcCKfMdfCjA6Hke63j,https://api.spotify.com/v1/audio-analysis/6x9EpcCKfMdfCjA6Hke63j,268440,4
日々、織々,0.635,0.717,0,-6.191,1,0.0811,0.0391,0,0.0841,0.685,89.08,audio_features,4GKijBSQdb90GQP4TQh8d8,spotify:track:4GKijBSQdb90GQP4TQh8d8,https://api.spotify.com/v1/tracks/4GKijBSQdb90GQP4TQh8d8,https://api.spotify.com/v1/audio-analysis/4GKijBSQdb90GQP4TQh8d8,205133,4
Baby's Alright,0.364,0.862,6,-4.204,1,0.185,0.00476,0,0.0532,0.731,72.586,audio_features,5jFKVJxMWo7ieMI6TZFkCO,spotify:track:5jFKVJxMWo7ieMI6TZFkCO,https://api.spotify.com/v1/tracks/5jFKVJxMWo7ieMI6TZFkCO,https://api.spotify.com/v1/audio-analysis/5jFKVJxMWo7ieMI6TZFkCO,163467,4
Starrrrrrr,0.51,0.934,8,-2.853,1,0.147,0.000458,3.43e-06,0.286,0.629,142.918,audio_features,68cXRMf08Op1dgJGENftWF,spotify:track:68cXRMf08Op1dgJGENftWF,https://api.spotify.com/v1/tracks/68cXRMf08Op1dgJGENftWF,https://api.spotify.com/v1/audio-analysis/68cXRMf08Op1dgJGENftWF,312987,4
閃光,0.546,0.964,5,-3.923,0,0.057,0.000124,3.43e-06,0.0802,0.481,104.057,audio_features,6dxGQUG6mTl5HtkSEdM9Va,spotify:track:6dxGQUG6mTl5HtkSEdM9Va,https://api.spotify.com/v1/tracks/6dxGQUG6mTl5HtkSEdM9Va,https://api.spotify.com/v1/audio-analysis/6dxGQUG6mTl5HtkSEdM9Va,265467,4
どーでもいいから,0.624,0.923,6,-5.097,1,0.0789,0.0285,0,0.109,0.98,167.994,audio_features,1o8ZaQpoBKtwTGuvjklcyB,spotify:track:1o8ZaQpoBKtwTGuvjklcyB,https://api.spotify.com/v1/tracks/1o8ZaQpoBKtwTGuvjklcyB,https://api.spotify.com/v1/audio-analysis/1o8ZaQpoBKtwTGuvjklcyB,185333,4
空と青,0.324,0.615,8,-7.134,1,0.0348,0.0119,0,0.379,0.489,89.936,audio_features,4Tdxp8ncPQRHXOTqChP1GV,spotify:track:4Tdxp8ncPQRHXOTqChP1GV,https://api.spotify.com/v1/tracks/4Tdxp8ncPQRHXOTqChP1GV,https://api.spotify.com/v1/audio-analysis/4Tdxp8ncPQRHXOTqChP1GV,277493,4
Leaving Grapefruits,0.659,0.781,6,-5.728,1,0.0396,0.214,0,0.0745,0.757,101.05,audio_features,3wIFqD7STLMfifWoSgPKQ8,spotify:track:3wIFqD7STLMfifWoSgPKQ8,https://api.spotify.com/v1/tracks/3wIFqD7STLMfifWoSgPKQ8,https://api.spotify.com/v1/audio-analysis/3wIFqD7STLMfifWoSgPKQ8,255760,4
Adventure,0.471,0.908,2,-5.504,1,0.138,0.00304,1.68e-06,0.401,0.422,188.099,audio_features,1Klcai0jhQf476lrjNJvnP,spotify:track:1Klcai0jhQf476lrjNJvnP,https://api.spotify.com/v1/tracks/1Klcai0jhQf476lrjNJvnP,https://api.spotify.com/v1/audio-analysis/1Klcai0jhQf476lrjNJvnP,272027,4
Droshky!,0.445,0.976,2,-4.086,1,0.188,0.00322,1.81e-05,0.337,0.406,163.004,audio_features,0rhfM6bY5N5oITe2fdxHa5,spotify:track:0rhfM6bY5N5oITe2fdxHa5,https://api.spotify.com/v1/tracks/0rhfM6bY5N5oITe2fdxHa5,https://api.spotify.com/v1/audio-analysis/0rhfM6bY5N5oITe2fdxHa5,244533,4
MILK - BLEACH version,0.377,0.875,8,-2.656,1,0.0417,0.000228,0.535,0.19,0.507,103.832,audio_features,4ylyNHScgFJVymrWeP9miE,spotify:track:4ylyNHScgFJVymrWeP9miE,https://api.spotify.com/v1/tracks/4ylyNHScgFJVymrWeP9miE,https://api.spotify.com/v1/audio-analysis/4ylyNHScgFJVymrWeP9miE,125360,4
ハナウタ,0.265,0.854,6,-3.255,1,0.0505,0.321,1.21e-05,0.2,0.496,95.611,audio_features,27CamYa77yQC7cevTJNJm4,spotify:track:27CamYa77yQC7cevTJNJm4,https://api.spotify.com/v1/tracks/27CamYa77yQC7cevTJNJm4,https://api.spotify.com/v1/audio-analysis/27CamYa77yQC7cevTJNJm4,270387,4
Mosquito Bite,0.522,0.782,6,-3.071,0,0.0358,0.000154,5.03e-06,0.0543,0.725,167.956,audio_features,1vOaJxvEk83faJhSfCFQFa,spotify:track:1vOaJxvEk83faJhSfCFQFa,https://api.spotify.com/v1/tracks/1vOaJxvEk83faJhSfCFQFa,https://api.spotify.com/v1/audio-analysis/1vOaJxvEk83faJhSfCFQFa,246160,4
Pray,0.58,0.636,8,-5.825,1,0.0293,0.0058,0,0.337,0.268,89.871,audio_features,182OyyWbwrYpOgV2F5F01C,spotify:track:182OyyWbwrYpOgV2F5F01C,https://api.spotify.com/v1/tracks/182OyyWbwrYpOgV2F5F01C,https://api.spotify.com/v1/audio-analysis/182OyyWbwrYpOgV2F5F01C,200240,4
Philosophy - 18祭Mix,0.524,0.92,7,-3.623,1,0.0503,0.0274,0,0.0857,0.358,89.987,audio_features,4SRDtCxZnhJavG4vMnHLgs,spotify:track:4SRDtCxZnhJavG4vMnHLgs,https://api.spotify.com/v1/tracks/4SRDtCxZnhJavG4vMnHLgs,https://api.spotify.com/v1/audio-analysis/4SRDtCxZnhJavG4vMnHLgs,362200,4
Mosquito Bite,0.516,0.784,6,-3.098,0,0.0378,0.00014,6.42e-06,0.0681,0.747,167.934,audio_features,1fP4PTHabNxfiMwyj2f2KU,spotify:track:1fP4PTHabNxfiMwyj2f2KU,https://api.spotify.com/v1/tracks/1fP4PTHabNxfiMwyj2f2KU,https://api.spotify.com/v1/audio-analysis/1fP4PTHabNxfiMwyj2f2KU,244347,4
明日、また,0.415,0.89,3,-2.846,1,0.0565,0.000625,0.000542,0.17,0.377,136.006,audio_features,6s1B9lJR4oG5G49k04WObn,spotify:track:6s1B9lJR4oG5G49k04WObn,https://api.spotify.com/v1/tracks/6s1B9lJR4oG5G49k04WObn,https://api.spotify.com/v1/audio-analysis/6s1B9lJR4oG5G49k04WObn,281480,4
Dracula La,0.396,0.984,1,-3.255,1,0.0709,4.94e-05,2.36e-05,0.037,0.608,179.132,audio_features,3nIieNFFPHIkGHJXVtwIv1,spotify:track:3nIieNFFPHIkGHJXVtwIv1,https://api.spotify.com/v1/tracks/3nIieNFFPHIkGHJXVtwIv1,https://api.spotify.com/v1/audio-analysis/3nIieNFFPHIkGHJXVtwIv1,215000,4
クラッシュ,0.386,0.834,8,-4.641,1,0.0412,0.000612,0,0.0633,0.58,126.472,audio_features,2XNpadU3NGMHlCOo5GuRz6,spotify:track:2XNpadU3NGMHlCOo5GuRz6,https://api.spotify.com/v1/tracks/2XNpadU3NGMHlCOo5GuRz6,https://api.spotify.com/v1/audio-analysis/2XNpadU3NGMHlCOo5GuRz6,206800,3
I Don't Believe In You,0.277,0.96,6,-3.62,0,0.208,0.000119,3.58e-06,0.311,0.538,146.307,audio_features,56jR300rNb2m0M7s7hmpn9,spotify:track:56jR300rNb2m0M7s7hmpn9,https://api.spotify.com/v1/tracks/56jR300rNb2m0M7s7hmpn9,https://api.spotify.com/v1/audio-analysis/56jR300rNb2m0M7s7hmpn9,198640,4
Girl A,0.459,0.938,1,-3.724,0,0.0851,1.92e-05,0.000132,0.0395,0.535,134.924,audio_features,75vn22e6vWtXWf1s97ftYM,spotify:track:75vn22e6vWtXWf1s97ftYM,https://api.spotify.com/v1/tracks/75vn22e6vWtXWf1s97ftYM,https://api.spotify.com/v1/audio-analysis/75vn22e6vWtXWf1s97ftYM,174813,4
we are still kids & stray cats,0.606,0.756,1,-9.194,1,0.124,0.0191,0.424,0.0928,0.484,139.984,audio_features,738QAytFIqFwGINwTi5XaM,spotify:track:738QAytFIqFwGINwTi5XaM,https://api.spotify.com/v1/tracks/738QAytFIqFwGINwTi5XaM,https://api.spotify.com/v1/audio-analysis/738QAytFIqFwGINwTi5XaM,192573,4
FISH TACOS PARTY,0.572,0.956,8,-2.854,0,0.0645,0.000628,0,0.129,0.756,123.992,audio_features,1kklEDo64S6QFVrWZgF5xG,spotify:track:1kklEDo64S6QFVrWZgF5xG,https://api.spotify.com/v1/tracks/1kklEDo64S6QFVrWZgF5xG,https://api.spotify.com/v1/audio-analysis/1kklEDo64S6QFVrWZgF5xG,215880,4
PARTY IS OVER,0.626,0.526,9,-5.571,1,0.0928,0.000747,0,0.185,0.64,92.073,audio_features,0eeYOu8L59jGezBY0lGhIJ,spotify:track:0eeYOu8L59jGezBY0lGhIJ,https://api.spotify.com/v1/tracks/0eeYOu8L59jGezBY0lGhIJ,https://api.spotify.com/v1/audio-analysis/0eeYOu8L59jGezBY0lGhIJ,246227,4
SNOW SOUND,0.566,0.962,2,-3.191,1,0.0509,0.00302,1.04e-06,0.589,0.611,130.017,audio_features,2S9viKFIDpk0NcbpO2OOVM,spotify:track:2S9viKFIDpk0NcbpO2OOVM,https://api.spotify.com/v1/tracks/2S9viKFIDpk0NcbpO2OOVM,https://api.spotify.com/v1/audio-analysis/2S9viKFIDpk0NcbpO2OOVM,286000,4
明日、また,0.415,0.879,3,-2.89,1,0.063,0.000654,0.000751,0.184,0.342,135.836,audio_features,6Hat24svzvIIOxIYADeH3U,spotify:track:6Hat24svzvIIOxIYADeH3U,https://api.spotify.com/v1/tracks/6Hat24svzvIIOxIYADeH3U,https://api.spotify.com/v1/audio-analysis/6Hat24svzvIIOxIYADeH3U,281387,4
Beast,0.62,0.871,0,-3.875,1,0.123,0.00465,0,0.0608,0.886,114.102,audio_features,0ai3ERkMlnP4m2T9JyYvHG,spotify:track:0ai3ERkMlnP4m2T9JyYvHG,https://api.spotify.com/v1/tracks/0ai3ERkMlnP4m2T9JyYvHG,https://api.spotify.com/v1/audio-analysis/0ai3ERkMlnP4m2T9JyYvHG,235033,4
MILK,0.611,0.847,8,-3.057,1,0.088,0.00194,0.00553,0.198,0.637,103.963,audio_features,1Ibc5RR1a2AzgkfvSJnZsX,spotify:track:1Ibc5RR1a2AzgkfvSJnZsX,https://api.spotify.com/v1/tracks/1Ibc5RR1a2AzgkfvSJnZsX,https://api.spotify.com/v1/audio-analysis/1Ibc5RR1a2AzgkfvSJnZsX,130987,4
Kick & Spin,0.502,0.948,6,-3.63,0,0.248,0.000562,8.89e-05,0.363,0.319,76.013,audio_features,511bswLB19jhj2hIGirlUX,spotify:track:511bswLB19jhj2hIGirlUX,https://api.spotify.com/v1/tracks/511bswLB19jhj2hIGirlUX,https://api.spotify.com/v1/audio-analysis/511bswLB19jhj2hIGirlUX,270120,4
LAST MINUTE,0.598,0.918,9,-4.55,1,0.0712,0.00138,0.188,0.391,0.514,102.962,audio_features,2PtMsFXx0IKI0fKY8us3YI,spotify:track:2PtMsFXx0IKI0fKY8us3YI,https://api.spotify.com/v1/tracks/2PtMsFXx0IKI0fKY8us3YI,https://api.spotify.com/v1/audio-analysis/2PtMsFXx0IKI0fKY8us3YI,277373,4
Starrrrrrr - Bedroom ver.,0.677,0.409,1,-8.995,1,0.0288,0.683,0,0.125,0.408,129.066,audio_features,2V9hx123OViD9jWHmtHePd,spotify:track:2V9hx123OViD9jWHmtHePd,https://api.spotify.com/v1/tracks/2V9hx123OViD9jWHmtHePd,https://api.spotify.com/v1/audio-analysis/2V9hx123OViD9jWHmtHePd,271027,4
awkward,0.583,0.592,1,-7.028,1,0.0252,0.0169,2.54e-06,0.118,0.633,92.014,audio_features,0f3l8mOZZLXkd4IRrdnrHM,spotify:track:0f3l8mOZZLXkd4IRrdnrHM,https://api.spotify.com/v1/tracks/0f3l8mOZZLXkd4IRrdnrHM,https://api.spotify.com/v1/audio-analysis/0f3l8mOZZLXkd4IRrdnrHM,249747,4
"Waitress, Waitress!",0.531,0.919,9,-3.921,0,0.137,0.00126,0.000124,0.0857,0.631,150.226,audio_features,39Qn4J7k1g1xJaOck45L6z,spotify:track:39Qn4J7k1g1xJaOck45L6z,https://api.spotify.com/v1/tracks/39Qn4J7k1g1xJaOck45L6z,https://api.spotify.com/v1/audio-analysis/39Qn4J7k1g1xJaOck45L6z,210173,4
日々、織々,0.63,0.736,0,-5.547,1,0.0887,0.0372,0,0.079,0.681,88.981,audio_features,2NtySrmtpYjHDCKapc1xeo,spotify:track:2NtySrmtpYjHDCKapc1xeo,https://api.spotify.com/v1/tracks/2NtySrmtpYjHDCKapc1xeo,https://api.spotify.com/v1/audio-analysis/2NtySrmtpYjHDCKapc1xeo,206973,4
SNOW SOUND - Sleepless in Brooklyn Version,0.549,0.96,2,-3.126,1,0.0488,0.000646,0,0.0862,0.632,130.025,audio_features,2mTJIKDQmaoU8641IPZes5,spotify:track:2mTJIKDQmaoU8641IPZes5,https://api.spotify.com/v1/tracks/2mTJIKDQmaoU8641IPZes5,https://api.spotify.com/v1/audio-analysis/2mTJIKDQmaoU8641IPZes5,316240,4
"Waitress, Waitress!",0.597,0.942,9,-4.726,0,0.0557,0.0293,0,0.046,0.781,149.989,audio_features,7IuWatP49oaQoBhDutSmCA,spotify:track:7IuWatP49oaQoBhDutSmCA,https://api.spotify.com/v1/tracks/7IuWatP49oaQoBhDutSmCA,https://api.spotify.com/v1/audio-analysis/7IuWatP49oaQoBhDutSmCA,212960,4
Swan,0.255,0.894,5,-5.41,1,0.528,0.00045,0.0562,0.128,0.346,188.179,audio_features,6RivfMf0LaWnqCxVI3nYd1,spotify:track:6RivfMf0LaWnqCxVI3nYd1,https://api.spotify.com/v1/tracks/6RivfMf0LaWnqCxVI3nYd1,https://api.spotify.com/v1/audio-analysis/6RivfMf0LaWnqCxVI3nYd1,270373,5
Aoyama,0.574,0.933,4,-3.736,1,0.0714,0.00989,1.06e-06,0.139,0.837,104.753,audio_features,5bQao47oMALf9PcUx0OTmU,spotify:track:5bQao47oMALf9PcUx0OTmU,https://api.spotify.com/v1/tracks/5bQao47oMALf9PcUx0OTmU,https://api.spotify.com/v1/audio-analysis/5bQao47oMALf9PcUx0OTmU,269027,4
For Freedom,0.29,0.763,8,-3.058,0,0.0826,0.00106,6.66e-06,0.334,0.549,160.139,audio_features,2IkJBK1hHGkfalA0hCbsui,spotify:track:2IkJBK1hHGkfalA0hCbsui,https://api.spotify.com/v1/tracks/2IkJBK1hHGkfalA0hCbsui,https://api.spotify.com/v1/audio-analysis/2IkJBK1hHGkfalA0hCbsui,228427,4
Thunder,0.678,0.954,2,-3.992,1,0.254,0.0227,0,0.118,0.397,131.008,audio_features,2Y834KwfaXQQ3hCtwKUCrC,spotify:track:2Y834KwfaXQQ3hCtwKUCrC,https://api.spotify.com/v1/tracks/2Y834KwfaXQQ3hCtwKUCrC,https://api.spotify.com/v1/audio-analysis/2Y834KwfaXQQ3hCtwKUCrC,270760,4
今まで君が泣いた分取り戻そう,0.389,0.86,2,-3.611,1,0.0308,0.000455,1.26e-05,0.315,0.771,165.95,audio_features,3MiAUyPoIukaI8AMLOSBVA,spotify:track:3MiAUyPoIukaI8AMLOSBVA,https://api.spotify.com/v1/tracks/3MiAUyPoIukaI8AMLOSBVA,https://api.spotify.com/v1/audio-analysis/3MiAUyPoIukaI8AMLOSBVA,269280,4
rooftop,0.56,0.407,1,-10.766,1,0.0316,0.497,0.00114,0.102,0.105,79.067,audio_features,5dTPB5XOC5aBg7f3xTtNzv,spotify:track:5dTPB5XOC5aBg7f3xTtNzv,https://api.spotify.com/v1/tracks/5dTPB5XOC5aBg7f3xTtNzv,https://api.spotify.com/v1/audio-analysis/5dTPB5XOC5aBg7f3xTtNzv,324040,4
NEW WALL,0.298,0.755,7,-3.301,1,0.0484,0.000139,0.000161,0.184,0.384,153.463,audio_features,4nFclYLQlCHvEmsvDSbYud,spotify:track:4nFclYLQlCHvEmsvDSbYud,https://api.spotify.com/v1/tracks/4nFclYLQlCHvEmsvDSbYud,https://api.spotify.com/v1/audio-analysis/4nFclYLQlCHvEmsvDSbYud,242960,1
She's Very,0.484,0.841,4,-3.179,0,0.0933,0.0018,0.00188,0.346,0.45,123.626,audio_features,1bU5s5Js1eGVUKrN9nX6xF,spotify:track:1bU5s5Js1eGVUKrN9nX6xF,https://api.spotify.com/v1/tracks/1bU5s5Js1eGVUKrN9nX6xF,https://api.spotify.com/v1/audio-analysis/1bU5s5Js1eGVUKrN9nX6xF,296907,4
Stimulator,0.419,0.976,5,-2.997,0,0.238,3.23e-05,0.0963,0.278,0.317,159.984,audio_features,2HKgn9gJxLyki4hnFUekSv,spotify:track:2HKgn9gJxLyki4hnFUekSv,https://api.spotify.com/v1/tracks/2HKgn9gJxLyki4hnFUekSv,https://api.spotify.com/v1/audio-analysis/2HKgn9gJxLyki4hnFUekSv,193627,4
Thunder,0.695,0.941,11,-6.114,0,0.0965,0.00934,0,0.124,0.274,130.966,audio_features,4eTQgIO9Zy6jocLllUyddp,spotify:track:4eTQgIO9Zy6jocLllUyddp,https://api.spotify.com/v1/tracks/4eTQgIO9Zy6jocLllUyddp,https://api.spotify.com/v1/audio-analysis/4eTQgIO9Zy6jocLllUyddp,271173,4
You're So Sweet & I Love You,0.545,0.945,8,-3.647,1,0.181,0.0872,0.000616,0.14,0.453,144.289,audio_features,17gWtVynQIHeTI9jBoQCa4,spotify:track:17gWtVynQIHeTI9jBoQCa4,https://api.spotify.com/v1/tracks/17gWtVynQIHeTI9jBoQCa4,https://api.spotify.com/v1/audio-analysis/17gWtVynQIHeTI9jBoQCa4,281427,4
涙がこぼれそう,0.416,0.662,3,-4.213,1,0.0404,0.00172,3.58e-06,0.112,0.295,167.926,audio_features,3IJTDe3Wvf6IjdQO4QPHTo,spotify:track:3IJTDe3Wvf6IjdQO4QPHTo,https://api.spotify.com/v1/tracks/3IJTDe3Wvf6IjdQO4QPHTo,https://api.spotify.com/v1/audio-analysis/3IJTDe3Wvf6IjdQO4QPHTo,241920,4
