name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ヴィンテージ,0.485,0.84,7,-3.977,1,0.0866,0.102,0,0.267,0.493,154.003,audio_features,1C295Wf6pffuaGA1Lb0qSK,spotify:track:1C295Wf6pffuaGA1Lb0qSK,https://api.spotify.com/v1/tracks/1C295Wf6pffuaGA1Lb0qSK,https://api.spotify.com/v1/audio-analysis/1C295Wf6pffuaGA1Lb0qSK,216213,4
AGAIN AND AGAINST,0.407,0.93,7,-3.365,1,0.0632,0.0171,0,0.119,0.555,169.894,audio_features,5kdVV03dacXYY8PZHfgXMx,spotify:track:5kdVV03dacXYY8PZHfgXMx,https://api.spotify.com/v1/tracks/5kdVV03dacXYY8PZHfgXMx,https://api.spotify.com/v1/audio-analysis/5kdVV03dacXYY8PZHfgXMx,196867,4
GOOD OLD SHINY DAYS,0.615,0.846,6,-4.484,1,0.0298,0.00687,0.000128,0.0572,0.718,95.027,audio_features,0umablPiOYPI7VNL6OSZ0a,spotify:track:0umablPiOYPI7VNL6OSZ0a,https://api.spotify.com/v1/tracks/0umablPiOYPI7VNL6OSZ0a,https://api.spotify.com/v1/audio-analysis/0umablPiOYPI7VNL6OSZ0a,254271,4
OVERALL,0.426,0.955,11,-2.771,0,0.0528,0.0106,0,0.181,0.912,190.066,audio_features,39988jm95f6cZNSv6Ny1p0,spotify:track:39988jm95f6cZNSv6Ny1p0,https://api.spotify.com/v1/tracks/39988jm95f6cZNSv6Ny1p0,https://api.spotify.com/v1/audio-analysis/39988jm95f6cZNSv6Ny1p0,225187,4
イロハニホエロ,0.675,0.836,0,-4.058,1,0.0354,0.228,0.0247,0.11,0.893,92.015,audio_features,4qpsq1Mtt3anojTOp4Epan,spotify:track:4qpsq1Mtt3anojTOp4Epan,https://api.spotify.com/v1/tracks/4qpsq1Mtt3anojTOp4Epan,https://api.spotify.com/v1/audio-analysis/4qpsq1Mtt3anojTOp4Epan,234962,4
SO LONG,0.556,0.855,2,-5.374,1,0.0383,0.149,0,0.0536,0.934,167.846,audio_features,5Wv2LddeDJib8SJ0ZKWeqU,spotify:track:5Wv2LddeDJib8SJ0ZKWeqU,https://api.spotify.com/v1/tracks/5Wv2LddeDJib8SJ0ZKWeqU,https://api.spotify.com/v1/audio-analysis/5Wv2LddeDJib8SJ0ZKWeqU,236627,4
STAY ON YOU,0.305,0.97,9,-1.965,1,0.122,0.00516,0,0.0967,0.598,172.311,audio_features,5jBiEUW5lc85eIL2Uya58o,spotify:track:5jBiEUW5lc85eIL2Uya58o,https://api.spotify.com/v1/tracks/5jBiEUW5lc85eIL2Uya58o,https://api.spotify.com/v1/audio-analysis/5jBiEUW5lc85eIL2Uya58o,239720,4
Unscramble,0.486,0.982,0,-2.367,1,0.195,0.00721,0,0.146,0.408,98.928,audio_features,3Y9ZOuFLP37rVjIsqKWl7M,spotify:track:3Y9ZOuFLP37rVjIsqKWl7M,https://api.spotify.com/v1/tracks/3Y9ZOuFLP37rVjIsqKWl7M,https://api.spotify.com/v1/audio-analysis/3Y9ZOuFLP37rVjIsqKWl7M,200741,4
風,0.429,0.524,9,-7.151,1,0.0391,0.231,1.23e-05,0.114,0.328,167.818,audio_features,2S0bLCsHIXZ7jpb7oGXIaM,spotify:track:2S0bLCsHIXZ7jpb7oGXIaM,https://api.spotify.com/v1/tracks/2S0bLCsHIXZ7jpb7oGXIaM,https://api.spotify.com/v1/audio-analysis/2S0bLCsHIXZ7jpb7oGXIaM,323920,4
FAKE SPEAR,0.427,0.934,11,-3.383,0,0.126,0.0415,0,0.0452,0.886,96.793,audio_features,063Vt8XbQg8qMnfTY5J0wl,spotify:track:063Vt8XbQg8qMnfTY5J0wl,https://api.spotify.com/v1/tracks/063Vt8XbQg8qMnfTY5J0wl,https://api.spotify.com/v1/audio-analysis/063Vt8XbQg8qMnfTY5J0wl,210333,4
SUNNY ISLAND STORY,0.61,0.704,1,-4.326,0,0.0573,0.0074,0,0.0386,0.753,94.384,audio_features,1WJmJHkFe34dvFtZrYLsqg,spotify:track:1WJmJHkFe34dvFtZrYLsqg,https://api.spotify.com/v1/tracks/1WJmJHkFe34dvFtZrYLsqg,https://api.spotify.com/v1/audio-analysis/1WJmJHkFe34dvFtZrYLsqg,313894,4
ONE'S FLOWER,0.377,0.634,11,-4.789,1,0.029,0.0345,1.01e-05,0.168,0.701,100.016,audio_features,1GKKZiONwo8xo9aWBXWtiS,spotify:track:1GKKZiONwo8xo9aWBXWtiS,https://api.spotify.com/v1/tracks/1GKKZiONwo8xo9aWBXWtiS,https://api.spotify.com/v1/audio-analysis/1GKKZiONwo8xo9aWBXWtiS,288391,4
BE ALL AROUND,0.499,0.973,7,-2.782,0,0.0706,0.0013,0,0.0873,0.437,103.988,audio_features,2gigXXOA11KZurjWHUrmvQ,spotify:track:2gigXXOA11KZurjWHUrmvQ,https://api.spotify.com/v1/tracks/2gigXXOA11KZurjWHUrmvQ,https://api.spotify.com/v1/audio-analysis/2gigXXOA11KZurjWHUrmvQ,175533,4
SOUL CONNECTION,0.666,0.864,9,-3.165,1,0.101,0.0102,1.45e-06,0.133,0.772,112.002,audio_features,3DSk5COyju70ifQEAHEMYO,spotify:track:3DSk5COyju70ifQEAHEMYO,https://api.spotify.com/v1/tracks/3DSk5COyju70ifQEAHEMYO,https://api.spotify.com/v1/audio-analysis/3DSk5COyju70ifQEAHEMYO,228619,4
隠り唄(コモリウタ),0.722,0.709,11,-4.882,1,0.046,0.134,0,0.0859,0.705,78.996,audio_features,6xjQ389W3FV7NBuNONvC2T,spotify:track:6xjQ389W3FV7NBuNONvC2T,https://api.spotify.com/v1/tracks/6xjQ389W3FV7NBuNONvC2T,https://api.spotify.com/v1/audio-analysis/6xjQ389W3FV7NBuNONvC2T,295855,4
月影,0.578,0.909,0,-3.796,0,0.0973,0.0135,0,0.0407,0.878,101.072,audio_features,0r1UPGjdmoEzDddqE85dVG,spotify:track:0r1UPGjdmoEzDddqE85dVG,https://api.spotify.com/v1/tracks/0r1UPGjdmoEzDddqE85dVG,https://api.spotify.com/v1/audio-analysis/0r1UPGjdmoEzDddqE85dVG,188408,4
ONE DAY,0.386,0.799,2,-4.039,1,0.0538,0.0654,0.0147,0.096,0.415,188.307,audio_features,1Fpi4knsTpo0wFKItIGMTM,spotify:track:1Fpi4knsTpo0wFKItIGMTM,https://api.spotify.com/v1/tracks/1Fpi4knsTpo0wFKItIGMTM,https://api.spotify.com/v1/audio-analysis/1Fpi4knsTpo0wFKItIGMTM,227520,4
いつの日か,0.62,0.326,9,-7.728,1,0.0257,0.441,4.53e-06,0.0941,0.366,129.961,audio_features,2r3t7dprMu8aWAvtIn0ite,spotify:track:2r3t7dprMu8aWAvtIn0ite,https://api.spotify.com/v1/tracks/2r3t7dprMu8aWAvtIn0ite,https://api.spotify.com/v1/audio-analysis/2r3t7dprMu8aWAvtIn0ite,273213,4
GRANDSLAM,0.387,0.936,2,-4.003,1,0.0859,0.00663,0,0.364,0.673,144.585,audio_features,5NmCYZZcrH83Gja3AL4I1K,spotify:track:5NmCYZZcrH83Gja3AL4I1K,https://api.spotify.com/v1/tracks/5NmCYZZcrH83Gja3AL4I1K,https://api.spotify.com/v1/audio-analysis/5NmCYZZcrH83Gja3AL4I1K,177040,4
奮い立て 合い燃えろ,0.627,0.963,0,-2.981,1,0.0702,0.011,0,0.115,0.728,107.014,audio_features,162PMeMP5bGXc0NwHpj9Rx,spotify:track:162PMeMP5bGXc0NwHpj9Rx,https://api.spotify.com/v1/tracks/162PMeMP5bGXc0NwHpj9Rx,https://api.spotify.com/v1/audio-analysis/162PMeMP5bGXc0NwHpj9Rx,264536,4
STEADY,0.62,0.947,7,-3.431,0,0.111,0.0785,0,0.273,0.649,106.006,audio_features,4ddXa3ZLvSwlq7maxACRFk,spotify:track:4ddXa3ZLvSwlq7maxACRFk,https://api.spotify.com/v1/tracks/4ddXa3ZLvSwlq7maxACRFk,https://api.spotify.com/v1/audio-analysis/4ddXa3ZLvSwlq7maxACRFk,220747,4
APPLAUSE FOR THE LOCAL HERO,0.391,0.971,9,-3.91,0,0.0843,0.0213,2.97e-05,0.37,0.555,170.026,audio_features,5m6D3KfEbzG1OpPOu5ECOU,spotify:track:5m6D3KfEbzG1OpPOu5ECOU,https://api.spotify.com/v1/tracks/5m6D3KfEbzG1OpPOu5ECOU,https://api.spotify.com/v1/audio-analysis/5m6D3KfEbzG1OpPOu5ECOU,203902,4
BREAK ADDICTION,0.549,0.989,7,-2.542,1,0.221,0.00261,0,0.106,0.337,101.494,audio_features,1JeelmnoYHmVJrCdhEDipH,spotify:track:1JeelmnoYHmVJrCdhEDipH,https://api.spotify.com/v1/tracks/1JeelmnoYHmVJrCdhEDipH,https://api.spotify.com/v1/audio-analysis/1JeelmnoYHmVJrCdhEDipH,192383,4
アシアトカゼノオト,0.367,0.92,0,-3.777,1,0.0704,0.00397,0,0.111,0.718,101.047,audio_features,5lRS59oLjzw4T2syjwtxw7,spotify:track:5lRS59oLjzw4T2syjwtxw7,https://api.spotify.com/v1/tracks/5lRS59oLjzw4T2syjwtxw7,https://api.spotify.com/v1/audio-analysis/5lRS59oLjzw4T2syjwtxw7,235663,4
KTKZ TO TAIYO,0.557,0.97,2,-2.033,1,0.0658,0.0401,0,0.1,0.563,100.983,audio_features,7jE1rmuDVf82YeYsWKygHl,spotify:track:7jE1rmuDVf82YeYsWKygHl,https://api.spotify.com/v1/tracks/7jE1rmuDVf82YeYsWKygHl,https://api.spotify.com/v1/audio-analysis/7jE1rmuDVf82YeYsWKygHl,229211,4
オレンジの街,0.575,0.833,9,-3.517,0,0.033,0.0358,0,0.14,0.87,140.027,audio_features,5plDDQUVfBvIAmmhMPW22q,spotify:track:5plDDQUVfBvIAmmhMPW22q,https://api.spotify.com/v1/tracks/5plDDQUVfBvIAmmhMPW22q,https://api.spotify.com/v1/audio-analysis/5plDDQUVfBvIAmmhMPW22q,231441,4
BRAVE PL(R)AYER,0.503,0.972,5,-3.63,0,0.103,7.4e-05,4.84e-06,0.0945,0.555,98.946,audio_features,1RN105FQZweUREpImHYVrX,spotify:track:1RN105FQZweUREpImHYVrX,https://api.spotify.com/v1/tracks/1RN105FQZweUREpImHYVrX,https://api.spotify.com/v1/audio-analysis/1RN105FQZweUREpImHYVrX,167835,4
new:,0.335,0.979,2,-1.401,1,0.12,0.000459,0.000167,0.297,0.421,180.036,audio_features,1U93xR6BmkR7AFzmYGyp1g,spotify:track:1U93xR6BmkR7AFzmYGyp1g,https://api.spotify.com/v1/tracks/1U93xR6BmkR7AFzmYGyp1g,https://api.spotify.com/v1/audio-analysis/1U93xR6BmkR7AFzmYGyp1g,163187,4
奮い立て 合い燃えろ,0.628,0.956,7,-2.94,1,0.0722,0.0114,0,0.109,0.735,107.013,audio_features,2Meg1n2z8YWBpHLVoWap9E,spotify:track:2Meg1n2z8YWBpHLVoWap9E,https://api.spotify.com/v1/tracks/2Meg1n2z8YWBpHLVoWap9E,https://api.spotify.com/v1/audio-analysis/2Meg1n2z8YWBpHLVoWap9E,266433,4
Remain,0.611,0.551,6,-5.751,1,0.0285,0.513,0,0.373,0.539,171.961,audio_features,4PypfhRDlcW7UKepncdiYz,spotify:track:4PypfhRDlcW7UKepncdiYz,https://api.spotify.com/v1/tracks/4PypfhRDlcW7UKepncdiYz,https://api.spotify.com/v1/audio-analysis/4PypfhRDlcW7UKepncdiYz,255915,4
REAL SIGN,0.394,0.986,9,-2.142,1,0.112,0.0778,0,0.1,0.617,176.976,audio_features,47TRoocYdEaFN3CIG2BQzz,spotify:track:47TRoocYdEaFN3CIG2BQzz,https://api.spotify.com/v1/tracks/47TRoocYdEaFN3CIG2BQzz,https://api.spotify.com/v1/audio-analysis/47TRoocYdEaFN3CIG2BQzz,188436,4
RED DOT DREAM,0.535,0.962,5,-3.196,1,0.0866,0.000303,3.15e-06,0.142,0.46,112.031,audio_features,0Vsy2UIfdqUdRQNV5d62Mh,spotify:track:0Vsy2UIfdqUdRQNV5d62Mh,https://api.spotify.com/v1/tracks/0Vsy2UIfdqUdRQNV5d62Mh,https://api.spotify.com/v1/audio-analysis/0Vsy2UIfdqUdRQNV5d62Mh,201163,4
EVEN,0.705,0.825,8,-3.029,1,0.0344,0.0299,0,0.0955,0.84,99.007,audio_features,6iWw4QqYxQWUn3PU313QFn,spotify:track:6iWw4QqYxQWUn3PU313QFn,https://api.spotify.com/v1/tracks/6iWw4QqYxQWUn3PU313QFn,https://api.spotify.com/v1/audio-analysis/6iWw4QqYxQWUn3PU313QFn,277987,4
ONE WAY ROCK TRAIN,0.723,0.758,11,-3.81,1,0.0365,0.0234,0,0.129,0.938,111.024,audio_features,3KpHGh1N9iIxXss9CY6zvJ,spotify:track:3KpHGh1N9iIxXss9CY6zvJ,https://api.spotify.com/v1/tracks/3KpHGh1N9iIxXss9CY6zvJ,https://api.spotify.com/v1/audio-analysis/3KpHGh1N9iIxXss9CY6zvJ,180721,4
45ROOTS,0.803,0.735,4,-7.078,0,0.0477,0.0549,0.0441,0.244,0.824,92.0,audio_features,6WVT5AAZGaQbE5gtDy0Deq,spotify:track:6WVT5AAZGaQbE5gtDy0Deq,https://api.spotify.com/v1/tracks/6WVT5AAZGaQbE5gtDy0Deq,https://api.spotify.com/v1/audio-analysis/6WVT5AAZGaQbE5gtDy0Deq,220714,4
イロハニホエロ,0.673,0.83,0,-4.321,1,0.0352,0.184,0.0275,0.0972,0.881,92.008,audio_features,15sruaZEqVdPSEjMJwiSBt,spotify:track:15sruaZEqVdPSEjMJwiSBt,https://api.spotify.com/v1/tracks/15sruaZEqVdPSEjMJwiSBt,https://api.spotify.com/v1/audio-analysis/15sruaZEqVdPSEjMJwiSBt,234865,4
FOUNDATION,0.237,0.907,7,-3.831,1,0.166,0.00242,1.66e-05,0.361,0.277,158.287,audio_features,4SCN8kQF7lZXbtxpulULde,spotify:track:4SCN8kQF7lZXbtxpulULde,https://api.spotify.com/v1/tracks/4SCN8kQF7lZXbtxpulULde,https://api.spotify.com/v1/audio-analysis/4SCN8kQF7lZXbtxpulULde,229039,4
sore-nari,0.412,0.894,6,-3.664,0,0.0696,0.00698,0,0.108,0.822,128.056,audio_features,20pxdvdJ64UHHM1Ew6wckU,spotify:track:20pxdvdJ64UHHM1Ew6wckU,https://api.spotify.com/v1/tracks/20pxdvdJ64UHHM1Ew6wckU,https://api.spotify.com/v1/audio-analysis/20pxdvdJ64UHHM1Ew6wckU,209204,4
DUB IN FIRE,0.413,0.937,4,-3.114,0,0.0813,0.00502,8.06e-05,0.111,0.785,144.089,audio_features,3QjvksVouvhyFQLajWV2HB,spotify:track:3QjvksVouvhyFQLajWV2HB,https://api.spotify.com/v1/tracks/3QjvksVouvhyFQLajWV2HB,https://api.spotify.com/v1/audio-analysis/3QjvksVouvhyFQLajWV2HB,266734,4
Dirty Hearty Party,0.259,0.996,7,-2.838,1,0.311,0.0125,0,0.106,0.128,124.292,audio_features,2IvfpTsiZ0BqSsJZ9gXDtl,spotify:track:2IvfpTsiZ0BqSsJZ9gXDtl,https://api.spotify.com/v1/tracks/2IvfpTsiZ0BqSsJZ9gXDtl,https://api.spotify.com/v1/audio-analysis/2IvfpTsiZ0BqSsJZ9gXDtl,129625,4
カモメトサカナ,0.474,0.72,11,-4.433,0,0.0352,0.0869,3.46e-06,0.0764,0.668,156.018,audio_features,06PZx8j7Cx0tsCEDUCuyDu,spotify:track:06PZx8j7Cx0tsCEDUCuyDu,https://api.spotify.com/v1/tracks/06PZx8j7Cx0tsCEDUCuyDu,https://api.spotify.com/v1/audio-analysis/06PZx8j7Cx0tsCEDUCuyDu,274880,4
風林花山,0.308,0.889,0,-2.41,1,0.0433,0.0189,0,0.154,0.474,160.126,audio_features,4bdEuGHl6ErHwqnUiMxu9B,spotify:track:4bdEuGHl6ErHwqnUiMxu9B,https://api.spotify.com/v1/tracks/4bdEuGHl6ErHwqnUiMxu9B,https://api.spotify.com/v1/audio-analysis/4bdEuGHl6ErHwqnUiMxu9B,263893,4
チャンダンの香るこの部屋から~第二章~,0.52,0.949,11,-2.33,0,0.0871,0.00813,0,0.361,0.611,102.154,audio_features,3VvgeTzVTGaOqlhsgcCxTY,spotify:track:3VvgeTzVTGaOqlhsgcCxTY,https://api.spotify.com/v1/tracks/3VvgeTzVTGaOqlhsgcCxTY,https://api.spotify.com/v1/audio-analysis/3VvgeTzVTGaOqlhsgcCxTY,219613,4
MONKEY GOVERNMENT feat.HEY-SMITH(Horns),0.568,0.969,10,-2.294,0,0.0576,0.0227,0.000211,0.128,0.819,98.958,audio_features,0uKswBBx5Wrqm8miNvujZp,spotify:track:0uKswBBx5Wrqm8miNvujZp,https://api.spotify.com/v1/tracks/0uKswBBx5Wrqm8miNvujZp,https://api.spotify.com/v1/audio-analysis/0uKswBBx5Wrqm8miNvujZp,224999,4
Too oLD To KNoW,0.411,0.862,0,-3.535,1,0.0744,0.0412,0.00068,0.105,0.367,187.896,audio_features,0UBQkUwy3tZSz9SEerN62V,spotify:track:0UBQkUwy3tZSz9SEerN62V,https://api.spotify.com/v1/tracks/0UBQkUwy3tZSz9SEerN62V,https://api.spotify.com/v1/audio-analysis/0UBQkUwy3tZSz9SEerN62V,329567,4
OVERALL,0.545,0.962,11,-2.837,0,0.0413,0.00839,0,0.142,0.93,95.01,audio_features,6YbmaGuR58LTSpUatHQ2Bg,spotify:track:6YbmaGuR58LTSpUatHQ2Bg,https://api.spotify.com/v1/tracks/6YbmaGuR58LTSpUatHQ2Bg,https://api.spotify.com/v1/audio-analysis/6YbmaGuR58LTSpUatHQ2Bg,226154,4
FAKE SPEAR,0.422,0.941,11,-3.122,0,0.134,0.0477,1.79e-06,0.0452,0.884,96.94,audio_features,5yQcGu9DeLY22CN4ejglpY,spotify:track:5yQcGu9DeLY22CN4ejglpY,https://api.spotify.com/v1/tracks/5yQcGu9DeLY22CN4ejglpY,https://api.spotify.com/v1/audio-analysis/5yQcGu9DeLY22CN4ejglpY,209520,4
STEADY,0.625,0.961,7,-2.384,0,0.107,0.106,0,0.163,0.661,105.984,audio_features,3sJFIw0TIeou4hga05rHB1,spotify:track:3sJFIw0TIeou4hga05rHB1,https://api.spotify.com/v1/tracks/3sJFIw0TIeou4hga05rHB1,https://api.spotify.com/v1/audio-analysis/3sJFIw0TIeou4hga05rHB1,220549,4
ANSWER LANCER,0.318,0.965,7,-2.879,1,0.165,0.00135,0.000849,0.0336,0.31,121.81,audio_features,1CUKLvdHARV38a7oa1apfT,spotify:track:1CUKLvdHARV38a7oa1apfT,https://api.spotify.com/v1/tracks/1CUKLvdHARV38a7oa1apfT,https://api.spotify.com/v1/audio-analysis/1CUKLvdHARV38a7oa1apfT,196185,4
