name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
おかえりなさい,0.373,0.138,7,-22.671,1,0.0578,0.983,0.921,0.0921,0.113,186.092,audio_features,3vkAoqwJyEvpWnXW3pkYkt,spotify:track:3vkAoqwJyEvpWnXW3pkYkt,https://api.spotify.com/v1/tracks/3vkAoqwJyEvpWnXW3pkYkt,https://api.spotify.com/v1/audio-analysis/3vkAoqwJyEvpWnXW3pkYkt,215507,4
青空,0.34,0.0241,0,-26.657,0,0.0504,0.982,0.925,0.111,0.0392,79.578,audio_features,3uWAIPsh8sTvPgRLfOhKff,spotify:track:3uWAIPsh8sTvPgRLfOhKff,https://api.spotify.com/v1/tracks/3uWAIPsh8sTvPgRLfOhKff,https://api.spotify.com/v1/audio-analysis/3uWAIPsh8sTvPgRLfOhKff,198933,1
パッチワークの丘,0.662,0.113,2,-18.792,1,0.0397,0.988,0.822,0.0837,0.308,90.026,audio_features,0NVlfFaEjBNTqP107N7S8L,spotify:track:0NVlfFaEjBNTqP107N7S8L,https://api.spotify.com/v1/tracks/0NVlfFaEjBNTqP107N7S8L,https://api.spotify.com/v1/audio-analysis/0NVlfFaEjBNTqP107N7S8L,154707,4
レクイエム 〜届かぬ祈り〜,0.141,0.296,8,-13.696,1,0.0322,0.952,0.806,0.109,0.132,173.936,audio_features,32puwHzyyy9P2Vl9jAidTQ,spotify:track:32puwHzyyy9P2Vl9jAidTQ,https://api.spotify.com/v1/tracks/32puwHzyyy9P2Vl9jAidTQ,https://api.spotify.com/v1/audio-analysis/32puwHzyyy9P2Vl9jAidTQ,254400,3
マリア アノリア,0.484,0.247,7,-15.851,0,0.0717,0.991,0.946,0.113,0.185,132.145,audio_features,0v713Ev7IWHXTXxS9TgZJh,spotify:track:0v713Ev7IWHXTXxS9TgZJh,https://api.spotify.com/v1/tracks/0v713Ev7IWHXTXxS9TgZJh,https://api.spotify.com/v1/audio-analysis/0v713Ev7IWHXTXxS9TgZJh,204520,3
遠い視線,0.486,0.285,5,-19.539,1,0.0778,0.991,0.879,0.135,0.0964,79.043,audio_features,4yEmtXAwuYe1Ro3hyYamCK,spotify:track:4yEmtXAwuYe1Ro3hyYamCK,https://api.spotify.com/v1/tracks/4yEmtXAwuYe1Ro3hyYamCK,https://api.spotify.com/v1/audio-analysis/4yEmtXAwuYe1Ro3hyYamCK,235733,4
Vienna,0.355,0.0704,3,-19.937,1,0.032,0.98,0.903,0.0889,0.078,93.329,audio_features,4Re42tx3V8JlRAQXvEWpSD,spotify:track:4Re42tx3V8JlRAQXvEWpSD,https://api.spotify.com/v1/tracks/4Re42tx3V8JlRAQXvEWpSD,https://api.spotify.com/v1/audio-analysis/4Re42tx3V8JlRAQXvEWpSD,260107,3
Ao no Menseki,0.875,0.148,7,-15.571,1,0.0586,0.994,0.859,0.0695,0.307,119.044,audio_features,0RuIhaCLlfWa886E9odDzJ,spotify:track:0RuIhaCLlfWa886E9odDzJ,https://api.spotify.com/v1/tracks/0RuIhaCLlfWa886E9odDzJ,https://api.spotify.com/v1/audio-analysis/0RuIhaCLlfWa886E9odDzJ,280440,4
Tooi Ie,0.583,0.109,5,-22.525,1,0.0686,0.986,0.884,0.0892,0.262,74.549,audio_features,22SVNju0q3xogeXLOZzPS7,spotify:track:22SVNju0q3xogeXLOZzPS7,https://api.spotify.com/v1/tracks/22SVNju0q3xogeXLOZzPS7,https://api.spotify.com/v1/audio-analysis/22SVNju0q3xogeXLOZzPS7,224800,4
リスに恋した少年(ピアノ・ソロバージョン),0.368,0.129,7,-22.992,1,0.0671,0.994,0.889,0.135,0.0701,185.599,audio_features,0gyEPECv9P7poKTwOaGulU,spotify:track:0gyEPECv9P7poKTwOaGulU,https://api.spotify.com/v1/tracks/0gyEPECv9P7poKTwOaGulU,https://api.spotify.com/v1/audio-analysis/0gyEPECv9P7poKTwOaGulU,171053,4
Petit Princeとの会話,0.368,0.155,0,-21.338,1,0.0693,0.986,0.8,0.125,0.214,177.443,audio_features,3ZoswQQAz43PrTFPmKjns5,spotify:track:3ZoswQQAz43PrTFPmKjns5,https://api.spotify.com/v1/tracks/3ZoswQQAz43PrTFPmKjns5,https://api.spotify.com/v1/audio-analysis/3ZoswQQAz43PrTFPmKjns5,209493,4
四月のワルツ,0.521,0.178,0,-17.493,1,0.06,0.994,0.949,0.109,0.146,100.659,audio_features,2kb8bGa2AYFBRYJasuWVuj,spotify:track:2kb8bGa2AYFBRYJasuWVuj,https://api.spotify.com/v1/tracks/2kb8bGa2AYFBRYJasuWVuj,https://api.spotify.com/v1/audio-analysis/2kb8bGa2AYFBRYJasuWVuj,279200,3
また会える日まで,0.223,0.0446,0,-20.606,1,0.0366,0.876,0.94,0.112,0.0639,81.785,audio_features,0lgqzWqwtZ8DsmLKdFdOqW,spotify:track:0lgqzWqwtZ8DsmLKdFdOqW,https://api.spotify.com/v1/tracks/0lgqzWqwtZ8DsmLKdFdOqW,https://api.spotify.com/v1/audio-analysis/0lgqzWqwtZ8DsmLKdFdOqW,192840,4
水辺の情景,0.453,0.0655,0,-22.182,1,0.0742,0.994,0.948,0.0945,0.0569,163.582,audio_features,37zdFdNbia3b5QmYJsMYz4,spotify:track:37zdFdNbia3b5QmYJsMYz4,https://api.spotify.com/v1/tracks/37zdFdNbia3b5QmYJsMYz4,https://api.spotify.com/v1/audio-analysis/37zdFdNbia3b5QmYJsMYz4,251293,4
ママのおはなし,0.644,0.132,0,-17.632,1,0.0797,0.994,0.958,0.121,0.309,96.148,audio_features,4259eZG4McYJrJ0YyDzKkm,spotify:track:4259eZG4McYJrJ0YyDzKkm,https://api.spotify.com/v1/tracks/4259eZG4McYJrJ0YyDzKkm,https://api.spotify.com/v1/audio-analysis/4259eZG4McYJrJ0YyDzKkm,154773,3
Candy Floss,0.593,0.0786,0,-24.493,1,0.0624,0.993,0.947,0.123,0.468,110.248,audio_features,75F1zz66w9hZzMhPDBle7w,spotify:track:75F1zz66w9hZzMhPDBle7w,https://api.spotify.com/v1/tracks/75F1zz66w9hZzMhPDBle7w,https://api.spotify.com/v1/audio-analysis/75F1zz66w9hZzMhPDBle7w,52773,1
おそらにうかんで,0.51,0.0179,9,-23.286,0,0.0517,0.984,0.909,0.122,0.218,100.648,audio_features,6Us2IkquxSf1jyZwk6IfU1,spotify:track:6Us2IkquxSf1jyZwk6IfU1,https://api.spotify.com/v1/tracks/6Us2IkquxSf1jyZwk6IfU1,https://api.spotify.com/v1/audio-analysis/6Us2IkquxSf1jyZwk6IfU1,125813,4
Valse,0.694,0.0401,0,-23.871,0,0.0792,0.993,0.947,0.133,0.329,79.011,audio_features,1ArVVHAtmS4IGsARsTbQWG,spotify:track:1ArVVHAtmS4IGsARsTbQWG,https://api.spotify.com/v1/tracks/1ArVVHAtmS4IGsARsTbQWG,https://api.spotify.com/v1/audio-analysis/1ArVVHAtmS4IGsARsTbQWG,336333,3
オーロラを待ちながら,0.724,0.36,8,-15.283,1,0.0784,0.993,0.928,0.131,0.18,78.956,audio_features,3C1e2ZaZy1oHxITGYSmevn,spotify:track:3C1e2ZaZy1oHxITGYSmevn,https://api.spotify.com/v1/tracks/3C1e2ZaZy1oHxITGYSmevn,https://api.spotify.com/v1/audio-analysis/3C1e2ZaZy1oHxITGYSmevn,391947,4
L'hiverdi,0.602,0.492,4,-13.851,0,0.0275,0.756,0.944,0.115,0.364,134.054,audio_features,0IQEaTx4qLoV7OhUi1pRFu,spotify:track:0IQEaTx4qLoV7OhUi1pRFu,https://api.spotify.com/v1/tracks/0IQEaTx4qLoV7OhUi1pRFu,https://api.spotify.com/v1/audio-analysis/0IQEaTx4qLoV7OhUi1pRFu,255733,4
静かな椅子,0.796,0.152,5,-15.144,1,0.045,0.984,0.903,0.109,0.169,99.995,audio_features,5zXc85NZf1bRzelyEILHZl,spotify:track:5zXc85NZf1bRzelyEILHZl,https://api.spotify.com/v1/tracks/5zXc85NZf1bRzelyEILHZl,https://api.spotify.com/v1/audio-analysis/5zXc85NZf1bRzelyEILHZl,296427,3
ウィンダミアの目覚め,0.203,0.096,7,-20.128,1,0.0324,0.967,0.773,0.131,0.119,172.543,audio_features,0xn10syhlCg9Q3Dwp3l1Zq,spotify:track:0xn10syhlCg9Q3Dwp3l1Zq,https://api.spotify.com/v1/tracks/0xn10syhlCg9Q3Dwp3l1Zq,https://api.spotify.com/v1/audio-analysis/0xn10syhlCg9Q3Dwp3l1Zq,276933,4
おほしさま,0.671,0.00667,5,-21.047,0,0.241,0.987,0.977,0.0815,0,108.45,audio_features,6UizqA8n1Wr1u3JW7HqMsP,spotify:track:6UizqA8n1Wr1u3JW7HqMsP,https://api.spotify.com/v1/tracks/6UizqA8n1Wr1u3JW7HqMsP,https://api.spotify.com/v1/audio-analysis/6UizqA8n1Wr1u3JW7HqMsP,57080,4
Kono Yoru wo Tomete yo,0.461,0.079,0,-23.553,0,0.0559,0.994,0.936,0.134,0.15,137.113,audio_features,2eKlk8ZP6ymiviQ28iGLd7,spotify:track:2eKlk8ZP6ymiviQ28iGLd7,https://api.spotify.com/v1/tracks/2eKlk8ZP6ymiviQ28iGLd7,https://api.spotify.com/v1/audio-analysis/2eKlk8ZP6ymiviQ28iGLd7,327307,4
Elephan,0.297,0.0851,9,-19.4,0,0.0443,0.974,0.886,0.232,0.0377,77.577,audio_features,6uk9BAAASPtQJNC0CMwU5b,spotify:track:6uk9BAAASPtQJNC0CMwU5b,https://api.spotify.com/v1/tracks/6uk9BAAASPtQJNC0CMwU5b,https://api.spotify.com/v1/audio-analysis/6uk9BAAASPtQJNC0CMwU5b,305720,1
アムステルダム中央駅,0.661,0.177,9,-14.327,0,0.0558,0.971,0.893,0.113,0.0531,72.579,audio_features,5bMhp9h6ravvrUX8BhHhAe,spotify:track:5bMhp9h6ravvrUX8BhHhAe,https://api.spotify.com/v1/tracks/5bMhp9h6ravvrUX8BhHhAe,https://api.spotify.com/v1/audio-analysis/5bMhp9h6ravvrUX8BhHhAe,357067,4
香りのかけら,0.639,0.254,7,-19.609,0,0.203,0.994,0.927,0.101,0.223,72.944,audio_features,72abGJQERHDunChtA7o5sb,spotify:track:72abGJQERHDunChtA7o5sb,https://api.spotify.com/v1/tracks/72abGJQERHDunChtA7o5sb,https://api.spotify.com/v1/audio-analysis/72abGJQERHDunChtA7o5sb,276827,4
傾いた肖像画,0.401,0.13,5,-20.948,1,0.0532,0.989,0.887,0.092,0.1,82.073,audio_features,4jMWVCReiSh672KLwdZbhs,spotify:track:4jMWVCReiSh672KLwdZbhs,https://api.spotify.com/v1/tracks/4jMWVCReiSh672KLwdZbhs,https://api.spotify.com/v1/audio-analysis/4jMWVCReiSh672KLwdZbhs,253027,4
Eien,0.542,0.0618,7,-23.817,1,0.0487,0.994,0.937,0.0756,0.164,135.876,audio_features,6AantG2mDSeFe3v7USnakC,spotify:track:6AantG2mDSeFe3v7USnakC,https://api.spotify.com/v1/tracks/6AantG2mDSeFe3v7USnakC,https://api.spotify.com/v1/audio-analysis/6AantG2mDSeFe3v7USnakC,326947,4
ガーベラ〜虹のカケラ,0.354,0.158,8,-18.284,1,0.0317,0.988,0.927,0.0914,0.153,78.388,audio_features,7ogJDkiw5rKWdAYdW9tRhC,spotify:track:7ogJDkiw5rKWdAYdW9tRhC,https://api.spotify.com/v1/tracks/7ogJDkiw5rKWdAYdW9tRhC,https://api.spotify.com/v1/audio-analysis/7ogJDkiw5rKWdAYdW9tRhC,199216,4
Two As One,0.539,0.0802,5,-18.9,1,0.082,0.994,0.956,0.0832,0.169,120.804,audio_features,4uWFuDeWeh40CO8xJefIPb,spotify:track:4uWFuDeWeh40CO8xJefIPb,https://api.spotify.com/v1/tracks/4uWFuDeWeh40CO8xJefIPb,https://api.spotify.com/v1/audio-analysis/4uWFuDeWeh40CO8xJefIPb,361040,4
7つの雨の物語,0.634,0.266,7,-16.073,0,0.0748,0.994,0.86,0.114,0.122,81.99,audio_features,7g8X7yCLBFbQSXRYdBHKi9,spotify:track:7g8X7yCLBFbQSXRYdBHKi9,https://api.spotify.com/v1/tracks/7g8X7yCLBFbQSXRYdBHKi9,https://api.spotify.com/v1/audio-analysis/7g8X7yCLBFbQSXRYdBHKi9,283853,4
パパありがとう,0.66,0.224,7,-17.092,1,0.0658,0.99,0.948,0.117,0.192,143.851,audio_features,72674XFNU4lzdL5YblzQap,spotify:track:72674XFNU4lzdL5YblzQap,https://api.spotify.com/v1/tracks/72674XFNU4lzdL5YblzQap,https://api.spotify.com/v1/audio-analysis/72674XFNU4lzdL5YblzQap,208000,4
記憶は静かにひびわれて,0.271,0.103,0,-19.934,1,0.0356,0.96,0.785,0.299,0.105,75.605,audio_features,6kLCCvm0msgzRe2SieMWpZ,spotify:track:6kLCCvm0msgzRe2SieMWpZ,https://api.spotify.com/v1/tracks/6kLCCvm0msgzRe2SieMWpZ,https://api.spotify.com/v1/audio-analysis/6kLCCvm0msgzRe2SieMWpZ,301027,4
My Flower Valentine,0.515,0.133,5,-19.128,1,0.0337,0.988,0.907,0.123,0.0787,150.053,audio_features,7LYEQAL3YMzC1Cg0a5Ou7o,spotify:track:7LYEQAL3YMzC1Cg0a5Ou7o,https://api.spotify.com/v1/tracks/7LYEQAL3YMzC1Cg0a5Ou7o,https://api.spotify.com/v1/audio-analysis/7LYEQAL3YMzC1Cg0a5Ou7o,295079,4
Selenata,0.528,0.102,0,-24.353,1,0.0531,0.994,0.943,0.101,0.299,78.89,audio_features,3b5OMU2lXtQR4n90WXziGF,spotify:track:3b5OMU2lXtQR4n90WXziGF,https://api.spotify.com/v1/tracks/3b5OMU2lXtQR4n90WXziGF,https://api.spotify.com/v1/audio-analysis/3b5OMU2lXtQR4n90WXziGF,216293,4
水のかたち,0.565,0.0531,0,-19.997,1,0.0469,0.994,0.914,0.11,0.117,82.649,audio_features,0XwoUzwWIfj5wkDn7kkvtT,spotify:track:0XwoUzwWIfj5wkDn7kkvtT,https://api.spotify.com/v1/tracks/0XwoUzwWIfj5wkDn7kkvtT,https://api.spotify.com/v1/audio-analysis/0XwoUzwWIfj5wkDn7kkvtT,223293,4
L'espionne,0.557,0.181,9,-17.332,0,0.0323,0.986,0.881,0.105,0.139,87.987,audio_features,1MRU4TnCXeEzeLfn41vwID,spotify:track:1MRU4TnCXeEzeLfn41vwID,https://api.spotify.com/v1/tracks/1MRU4TnCXeEzeLfn41vwID,https://api.spotify.com/v1/audio-analysis/1MRU4TnCXeEzeLfn41vwID,284400,4
降りつもる祈り,0.217,0.0912,3,-19.716,1,0.0414,0.974,0.902,0.099,0.0751,168.47,audio_features,6umcAm7mAAdIAbjQXJcrKN,spotify:track:6umcAm7mAAdIAbjQXJcrKN,https://api.spotify.com/v1/tracks/6umcAm7mAAdIAbjQXJcrKN,https://api.spotify.com/v1/audio-analysis/6umcAm7mAAdIAbjQXJcrKN,244800,3
ゆうやけぐも,0.62,0.0925,9,-19.347,0,0.0594,0.99,0.939,0.108,0.157,92.862,audio_features,5ayGAbDtS7JCVdZ8447o1j,spotify:track:5ayGAbDtS7JCVdZ8447o1j,https://api.spotify.com/v1/tracks/5ayGAbDtS7JCVdZ8447o1j,https://api.spotify.com/v1/audio-analysis/5ayGAbDtS7JCVdZ8447o1j,340133,3
水草の囁き,0.458,0.122,5,-23.034,1,0.049,0.993,0.903,0.0944,0.0645,94.3,audio_features,1nd5inIejNpmgsQpXdtYgo,spotify:track:1nd5inIejNpmgsQpXdtYgo,https://api.spotify.com/v1/tracks/1nd5inIejNpmgsQpXdtYgo,https://api.spotify.com/v1/audio-analysis/1nd5inIejNpmgsQpXdtYgo,200560,4
