name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
rhythm,0.677,0.917,8,-4.302,1,0.139,0.123,0,0.0875,0.648,126.002,audio_features,2ajDimLd7P1LreAVzHuPy4,spotify:track:2ajDimLd7P1LreAVzHuPy4,https://api.spotify.com/v1/tracks/2ajDimLd7P1LreAVzHuPy4,https://api.spotify.com/v1/audio-analysis/2ajDimLd7P1LreAVzHuPy4,221973,4
雨とパラダイムシフト,0.574,0.884,0,-4.948,1,0.0419,0.0101,1.04e-05,0.358,0.861,139.923,audio_features,2ZZuVzB9uQks2k8gv0qg69,spotify:track:2ZZuVzB9uQks2k8gv0qg69,https://api.spotify.com/v1/tracks/2ZZuVzB9uQks2k8gv0qg69,https://api.spotify.com/v1/audio-analysis/2ZZuVzB9uQks2k8gv0qg69,212125,4
ロア,0.422,0.956,9,-3.128,0,0.105,0.00993,0,0.595,0.495,134.915,audio_features,0PNp6FgtyLU6aMlXMW1Got,spotify:track:0PNp6FgtyLU6aMlXMW1Got,https://api.spotify.com/v1/tracks/0PNp6FgtyLU6aMlXMW1Got,https://api.spotify.com/v1/audio-analysis/0PNp6FgtyLU6aMlXMW1Got,280533,4
ミスターグリッチ,0.322,0.936,8,-3.382,1,0.397,0.155,0,0.669,0.627,198.23,audio_features,2YSEyfl7c2pmZqzn0o2XbN,spotify:track:2YSEyfl7c2pmZqzn0o2XbN,https://api.spotify.com/v1/tracks/2YSEyfl7c2pmZqzn0o2XbN,https://api.spotify.com/v1/audio-analysis/2YSEyfl7c2pmZqzn0o2XbN,257613,4
Satellite,0.637,0.724,5,-5.404,1,0.0394,0.3,0,0.105,0.531,106.973,audio_features,4G2DYKgOIBpl4qQxjorDq0,spotify:track:4G2DYKgOIBpl4qQxjorDq0,https://api.spotify.com/v1/tracks/4G2DYKgOIBpl4qQxjorDq0,https://api.spotify.com/v1/audio-analysis/4G2DYKgOIBpl4qQxjorDq0,214413,4
明日が来るのが怖くて,0.644,0.248,2,-9.65,1,0.0286,0.914,2.73e-05,0.0783,0.634,164.017,audio_features,2MCN659vTJ3bBAHvS2yTYR,spotify:track:2MCN659vTJ3bBAHvS2yTYR,https://api.spotify.com/v1/tracks/2MCN659vTJ3bBAHvS2yTYR,https://api.spotify.com/v1/audio-analysis/2MCN659vTJ3bBAHvS2yTYR,211880,4
Null,0.668,0.906,8,-4.331,0,0.0492,0.0291,1.04e-06,0.139,0.745,121.995,audio_features,3kdejRd9pgAjgH1arqKE4U,spotify:track:3kdejRd9pgAjgH1arqKE4U,https://api.spotify.com/v1/tracks/3kdejRd9pgAjgH1arqKE4U,https://api.spotify.com/v1/audio-analysis/3kdejRd9pgAjgH1arqKE4U,194053,4
Chance,0.786,0.819,9,-4.96,0,0.0531,0.0611,0,0.34,0.804,104.018,audio_features,1Hjv8zG5YYX99yPC7x2kEc,spotify:track:1Hjv8zG5YYX99yPC7x2kEc,https://api.spotify.com/v1/tracks/1Hjv8zG5YYX99yPC7x2kEc,https://api.spotify.com/v1/audio-analysis/1Hjv8zG5YYX99yPC7x2kEc,191813,4
get out get,0.537,0.496,6,-7.113,1,0.0307,0.0128,2.26e-05,0.276,0.464,149.977,audio_features,6j16Qycl98b6h99FhEuBPe,spotify:track:6j16Qycl98b6h99FhEuBPe,https://api.spotify.com/v1/tracks/6j16Qycl98b6h99FhEuBPe,https://api.spotify.com/v1/audio-analysis/6j16Qycl98b6h99FhEuBPe,236347,4
雨とパラダイムシフト,0.574,0.884,0,-4.948,1,0.0419,0.0101,1.04e-05,0.358,0.861,139.923,audio_features,36hKaoj24WVUz3uMiSGfKV,spotify:track:36hKaoj24WVUz3uMiSGfKV,https://api.spotify.com/v1/tracks/36hKaoj24WVUz3uMiSGfKV,https://api.spotify.com/v1/audio-analysis/36hKaoj24WVUz3uMiSGfKV,212125,4
Symbol,0.333,0.97,6,-2.801,1,0.236,0.0171,0,0.0579,0.505,125.959,audio_features,7hg7jJAJBXSJQRmppsG1k4,spotify:track:7hg7jJAJBXSJQRmppsG1k4,https://api.spotify.com/v1/tracks/7hg7jJAJBXSJQRmppsG1k4,https://api.spotify.com/v1/audio-analysis/7hg7jJAJBXSJQRmppsG1k4,305880,4
rhythm,0.677,0.917,8,-4.302,1,0.139,0.123,0,0.0875,0.648,126.002,audio_features,21f6ro9njP3PgV5nwSpQuc,spotify:track:21f6ro9njP3PgV5nwSpQuc,https://api.spotify.com/v1/tracks/21f6ro9njP3PgV5nwSpQuc,https://api.spotify.com/v1/audio-analysis/21f6ro9njP3PgV5nwSpQuc,221973,4
リリア,0.497,0.933,9,-2.767,1,0.118,0.0549,0,0.0993,0.742,156.081,audio_features,7DPDHGofWqA87xNa6z555K,spotify:track:7DPDHGofWqA87xNa6z555K,https://api.spotify.com/v1/tracks/7DPDHGofWqA87xNa6z555K,https://api.spotify.com/v1/audio-analysis/7DPDHGofWqA87xNa6z555K,260040,4
Symbol,0.545,0.968,1,-2.811,1,0.18,0.0153,0,0.0606,0.53,126.951,audio_features,2pVqPrU4JwsEkfqgXq0cuc,spotify:track:2pVqPrU4JwsEkfqgXq0cuc,https://api.spotify.com/v1/tracks/2pVqPrU4JwsEkfqgXq0cuc,https://api.spotify.com/v1/audio-analysis/2pVqPrU4JwsEkfqgXq0cuc,306587,4
君色の魔法,0.62,0.833,0,-4.373,1,0.0281,0.207,0,0.143,0.565,106.991,audio_features,6R2ITQbUAjFjPinFUAAhvj,spotify:track:6R2ITQbUAjFjPinFUAAhvj,https://api.spotify.com/v1/tracks/6R2ITQbUAjFjPinFUAAhvj,https://api.spotify.com/v1/audio-analysis/6R2ITQbUAjFjPinFUAAhvj,278080,4
Midnight Parade,0.636,0.74,8,-3.871,1,0.0508,0.0347,0,0.0663,0.784,121.922,audio_features,4wuyUhD4Ot7hzovSJgvgOM,spotify:track:4wuyUhD4Ot7hzovSJgvgOM,https://api.spotify.com/v1/tracks/4wuyUhD4Ot7hzovSJgvgOM,https://api.spotify.com/v1/audio-analysis/4wuyUhD4Ot7hzovSJgvgOM,202573,4
rhythm,0.677,0.917,8,-4.302,1,0.139,0.123,0,0.0875,0.648,126.002,audio_features,52AdVwA2A87uQIluQXncEw,spotify:track:52AdVwA2A87uQIluQXncEw,https://api.spotify.com/v1/tracks/52AdVwA2A87uQIluQXncEw,https://api.spotify.com/v1/audio-analysis/52AdVwA2A87uQIluQXncEw,221973,4
rhythm,0.677,0.917,8,-4.302,1,0.139,0.123,0,0.0989,0.648,126.01,audio_features,5ubdOt8atgTPDQoey4UoW2,spotify:track:5ubdOt8atgTPDQoey4UoW2,https://api.spotify.com/v1/tracks/5ubdOt8atgTPDQoey4UoW2,https://api.spotify.com/v1/audio-analysis/5ubdOt8atgTPDQoey4UoW2,220187,4
