name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ミス・ブランニュー・デイ(MISS BRAND-NEW DAY),0.655,0.917,9,-6.633,0,0.0289,0.365,0,0.0685,0.886,139.839,audio_features,73j9Wf4xTQZRAHcNzysu6z,spotify:track:73j9Wf4xTQZRAHcNzysu6z,https://api.spotify.com/v1/tracks/73j9Wf4xTQZRAHcNzysu6z,https://api.spotify.com/v1/audio-analysis/73j9Wf4xTQZRAHcNzysu6z,299507,4
ミス・ブランニュー・デイ(MISS BRAND-NEW DAY),0.678,0.877,9,-7.362,0,0.028,0.598,5.13e-05,0.0714,0.88,139.896,audio_features,0Asf9zPjR1XCgcqPKvk0v4,spotify:track:0Asf9zPjR1XCgcqPKvk0v4,https://api.spotify.com/v1/tracks/0Asf9zPjR1XCgcqPKvk0v4,https://api.spotify.com/v1/audio-analysis/0Asf9zPjR1XCgcqPKvk0v4,299933,4
Ya Ya(あの時代を忘れない),0.578,0.384,7,-12.871,1,0.0277,0.42,0,0.0882,0.437,102.085,audio_features,4dw4Iv6pGyNxo42xkrk9VP,spotify:track:4dw4Iv6pGyNxo42xkrk9VP,https://api.spotify.com/v1/tracks/4dw4Iv6pGyNxo42xkrk9VP,https://api.spotify.com/v1/audio-analysis/4dw4Iv6pGyNxo42xkrk9VP,234667,4
いとしのエリー,0.451,0.586,2,-7.067,1,0.0307,0.499,2.65e-05,0.0683,0.352,139.557,audio_features,7itS0NjYHtmXPq8xXacNZe,spotify:track:7itS0NjYHtmXPq8xXacNZe,https://api.spotify.com/v1/tracks/7itS0NjYHtmXPq8xXacNZe,https://api.spotify.com/v1/audio-analysis/7itS0NjYHtmXPq8xXacNZe,266067,4
壮年JUMP,0.485,0.734,2,-4.799,1,0.0388,0.54,0.000479,0.0822,0.505,166.128,audio_features,2yvM6c4sAkjcd4UrJap3v8,spotify:track:2yvM6c4sAkjcd4UrJap3v8,https://api.spotify.com/v1/tracks/2yvM6c4sAkjcd4UrJap3v8,https://api.spotify.com/v1/audio-analysis/2yvM6c4sAkjcd4UrJap3v8,270773,4
エロティカ・セブン EROTICA SEVEN,0.589,0.902,9,-3.522,0,0.0493,0.0306,5e-06,0.666,0.779,142.109,audio_features,3cL7lXa3QIPDSiWFbKEyke,spotify:track:3cL7lXa3QIPDSiWFbKEyke,https://api.spotify.com/v1/tracks/3cL7lXa3QIPDSiWFbKEyke,https://api.spotify.com/v1/audio-analysis/3cL7lXa3QIPDSiWFbKEyke,240500,4
逢いたくなった時に 君はここにいない,0.567,0.686,2,-6.76,1,0.025,0.5,4.89e-05,0.26,0.542,97.243,audio_features,7efvsb3EZY7WgZpv0rZti2,spotify:track:7efvsb3EZY7WgZpv0rZti2,https://api.spotify.com/v1/tracks/7efvsb3EZY7WgZpv0rZti2,https://api.spotify.com/v1/audio-analysis/7efvsb3EZY7WgZpv0rZti2,280600,4
いとしのエリー,0.437,0.463,2,-11.379,1,0.0338,0.239,3.86e-06,0.118,0.379,140.768,audio_features,0donbyfoyQuz1Y5N9dhkxr,spotify:track:0donbyfoyQuz1Y5N9dhkxr,https://api.spotify.com/v1/tracks/0donbyfoyQuz1Y5N9dhkxr,https://api.spotify.com/v1/audio-analysis/0donbyfoyQuz1Y5N9dhkxr,264887,4
せつない胸に風が吹いてた,0.552,0.863,2,-4.972,1,0.0343,0.274,0,0.0988,0.767,131.916,audio_features,5NCNySW8lAekW79fumeTnG,spotify:track:5NCNySW8lAekW79fumeTnG,https://api.spotify.com/v1/tracks/5NCNySW8lAekW79fumeTnG,https://api.spotify.com/v1/audio-analysis/5NCNySW8lAekW79fumeTnG,264604,4
HOTEL PACIFIC,0.39,0.942,4,-3.692,0,0.0694,0.00829,0,0.0382,0.832,154.67,audio_features,1VjiZjzitQ7MweLmRxwLNW,spotify:track:1VjiZjzitQ7MweLmRxwLNW,https://api.spotify.com/v1/tracks/1VjiZjzitQ7MweLmRxwLNW,https://api.spotify.com/v1/audio-analysis/1VjiZjzitQ7MweLmRxwLNW,287000,4
みんなのうた,0.395,0.941,0,-3.397,1,0.106,0.173,0,0.0997,0.757,187.709,audio_features,7LereEsMqMJzSNfmKZZvKE,spotify:track:7LereEsMqMJzSNfmKZZvKE,https://api.spotify.com/v1/tracks/7LereEsMqMJzSNfmKZZvKE,https://api.spotify.com/v1/audio-analysis/7LereEsMqMJzSNfmKZZvKE,258600,4
君こそスターだ,0.531,0.917,9,-3.155,1,0.0316,0.00464,0,0.359,0.794,142.926,audio_features,13CtZJqJk1G5dOx7iJWMa1,spotify:track:13CtZJqJk1G5dOx7iJWMa1,https://api.spotify.com/v1/tracks/13CtZJqJk1G5dOx7iJWMa1,https://api.spotify.com/v1/audio-analysis/13CtZJqJk1G5dOx7iJWMa1,263533,4
別れ話は最後に,0.729,0.37,9,-17.8,1,0.0358,0.598,0.0195,0.112,0.644,121.807,audio_features,7h0r68DMFO7TEJm1pDug3M,spotify:track:7h0r68DMFO7TEJm1pDug3M,https://api.spotify.com/v1/tracks/7h0r68DMFO7TEJm1pDug3M,https://api.spotify.com/v1/audio-analysis/7h0r68DMFO7TEJm1pDug3M,274493,4
東京VICTORY,0.529,0.87,9,-4.269,1,0.0342,0.277,1.75e-06,0.117,0.607,144.01,audio_features,2kzff5Gb3rRp34M57HJqhg,spotify:track:2kzff5Gb3rRp34M57HJqhg,https://api.spotify.com/v1/tracks/2kzff5Gb3rRp34M57HJqhg,https://api.spotify.com/v1/audio-analysis/2kzff5Gb3rRp34M57HJqhg,308800,4
旅姿六人衆,0.567,0.584,4,-12.611,1,0.0408,0.434,0,0.21,0.606,125.105,audio_features,25TtTRlHomWAeHGJu1LXS9,spotify:track:25TtTRlHomWAeHGJu1LXS9,https://api.spotify.com/v1/tracks/25TtTRlHomWAeHGJu1LXS9,https://api.spotify.com/v1/audio-analysis/25TtTRlHomWAeHGJu1LXS9,272067,4
LOVE AFFAIR~秘密のデート,0.54,0.861,2,-4.613,1,0.0288,0.0336,0,0.32,0.844,134.111,audio_features,63cSJmrM5vHdYPrwg8C36Q,spotify:track:63cSJmrM5vHdYPrwg8C36Q,https://api.spotify.com/v1/tracks/63cSJmrM5vHdYPrwg8C36Q,https://api.spotify.com/v1/audio-analysis/63cSJmrM5vHdYPrwg8C36Q,324867,4
素敵な夢を叶えましょう,0.422,0.364,0,-9.854,1,0.0318,0.816,1.59e-05,0.121,0.225,119.653,audio_features,0ZvD5T4M5xR09faA7WZpwS,spotify:track:0ZvD5T4M5xR09faA7WZpwS,https://api.spotify.com/v1/tracks/0ZvD5T4M5xR09faA7WZpwS,https://api.spotify.com/v1/audio-analysis/0ZvD5T4M5xR09faA7WZpwS,309200,4
夏をあきらめて,0.652,0.695,9,-7.673,0,0.0271,0.42,0.00311,0.202,0.859,111.983,audio_features,029mlmG2bISTk861m8r2XV,spotify:track:029mlmG2bISTk861m8r2XV,https://api.spotify.com/v1/tracks/029mlmG2bISTk861m8r2XV,https://api.spotify.com/v1/audio-analysis/029mlmG2bISTk861m8r2XV,222397,4
TSUNAMI,0.496,0.669,2,-4.924,1,0.0246,0.194,0.000211,0.235,0.556,90.488,audio_features,4VNuoEWbaDFRb5uizQtrcS,spotify:track:4VNuoEWbaDFRb5uizQtrcS,https://api.spotify.com/v1/tracks/4VNuoEWbaDFRb5uizQtrcS,https://api.spotify.com/v1/audio-analysis/4VNuoEWbaDFRb5uizQtrcS,312000,4
C調言葉に御用心,0.673,0.834,4,-7.105,1,0.0485,0.264,0,0.0929,0.846,132.419,audio_features,09rH8fBLnRC3J3MR1fj62z,spotify:track:09rH8fBLnRC3J3MR1fj62z,https://api.spotify.com/v1/tracks/09rH8fBLnRC3J3MR1fj62z,https://api.spotify.com/v1/audio-analysis/09rH8fBLnRC3J3MR1fj62z,275400,4
勝手にシンドバッド,0.536,0.87,4,-5.805,0,0.0841,0.0866,0,0.257,0.853,137.273,audio_features,4FZqUouWoxyfTg2rMsx4nX,spotify:track:4FZqUouWoxyfTg2rMsx4nX,https://api.spotify.com/v1/tracks/4FZqUouWoxyfTg2rMsx4nX,https://api.spotify.com/v1/audio-analysis/4FZqUouWoxyfTg2rMsx4nX,238640,4
ALLSTARS' JUNGO,0.617,0.933,9,-5.745,1,0.111,0.0101,2.53e-05,0.182,0.559,114.733,audio_features,1L59lEewTimKAe8QS6UY9B,spotify:track:1L59lEewTimKAe8QS6UY9B,https://api.spotify.com/v1/tracks/1L59lEewTimKAe8QS6UY9B,https://api.spotify.com/v1/audio-analysis/1L59lEewTimKAe8QS6UY9B,176967,4
勝手にシンドバッド,0.574,0.873,4,-4.003,0,0.0694,0.25,0,0.301,0.855,137.155,audio_features,1X7VQFZ23MgWshmLHYFRsZ,spotify:track:1X7VQFZ23MgWshmLHYFRsZ,https://api.spotify.com/v1/tracks/1X7VQFZ23MgWshmLHYFRsZ,https://api.spotify.com/v1/audio-analysis/1X7VQFZ23MgWshmLHYFRsZ,237133,4
真夏の果実,0.473,0.528,2,-8.092,1,0.0379,0.757,0.00157,0.0914,0.446,201.296,audio_features,6TR5LvLH6F6cHkOnW62csb,spotify:track:6TR5LvLH6F6cHkOnW62csb,https://api.spotify.com/v1/tracks/6TR5LvLH6F6cHkOnW62csb,https://api.spotify.com/v1/audio-analysis/6TR5LvLH6F6cHkOnW62csb,280000,4
海,0.499,0.657,9,-7.328,1,0.0281,0.428,0,0.317,0.395,143.689,audio_features,4SoThxCMzVHGARcZcfP153,spotify:track:4SoThxCMzVHGARcZcfP153,https://api.spotify.com/v1/tracks/4SoThxCMzVHGARcZcfP153,https://api.spotify.com/v1/audio-analysis/4SoThxCMzVHGARcZcfP153,252840,4
栞(しおり)のテーマ,0.402,0.712,0,-6.749,1,0.0319,0.51,0,0.209,0.544,94.258,audio_features,0XuVbl4x4Z6Bfuv2UyNo6t,spotify:track:0XuVbl4x4Z6Bfuv2UyNo6t,https://api.spotify.com/v1/tracks/0XuVbl4x4Z6Bfuv2UyNo6t,https://api.spotify.com/v1/audio-analysis/0XuVbl4x4Z6Bfuv2UyNo6t,273467,4
フリフリ '65,0.591,0.904,9,-4.69,0,0.047,0.046,4.48e-05,0.0943,0.683,134.683,audio_features,0tbV4auaMSgdLhSL3LBxaP,spotify:track:0tbV4auaMSgdLhSL3LBxaP,https://api.spotify.com/v1/tracks/0tbV4auaMSgdLhSL3LBxaP,https://api.spotify.com/v1/audio-analysis/0tbV4auaMSgdLhSL3LBxaP,216507,4
Ya Ya(あの時代を忘れない),0.573,0.469,7,-8.964,1,0.0255,0.704,2.27e-06,0.208,0.441,101.89,audio_features,1QGfRnNztw3SKr8Kx8Qw1M,spotify:track:1QGfRnNztw3SKr8Kx8Qw1M,https://api.spotify.com/v1/tracks/1QGfRnNztw3SKr8Kx8Qw1M,https://api.spotify.com/v1/audio-analysis/1QGfRnNztw3SKr8Kx8Qw1M,237400,4
愛の言霊 ~Spiritual Message~,0.616,0.888,9,-4.4,0,0.0496,0.0518,0.000277,0.13,0.899,103.074,audio_features,18x4YOIMUZObF4jUpUaqt6,spotify:track:18x4YOIMUZObF4jUpUaqt6,https://api.spotify.com/v1/tracks/18x4YOIMUZObF4jUpUaqt6,https://api.spotify.com/v1/audio-analysis/18x4YOIMUZObF4jUpUaqt6,342333,4
チャコの海岸物語,0.606,0.903,9,-6.44,0,0.116,0.351,0.000216,0.418,0.779,126.614,audio_features,6Vw9JLbwhgGsaJiChK8N28,spotify:track:6Vw9JLbwhgGsaJiChK8N28,https://api.spotify.com/v1/tracks/6Vw9JLbwhgGsaJiChK8N28,https://api.spotify.com/v1/audio-analysis/6Vw9JLbwhgGsaJiChK8N28,216433,4
涙のキッス,0.564,0.79,0,-5.3,1,0.0275,0.382,0,0.219,0.666,105.871,audio_features,5XhqWow7MNpWsXRsg1mUl5,spotify:track:5XhqWow7MNpWsXRsg1mUl5,https://api.spotify.com/v1/tracks/5XhqWow7MNpWsXRsg1mUl5,https://api.spotify.com/v1/audio-analysis/5XhqWow7MNpWsXRsg1mUl5,284933,4
涙の海で抱かれたい~SEA OF LOVE~,0.468,0.948,2,-3.13,1,0.0518,0.0201,0,0.163,0.616,138.939,audio_features,1KJrwQdpHPf02XZZtZ3QlR,spotify:track:1KJrwQdpHPf02XZZtZ3QlR,https://api.spotify.com/v1/tracks/1KJrwQdpHPf02XZZtZ3QlR,https://api.spotify.com/v1/audio-analysis/1KJrwQdpHPf02XZZtZ3QlR,268667,4
慕情,0.52,0.408,7,-9.049,1,0.0312,0.857,0.000716,0.108,0.372,113.777,audio_features,6d02CyfhqaypYX09rt6VVY,spotify:track:6d02CyfhqaypYX09rt6VVY,https://api.spotify.com/v1/tracks/6d02CyfhqaypYX09rt6VVY,https://api.spotify.com/v1/audio-analysis/6d02CyfhqaypYX09rt6VVY,221560,4
いなせなロコモーション,0.337,0.968,9,-3.831,1,0.0797,0.079,0,0.107,0.897,155.75,audio_features,4aKXovP9f4JPsDSOXofZvt,spotify:track:4aKXovP9f4JPsDSOXofZvt,https://api.spotify.com/v1/tracks/4aKXovP9f4JPsDSOXofZvt,https://api.spotify.com/v1/audio-analysis/4aKXovP9f4JPsDSOXofZvt,291833,4
EMANON,0.422,0.699,4,-7.807,0,0.0759,0.396,0,0.129,0.647,82.341,audio_features,7s5aCe3T27yeg800fkYgHp,spotify:track:7s5aCe3T27yeg800fkYgHp,https://api.spotify.com/v1/tracks/7s5aCe3T27yeg800fkYgHp,https://api.spotify.com/v1/audio-analysis/7s5aCe3T27yeg800fkYgHp,225233,4
Bye Bye My Love(U are the one),0.586,0.787,6,-6.631,0,0.0487,0.335,0,0.308,0.791,124.844,audio_features,00pvqfgOrDfrrpyNZUYGPO,spotify:track:00pvqfgOrDfrrpyNZUYGPO,https://api.spotify.com/v1/tracks/00pvqfgOrDfrrpyNZUYGPO,https://api.spotify.com/v1/audio-analysis/00pvqfgOrDfrrpyNZUYGPO,285533,4
蛍,0.417,0.42,9,-7.992,1,0.0276,0.925,0.00574,0.116,0.317,84.996,audio_features,5x6KPKSLbZcFW3afxcgd7d,spotify:track:5x6KPKSLbZcFW3afxcgd7d,https://api.spotify.com/v1/tracks/5x6KPKSLbZcFW3afxcgd7d,https://api.spotify.com/v1/audio-analysis/5x6KPKSLbZcFW3afxcgd7d,192507,4
Bye Bye My Love(U are the one),0.603,0.795,6,-6.581,0,0.0369,0.565,2.97e-06,0.254,0.83,125.141,audio_features,3AW6V9Xcq9IeOzSCjWA7EA,spotify:track:3AW6V9Xcq9IeOzSCjWA7EA,https://api.spotify.com/v1/tracks/3AW6V9Xcq9IeOzSCjWA7EA,https://api.spotify.com/v1/audio-analysis/3AW6V9Xcq9IeOzSCjWA7EA,285600,4
涙の海で抱かれたい~SEA OF LOVE~,0.533,0.912,2,-3.139,1,0.0304,0.0445,0,0.26,0.821,138.959,audio_features,5Fw07rxmvCU97W1ffx2LaI,spotify:track:5Fw07rxmvCU97W1ffx2LaI,https://api.spotify.com/v1/tracks/5Fw07rxmvCU97W1ffx2LaI,https://api.spotify.com/v1/audio-analysis/5Fw07rxmvCU97W1ffx2LaI,267333,4
気分しだいで責めないで,0.504,0.907,7,-4.134,0,0.26,0.0246,0,0.215,0.784,151.898,audio_features,5EsSmQhV0aw6W9Uce4A6tj,spotify:track:5EsSmQhV0aw6W9Uce4A6tj,https://api.spotify.com/v1/tracks/5EsSmQhV0aw6W9Uce4A6tj,https://api.spotify.com/v1/audio-analysis/5EsSmQhV0aw6W9Uce4A6tj,214133,4
栞(しおり)のテーマ,0.461,0.763,0,-4.699,1,0.0366,0.276,4.13e-06,0.18,0.542,119.026,audio_features,0V5QLyzA5gMuDeWuiltg9F,spotify:track:0V5QLyzA5gMuDeWuiltg9F,https://api.spotify.com/v1/tracks/0V5QLyzA5gMuDeWuiltg9F,https://api.spotify.com/v1/audio-analysis/0V5QLyzA5gMuDeWuiltg9F,274300,3
気分しだいで責めないで,0.436,0.954,7,-5.772,0,0.228,0.13,0,0.0963,0.702,149.041,audio_features,6N038Z7iRc8KhNeX9yb9o6,spotify:track:6N038Z7iRc8KhNeX9yb9o6,https://api.spotify.com/v1/tracks/6N038Z7iRc8KhNeX9yb9o6,https://api.spotify.com/v1/audio-analysis/6N038Z7iRc8KhNeX9yb9o6,213973,4
よどみ萎え、枯れて舞え,0.736,0.751,5,-7.49,1,0.0624,0.199,0,0.0865,0.87,100.005,audio_features,2tqhwpz54NHXxPwHbw6y9L,spotify:track:2tqhwpz54NHXxPwHbw6y9L,https://api.spotify.com/v1/tracks/2tqhwpz54NHXxPwHbw6y9L,https://api.spotify.com/v1/audio-analysis/2tqhwpz54NHXxPwHbw6y9L,231392,4
メロディ(Melody),0.575,0.571,0,-7.543,1,0.0282,0.304,0,0.138,0.461,107.23,audio_features,6bBbXtAR8RhEHMb3iEXFIT,spotify:track:6bBbXtAR8RhEHMb3iEXFIT,https://api.spotify.com/v1/tracks/6bBbXtAR8RhEHMb3iEXFIT,https://api.spotify.com/v1/audio-analysis/6bBbXtAR8RhEHMb3iEXFIT,305800,4
TSUNAMI [2018 Remaster],0.48,0.715,2,-4.589,1,0.025,0.337,3.49e-05,0.309,0.572,90.486,audio_features,5jCRnqYdnsaRTIzBZNlntr,spotify:track:5jCRnqYdnsaRTIzBZNlntr,https://api.spotify.com/v1/tracks/5jCRnqYdnsaRTIzBZNlntr,https://api.spotify.com/v1/audio-analysis/5jCRnqYdnsaRTIzBZNlntr,312253,4
別れ話は最後に,0.716,0.595,9,-9.855,1,0.0306,0.308,0.000478,0.227,0.58,122.007,audio_features,5vJUTjbVA1NlT0A2P6lMi7,spotify:track:5vJUTjbVA1NlT0A2P6lMi7,https://api.spotify.com/v1/tracks/5vJUTjbVA1NlT0A2P6lMi7,https://api.spotify.com/v1/audio-analysis/5vJUTjbVA1NlT0A2P6lMi7,276493,4
C調言葉に御用心,0.651,0.876,4,-6.08,1,0.0422,0.0162,1.35e-06,0.0785,0.873,132.493,audio_features,5eWZ2xEc3UFswaPbgRDEKb,spotify:track:5eWZ2xEc3UFswaPbgRDEKb,https://api.spotify.com/v1/tracks/5eWZ2xEc3UFswaPbgRDEKb,https://api.spotify.com/v1/audio-analysis/5eWZ2xEc3UFswaPbgRDEKb,278227,4
CHRISTMAS TIME FOREVER,0.361,0.69,7,-5.451,1,0.0797,0.485,0.000297,0.117,0.328,202.086,audio_features,3KVI0WQZpi7J91dY2Zk8Im,spotify:track:3KVI0WQZpi7J91dY2Zk8Im,https://api.spotify.com/v1/tracks/3KVI0WQZpi7J91dY2Zk8Im,https://api.spotify.com/v1/audio-analysis/3KVI0WQZpi7J91dY2Zk8Im,259680,4
壮年JUMP,0.485,0.734,2,-4.799,1,0.0388,0.54,0.000479,0.0822,0.505,166.128,audio_features,2DkWH1uPqUsz4nnh4Kh8gJ,spotify:track:2DkWH1uPqUsz4nnh4Kh8gJ,https://api.spotify.com/v1/tracks/2DkWH1uPqUsz4nnh4Kh8gJ,https://api.spotify.com/v1/audio-analysis/2DkWH1uPqUsz4nnh4Kh8gJ,270773,4
愛はスローにちょっとずつ,0.51,0.506,9,-7.261,1,0.026,0.758,4.34e-06,0.139,0.411,81.381,audio_features,39vePmrWVXcFn9jfIBxhw3,spotify:track:39vePmrWVXcFn9jfIBxhw3,https://api.spotify.com/v1/tracks/39vePmrWVXcFn9jfIBxhw3,https://api.spotify.com/v1/audio-analysis/39vePmrWVXcFn9jfIBxhw3,275533,4
EMANON,0.607,0.691,4,-6.793,0,0.0474,0.672,0,0.242,0.689,84.705,audio_features,7AxapY0BhgmHATRDhjKsGO,spotify:track:7AxapY0BhgmHATRDhjKsGO,https://api.spotify.com/v1/tracks/7AxapY0BhgmHATRDhjKsGO,https://api.spotify.com/v1/audio-analysis/7AxapY0BhgmHATRDhjKsGO,224967,4
愛と欲望の日々,0.604,0.907,7,-3.473,0,0.0319,0.00895,0,0.153,0.764,123.93,audio_features,4LBeEalws5w5e20pGU0r1V,spotify:track:4LBeEalws5w5e20pGU0r1V,https://api.spotify.com/v1/tracks/4LBeEalws5w5e20pGU0r1V,https://api.spotify.com/v1/audio-analysis/4LBeEalws5w5e20pGU0r1V,266600,4
メリケン情緒は涙のカラー,0.668,0.941,0,-5.874,1,0.104,0.0942,0,0.061,0.913,143.616,audio_features,5DtZ4fNKomfHJRoXkMBW27,spotify:track:5DtZ4fNKomfHJRoXkMBW27,https://api.spotify.com/v1/tracks/5DtZ4fNKomfHJRoXkMBW27,https://api.spotify.com/v1/audio-analysis/5DtZ4fNKomfHJRoXkMBW27,263446,4
DIRTY OLD MAN ~さらば夏よ~,0.565,0.907,2,-4.905,1,0.0469,0.114,0,0.0991,0.676,134.881,audio_features,48Qbexu7Bo44Qkt8R9dvJW,spotify:track:48Qbexu7Bo44Qkt8R9dvJW,https://api.spotify.com/v1/tracks/48Qbexu7Bo44Qkt8R9dvJW,https://api.spotify.com/v1/audio-analysis/48Qbexu7Bo44Qkt8R9dvJW,322493,4
YOU,0.545,0.873,9,-5.408,0,0.0395,0.0582,0.00268,0.173,0.677,137.784,audio_features,0azDpmHy0nK3R6jJabkx0U,spotify:track:0azDpmHy0nK3R6jJabkx0U,https://api.spotify.com/v1/tracks/0azDpmHy0nK3R6jJabkx0U,https://api.spotify.com/v1/audio-analysis/0azDpmHy0nK3R6jJabkx0U,271667,4
Hello My Love,0.556,0.865,9,-6.97,1,0.0605,0.244,0,0.31,0.609,96.737,audio_features,5bXJfMyZrhi9Yvo4GR2HfQ,spotify:track:5bXJfMyZrhi9Yvo4GR2HfQ,https://api.spotify.com/v1/tracks/5bXJfMyZrhi9Yvo4GR2HfQ,https://api.spotify.com/v1/audio-analysis/5bXJfMyZrhi9Yvo4GR2HfQ,238173,4
思い出のスター・ダスト,0.508,0.67,7,-6.991,1,0.0283,0.561,0,0.0878,0.496,96.781,audio_features,2Vd695TfCbqHBXii2tW2uU,spotify:track:2Vd695TfCbqHBXii2tW2uU,https://api.spotify.com/v1/tracks/2Vd695TfCbqHBXii2tW2uU,https://api.spotify.com/v1/audio-analysis/2Vd695TfCbqHBXii2tW2uU,251273,3
私はピアノ,0.65,0.817,2,-4.946,0,0.0453,0.0938,0,0.164,0.858,134.205,audio_features,3uzpRFucPVf9xr9Ysu8hOZ,spotify:track:3uzpRFucPVf9xr9Ysu8hOZ,https://api.spotify.com/v1/tracks/3uzpRFucPVf9xr9Ysu8hOZ,https://api.spotify.com/v1/audio-analysis/3uzpRFucPVf9xr9Ysu8hOZ,243827,4
湘南SEPTEMBER,0.254,0.635,4,-6.766,1,0.0372,0.039,0,0.16,0.445,141.285,audio_features,7zsmpsDJHofE2X5w5tZfIs,spotify:track:7zsmpsDJHofE2X5w5tZfIs,https://api.spotify.com/v1/tracks/7zsmpsDJHofE2X5w5tZfIs,https://api.spotify.com/v1/audio-analysis/7zsmpsDJHofE2X5w5tZfIs,272830,5
蛍 [2018 Remaster],0.431,0.415,9,-8.447,1,0.0274,0.926,0.00471,0.105,0.333,84.936,audio_features,7k2tyNrXECzz83K435YXN7,spotify:track:7k2tyNrXECzz83K435YXN7,https://api.spotify.com/v1/tracks/7k2tyNrXECzz83K435YXN7,https://api.spotify.com/v1/audio-analysis/7k2tyNrXECzz83K435YXN7,193853,4
