name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
OUR SONG,0.402,0.214,0,-15.468,1,0.0272,0.549,0.000192,0.289,0.224,69.656,audio_features,5B22F8qCyu9zL3vq9w8baL,spotify:track:5B22F8qCyu9zL3vq9w8baL,https://api.spotify.com/v1/tracks/5B22F8qCyu9zL3vq9w8baL,https://api.spotify.com/v1/audio-analysis/5B22F8qCyu9zL3vq9w8baL,303533,4
黙示録,0.351,0.361,7,-9.023,1,0.0278,0.734,0,0.514,0.476,151.59,audio_features,467stj080A67RXswxDeKTI,spotify:track:467stj080A67RXswxDeKTI,https://api.spotify.com/v1/tracks/467stj080A67RXswxDeKTI,https://api.spotify.com/v1/audio-analysis/467stj080A67RXswxDeKTI,200373,4
心の美酒を酌み交わそう,0.642,0.389,0,-9.841,1,0.0242,0.235,0.000162,0.0745,0.462,94.888,audio_features,6YsmPcguz1eZ35dGQLLzXG,spotify:track:6YsmPcguz1eZ35dGQLLzXG,https://api.spotify.com/v1/tracks/6YsmPcguz1eZ35dGQLLzXG,https://api.spotify.com/v1/audio-analysis/6YsmPcguz1eZ35dGQLLzXG,214747,4
ジョイ,0.606,0.429,2,-10.867,1,0.0281,0.581,3.51e-06,0.179,0.533,129.299,audio_features,2De19lmZrP9ljb35RlXej0,spotify:track:2De19lmZrP9ljb35RlXej0,https://api.spotify.com/v1/tracks/2De19lmZrP9ljb35RlXej0,https://api.spotify.com/v1/audio-analysis/2De19lmZrP9ljb35RlXej0,233800,4
シャドー・ボクサー,0.662,0.672,5,-8.327,1,0.0322,0.231,0,0.33,0.905,129.979,audio_features,4joKQ85bWdpQEPqFzWq1gF,spotify:track:4joKQ85bWdpQEPqFzWq1gF,https://api.spotify.com/v1/tracks/4joKQ85bWdpQEPqFzWq1gF,https://api.spotify.com/v1/audio-analysis/4joKQ85bWdpQEPqFzWq1gF,246040,4
シャドー・ボクサー(ライブバージョン),0.702,0.667,0,-7.857,1,0.164,0.61,1.47e-05,0.895,0.663,118.608,audio_features,0i0u7JflKs14rohfCEUZsD,spotify:track:0i0u7JflKs14rohfCEUZsD,https://api.spotify.com/v1/tracks/0i0u7JflKs14rohfCEUZsD,https://api.spotify.com/v1/audio-analysis/0i0u7JflKs14rohfCEUZsD,422013,4
夏のDELAY,0.669,0.594,2,-10.79,1,0.058,0.522,0,0.304,0.773,81.793,audio_features,1xofJgakMQ1paCoGQsClUX,spotify:track:1xofJgakMQ1paCoGQsClUX,https://api.spotify.com/v1/tracks/1xofJgakMQ1paCoGQsClUX,https://api.spotify.com/v1/audio-analysis/1xofJgakMQ1paCoGQsClUX,291773,4
ジョイ,0.633,0.649,2,-10.978,1,0.0342,0.213,0.0001,0.936,0.787,128.002,audio_features,1b2Fc7jflhm9PSWz7COOAD,spotify:track:1b2Fc7jflhm9PSWz7COOAD,https://api.spotify.com/v1/tracks/1b2Fc7jflhm9PSWz7COOAD,https://api.spotify.com/v1/audio-analysis/1b2Fc7jflhm9PSWz7COOAD,242200,4
キャンディ,0.559,0.374,9,-11.354,0,0.029,0.749,0,0.325,0.536,130.669,audio_features,1VZUUWQHxSIzsxK8b4H3sQ,spotify:track:1VZUUWQHxSIzsxK8b4H3sQ,https://api.spotify.com/v1/tracks/1VZUUWQHxSIzsxK8b4H3sQ,https://api.spotify.com/v1/audio-analysis/1VZUUWQHxSIzsxK8b4H3sQ,223360,4
シャドー・ボクサー,0.562,0.938,5,-6.749,1,0.0524,0.379,1.04e-05,0.612,0.744,135.461,audio_features,3txYZnDk5taQJu44A5HORb,spotify:track:3txYZnDk5taQJu44A5HORb,https://api.spotify.com/v1/tracks/3txYZnDk5taQJu44A5HORb,https://api.spotify.com/v1/audio-analysis/3txYZnDk5taQJu44A5HORb,261093,4
Curtain Rise,0.359,0.368,0,-6.187,1,0.0289,0.41,7.77e-05,0.0786,0.168,130.373,audio_features,61VzWeR9kPqFHLySg4SC95,spotify:track:61VzWeR9kPqFHLySg4SC95,https://api.spotify.com/v1/tracks/61VzWeR9kPqFHLySg4SC95,https://api.spotify.com/v1/audio-analysis/61VzWeR9kPqFHLySg4SC95,329907,4
Our Song,0.479,0.259,0,-10.266,1,0.0274,0.863,0,0.737,0.312,67.04,audio_features,1rpf3uE0YShKywJMGoySSy,spotify:track:1rpf3uE0YShKywJMGoySSy,https://api.spotify.com/v1/tracks/1rpf3uE0YShKywJMGoySSy,https://api.spotify.com/v1/audio-analysis/1rpf3uE0YShKywJMGoySSy,167133,3
HEAT DANCING,0.77,0.829,2,-6.324,1,0.0568,0.419,1.99e-05,0.0708,0.656,116.535,audio_features,2z1EFND81CcZVbiRlZrHB4,spotify:track:2z1EFND81CcZVbiRlZrHB4,https://api.spotify.com/v1/tracks/2z1EFND81CcZVbiRlZrHB4,https://api.spotify.com/v1/audio-analysis/2z1EFND81CcZVbiRlZrHB4,249800,4
風をつかまえて,0.539,0.487,10,-7.113,1,0.0259,0.113,0,0.211,0.373,135.0,audio_features,5P4s5osrWBz6jRri7OK3ob,spotify:track:5P4s5osrWBz6jRri7OK3ob,https://api.spotify.com/v1/tracks/5P4s5osrWBz6jRri7OK3ob,https://api.spotify.com/v1/audio-analysis/5P4s5osrWBz6jRri7OK3ob,252493,4
SLENDER GIRL,0.743,0.787,0,-9.768,1,0.0736,0.264,1.33e-05,0.06,0.719,134.739,audio_features,3tjMcC8mcfj4niA9OQOusH,spotify:track:3tjMcC8mcfj4niA9OQOusH,https://api.spotify.com/v1/tracks/3tjMcC8mcfj4niA9OQOusH,https://api.spotify.com/v1/audio-analysis/3tjMcC8mcfj4niA9OQOusH,268533,4
MAGICAL HEALING,0.585,0.812,7,-9.324,1,0.0949,0.792,0.0139,0.155,0.568,180.854,audio_features,74IQoTP4D2oQUIO56hnLEs,spotify:track:74IQoTP4D2oQUIO56hnLEs,https://api.spotify.com/v1/tracks/74IQoTP4D2oQUIO56hnLEs,https://api.spotify.com/v1/audio-analysis/74IQoTP4D2oQUIO56hnLEs,333733,3
タイム・トラベル,0.474,0.839,2,-8.165,0,0.0508,0.513,0,0.366,0.669,92.768,audio_features,1bKGCKYaHWedh3gRpyPuGi,spotify:track:1bKGCKYaHWedh3gRpyPuGi,https://api.spotify.com/v1/tracks/1bKGCKYaHWedh3gRpyPuGi,https://api.spotify.com/v1/audio-analysis/1bKGCKYaHWedh3gRpyPuGi,307027,4
グッド・ラック,0.432,0.899,0,-6.897,1,0.116,0.258,9.38e-05,0.371,0.577,80.876,audio_features,7A6qsLdW3kwQzEY9P0hocF,spotify:track:7A6qsLdW3kwQzEY9P0hocF,https://api.spotify.com/v1/tracks/7A6qsLdW3kwQzEY9P0hocF,https://api.spotify.com/v1/audio-analysis/7A6qsLdW3kwQzEY9P0hocF,340200,4
OUR SONG,0.39,0.33,0,-10.178,1,0.0267,0.39,6.06e-05,0.103,0.219,70.304,audio_features,6xEBHFVAPceqMWw7U8ziiq,spotify:track:6xEBHFVAPceqMWw7U8ziiq,https://api.spotify.com/v1/tracks/6xEBHFVAPceqMWw7U8ziiq,https://api.spotify.com/v1/audio-analysis/6xEBHFVAPceqMWw7U8ziiq,302427,4
てぃーんず ぶるーす,0.513,0.954,2,-6.016,1,0.0407,0.0585,6.69e-06,0.37,0.566,127.523,audio_features,2K0TVnln78pDsAaPSRodk8,spotify:track:2K0TVnln78pDsAaPSRodk8,https://api.spotify.com/v1/tracks/2K0TVnln78pDsAaPSRodk8,https://api.spotify.com/v1/audio-analysis/2K0TVnln78pDsAaPSRodk8,286133,4
ALL YOUR LIFE,0.633,0.568,9,-11.58,1,0.025,0.204,0.00488,0.301,0.736,111.084,audio_features,4PJNgZ2twEYGK5ZruZGRdc,spotify:track:4PJNgZ2twEYGK5ZruZGRdc,https://api.spotify.com/v1/tracks/4PJNgZ2twEYGK5ZruZGRdc,https://api.spotify.com/v1/audio-analysis/4PJNgZ2twEYGK5ZruZGRdc,328427,3
永遠を感じた夜,0.706,0.745,0,-8.191,1,0.0679,0.586,0.0002,0.0607,0.523,100.454,audio_features,2yRLRyv5OcaiWYojGuzVC4,spotify:track:2yRLRyv5OcaiWYojGuzVC4,https://api.spotify.com/v1/tracks/2yRLRyv5OcaiWYojGuzVC4,https://api.spotify.com/v1/audio-analysis/2yRLRyv5OcaiWYojGuzVC4,233400,4
RAINBOW COLOR,0.658,0.429,2,-13.49,1,0.0266,0.1,7.88e-06,0.14,0.509,101.624,audio_features,03upILM20eSnwSubQAlGll,spotify:track:03upILM20eSnwSubQAlGll,https://api.spotify.com/v1/tracks/03upILM20eSnwSubQAlGll,https://api.spotify.com/v1/audio-analysis/03upILM20eSnwSubQAlGll,272267,4
シャドー・ボクサー,0.654,0.78,5,-4.378,1,0.0297,0.12,0,0.311,0.912,129.356,audio_features,0OS34YehneRNt2vClipmR2,spotify:track:0OS34YehneRNt2vClipmR2,https://api.spotify.com/v1/tracks/0OS34YehneRNt2vClipmR2,https://api.spotify.com/v1/audio-analysis/0OS34YehneRNt2vClipmR2,249667,4
MY LOVE,0.212,0.574,5,-7.125,1,0.0327,0.522,0.0187,0.333,0.237,137.883,audio_features,4YfF5MVEz3SGiRwtzN1Gke,spotify:track:4YfF5MVEz3SGiRwtzN1Gke,https://api.spotify.com/v1/tracks/4YfF5MVEz3SGiRwtzN1Gke,https://api.spotify.com/v1/audio-analysis/4YfF5MVEz3SGiRwtzN1Gke,233987,4
NATURAL STREAM,0.326,0.323,2,-14.192,1,0.0392,0.46,2.47e-06,0.481,0.542,157.872,audio_features,1ylxshNNLvT5x2nWg6Nfs8,spotify:track:1ylxshNNLvT5x2nWg6Nfs8,https://api.spotify.com/v1/tracks/1ylxshNNLvT5x2nWg6Nfs8,https://api.spotify.com/v1/audio-analysis/1ylxshNNLvT5x2nWg6Nfs8,184400,4
スウィート・ベイビー,0.763,0.55,4,-14.243,0,0.0374,0.219,0,0.139,0.9,116.715,audio_features,3tiKhtRGK8zC6NvHfRzinD,spotify:track:3tiKhtRGK8zC6NvHfRzinD,https://api.spotify.com/v1/tracks/3tiKhtRGK8zC6NvHfRzinD,https://api.spotify.com/v1/audio-analysis/3tiKhtRGK8zC6NvHfRzinD,250000,4
SUBWAYの夜明け,0.738,0.758,11,-8.3,0,0.0941,0.327,0,0.0998,0.77,130.438,audio_features,63THNhrBwYTUs4pAJfZhNP,spotify:track:63THNhrBwYTUs4pAJfZhNP,https://api.spotify.com/v1/tracks/63THNhrBwYTUs4pAJfZhNP,https://api.spotify.com/v1/audio-analysis/63THNhrBwYTUs4pAJfZhNP,241067,4
恋をブレンドドレッシング,0.413,0.521,7,-9.328,1,0.0299,0.7,0,0.271,0.513,132.43,audio_features,70BntEE7c5XVWeuQxRoH77,spotify:track:70BntEE7c5XVWeuQxRoH77,https://api.spotify.com/v1/tracks/70BntEE7c5XVWeuQxRoH77,https://api.spotify.com/v1/audio-analysis/70BntEE7c5XVWeuQxRoH77,210667,4
スウィート・ベイビー,0.706,0.87,4,-6.096,0,0.0309,0.215,4.95e-06,0.564,0.877,116.853,audio_features,3ULd6HOkijDxerkBWXGQy2,spotify:track:3ULd6HOkijDxerkBWXGQy2,https://api.spotify.com/v1/tracks/3ULd6HOkijDxerkBWXGQy2,https://api.spotify.com/v1/audio-analysis/3ULd6HOkijDxerkBWXGQy2,245960,4
てぃーんず ぶるーす 2007,0.674,0.587,2,-12.057,1,0.0346,0.151,7.18e-05,0.155,0.972,74.998,audio_features,2g5Cl73l6fA1CPyFmddfQt,spotify:track:2g5Cl73l6fA1CPyFmddfQt,https://api.spotify.com/v1/tracks/2g5Cl73l6fA1CPyFmddfQt,https://api.spotify.com/v1/audio-analysis/2g5Cl73l6fA1CPyFmddfQt,235667,4
SOMETHING NEW,0.517,0.709,2,-12.978,1,0.087,0.00103,0.00475,0.0262,0.744,123.297,audio_features,5X1honsd8seulK8s4pEmuS,spotify:track:5X1honsd8seulK8s4pEmuS,https://api.spotify.com/v1/tracks/5X1honsd8seulK8s4pEmuS,https://api.spotify.com/v1/audio-analysis/5X1honsd8seulK8s4pEmuS,289973,4
EVERY NIGHT,0.508,0.083,9,-18.638,0,0.0335,0.922,2.83e-05,0.108,0.198,79.156,audio_features,53rgziSpb0EUfaBLuaRenb,spotify:track:53rgziSpb0EUfaBLuaRenb,https://api.spotify.com/v1/tracks/53rgziSpb0EUfaBLuaRenb,https://api.spotify.com/v1/audio-analysis/53rgziSpb0EUfaBLuaRenb,336400,4
WAKE UP,0.602,0.883,0,-10.271,1,0.0331,0.143,0.452,0.0701,0.748,131.402,audio_features,6ks5RsJlLmSTMgMVAQ89li,spotify:track:6ks5RsJlLmSTMgMVAQ89li,https://api.spotify.com/v1/tracks/6ks5RsJlLmSTMgMVAQ89li,https://api.spotify.com/v1/audio-analysis/6ks5RsJlLmSTMgMVAQ89li,336267,4
てぃーんず ぶるーす,0.649,0.615,2,-9.068,1,0.0275,0.388,0,0.238,0.882,124.28,audio_features,3CSXqnFTADTZfe4Mnre6Aa,spotify:track:3CSXqnFTADTZfe4Mnre6Aa,https://api.spotify.com/v1/tracks/3CSXqnFTADTZfe4Mnre6Aa,https://api.spotify.com/v1/audio-analysis/3CSXqnFTADTZfe4Mnre6Aa,226440,4
タイム・トラベル,0.444,0.555,2,-9.847,0,0.0344,0.246,0,0.265,0.641,96.026,audio_features,0hs1tNI7alTNuKLvDJCRRU,spotify:track:0hs1tNI7alTNuKLvDJCRRU,https://api.spotify.com/v1/tracks/0hs1tNI7alTNuKLvDJCRRU,https://api.spotify.com/v1/audio-analysis/0hs1tNI7alTNuKLvDJCRRU,232107,4
MARCH,0.622,0.867,3,-7.764,1,0.0258,0.0709,0,0.306,0.905,106.526,audio_features,13SPpbU8UFa8WwWQtHm9CX,spotify:track:13SPpbU8UFa8WwWQtHm9CX,https://api.spotify.com/v1/tracks/13SPpbU8UFa8WwWQtHm9CX,https://api.spotify.com/v1/audio-analysis/13SPpbU8UFa8WwWQtHm9CX,236307,4
High-Way 909,0.465,0.771,9,-4.787,1,0.0499,0.00556,0,0.312,0.627,145.2,audio_features,0AFkTjkrNPMJzEFHNkOond,spotify:track:0AFkTjkrNPMJzEFHNkOond,https://api.spotify.com/v1/tracks/0AFkTjkrNPMJzEFHNkOond,https://api.spotify.com/v1/audio-analysis/0AFkTjkrNPMJzEFHNkOond,311173,4
見つめてCARRY ON,0.851,0.554,1,-8.962,0,0.0341,0.187,1.64e-05,0.134,0.648,119.679,audio_features,6kelhi95N2slnIsteN1sRM,spotify:track:6kelhi95N2slnIsteN1sRM,https://api.spotify.com/v1/tracks/6kelhi95N2slnIsteN1sRM,https://api.spotify.com/v1/audio-analysis/6kelhi95N2slnIsteN1sRM,273627,4
