name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Someday,0.624,0.927,7,-3.845,0,0.0418,0.0364,8.28e-06,0.314,0.761,124.991,audio_features,4KGy0kA3aUrP3u7zl4P4nM,spotify:track:4KGy0kA3aUrP3u7zl4P4nM,https://api.spotify.com/v1/tracks/4KGy0kA3aUrP3u7zl4P4nM,https://api.spotify.com/v1/audio-analysis/4KGy0kA3aUrP3u7zl4P4nM,283667,4
Shamblez,0.434,0.732,3,-6.942,0,0.095,0.00191,0.115,0.338,0.429,99.754,audio_features,3p32nVRcEyXx47AMWFY9Tz,spotify:track:3p32nVRcEyXx47AMWFY9Tz,https://api.spotify.com/v1/tracks/3p32nVRcEyXx47AMWFY9Tz,https://api.spotify.com/v1/audio-analysis/3p32nVRcEyXx47AMWFY9Tz,381093,4
PERFECT MAGIC,0.614,0.95,1,-2.861,0,0.123,0.0603,0,0.306,0.686,105.005,audio_features,1Ap3D2PjUr0tMI7OEvPBVM,spotify:track:1Ap3D2PjUr0tMI7OEvPBVM,https://api.spotify.com/v1/tracks/1Ap3D2PjUr0tMI7OEvPBVM,https://api.spotify.com/v1/audio-analysis/1Ap3D2PjUr0tMI7OEvPBVM,228571,4
OVER DRIVE,0.606,0.961,2,-3.425,0,0.0438,0.000577,0,0.158,0.283,130.017,audio_features,6vtlWrWfd1s04ujAAkqJh3,spotify:track:6vtlWrWfd1s04ujAAkqJh3,https://api.spotify.com/v1/tracks/6vtlWrWfd1s04ujAAkqJh3,https://api.spotify.com/v1/audio-analysis/6vtlWrWfd1s04ujAAkqJh3,254600,4
WHAT A WONDER,0.67,0.952,7,-3.174,0,0.0449,0.00416,0,0.0509,0.932,130.02,audio_features,6BXwATOxiqZc4jivKULLZX,spotify:track:6BXwATOxiqZc4jivKULLZX,https://api.spotify.com/v1/tracks/6BXwATOxiqZc4jivKULLZX,https://api.spotify.com/v1/audio-analysis/6BXwATOxiqZc4jivKULLZX,252333,4
BABY ROSE,0.659,0.847,10,-3.148,0,0.09,0.168,0,0.289,0.88,100.004,audio_features,0GXSXAp8cPrGGHVRlzBKci,spotify:track:0GXSXAp8cPrGGHVRlzBKci,https://api.spotify.com/v1/tracks/0GXSXAp8cPrGGHVRlzBKci,https://api.spotify.com/v1/audio-analysis/0GXSXAp8cPrGGHVRlzBKci,245373,4
Believe in Love,0.555,0.565,0,-5.886,1,0.0258,0.197,0,0.113,0.395,143.893,audio_features,63dY0HkbuiMbAxniblnQrg,spotify:track:63dY0HkbuiMbAxniblnQrg,https://api.spotify.com/v1/tracks/63dY0HkbuiMbAxniblnQrg,https://api.spotify.com/v1/audio-analysis/63dY0HkbuiMbAxniblnQrg,278600,4
Choo Choo TRAIN,0.574,0.926,1,-3.269,1,0.0871,0.000162,3.81e-06,0.339,0.81,116.985,audio_features,7LQmVjllCSy6KjRySenfDf,spotify:track:7LQmVjllCSy6KjRySenfDf,https://api.spotify.com/v1/tracks/7LQmVjllCSy6KjRySenfDf,https://api.spotify.com/v1/audio-analysis/7LQmVjllCSy6KjRySenfDf,285400,4
FANTASTIC 9,0.505,0.69,11,-4.326,1,0.0266,0.151,0,0.118,0.221,84.975,audio_features,5iJfvPBACHw8juj43WGmG3,spotify:track:5iJfvPBACHw8juj43WGmG3,https://api.spotify.com/v1/tracks/5iJfvPBACHw8juj43WGmG3,https://api.spotify.com/v1/audio-analysis/5iJfvPBACHw8juj43WGmG3,346133,4
Turn to You,0.552,0.77,6,-6.509,1,0.0349,0.0295,0,0.15,0.656,150.017,audio_features,4ZHCE7aU7LCOVGE8xquRwm,spotify:track:4ZHCE7aU7LCOVGE8xquRwm,https://api.spotify.com/v1/tracks/4ZHCE7aU7LCOVGE8xquRwm,https://api.spotify.com/v1/audio-analysis/4ZHCE7aU7LCOVGE8xquRwm,261293,4
Summer Bike - FANTASTICS LIVE TOUR 2022 FAN FAN HOP,0.474,0.904,11,-4.068,1,0.0588,0.0976,0,0.28,0.428,84.875,audio_features,7xezWc8IOnkAtE8kdLHq2Q,spotify:track:7xezWc8IOnkAtE8kdLHq2Q,https://api.spotify.com/v1/tracks/7xezWc8IOnkAtE8kdLHq2Q,https://api.spotify.com/v1/audio-analysis/7xezWc8IOnkAtE8kdLHq2Q,255133,4
Can't Give You Up,0.599,0.926,4,-4.938,0,0.104,0.094,0,0.337,0.402,127.982,audio_features,4IpXwAO5zHOgq6nIDFVpiU,spotify:track:4IpXwAO5zHOgq6nIDFVpiU,https://api.spotify.com/v1/tracks/4IpXwAO5zHOgq6nIDFVpiU,https://api.spotify.com/v1/audio-analysis/4IpXwAO5zHOgq6nIDFVpiU,262966,4
FANT-A-STEP,0.634,0.877,8,-5.906,1,0.0959,2.28e-05,0.739,0.393,0.397,128.023,audio_features,0fI4Taj4hgNiTSo2hIIeaq,spotify:track:0fI4Taj4hgNiTSo2hIIeaq,https://api.spotify.com/v1/tracks/0fI4Taj4hgNiTSo2hIIeaq,https://api.spotify.com/v1/audio-analysis/0fI4Taj4hgNiTSo2hIIeaq,286100,4
さよならレイニー・タウン,0.641,0.672,7,-5.229,0,0.0341,0.0787,0,0.103,0.387,82.99,audio_features,40v3GDMEOifyrQpUpZAGqx,spotify:track:40v3GDMEOifyrQpUpZAGqx,https://api.spotify.com/v1/tracks/40v3GDMEOifyrQpUpZAGqx,https://api.spotify.com/v1/audio-analysis/40v3GDMEOifyrQpUpZAGqx,275773,4
Turn Back Time,0.671,0.816,7,-6.145,0,0.0386,0.0218,0,0.189,0.76,128.996,audio_features,48NfWzgSwnDfrXESzpuIA2,spotify:track:48NfWzgSwnDfrXESzpuIA2,https://api.spotify.com/v1/tracks/48NfWzgSwnDfrXESzpuIA2,https://api.spotify.com/v1/audio-analysis/48NfWzgSwnDfrXESzpuIA2,248907,4
M.V.P.,0.682,0.96,7,-2.938,1,0.0432,0.00502,0,0.29,0.855,100.019,audio_features,5Jv5SQFf8A3Gu4QxDTCTeM,spotify:track:5Jv5SQFf8A3Gu4QxDTCTeM,https://api.spotify.com/v1/tracks/5Jv5SQFf8A3Gu4QxDTCTeM,https://api.spotify.com/v1/audio-analysis/5Jv5SQFf8A3Gu4QxDTCTeM,186333,4
Tarte Tatin,0.635,0.905,7,-4.49,1,0.033,0.00625,0,0.235,0.481,124.01,audio_features,2LwWIuIoUZjRUHm364KQzm,spotify:track:2LwWIuIoUZjRUHm364KQzm,https://api.spotify.com/v1/tracks/2LwWIuIoUZjRUHm364KQzm,https://api.spotify.com/v1/audio-analysis/2LwWIuIoUZjRUHm364KQzm,227960,4
Time Camera,0.668,0.902,11,-4.383,1,0.0494,0.0301,0,0.192,0.56,121.987,audio_features,6BTK9z9bLBxBSt18oXkK3x,spotify:track:6BTK9z9bLBxBSt18oXkK3x,https://api.spotify.com/v1/tracks/6BTK9z9bLBxBSt18oXkK3x,https://api.spotify.com/v1/audio-analysis/6BTK9z9bLBxBSt18oXkK3x,288907,4
ギリギリRide it out - Instrumental,0.569,0.95,4,-5.51,0,0.0399,1.72e-05,0.895,0.297,0.782,119.995,audio_features,7hImSap0VtdMiNXhHEjY2Q,spotify:track:7hImSap0VtdMiNXhHEjY2Q,https://api.spotify.com/v1/tracks/7hImSap0VtdMiNXhHEjY2Q,https://api.spotify.com/v1/audio-analysis/7hImSap0VtdMiNXhHEjY2Q,231967,4
DiVE,0.572,0.885,4,-4.67,0,0.0573,0.000552,0,0.11,0.684,128.048,audio_features,6mhOBcAxn0ljVYEdJ1kZAg,spotify:track:6mhOBcAxn0ljVYEdJ1kZAg,https://api.spotify.com/v1/tracks/6mhOBcAxn0ljVYEdJ1kZAg,https://api.spotify.com/v1/audio-analysis/6mhOBcAxn0ljVYEdJ1kZAg,211033,4
Choo Choo TRAIN - Instrumental,0.618,0.888,1,-4.429,1,0.0475,6.03e-05,0.897,0.335,0.889,116.994,audio_features,11r9SZ1imWmgVgNNNjpLMK,spotify:track:11r9SZ1imWmgVgNNNjpLMK,https://api.spotify.com/v1/tracks/11r9SZ1imWmgVgNNNjpLMK,https://api.spotify.com/v1/audio-analysis/11r9SZ1imWmgVgNNNjpLMK,285400,4
"Tumbling Dice - LIVE TOUR 2021 ""FANTASTIC VOYAGE"" ~WAY TO THE GLORY~ THE FINAL- (LIVE)",0.485,0.938,5,-4.245,0,0.106,0.00709,0,0.52,0.305,109.913,audio_features,1FfmqzLAkRlnJo60gCLUlf,spotify:track:1FfmqzLAkRlnJo60gCLUlf,https://api.spotify.com/v1/tracks/1FfmqzLAkRlnJo60gCLUlf,https://api.spotify.com/v1/audio-analysis/1FfmqzLAkRlnJo60gCLUlf,264200,4
"TO THE SKY - LIVE TOUR 2021 ""FANTASTIC VOYAGE"" ~WAY TO THE GLORY~ THE FINAL- (LIVE)",0.598,0.956,2,-3.724,1,0.0775,0.022,0,0.864,0.404,120.062,audio_features,0kydvFYOQToKvezcreGXaX,spotify:track:0kydvFYOQToKvezcreGXaX,https://api.spotify.com/v1/tracks/0kydvFYOQToKvezcreGXaX,https://api.spotify.com/v1/audio-analysis/0kydvFYOQToKvezcreGXaX,255040,4
Each Other's Way ~旅の途中~,0.625,0.844,2,-5.847,1,0.0352,0.125,0,0.0687,0.565,108.969,audio_features,7Eo13yrowwuevAVzauiTGv,spotify:track:7Eo13yrowwuevAVzauiTGv,https://api.spotify.com/v1/tracks/7Eo13yrowwuevAVzauiTGv,https://api.spotify.com/v1/audio-analysis/7Eo13yrowwuevAVzauiTGv,229400,4
High Fever,0.542,0.922,0,-3.68,0,0.0376,0.0105,0,0.193,0.688,150.004,audio_features,6GZoVPMW8s4IOyHKAtCc4y,spotify:track:6GZoVPMW8s4IOyHKAtCc4y,https://api.spotify.com/v1/tracks/6GZoVPMW8s4IOyHKAtCc4y,https://api.spotify.com/v1/audio-analysis/6GZoVPMW8s4IOyHKAtCc4y,207462,4
DiVE,0.568,0.892,7,-4.887,1,0.0522,0.000459,0,0.161,0.647,128.06,audio_features,2FhfDEWDg3oopTTde7pSwf,spotify:track:2FhfDEWDg3oopTTde7pSwf,https://api.spotify.com/v1/tracks/2FhfDEWDg3oopTTde7pSwf,https://api.spotify.com/v1/audio-analysis/2FhfDEWDg3oopTTde7pSwf,211948,4
Summer drops,0.679,0.967,5,-3.333,0,0.055,0.0588,0,0.342,0.89,122.008,audio_features,6UkOw1ObGvneOVYMUfgsGA,spotify:track:6UkOw1ObGvneOVYMUfgsGA,https://api.spotify.com/v1/tracks/6UkOw1ObGvneOVYMUfgsGA,https://api.spotify.com/v1/audio-analysis/6UkOw1ObGvneOVYMUfgsGA,257067,4
"Believe in Love - LIVE TOUR 2021 ""FANTASTIC VOYAGE"" ~WAY TO THE GLORY~ THE FINAL- (LIVE)",0.438,0.577,0,-6.024,1,0.0348,0.61,0,0.695,0.306,144.028,audio_features,5zwtKW2lceRzY0qQ80T6Ca,spotify:track:5zwtKW2lceRzY0qQ80T6Ca,https://api.spotify.com/v1/tracks/5zwtKW2lceRzY0qQ80T6Ca,https://api.spotify.com/v1/audio-analysis/5zwtKW2lceRzY0qQ80T6Ca,324627,4
CANNONBALL,0.715,0.96,0,-5.078,1,0.0505,0.0353,3.69e-06,0.261,0.822,132.993,audio_features,6LUtAkmmgN6h4AnV1lD58l,spotify:track:6LUtAkmmgN6h4AnV1lD58l,https://api.spotify.com/v1/tracks/6LUtAkmmgN6h4AnV1lD58l,https://api.spotify.com/v1/audio-analysis/6LUtAkmmgN6h4AnV1lD58l,213033,4
TO THE SKY,0.741,0.872,2,-3.716,1,0.0518,0.0124,0,0.268,0.707,120.044,audio_features,7wDUQRP5lDvgC3FnlGxF9F,spotify:track:7wDUQRP5lDvgC3FnlGxF9F,https://api.spotify.com/v1/tracks/7wDUQRP5lDvgC3FnlGxF9F,https://api.spotify.com/v1/audio-analysis/7wDUQRP5lDvgC3FnlGxF9F,256400,4
VICTORY,0.519,0.929,5,-4.093,1,0.0319,0.0306,2.3e-05,0.391,0.559,129.955,audio_features,4NOrfzkBgzcLuhuJi4xBoK,spotify:track:4NOrfzkBgzcLuhuJi4xBoK,https://api.spotify.com/v1/tracks/4NOrfzkBgzcLuhuJi4xBoK,https://api.spotify.com/v1/audio-analysis/4NOrfzkBgzcLuhuJi4xBoK,327533,4
サンタモニカ・ロリポップ,0.732,0.855,6,-4.96,1,0.0789,0.0428,0,0.0895,0.735,119.91,audio_features,3mGOJ0pPeXEyeGfiDl5Z1h,spotify:track:3mGOJ0pPeXEyeGfiDl5Z1h,https://api.spotify.com/v1/tracks/3mGOJ0pPeXEyeGfiDl5Z1h,https://api.spotify.com/v1/audio-analysis/3mGOJ0pPeXEyeGfiDl5Z1h,216667,4
Tie and Tie,0.469,0.624,2,-6.235,0,0.0359,0.127,0,0.18,0.491,79.686,audio_features,7nnQegOsLST3RzSrYlu4wQ,spotify:track:7nnQegOsLST3RzSrYlu4wQ,https://api.spotify.com/v1/tracks/7nnQegOsLST3RzSrYlu4wQ,https://api.spotify.com/v1/audio-analysis/7nnQegOsLST3RzSrYlu4wQ,256893,4
Overflow,0.574,0.95,2,-3.243,1,0.103,0.114,0,0.298,0.853,160.055,audio_features,6pKjemcmMtXBXZbpcYJhoZ,spotify:track:6pKjemcmMtXBXZbpcYJhoZ,https://api.spotify.com/v1/tracks/6pKjemcmMtXBXZbpcYJhoZ,https://api.spotify.com/v1/audio-analysis/6pKjemcmMtXBXZbpcYJhoZ,274500,4
High Fever,0.542,0.92,0,-4.135,0,0.0387,0.0147,0,0.168,0.701,149.984,audio_features,1swrGZE9GlT8efysnNrXbq,spotify:track:1swrGZE9GlT8efysnNrXbq,https://api.spotify.com/v1/tracks/1swrGZE9GlT8efysnNrXbq,https://api.spotify.com/v1/audio-analysis/1swrGZE9GlT8efysnNrXbq,206833,4
WAY TO THE GLORY - FANTASTICS ver.,0.666,0.814,5,-4.986,1,0.0356,0.0192,0,0.309,0.574,120.033,audio_features,4gvbI7BkqbZK3R2RhTM1d3,spotify:track:4gvbI7BkqbZK3R2RhTM1d3,https://api.spotify.com/v1/tracks/4gvbI7BkqbZK3R2RhTM1d3,https://api.spotify.com/v1/audio-analysis/4gvbI7BkqbZK3R2RhTM1d3,228433,4
Shamblez,0.465,0.727,3,-7.155,0,0.102,0.00198,0.085,0.328,0.419,128.183,audio_features,2Pcs74LK13Z7Mnrtmgfazj,spotify:track:2Pcs74LK13Z7Mnrtmgfazj,https://api.spotify.com/v1/tracks/2Pcs74LK13Z7Mnrtmgfazj,https://api.spotify.com/v1/audio-analysis/2Pcs74LK13Z7Mnrtmgfazj,381900,4
Dear Destiny,0.509,0.672,4,-5.773,0,0.0299,0.0283,0,0.327,0.33,82.949,audio_features,23VZiCCexO8subNUINdeaB,spotify:track:23VZiCCexO8subNUINdeaB,https://api.spotify.com/v1/tracks/23VZiCCexO8subNUINdeaB,https://api.spotify.com/v1/audio-analysis/23VZiCCexO8subNUINdeaB,249133,4
M.V.P.,0.552,0.951,7,-3.419,1,0.0796,0.00285,0,0.261,0.868,200.079,audio_features,1WHPOeAnniwW7JGdXmrM32,spotify:track:1WHPOeAnniwW7JGdXmrM32,https://api.spotify.com/v1/tracks/1WHPOeAnniwW7JGdXmrM32,https://api.spotify.com/v1/audio-analysis/1WHPOeAnniwW7JGdXmrM32,187133,4
Flower Song,0.647,0.894,10,-4.489,1,0.0471,0.208,0,0.0898,0.719,109.98,audio_features,6KVGgValDAWL2yZRtAnrn1,spotify:track:6KVGgValDAWL2yZRtAnrn1,https://api.spotify.com/v1/tracks/6KVGgValDAWL2yZRtAnrn1,https://api.spotify.com/v1/audio-analysis/6KVGgValDAWL2yZRtAnrn1,306333,4
"Drive Me Crazy - LIVE TOUR 2021 ""FANTASTIC VOYAGE"" ~WAY TO THE GLORY~ THE FINAL- (LIVE)",0.321,0.938,11,-4.384,0,0.132,0.0117,0,0.872,0.302,124.98,audio_features,0cJqIFHcx0ovss0tWyzX2T,spotify:track:0cJqIFHcx0ovss0tWyzX2T,https://api.spotify.com/v1/tracks/0cJqIFHcx0ovss0tWyzX2T,https://api.spotify.com/v1/audio-analysis/0cJqIFHcx0ovss0tWyzX2T,384373,4
Winding Road 〜未来へ〜,0.634,0.847,11,-3.243,1,0.032,0.0552,0,0.203,0.66,103.98,audio_features,3h4ISw7pZR5R0U4CCGevN1,spotify:track:3h4ISw7pZR5R0U4CCGevN1,https://api.spotify.com/v1/tracks/3h4ISw7pZR5R0U4CCGevN1,https://api.spotify.com/v1/audio-analysis/3h4ISw7pZR5R0U4CCGevN1,278333,4
"VICTORY - LIVE TOUR 2021 ""FANTASTIC VOYAGE"" ~WAY TO THE GLORY~ THE FINAL- (LIVE)",0.483,0.961,5,-3.385,1,0.0458,0.00196,0,0.92,0.348,129.997,audio_features,6rNbHFyoBjT5wewCXqdx6K,spotify:track:6rNbHFyoBjT5wewCXqdx6K,https://api.spotify.com/v1/tracks/6rNbHFyoBjT5wewCXqdx6K,https://api.spotify.com/v1/audio-analysis/6rNbHFyoBjT5wewCXqdx6K,211720,4
"M.V.P. - LIVE TOUR 2021 ""FANTASTIC VOYAGE"" ~WAY TO THE GLORY~ THE FINAL- (LIVE)",0.544,0.972,7,-2.544,1,0.0704,0.00541,0,0.767,0.465,99.995,audio_features,5TiuBLv0949DwpfzFoyyXN,spotify:track:5TiuBLv0949DwpfzFoyyXN,https://api.spotify.com/v1/tracks/5TiuBLv0949DwpfzFoyyXN,https://api.spotify.com/v1/audio-analysis/5TiuBLv0949DwpfzFoyyXN,221480,4
"DiVE - LIVE TOUR 2021 ""FANTASTIC VOYAGE"" ~WAY TO THE GLORY~ THE FINAL- (LIVE)",0.471,0.957,7,-3.932,1,0.0781,0.00234,0,0.121,0.446,127.964,audio_features,4yiNefoN08zy59Pd3DrvTD,spotify:track:4yiNefoN08zy59Pd3DrvTD,https://api.spotify.com/v1/tracks/4yiNefoN08zy59Pd3DrvTD,https://api.spotify.com/v1/audio-analysis/4yiNefoN08zy59Pd3DrvTD,211787,4
Summer Bike,0.462,0.911,11,-2.944,1,0.0825,0.0243,0,0.307,0.431,169.698,audio_features,1ICp3g1Mu0icz2j9AEtvPa,spotify:track:1ICp3g1Mu0icz2j9AEtvPa,https://api.spotify.com/v1/tracks/1ICp3g1Mu0icz2j9AEtvPa,https://api.spotify.com/v1/audio-analysis/1ICp3g1Mu0icz2j9AEtvPa,235733,4
"PERFECT MAGIC - LIVE TOUR 2021 ""FANTASTIC VOYAGE"" ~WAY TO THE GLORY~ THE FINAL- (LIVE)",0.508,0.978,1,-2.644,0,0.14,0.0189,0,0.612,0.261,104.983,audio_features,0fDF5K3oR9Q5rNzTqhUyNv,spotify:track:0fDF5K3oR9Q5rNzTqhUyNv,https://api.spotify.com/v1/tracks/0fDF5K3oR9Q5rNzTqhUyNv,https://api.spotify.com/v1/audio-analysis/0fDF5K3oR9Q5rNzTqhUyNv,160947,4
Drive Me Crazy,0.662,0.891,11,-4.648,0,0.0768,0.0733,0,0.214,0.735,124.974,audio_features,149tmFb77H9e8XUM5bUlTM,spotify:track:149tmFb77H9e8XUM5bUlTM,https://api.spotify.com/v1/tracks/149tmFb77H9e8XUM5bUlTM,https://api.spotify.com/v1/audio-analysis/149tmFb77H9e8XUM5bUlTM,231067,4
Play Back,0.553,0.981,2,-3.204,1,0.0555,0.0892,8.81e-05,0.039,0.885,124.977,audio_features,0WBBsbPZ3LSUE9fmzzGvFP,spotify:track:0WBBsbPZ3LSUE9fmzzGvFP,https://api.spotify.com/v1/tracks/0WBBsbPZ3LSUE9fmzzGvFP,https://api.spotify.com/v1/audio-analysis/0WBBsbPZ3LSUE9fmzzGvFP,204333,4
Dear Destiny,0.518,0.664,4,-5.783,0,0.0308,0.0293,0,0.289,0.346,83.018,audio_features,2At0rFMm7Sniypb02PyC67,spotify:track:2At0rFMm7Sniypb02PyC67,https://api.spotify.com/v1/tracks/2At0rFMm7Sniypb02PyC67,https://api.spotify.com/v1/audio-analysis/2At0rFMm7Sniypb02PyC67,250300,4
ターミナル,0.634,0.908,0,-3.272,1,0.033,0.0925,0,0.122,0.343,109.996,audio_features,5X0YyDw569fMCfcwy3tOEm,spotify:track:5X0YyDw569fMCfcwy3tOEm,https://api.spotify.com/v1/tracks/5X0YyDw569fMCfcwy3tOEm,https://api.spotify.com/v1/audio-analysis/5X0YyDw569fMCfcwy3tOEm,237893,4
Tumbling Dice,0.707,0.888,5,-4.559,0,0.0533,0.00592,0,0.249,0.73,109.972,audio_features,4u12W7DUpihPEQkeRIKXID,spotify:track:4u12W7DUpihPEQkeRIKXID,https://api.spotify.com/v1/tracks/4u12W7DUpihPEQkeRIKXID,https://api.spotify.com/v1/audio-analysis/4u12W7DUpihPEQkeRIKXID,208067,4
STOP FOR NOTHING,0.636,0.916,1,-4.124,0,0.0475,0.0772,0,0.242,0.695,113.994,audio_features,6AFDeodaa0THZIbBW41bg3,spotify:track:6AFDeodaa0THZIbBW41bg3,https://api.spotify.com/v1/tracks/6AFDeodaa0THZIbBW41bg3,https://api.spotify.com/v1/audio-analysis/6AFDeodaa0THZIbBW41bg3,218033,4
STOP FOR NOTHING,0.625,0.924,1,-4.116,0,0.0544,0.0541,0,0.201,0.655,113.983,audio_features,6CBMWF5343unZK9MFh9mgv,spotify:track:6CBMWF5343unZK9MFh9mgv,https://api.spotify.com/v1/tracks/6CBMWF5343unZK9MFh9mgv,https://api.spotify.com/v1/audio-analysis/6CBMWF5343unZK9MFh9mgv,218200,4
