name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Winter Leaf 〜君はもういない - 2020 能楽堂 LIVE,0.454,0.169,9,-14.143,1,0.0378,0.888,0,0.851,0.202,141.532,audio_features,5WwqdXKsxqQLkvuDkB5xSt,spotify:track:5WwqdXKsxqQLkvuDkB5xSt,https://api.spotify.com/v1/tracks/5WwqdXKsxqQLkvuDkB5xSt,https://api.spotify.com/v1/audio-analysis/5WwqdXKsxqQLkvuDkB5xSt,246080,4
CAFE JAPAN,0.624,0.917,4,-6.294,0,0.0746,0.0455,0,0.183,0.59,101.367,audio_features,4cAO6lEf2ZfsSCAoNJdyaw,spotify:track:4cAO6lEf2ZfsSCAoNJdyaw,https://api.spotify.com/v1/tracks/4cAO6lEf2ZfsSCAoNJdyaw,https://api.spotify.com/v1/audio-analysis/4cAO6lEf2ZfsSCAoNJdyaw,206093,4
雨 - 2020 能楽堂 LIVE,0.299,0.317,6,-12.773,1,0.0963,0.824,0,0.373,0.277,144.919,audio_features,1fsqQl4maWiZmtDtcLOxCY,spotify:track:1fsqQl4maWiZmtDtcLOxCY,https://api.spotify.com/v1/tracks/1fsqQl4maWiZmtDtcLOxCY,https://api.spotify.com/v1/audio-analysis/1fsqQl4maWiZmtDtcLOxCY,306253,3
星路 (みち) - Instrumental,0.507,0.6,2,-10.501,1,0.0337,0.62,0.831,0.106,0.292,156.036,audio_features,33YrNHDRUj3NuflaivEJw3,spotify:track:33YrNHDRUj3NuflaivEJw3,https://api.spotify.com/v1/tracks/33YrNHDRUj3NuflaivEJw3,https://api.spotify.com/v1/audio-analysis/33YrNHDRUj3NuflaivEJw3,215413,4
しあわせのランプ,0.345,0.371,7,-9.114,1,0.0268,0.794,0.000819,0.171,0.106,137.308,audio_features,4VP18RhBXXywLGgUGya9fq,spotify:track:4VP18RhBXXywLGgUGya9fq,https://api.spotify.com/v1/tracks/4VP18RhBXXywLGgUGya9fq,https://api.spotify.com/v1/audio-analysis/4VP18RhBXXywLGgUGya9fq,243853,4
忘れない,0.379,0.184,6,-16.614,1,0.0668,0.86,0.000152,0.205,0.414,162.532,audio_features,1qmbZl0eCXAYml7vHW3Jf9,spotify:track:1qmbZl0eCXAYml7vHW3Jf9,https://api.spotify.com/v1/tracks/1qmbZl0eCXAYml7vHW3Jf9,https://api.spotify.com/v1/audio-analysis/1qmbZl0eCXAYml7vHW3Jf9,233627,4
田園 - 2020 能楽堂 LIVE,0.578,0.305,6,-21.069,1,0.838,0.555,0,0.833,0.476,120.544,audio_features,7irUES2OPjilZENyUOK5pB,spotify:track:7irUES2OPjilZENyUOK5pB,https://api.spotify.com/v1/tracks/7irUES2OPjilZENyUOK5pB,https://api.spotify.com/v1/audio-analysis/7irUES2OPjilZENyUOK5pB,172013,3
惑星,0.662,0.749,11,-4.315,0,0.0265,0.0447,2.88e-06,0.172,0.255,110.025,audio_features,6VhUEYltGFC2Ee7LoIgtBw,spotify:track:6VhUEYltGFC2Ee7LoIgtBw,https://api.spotify.com/v1/tracks/6VhUEYltGFC2Ee7LoIgtBw,https://api.spotify.com/v1/audio-analysis/6VhUEYltGFC2Ee7LoIgtBw,227227,4
春の陽ざしのように,0.644,0.304,4,-10.878,1,0.0246,0.448,2.14e-05,0.103,0.337,97.512,audio_features,3d1FOl2DulVNFXWNrqA7QL,spotify:track:3d1FOl2DulVNFXWNrqA7QL,https://api.spotify.com/v1/tracks/3d1FOl2DulVNFXWNrqA7QL,https://api.spotify.com/v1/audio-analysis/3d1FOl2DulVNFXWNrqA7QL,211747,3
青い“なす”畑,0.47,0.0558,7,-17.539,1,0.0437,0.902,0.000128,0.101,0.177,113.621,audio_features,48zeUl35cGRkEMk54ojmIN,spotify:track:48zeUl35cGRkEMk54ojmIN,https://api.spotify.com/v1/tracks/48zeUl35cGRkEMk54ojmIN,https://api.spotify.com/v1/audio-analysis/48zeUl35cGRkEMk54ojmIN,342773,4
Lion(album ver.),0.517,0.677,7,-6.207,1,0.041,0.155,0,0.29,0.422,85.709,audio_features,3W7NpI7tPRnsrXdGPBY0Jm,spotify:track:3W7NpI7tPRnsrXdGPBY0Jm,https://api.spotify.com/v1/tracks/3W7NpI7tPRnsrXdGPBY0Jm,https://api.spotify.com/v1/audio-analysis/3W7NpI7tPRnsrXdGPBY0Jm,262800,4
ティンクル,0.575,0.831,5,-4.298,1,0.0429,0.129,0,0.352,0.881,81.989,audio_features,3chstLqpmXnvxqafa43pXo,spotify:track:3chstLqpmXnvxqafa43pXo,https://api.spotify.com/v1/tracks/3chstLqpmXnvxqafa43pXo,https://api.spotify.com/v1/audio-analysis/3chstLqpmXnvxqafa43pXo,239827,4
=(イコール),0.688,0.468,0,-8.562,1,0.0275,0.32,0.000913,0.333,0.124,91.976,audio_features,7sPscJpM8G7lWcgcKAyAKA,spotify:track:7sPscJpM8G7lWcgcKAyAKA,https://api.spotify.com/v1/tracks/7sPscJpM8G7lWcgcKAyAKA,https://api.spotify.com/v1/audio-analysis/7sPscJpM8G7lWcgcKAyAKA,279480,4
泣くなひまわり,0.714,0.792,1,-7.158,1,0.0374,0.304,2.47e-06,0.116,0.893,109.946,audio_features,2PURGq13ulQFqTMfQzo0JR,spotify:track:2PURGq13ulQFqTMfQzo0JR,https://api.spotify.com/v1/tracks/2PURGq13ulQFqTMfQzo0JR,https://api.spotify.com/v1/audio-analysis/2PURGq13ulQFqTMfQzo0JR,186453,4
屋根の下のSmile,0.471,0.403,7,-10.398,1,0.0992,0.736,0,0.186,0.383,116.957,audio_features,4oHiLwBpNiU0q4mPtsQeIi,spotify:track:4oHiLwBpNiU0q4mPtsQeIi,https://api.spotify.com/v1/tracks/4oHiLwBpNiU0q4mPtsQeIi,https://api.spotify.com/v1/audio-analysis/4oHiLwBpNiU0q4mPtsQeIi,316627,4
ROOTS,0.632,0.739,4,-10.609,0,0.0318,0.0428,2.2e-05,0.0743,0.686,133.715,audio_features,738biPAUBV49WcDqpzaGLT,spotify:track:738biPAUBV49WcDqpzaGLT,https://api.spotify.com/v1/tracks/738biPAUBV49WcDqpzaGLT,https://api.spotify.com/v1/audio-analysis/738biPAUBV49WcDqpzaGLT,297000,4
僕のすべてを,0.646,0.753,9,-6.385,1,0.0397,0.00125,8.33e-05,0.264,0.475,93.987,audio_features,3rH52t4vdsFwhlhEo6Nnv4,spotify:track:3rH52t4vdsFwhlhEo6Nnv4,https://api.spotify.com/v1/tracks/3rH52t4vdsFwhlhEo6Nnv4,https://api.spotify.com/v1/audio-analysis/3rH52t4vdsFwhlhEo6Nnv4,253573,4
歩く男,0.725,0.534,4,-5.438,0,0.0285,0.0172,0.000107,0.0799,0.716,104.033,audio_features,6fDRCmBCqyf9mNbxKLT7HL,spotify:track:6fDRCmBCqyf9mNbxKLT7HL,https://api.spotify.com/v1/tracks/6fDRCmBCqyf9mNbxKLT7HL,https://api.spotify.com/v1/audio-analysis/6fDRCmBCqyf9mNbxKLT7HL,216827,4
Melon Water,0.712,0.697,2,-6.403,1,0.0336,0.0481,0,0.121,0.683,118.031,audio_features,5r7cstCY6aaFB2N70SQexk,spotify:track:5r7cstCY6aaFB2N70SQexk,https://api.spotify.com/v1/tracks/5r7cstCY6aaFB2N70SQexk,https://api.spotify.com/v1/audio-analysis/5r7cstCY6aaFB2N70SQexk,276227,4
からっぽの心で(Instrumental),0.173,0.215,7,-15.385,1,0.0453,0.939,0.939,0.151,0.055,79.429,audio_features,4XNXF95jIrHHaX9qdbRG0E,spotify:track:4XNXF95jIrHHaX9qdbRG0E,https://api.spotify.com/v1/tracks/4XNXF95jIrHHaX9qdbRG0E,https://api.spotify.com/v1/audio-analysis/4XNXF95jIrHHaX9qdbRG0E,63493,4
ダンボールと蜜甘箱,0.55,0.295,5,-15.163,1,0.0267,0.866,0.0777,0.11,0.439,100.712,audio_features,3tp4Y2utsiNhBI1ww3bsIz,spotify:track:3tp4Y2utsiNhBI1ww3bsIz,https://api.spotify.com/v1/tracks/3tp4Y2utsiNhBI1ww3bsIz,https://api.spotify.com/v1/audio-analysis/3tp4Y2utsiNhBI1ww3bsIz,263067,4
キラキラ ニコニコ,0.462,0.306,1,-11.427,1,0.0275,0.744,0.149,0.088,0.158,125.526,audio_features,3ovs8CPfOgUlLr7zUa7U7e,spotify:track:3ovs8CPfOgUlLr7zUa7U7e,https://api.spotify.com/v1/tracks/3ovs8CPfOgUlLr7zUa7U7e,https://api.spotify.com/v1/audio-analysis/3ovs8CPfOgUlLr7zUa7U7e,411493,4
いい顔で,0.645,0.798,1,-8.856,0,0.0468,0.0565,3.1e-06,0.0675,0.627,106.1,audio_features,774re2MEcIy06mSKxdrBLG,spotify:track:774re2MEcIy06mSKxdrBLG,https://api.spotify.com/v1/tracks/774re2MEcIy06mSKxdrBLG,https://api.spotify.com/v1/audio-analysis/774re2MEcIy06mSKxdrBLG,243693,4
Woo Woo,0.819,0.718,6,-6.963,0,0.0285,0.227,0.000238,0.114,0.946,130.04,audio_features,0xrT4l1OLy4YFxtY4EIPWd,spotify:track:0xrT4l1OLy4YFxtY4EIPWd,https://api.spotify.com/v1/tracks/0xrT4l1OLy4YFxtY4EIPWd,https://api.spotify.com/v1/audio-analysis/0xrT4l1OLy4YFxtY4EIPWd,190627,4
愛してるよ,0.426,0.982,9,-6.804,1,0.055,0.00118,9.74e-06,0.183,0.505,155.408,audio_features,2DXGKX5U7RVmwwwghGlQw6,spotify:track:2DXGKX5U7RVmwwwghGlQw6,https://api.spotify.com/v1/tracks/2DXGKX5U7RVmwwwghGlQw6,https://api.spotify.com/v1/audio-analysis/2DXGKX5U7RVmwwwghGlQw6,280867,4
最高でしょ?,0.634,0.801,5,-10.082,0,0.0928,0.192,0,0.395,0.19,115.429,audio_features,2cQVXrRK32lZJ9ewm2uIIy,spotify:track:2cQVXrRK32lZJ9ewm2uIIy,https://api.spotify.com/v1/tracks/2cQVXrRK32lZJ9ewm2uIIy,https://api.spotify.com/v1/audio-analysis/2cQVXrRK32lZJ9ewm2uIIy,341627,3
UNISON,0.731,0.746,5,-4.522,1,0.0257,0.0136,0,0.0996,0.628,109.984,audio_features,5Vyb8sDtNiWG7fAhYLHH94,spotify:track:5Vyb8sDtNiWG7fAhYLHH94,https://api.spotify.com/v1/tracks/5Vyb8sDtNiWG7fAhYLHH94,https://api.spotify.com/v1/audio-analysis/5Vyb8sDtNiWG7fAhYLHH94,251453,4
ラストショー,0.453,0.225,7,-12.465,1,0.0333,0.802,0.000748,0.0799,0.0689,125.837,audio_features,3ad3FeeAbMhd3j6kfohUul,spotify:track:3ad3FeeAbMhd3j6kfohUul,https://api.spotify.com/v1/tracks/3ad3FeeAbMhd3j6kfohUul,https://api.spotify.com/v1/audio-analysis/3ad3FeeAbMhd3j6kfohUul,194267,4
だんだんとわかるさ,0.534,0.437,4,-6.448,1,0.0257,0.373,0,0.0888,0.314,146.007,audio_features,22XCe7mCW114E5XHg34Uyl,spotify:track:22XCe7mCW114E5XHg34Uyl,https://api.spotify.com/v1/tracks/22XCe7mCW114E5XHg34Uyl,https://api.spotify.com/v1/audio-analysis/22XCe7mCW114E5XHg34Uyl,219240,4
CHU CHU,0.677,0.755,11,-6.411,0,0.0344,0.0226,0,0.0905,0.621,140.209,audio_features,3qQzeyw5xU0h9KXBNpBicp,spotify:track:3qQzeyw5xU0h9KXBNpBicp,https://api.spotify.com/v1/tracks/3qQzeyw5xU0h9KXBNpBicp,https://api.spotify.com/v1/audio-analysis/3qQzeyw5xU0h9KXBNpBicp,164440,4
花咲く土手に,0.59,0.127,7,-18.558,1,0.0513,0.89,0.000878,0.116,0.118,134.303,audio_features,1cC9uXCMRsEGJgz66Dqe33,spotify:track:1cC9uXCMRsEGJgz66Dqe33,https://api.spotify.com/v1/tracks/1cC9uXCMRsEGJgz66Dqe33,https://api.spotify.com/v1/audio-analysis/1cC9uXCMRsEGJgz66Dqe33,270440,4
やせっぽちの星,0.512,0.143,7,-14.366,1,0.0343,0.891,0,0.113,0.128,128.27,audio_features,077wm70qXjg3OWuqp9suAp,spotify:track:077wm70qXjg3OWuqp9suAp,https://api.spotify.com/v1/tracks/077wm70qXjg3OWuqp9suAp,https://api.spotify.com/v1/audio-analysis/077wm70qXjg3OWuqp9suAp,192960,4
ママとカントリービール,0.41,0.218,5,-12.209,1,0.0477,0.837,0.000247,0.168,0.173,54.918,audio_features,5LLjpnuxwqShXpNEDbHbju,spotify:track:5LLjpnuxwqShXpNEDbHbju,https://api.spotify.com/v1/tracks/5LLjpnuxwqShXpNEDbHbju,https://api.spotify.com/v1/audio-analysis/5LLjpnuxwqShXpNEDbHbju,222227,4
それ以外に何がある,0.544,0.425,3,-9.539,1,0.027,0.755,0.000442,0.137,0.4,79.992,audio_features,53MHVwkP7E4OyjVGdtWPlP,spotify:track:53MHVwkP7E4OyjVGdtWPlP,https://api.spotify.com/v1/tracks/53MHVwkP7E4OyjVGdtWPlP,https://api.spotify.com/v1/audio-analysis/53MHVwkP7E4OyjVGdtWPlP,357533,4
西棟午前六時半,0.376,0.397,9,-11.668,1,0.0357,0.822,3.59e-05,0.114,0.19,135.613,audio_features,3ztHL26eqyAtJnd3BjBKQl,spotify:track:3ztHL26eqyAtJnd3BjBKQl,https://api.spotify.com/v1/tracks/3ztHL26eqyAtJnd3BjBKQl,https://api.spotify.com/v1/audio-analysis/3ztHL26eqyAtJnd3BjBKQl,289800,4
大きな“いちょう”の木の下に,0.364,0.0706,1,-22.355,1,0.0333,0.874,0.522,0.0542,0.108,128.255,audio_features,0NkYGR0IyJqBAsnexcRSXN,spotify:track:0NkYGR0IyJqBAsnexcRSXN,https://api.spotify.com/v1/tracks/0NkYGR0IyJqBAsnexcRSXN,https://api.spotify.com/v1/audio-analysis/0NkYGR0IyJqBAsnexcRSXN,216507,4
闇をロマンスにして,0.811,0.367,0,-10.633,1,0.0313,0.604,4.96e-05,0.0689,0.648,108.129,audio_features,0oK6F6UE1AQqLtMvcWtuaC,spotify:track:0oK6F6UE1AQqLtMvcWtuaC,https://api.spotify.com/v1/tracks/0oK6F6UE1AQqLtMvcWtuaC,https://api.spotify.com/v1/audio-analysis/0oK6F6UE1AQqLtMvcWtuaC,166560,4
延長戦,0.661,0.756,9,-5.528,1,0.0329,0.0217,0,0.0939,0.53,115.931,audio_features,264JswRwEVptJyiwmiqkyl,spotify:track:264JswRwEVptJyiwmiqkyl,https://api.spotify.com/v1/tracks/264JswRwEVptJyiwmiqkyl,https://api.spotify.com/v1/audio-analysis/264JswRwEVptJyiwmiqkyl,250693,4
Honeybee,0.57,0.864,7,-7.559,1,0.052,0.011,7.67e-06,0.121,0.339,102.022,audio_features,5hLsQZcUISOJLWAAZkwhTt,spotify:track:5hLsQZcUISOJLWAAZkwhTt,https://api.spotify.com/v1/tracks/5hLsQZcUISOJLWAAZkwhTt,https://api.spotify.com/v1/audio-analysis/5hLsQZcUISOJLWAAZkwhTt,266240,4
7:30am(アルバム Version),0.799,0.328,4,-12.391,1,0.0276,0.816,0.0204,0.108,0.62,131.958,audio_features,3rRqJINlddMfNGnYkbR8dB,spotify:track:3rRqJINlddMfNGnYkbR8dB,https://api.spotify.com/v1/tracks/3rRqJINlddMfNGnYkbR8dB,https://api.spotify.com/v1/audio-analysis/3rRqJINlddMfNGnYkbR8dB,197213,4
Help,0.682,0.691,7,-6.634,1,0.0445,0.00867,0,0.0751,0.25,139.103,audio_features,3YdPWkMPy6QiesfV1LKGyg,spotify:track:3YdPWkMPy6QiesfV1LKGyg,https://api.spotify.com/v1/tracks/3YdPWkMPy6QiesfV1LKGyg,https://api.spotify.com/v1/audio-analysis/3YdPWkMPy6QiesfV1LKGyg,215640,4
夜想,0.32,0.449,7,-7.601,1,0.0289,0.0892,0.000292,0.116,0.0537,137.825,audio_features,0VjImEfnbFZbnKNJa3am1M,spotify:track:0VjImEfnbFZbnKNJa3am1M,https://api.spotify.com/v1/tracks/0VjImEfnbFZbnKNJa3am1M,https://api.spotify.com/v1/audio-analysis/0VjImEfnbFZbnKNJa3am1M,299400,4
さよならにGOOD BYE,0.706,0.644,7,-9.174,1,0.11,0.674,0.000146,0.0888,0.815,188.977,audio_features,4IbsfVBhdeM6RoeC1V4D2z,spotify:track:4IbsfVBhdeM6RoeC1V4D2z,https://api.spotify.com/v1/tracks/4IbsfVBhdeM6RoeC1V4D2z,https://api.spotify.com/v1/audio-analysis/4IbsfVBhdeM6RoeC1V4D2z,234533,4
発散だー!!,0.816,0.752,7,-6.155,1,0.051,0.0273,0,0.14,0.805,106.053,audio_features,6sHYVAJLcYhqYVrIzRJAaF,spotify:track:6sHYVAJLcYhqYVrIzRJAaF,https://api.spotify.com/v1/tracks/6sHYVAJLcYhqYVrIzRJAaF,https://api.spotify.com/v1/audio-analysis/6sHYVAJLcYhqYVrIzRJAaF,179107,4
蕗の傘,0.726,0.0428,1,-20.794,1,0.0342,0.947,6.23e-05,0.11,0.298,105.02,audio_features,1aCB6D2GImTuJQc5JOsLAF,spotify:track:1aCB6D2GImTuJQc5JOsLAF,https://api.spotify.com/v1/tracks/1aCB6D2GImTuJQc5JOsLAF,https://api.spotify.com/v1/audio-analysis/1aCB6D2GImTuJQc5JOsLAF,237133,3
いつか帰ろう,0.717,0.443,4,-10.653,1,0.0277,0.559,8.16e-05,0.522,0.257,99.948,audio_features,3G9nAkyqq6KCt8VABe8AGk,spotify:track:3G9nAkyqq6KCt8VABe8AGk,https://api.spotify.com/v1/tracks/3G9nAkyqq6KCt8VABe8AGk,https://api.spotify.com/v1/audio-analysis/3G9nAkyqq6KCt8VABe8AGk,203920,4
愛してんじゃない,0.584,0.658,7,-10.201,0,0.0309,0.214,0.000101,0.213,0.517,109.986,audio_features,1OGhubYj4FfUkLxibA5l1I,spotify:track:1OGhubYj4FfUkLxibA5l1I,https://api.spotify.com/v1/tracks/1OGhubYj4FfUkLxibA5l1I,https://api.spotify.com/v1/audio-analysis/1OGhubYj4FfUkLxibA5l1I,194667,3
虹のラララ,0.729,0.402,7,-10.186,1,0.0277,0.35,1.63e-06,0.127,0.362,99.012,audio_features,2Ml17eJCHhdogQu3sJwC7o,spotify:track:2Ml17eJCHhdogQu3sJwC7o,https://api.spotify.com/v1/tracks/2Ml17eJCHhdogQu3sJwC7o,https://api.spotify.com/v1/audio-analysis/2Ml17eJCHhdogQu3sJwC7o,270533,4
正義の味方,0.549,0.767,9,-8.19,1,0.0282,0.0579,0,0.127,0.62,112.247,audio_features,3g1bhutNzvqPlNlqSlrIhp,spotify:track:3g1bhutNzvqPlNlqSlrIhp,https://api.spotify.com/v1/tracks/3g1bhutNzvqPlNlqSlrIhp,https://api.spotify.com/v1/audio-analysis/3g1bhutNzvqPlNlqSlrIhp,284373,4
太陽さん,0.688,0.64,8,-9.546,0,0.0328,0.422,0.000439,0.0457,0.368,139.996,audio_features,0nrT0grSlalF4CS3iQTog9,spotify:track:0nrT0grSlalF4CS3iQTog9,https://api.spotify.com/v1/tracks/0nrT0grSlalF4CS3iQTog9,https://api.spotify.com/v1/audio-analysis/0nrT0grSlalF4CS3iQTog9,260840,4
風にさらわれて,0.569,0.378,9,-10.176,1,0.0278,0.845,0.000151,0.147,0.35,76.989,audio_features,0fuLm7kYjoCHyzO2lkcurD,spotify:track:0fuLm7kYjoCHyzO2lkcurD,https://api.spotify.com/v1/tracks/0fuLm7kYjoCHyzO2lkcurD,https://api.spotify.com/v1/audio-analysis/0fuLm7kYjoCHyzO2lkcurD,202027,4
TOUCH,0.667,0.778,4,-6.732,1,0.0403,0.157,0,0.0595,0.571,146.006,audio_features,4H07SZgLCjF8VZgLXz5pO8,spotify:track:4H07SZgLCjF8VZgLXz5pO8,https://api.spotify.com/v1/tracks/4H07SZgLCjF8VZgLXz5pO8,https://api.spotify.com/v1/audio-analysis/4H07SZgLCjF8VZgLXz5pO8,273173,4
JUNK LAND,0.668,0.764,6,-8.037,0,0.0455,0.63,1.33e-05,0.08,0.644,129.946,audio_features,4XrGCHtLFirZHz1ACpl9o8,spotify:track:4XrGCHtLFirZHz1ACpl9o8,https://api.spotify.com/v1/tracks/4XrGCHtLFirZHz1ACpl9o8,https://api.spotify.com/v1/audio-analysis/4XrGCHtLFirZHz1ACpl9o8,296200,4
家族,0.307,0.237,5,-15.448,1,0.0342,0.776,0.273,0.0791,0.0589,119.62,audio_features,1yiw9SgdmdYSS4OucN6B3s,spotify:track:1yiw9SgdmdYSS4OucN6B3s,https://api.spotify.com/v1/tracks/1yiw9SgdmdYSS4OucN6B3s,https://api.spotify.com/v1/audio-analysis/1yiw9SgdmdYSS4OucN6B3s,317907,4
おやすみチャチ(Instrumental),0.501,0.162,7,-14.882,1,0.0553,0.966,0.753,0.28,0.352,108.077,audio_features,4Ar7yViYZCk816PPXTUJUx,spotify:track:4Ar7yViYZCk816PPXTUJUx,https://api.spotify.com/v1/tracks/4Ar7yViYZCk816PPXTUJUx,https://api.spotify.com/v1/audio-analysis/4Ar7yViYZCk816PPXTUJUx,96960,4
SPECIAL,0.395,0.931,7,-5.956,1,0.0475,0.0817,0,0.0965,0.819,203.688,audio_features,0Cz0cNPcKXZMcyofg0Twe5,spotify:track:0Cz0cNPcKXZMcyofg0Twe5,https://api.spotify.com/v1/tracks/0Cz0cNPcKXZMcyofg0Twe5,https://api.spotify.com/v1/audio-analysis/0Cz0cNPcKXZMcyofg0Twe5,264267,4
金持ちさんちの貧乏人,0.65,0.628,4,-7.1,0,0.0583,0.453,0,0.0901,0.634,148.699,audio_features,6YHirlqr4RItshruE6KrOK,spotify:track:6YHirlqr4RItshruE6KrOK,https://api.spotify.com/v1/tracks/6YHirlqr4RItshruE6KrOK,https://api.spotify.com/v1/audio-analysis/6YHirlqr4RItshruE6KrOK,152133,4
ヘイ! ヘイ!,0.553,0.841,9,-6.18,1,0.0488,0.0028,0,0.325,0.891,119.686,audio_features,3SCkSaUya3H6zNbFHvPKcS,spotify:track:3SCkSaUya3H6zNbFHvPKcS,https://api.spotify.com/v1/tracks/3SCkSaUya3H6zNbFHvPKcS,https://api.spotify.com/v1/audio-analysis/3SCkSaUya3H6zNbFHvPKcS,199467,4
愛されたいだけさ(アルバム Version),0.646,0.762,11,-7.032,0,0.0284,0.017,1.78e-05,0.0544,0.807,122.985,audio_features,4a8ZRo3CDmZem8hGtI1PW0,spotify:track:4a8ZRo3CDmZem8hGtI1PW0,https://api.spotify.com/v1/tracks/4a8ZRo3CDmZem8hGtI1PW0,https://api.spotify.com/v1/audio-analysis/4a8ZRo3CDmZem8hGtI1PW0,275187,4
Barbarian Dance,0.653,0.875,5,-4.665,1,0.0362,0.0088,0,0.101,0.578,103.933,audio_features,5vkt93SvtYXCE0zzSWo36P,spotify:track:5vkt93SvtYXCE0zzSWo36P,https://api.spotify.com/v1/tracks/5vkt93SvtYXCE0zzSWo36P,https://api.spotify.com/v1/audio-analysis/5vkt93SvtYXCE0zzSWo36P,224693,4
風の指環,0.728,0.698,7,-8.293,1,0.0323,0.0509,0,0.124,0.703,147.918,audio_features,1dclYOtDbDQVf1bQ0n0Ebu,spotify:track:1dclYOtDbDQVf1bQ0n0Ebu,https://api.spotify.com/v1/tracks/1dclYOtDbDQVf1bQ0n0Ebu,https://api.spotify.com/v1/audio-analysis/1dclYOtDbDQVf1bQ0n0Ebu,223960,4
ヒトリゴト,0.7,0.441,5,-8.643,1,0.0306,0.329,0,0.285,0.487,119.886,audio_features,2O2haMNySPKTgcxDDwmqST,spotify:track:2O2haMNySPKTgcxDDwmqST,https://api.spotify.com/v1/tracks/2O2haMNySPKTgcxDDwmqST,https://api.spotify.com/v1/audio-analysis/2O2haMNySPKTgcxDDwmqST,197307,4
遠雷,0.75,0.699,4,-5.738,0,0.0332,0.212,0.000119,0.109,0.633,115.986,audio_features,7JngXyDRy7O9S5KjK15h38,spotify:track:7JngXyDRy7O9S5KjK15h38,https://api.spotify.com/v1/tracks/7JngXyDRy7O9S5KjK15h38,https://api.spotify.com/v1/audio-analysis/7JngXyDRy7O9S5KjK15h38,248600,4
愛がある,0.667,0.707,2,-5.458,1,0.0274,0.117,1.39e-05,0.0906,0.498,97.978,audio_features,0Q7oiJHQVPAmOBUml2ab1V,spotify:track:0Q7oiJHQVPAmOBUml2ab1V,https://api.spotify.com/v1/tracks/0Q7oiJHQVPAmOBUml2ab1V,https://api.spotify.com/v1/audio-analysis/0Q7oiJHQVPAmOBUml2ab1V,251320,4
シェルター,0.743,0.762,4,-6.787,0,0.0374,0.0703,0.000273,0.0916,0.364,104.982,audio_features,3BQHA9iiJOThwBq1wERZdq,spotify:track:3BQHA9iiJOThwBq1wERZdq,https://api.spotify.com/v1/tracks/3BQHA9iiJOThwBq1wERZdq,https://api.spotify.com/v1/audio-analysis/3BQHA9iiJOThwBq1wERZdq,262280,4
ひかり,0.528,0.368,4,-10.196,1,0.0246,0.26,2.5e-05,0.14,0.189,76.051,audio_features,2qXmMDoaLPp71KAghVShXe,spotify:track:2qXmMDoaLPp71KAghVShXe,https://api.spotify.com/v1/tracks/2qXmMDoaLPp71KAghVShXe,https://api.spotify.com/v1/audio-analysis/2qXmMDoaLPp71KAghVShXe,238480,4
ふたりなら,0.488,0.512,7,-11.042,1,0.028,0.172,0.00204,0.102,0.391,78.157,audio_features,7Cq6IWpr9LffRE88twcm0A,spotify:track:7Cq6IWpr9LffRE88twcm0A,https://api.spotify.com/v1/tracks/7Cq6IWpr9LffRE88twcm0A,https://api.spotify.com/v1/audio-analysis/7Cq6IWpr9LffRE88twcm0A,350200,4
ファミリー,0.392,0.361,0,-11.059,1,0.0358,0.781,0.000706,0.71,0.302,102.643,audio_features,0GBr8XiHZ0RClkmnx2asZx,spotify:track:0GBr8XiHZ0RClkmnx2asZx,https://api.spotify.com/v1/tracks/0GBr8XiHZ0RClkmnx2asZx,https://api.spotify.com/v1/audio-analysis/0GBr8XiHZ0RClkmnx2asZx,230000,3
カリント工場の煙突の上に,0.505,0.439,7,-14.258,1,0.0437,0.592,7.47e-05,0.126,0.302,144.404,audio_features,2MCscqYa6BVmcoAMCVr2ww,spotify:track:2MCscqYa6BVmcoAMCVr2ww,https://api.spotify.com/v1/tracks/2MCscqYa6BVmcoAMCVr2ww,https://api.spotify.com/v1/audio-analysis/2MCscqYa6BVmcoAMCVr2ww,290293,4
ピラニア,0.771,0.848,2,-4.411,1,0.0476,0.0229,0,0.0844,0.734,139.988,audio_features,3DZ852mHZ1tKFHOfIvOPyJ,spotify:track:3DZ852mHZ1tKFHOfIvOPyJ,https://api.spotify.com/v1/tracks/3DZ852mHZ1tKFHOfIvOPyJ,https://api.spotify.com/v1/audio-analysis/3DZ852mHZ1tKFHOfIvOPyJ,262787,4
スイスイ,0.683,0.533,0,-7.695,1,0.0623,0.243,0,0.145,0.85,138.014,audio_features,1nNc0aKKrCzZT3K7iNxvaf,spotify:track:1nNc0aKKrCzZT3K7iNxvaf,https://api.spotify.com/v1/tracks/1nNc0aKKrCzZT3K7iNxvaf,https://api.spotify.com/v1/audio-analysis/1nNc0aKKrCzZT3K7iNxvaf,177733,4
フラッグ,0.557,0.811,7,-7.337,1,0.0474,0.167,0,0.183,0.588,143.821,audio_features,65kdp78Gtc8VGeWIXdQjkc,spotify:track:65kdp78Gtc8VGeWIXdQjkc,https://api.spotify.com/v1/tracks/65kdp78Gtc8VGeWIXdQjkc,https://api.spotify.com/v1/audio-analysis/65kdp78Gtc8VGeWIXdQjkc,263667,4
