name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
rindou,0.409,0.142,9,-17.565,0,0.0299,0.0605,0.787,0.0851,0.129,180.069,audio_features,5x5u65iTDL1dgClMuYtmqp,spotify:track:5x5u65iTDL1dgClMuYtmqp,https://api.spotify.com/v1/tracks/5x5u65iTDL1dgClMuYtmqp,https://api.spotify.com/v1/audio-analysis/5x5u65iTDL1dgClMuYtmqp,269333,4
Tuberosa,0.673,0.391,9,-18.369,0,0.0378,0.0129,0.846,0.103,0.0944,115.021,audio_features,665bP48sHBi0y3ZvAzPcKq,spotify:track:665bP48sHBi0y3ZvAzPcKq,https://api.spotify.com/v1/tracks/665bP48sHBi0y3ZvAzPcKq,https://api.spotify.com/v1/audio-analysis/665bP48sHBi0y3ZvAzPcKq,277565,4
catharsis,0.377,0.133,1,-17.54,0,0.0352,0.213,0.832,0.109,0.031,179.928,audio_features,3kAClzgETglryds6e4pCqu,spotify:track:3kAClzgETglryds6e4pCqu,https://api.spotify.com/v1/tracks/3kAClzgETglryds6e4pCqu,https://api.spotify.com/v1/audio-analysis/3kAClzgETglryds6e4pCqu,258667,4
Aster,0.488,0.24,7,-16.938,1,0.0311,0.0213,0.832,0.134,0.201,179.946,audio_features,7IvwtwyPGwRzsmNylAlXCy,spotify:track:7IvwtwyPGwRzsmNylAlXCy,https://api.spotify.com/v1/tracks/7IvwtwyPGwRzsmNylAlXCy,https://api.spotify.com/v1/audio-analysis/7IvwtwyPGwRzsmNylAlXCy,304000,4
Pelargonium,0.56,0.263,7,-17.818,1,0.0287,0.00979,0.785,0.125,0.155,99.999,audio_features,4cGdK7bIktK9RDPHQCbim5,spotify:track:4cGdK7bIktK9RDPHQCbim5,https://api.spotify.com/v1/tracks/4cGdK7bIktK9RDPHQCbim5,https://api.spotify.com/v1/audio-analysis/4cGdK7bIktK9RDPHQCbim5,302400,4
blue sky,0.61,0.34,2,-15.815,1,0.0303,0.0487,0.803,0.0883,0.316,120.072,audio_features,4yejppWa6w5LErZGG34cpA,spotify:track:4yejppWa6w5LErZGG34cpA,https://api.spotify.com/v1/tracks/4yejppWa6w5LErZGG34cpA,https://api.spotify.com/v1/audio-analysis/4yejppWa6w5LErZGG34cpA,216000,4
earnest desire,0.462,0.318,4,-17.582,0,0.0337,0.0102,0.662,0.0954,0.148,180.09,audio_features,0cXeS6BnNOvrjo2lweHxXG,spotify:track:0cXeS6BnNOvrjo2lweHxXG,https://api.spotify.com/v1/tracks/0cXeS6BnNOvrjo2lweHxXG,https://api.spotify.com/v1/audio-analysis/0cXeS6BnNOvrjo2lweHxXG,288000,4
Looking for myself,0.57,0.411,9,-16.679,1,0.0247,0.0019,0.777,0.141,0.353,99.999,audio_features,26cyDMPFB67dhZzziyTDt7,spotify:track:26cyDMPFB67dhZzziyTDt7,https://api.spotify.com/v1/tracks/26cyDMPFB67dhZzziyTDt7,https://api.spotify.com/v1/audio-analysis/26cyDMPFB67dhZzziyTDt7,252000,4
higanbana,0.625,0.306,11,-17.364,1,0.0284,0.00199,0.732,0.433,0.193,95.038,audio_features,1NxwYfnKK84jhsskbG9h3c,spotify:track:1NxwYfnKK84jhsskbG9h3c,https://api.spotify.com/v1/tracks/1NxwYfnKK84jhsskbG9h3c,https://api.spotify.com/v1/audio-analysis/1NxwYfnKK84jhsskbG9h3c,288000,4
hisuikazura,0.671,0.385,6,-14.928,0,0.0277,0.748,0.864,0.134,0.553,109.964,audio_features,7aIPLSNsXeIP7In4XRE34o,spotify:track:7aIPLSNsXeIP7In4XRE34o,https://api.spotify.com/v1/tracks/7aIPLSNsXeIP7In4XRE34o,https://api.spotify.com/v1/audio-analysis/7aIPLSNsXeIP7In4XRE34o,300000,4
Hydrangea,0.578,0.294,9,-18.672,1,0.028,0.00227,0.58,0.106,0.31,95.013,audio_features,2U3g8aPXji4HMQ4eyheTSW,spotify:track:2U3g8aPXji4HMQ4eyheTSW,https://api.spotify.com/v1/tracks/2U3g8aPXji4HMQ4eyheTSW,https://api.spotify.com/v1/audio-analysis/2U3g8aPXji4HMQ4eyheTSW,335368,4
tanpopo,0.582,0.308,11,-15.862,1,0.0265,0.086,0.909,0.106,0.117,95.042,audio_features,2CcuUVOEd0dz2uDLL0Vcoj,spotify:track:2CcuUVOEd0dz2uDLL0Vcoj,https://api.spotify.com/v1/tracks/2CcuUVOEd0dz2uDLL0Vcoj,https://api.spotify.com/v1/audio-analysis/2CcuUVOEd0dz2uDLL0Vcoj,238824,4
cosmos,0.395,0.575,6,-11.304,1,0.0297,0.0074,0.823,0.147,0.271,150.081,audio_features,3WaKstyqEkrc45qBRo4PpU,spotify:track:3WaKstyqEkrc45qBRo4PpU,https://api.spotify.com/v1/tracks/3WaKstyqEkrc45qBRo4PpU,https://api.spotify.com/v1/audio-analysis/3WaKstyqEkrc45qBRo4PpU,238400,4
I want it back,0.446,0.586,4,-15.732,0,0.0319,0.00119,0.577,0.159,0.31,74.996,audio_features,3PuIXONPUnwuxN98V1ViHn,spotify:track:3PuIXONPUnwuxN98V1ViHn,https://api.spotify.com/v1/tracks/3PuIXONPUnwuxN98V1ViHn,https://api.spotify.com/v1/audio-analysis/3PuIXONPUnwuxN98V1ViHn,272000,4
Crawl up,0.451,0.346,7,-15.473,1,0.0272,0.00063,0.689,0.0662,0.267,160.026,audio_features,3xPFAa94ixWHa1ifqcfyZK,spotify:track:3xPFAa94ixWHa1ifqcfyZK,https://api.spotify.com/v1/tracks/3xPFAa94ixWHa1ifqcfyZK,https://api.spotify.com/v1/audio-analysis/3xPFAa94ixWHa1ifqcfyZK,247875,4
oogochou,0.535,0.39,8,-14.94,1,0.0245,0.0311,0.628,0.0978,0.29,95.004,audio_features,1pxmBqaEb7TDM2MV2gYZuN,spotify:track:1pxmBqaEb7TDM2MV2gYZuN,https://api.spotify.com/v1/tracks/1pxmBqaEb7TDM2MV2gYZuN,https://api.spotify.com/v1/audio-analysis/1pxmBqaEb7TDM2MV2gYZuN,328421,4
Emotions,0.649,0.361,0,-18.093,0,0.0377,0.000621,0.827,0.362,0.483,130.07,audio_features,6CwSwNcn2xKBMaV0AKvYB9,spotify:track:6CwSwNcn2xKBMaV0AKvYB9,https://api.spotify.com/v1/tracks/6CwSwNcn2xKBMaV0AKvYB9,https://api.spotify.com/v1/audio-analysis/6CwSwNcn2xKBMaV0AKvYB9,266308,4
epiphyllum,0.322,0.391,6,-11.701,1,0.0285,0.0299,0.78,0.144,0.154,179.747,audio_features,4nLDCY3K9cFyRB1JtnrjFe,spotify:track:4nLDCY3K9cFyRB1JtnrjFe,https://api.spotify.com/v1/tracks/4nLDCY3K9cFyRB1JtnrjFe,https://api.spotify.com/v1/audio-analysis/4nLDCY3K9cFyRB1JtnrjFe,290667,4
noibara,0.337,0.154,7,-17.711,1,0.0315,0.0974,0.229,0.11,0.125,150.078,audio_features,34oQu1Watbef37CxIpTmJW,spotify:track:34oQu1Watbef37CxIpTmJW,https://api.spotify.com/v1/tracks/34oQu1Watbef37CxIpTmJW,https://api.spotify.com/v1/audio-analysis/34oQu1Watbef37CxIpTmJW,297600,3
kuwa,0.622,0.424,8,-15.855,0,0.0303,0.031,0.707,0.194,0.133,125.022,audio_features,2cXWffEpaMmK81Rn72TM4F,spotify:track:2cXWffEpaMmK81Rn72TM4F,https://api.spotify.com/v1/tracks/2cXWffEpaMmK81Rn72TM4F,https://api.spotify.com/v1/audio-analysis/2cXWffEpaMmK81Rn72TM4F,320640,4
sutoreritia,0.509,0.482,0,-14.265,0,0.0263,9.98e-05,0.628,0.151,0.421,139.925,audio_features,5hP6pCaGkvk7HMZaZA7EqR,spotify:track:5hP6pCaGkvk7HMZaZA7EqR,https://api.spotify.com/v1/tracks/5hP6pCaGkvk7HMZaZA7EqR,https://api.spotify.com/v1/audio-analysis/5hP6pCaGkvk7HMZaZA7EqR,240000,4
daimongisou,0.633,0.302,11,-14.95,0,0.0331,0.0137,0.503,0.108,0.367,120.031,audio_features,4r3wjrOnGTu3opEDSXXmBi,spotify:track:4r3wjrOnGTu3opEDSXXmBi,https://api.spotify.com/v1/tracks/4r3wjrOnGTu3opEDSXXmBi,https://api.spotify.com/v1/audio-analysis/4r3wjrOnGTu3opEDSXXmBi,252000,4
kalanchoe,0.465,0.451,0,-12.17,1,0.0424,0.0182,0.859,0.203,0.226,109.824,audio_features,6CKjmk16m8y82sxmDtiBZk,spotify:track:6CKjmk16m8y82sxmDtiBZk,https://api.spotify.com/v1/tracks/6CKjmk16m8y82sxmDtiBZk,https://api.spotify.com/v1/audio-analysis/6CKjmk16m8y82sxmDtiBZk,253091,4
Lonely girl,0.558,0.4,1,-17.436,1,0.03,0.0501,0.762,0.119,0.371,140.017,audio_features,1fZRKYpqiQGQy9hZgl9S9g,spotify:track:1fZRKYpqiQGQy9hZgl9S9g,https://api.spotify.com/v1/tracks/1fZRKYpqiQGQy9hZgl9S9g,https://api.spotify.com/v1/audio-analysis/1fZRKYpqiQGQy9hZgl9S9g,241714,4
azami,0.401,0.556,7,-14.304,1,0.0308,5.51e-05,0.58,0.109,0.474,169.948,audio_features,4slIR8AV8HbHEzqlCrWQjX,spotify:track:4slIR8AV8HbHEzqlCrWQjX,https://api.spotify.com/v1/tracks/4slIR8AV8HbHEzqlCrWQjX,https://api.spotify.com/v1/audio-analysis/4slIR8AV8HbHEzqlCrWQjX,210353,4
sutokesia,0.524,0.455,7,-13.888,1,0.0236,0.00056,0.775,0.111,0.233,100.104,audio_features,1JOczD60AM0YHP8uBzahXZ,spotify:track:1JOczD60AM0YHP8uBzahXZ,https://api.spotify.com/v1/tracks/1JOczD60AM0YHP8uBzahXZ,https://api.spotify.com/v1/audio-analysis/1JOczD60AM0YHP8uBzahXZ,290400,4
zinia,0.595,0.372,4,-14.279,1,0.0273,0.0846,0.773,0.076,0.124,115.063,audio_features,4eSGRylXeEvowFTYbqwtkP,spotify:track:4eSGRylXeEvowFTYbqwtkP,https://api.spotify.com/v1/tracks/4eSGRylXeEvowFTYbqwtkP,https://api.spotify.com/v1/audio-analysis/4eSGRylXeEvowFTYbqwtkP,246261,4
senryou,0.589,0.232,1,-18.941,1,0.0365,0.000836,0.693,0.0619,0.143,119.984,audio_features,34rku1jmkvJFz1F2eUIk9J,spotify:track:34rku1jmkvJFz1F2eUIk9J,https://api.spotify.com/v1/tracks/34rku1jmkvJFz1F2eUIk9J,https://api.spotify.com/v1/audio-analysis/34rku1jmkvJFz1F2eUIk9J,238000,4
farewell,0.533,0.347,5,-13.532,0,0.0295,0.000299,0.79,0.119,0.0372,109.946,audio_features,6Z6m1fbB9LlExUVJKFeLjq,spotify:track:6Z6m1fbB9LlExUVJKFeLjq,https://api.spotify.com/v1/tracks/6Z6m1fbB9LlExUVJKFeLjq,https://api.spotify.com/v1/audio-analysis/6Z6m1fbB9LlExUVJKFeLjq,281455,4
nigera,0.58,0.355,9,-17.125,1,0.0373,0.00507,0.77,0.356,0.4,169.838,audio_features,4FlTfzwAwq1X8SnFhJvJWx,spotify:track:4FlTfzwAwq1X8SnFhJvJWx,https://api.spotify.com/v1/tracks/4FlTfzwAwq1X8SnFhJvJWx,https://api.spotify.com/v1/audio-analysis/4FlTfzwAwq1X8SnFhJvJWx,238588,3
Ranunculus,0.644,0.247,2,-19.905,0,0.0305,0.45,0.846,0.141,0.413,91.974,audio_features,46U6uEaIIhxh5frM57QCBy,spotify:track:46U6uEaIIhxh5frM57QCBy,https://api.spotify.com/v1/tracks/46U6uEaIIhxh5frM57QCBy,https://api.spotify.com/v1/audio-analysis/46U6uEaIIhxh5frM57QCBy,258261,4
cymbidium,0.604,0.33,9,-14.054,1,0.029,0.0038,0.887,0.293,0.187,113.984,audio_features,6vhEueIxSIkfpe4aYosI64,spotify:track:6vhEueIxSIkfpe4aYosI64,https://api.spotify.com/v1/tracks/6vhEueIxSIkfpe4aYosI64,https://api.spotify.com/v1/audio-analysis/6vhEueIxSIkfpe4aYosI64,320000,4
gurorioosa,0.478,0.551,4,-14.027,0,0.0277,3.64e-05,0.697,0.126,0.372,142.008,audio_features,20aDgy0a00qedObbPPBLVU,spotify:track:20aDgy0a00qedObbPPBLVU,https://api.spotify.com/v1/tracks/20aDgy0a00qedObbPPBLVU,https://api.spotify.com/v1/audio-analysis/20aDgy0a00qedObbPPBLVU,250141,4
