name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
さよならのナイフ,0.657,0.746,0,-5.917,1,0.0322,0.0138,0.000145,0.347,0.914,120.025,audio_features,2QBH8FLTnjFufVbhQoNdPZ,spotify:track:2QBH8FLTnjFufVbhQoNdPZ,https://api.spotify.com/v1/tracks/2QBH8FLTnjFufVbhQoNdPZ,https://api.spotify.com/v1/audio-analysis/2QBH8FLTnjFufVbhQoNdPZ,238747,4
Goodbye Liverpool,0.636,0.849,2,-5.312,1,0.0293,0.0383,5.27e-05,0.402,0.706,125.023,audio_features,5w7WIWrMBdB3ybPbAFHcD1,spotify:track:5w7WIWrMBdB3ybPbAFHcD1,https://api.spotify.com/v1/tracks/5w7WIWrMBdB3ybPbAFHcD1,https://api.spotify.com/v1/audio-analysis/5w7WIWrMBdB3ybPbAFHcD1,277520,4
Rain Forest,0.574,0.526,3,-7.25,1,0.0239,0.157,0,0.178,0.367,100.938,audio_features,3QkBI6HqHaNNYx0mXCTcKt,spotify:track:3QkBI6HqHaNNYx0mXCTcKt,https://api.spotify.com/v1/tracks/3QkBI6HqHaNNYx0mXCTcKt,https://api.spotify.com/v1/audio-analysis/3QkBI6HqHaNNYx0mXCTcKt,250427,4
寂しい私を知らないで,0.656,0.667,3,-8.476,1,0.0263,0.515,4.47e-05,0.131,0.551,127.487,audio_features,2Yh4NIpxQDKXboWP5wHe9J,spotify:track:2Yh4NIpxQDKXboWP5wHe9J,https://api.spotify.com/v1/tracks/2Yh4NIpxQDKXboWP5wHe9J,https://api.spotify.com/v1/audio-analysis/2Yh4NIpxQDKXboWP5wHe9J,261347,3
インディ・ジョーンズ,0.56,0.895,2,-4.973,1,0.037,0.0022,2.64e-05,0.138,0.598,134.983,audio_features,5lRF2KMYfAoCqYVuVE3DvY,spotify:track:5lRF2KMYfAoCqYVuVE3DvY,https://api.spotify.com/v1/tracks/5lRF2KMYfAoCqYVuVE3DvY,https://api.spotify.com/v1/audio-analysis/5lRF2KMYfAoCqYVuVE3DvY,268787,4
School Days,0.507,0.55,10,-7.452,1,0.0243,0.031,3.1e-05,0.0757,0.455,77.984,audio_features,34BVVydxsPN5JppcfSnW8f,spotify:track:34BVVydxsPN5JppcfSnW8f,https://api.spotify.com/v1/tracks/34BVVydxsPN5JppcfSnW8f,https://api.spotify.com/v1/audio-analysis/34BVVydxsPN5JppcfSnW8f,256773,4
Moonlight Shadow -黄昏のル・マン-,0.571,0.681,7,-6.972,1,0.032,0.322,0.158,0.0892,0.261,89.989,audio_features,7vcwCVkiA3upQ78KwhUv3Z,spotify:track:7vcwCVkiA3upQ78KwhUv3Z,https://api.spotify.com/v1/tracks/7vcwCVkiA3upQ78KwhUv3Z,https://api.spotify.com/v1/audio-analysis/7vcwCVkiA3upQ78KwhUv3Z,302253,4
スマイル,0.65,0.62,3,-7.424,1,0.0254,0.241,0.0416,0.118,0.454,118.573,audio_features,7c3uFcFnljyeSTxIwWDdPo,spotify:track:7c3uFcFnljyeSTxIwWDdPo,https://api.spotify.com/v1/tracks/7c3uFcFnljyeSTxIwWDdPo,https://api.spotify.com/v1/audio-analysis/7c3uFcFnljyeSTxIwWDdPo,310853,3
With You!,0.676,0.885,0,-5.965,1,0.0414,0.431,7.9e-06,0.372,0.68,120.123,audio_features,0KkZr2XVIZleQuhcSjT5Uz,spotify:track:0KkZr2XVIZleQuhcSjT5Uz,https://api.spotify.com/v1/tracks/0KkZr2XVIZleQuhcSjT5Uz,https://api.spotify.com/v1/audio-analysis/0KkZr2XVIZleQuhcSjT5Uz,313693,4
オートバイと風とあなたと,0.664,0.847,7,-5.66,1,0.0376,0.0176,1.32e-05,0.0973,0.835,120.042,audio_features,5NMhEmLVmYtIMmJGmdTCxu,spotify:track:5NMhEmLVmYtIMmJGmdTCxu,https://api.spotify.com/v1/tracks/5NMhEmLVmYtIMmJGmdTCxu,https://api.spotify.com/v1/audio-analysis/5NMhEmLVmYtIMmJGmdTCxu,248453,4
コート・ダジュール -空と海が抱きあうように-,0.702,0.679,1,-7.316,1,0.0258,0.335,0.00186,0.198,0.795,129.051,audio_features,65xpoe9kmIfiu34ml35Eqa,spotify:track:65xpoe9kmIfiu34ml35Eqa,https://api.spotify.com/v1/tracks/65xpoe9kmIfiu34ml35Eqa,https://api.spotify.com/v1/audio-analysis/65xpoe9kmIfiu34ml35Eqa,272533,4
太陽・神様・少年,0.679,0.897,0,-4.57,1,0.0312,0.212,0,0.323,0.948,149.044,audio_features,6WQ51sS5sPsaM67Sm1gpcc,spotify:track:6WQ51sS5sPsaM67Sm1gpcc,https://api.spotify.com/v1/tracks/6WQ51sS5sPsaM67Sm1gpcc,https://api.spotify.com/v1/audio-analysis/6WQ51sS5sPsaM67Sm1gpcc,252933,4
Singin' In The Snow,0.714,0.637,2,-6.283,1,0.0295,0.46,0,0.167,0.645,121.064,audio_features,0Fg9qgGCkjKAPhmXGj4ZmT,spotify:track:0Fg9qgGCkjKAPhmXGj4ZmT,https://api.spotify.com/v1/tracks/0Fg9qgGCkjKAPhmXGj4ZmT,https://api.spotify.com/v1/audio-analysis/0Fg9qgGCkjKAPhmXGj4ZmT,255067,4
夏服のカノン,0.621,0.786,9,-8.035,0,0.0257,0.271,0.0861,0.124,0.86,136.001,audio_features,3pacrTT64gxEUKnIA0iqM5,spotify:track:3pacrTT64gxEUKnIA0iqM5,https://api.spotify.com/v1/tracks/3pacrTT64gxEUKnIA0iqM5,https://api.spotify.com/v1/audio-analysis/3pacrTT64gxEUKnIA0iqM5,243360,4
ほほにかかる涙 -fairy- (LPバージョン),0.567,0.815,6,-5.054,1,0.0291,0.316,1.02e-05,0.0919,0.931,144.043,audio_features,2jETi5cg05zeGbACNama8N,spotify:track:2jETi5cg05zeGbACNama8N,https://api.spotify.com/v1/tracks/2jETi5cg05zeGbACNama8N,https://api.spotify.com/v1/audio-analysis/2jETi5cg05zeGbACNama8N,251480,4
Waitin' Beach,0.681,0.829,10,-7.319,1,0.0232,0.0213,0.000537,0.0941,0.86,103.973,audio_features,4dNaZyTWeLpD9EVmHCvhkC,spotify:track:4dNaZyTWeLpD9EVmHCvhkC,https://api.spotify.com/v1/tracks/4dNaZyTWeLpD9EVmHCvhkC,https://api.spotify.com/v1/audio-analysis/4dNaZyTWeLpD9EVmHCvhkC,188387,4
バスケット・ヴァカンス,0.634,0.804,0,-9.614,1,0.0314,0.183,0.0467,0.169,0.969,151.165,audio_features,5Bi7OAJCfXiKrUHtUQLXIl,spotify:track:5Bi7OAJCfXiKrUHtUQLXIl,https://api.spotify.com/v1/tracks/5Bi7OAJCfXiKrUHtUQLXIl,https://api.spotify.com/v1/audio-analysis/5Bi7OAJCfXiKrUHtUQLXIl,262027,4
エアポート,0.634,0.647,10,-11.487,1,0.0318,0.633,0.000672,0.334,0.88,75.781,audio_features,7vpvi6pmPVjRgZRySWyDWs,spotify:track:7vpvi6pmPVjRgZRySWyDWs,https://api.spotify.com/v1/tracks/7vpvi6pmPVjRgZRySWyDWs,https://api.spotify.com/v1/audio-analysis/7vpvi6pmPVjRgZRySWyDWs,270773,4
Kitchen Venus,0.506,0.714,7,-11.33,1,0.0347,0.036,0.0111,0.078,0.813,154.987,audio_features,7MSfQ1JNqY8rjKyB6zGBgb,spotify:track:7MSfQ1JNqY8rjKyB6zGBgb,https://api.spotify.com/v1/tracks/7MSfQ1JNqY8rjKyB6zGBgb,https://api.spotify.com/v1/audio-analysis/7MSfQ1JNqY8rjKyB6zGBgb,238493,4
夏のシエステ,0.577,0.0829,2,-18.289,1,0.0333,0.88,6.42e-05,0.147,0.333,129.32,audio_features,3n1ggzdBUVwa5uO19PoA9W,spotify:track:3n1ggzdBUVwa5uO19PoA9W,https://api.spotify.com/v1/tracks/3n1ggzdBUVwa5uO19PoA9W,https://api.spotify.com/v1/audio-analysis/3n1ggzdBUVwa5uO19PoA9W,186400,4
8月の砂時計 (Long Version)(Foever Summer Mix),0.587,0.461,5,-11.007,1,0.0346,0.134,9.52e-06,0.594,0.547,131.882,audio_features,2likMhBWKn7RkLMXvRZYx3,spotify:track:2likMhBWKn7RkLMXvRZYx3,https://api.spotify.com/v1/tracks/2likMhBWKn7RkLMXvRZYx3,https://api.spotify.com/v1/audio-analysis/2likMhBWKn7RkLMXvRZYx3,354827,4
Empty Bottle -room 402-,0.698,0.61,2,-11.03,1,0.0264,0.183,0.000683,0.0597,0.578,129.891,audio_features,0AIEp92dwalr574H3HwMlJ,spotify:track:0AIEp92dwalr574H3HwMlJ,https://api.spotify.com/v1/tracks/0AIEp92dwalr574H3HwMlJ,https://api.spotify.com/v1/audio-analysis/0AIEp92dwalr574H3HwMlJ,266160,4
哀しみのダンス,0.615,0.887,4,-7.603,0,0.0331,0.427,0.000156,0.381,0.768,136.994,audio_features,1DRVcQT03UWEegNeJNpdWK,spotify:track:1DRVcQT03UWEegNeJNpdWK,https://api.spotify.com/v1/tracks/1DRVcQT03UWEegNeJNpdWK,https://api.spotify.com/v1/audio-analysis/1DRVcQT03UWEegNeJNpdWK,246227,4
渚のボードウォーク,0.77,0.622,9,-12.9,1,0.0377,0.246,0.000237,0.197,0.964,119.974,audio_features,7h497oPmCjaTAHU9HBt5IJ,spotify:track:7h497oPmCjaTAHU9HBt5IJ,https://api.spotify.com/v1/tracks/7h497oPmCjaTAHU9HBt5IJ,https://api.spotify.com/v1/audio-analysis/7h497oPmCjaTAHU9HBt5IJ,180000,4
Overnight Hiking,0.737,0.299,1,-11.479,1,0.0303,0.787,8.75e-06,0.0601,0.637,142.266,audio_features,4x1AmSRgBT8X1M5mMjMI4R,spotify:track:4x1AmSRgBT8X1M5mMjMI4R,https://api.spotify.com/v1/tracks/4x1AmSRgBT8X1M5mMjMI4R,https://api.spotify.com/v1/audio-analysis/4x1AmSRgBT8X1M5mMjMI4R,253440,4
ハッピー・エンドが好き,0.711,0.618,0,-11.529,1,0.0289,0.513,0.00235,0.106,0.89,125.015,audio_features,3DlMGDy1oXjD8hmGLyleWU,spotify:track:3DlMGDy1oXjD8hmGLyleWU,https://api.spotify.com/v1/tracks/3DlMGDy1oXjD8hmGLyleWU,https://api.spotify.com/v1/audio-analysis/3DlMGDy1oXjD8hmGLyleWU,270067,4
神のみぞ知る,0.417,0.518,10,-12.511,1,0.0419,0.317,0.0022,0.0903,0.554,119.159,audio_features,2NTmmnBHp2JaqPnhOO5Ujs,spotify:track:2NTmmnBHp2JaqPnhOO5Ujs,https://api.spotify.com/v1/tracks/2NTmmnBHp2JaqPnhOO5Ujs,https://api.spotify.com/v1/audio-analysis/2NTmmnBHp2JaqPnhOO5Ujs,227840,4
Heaven in Heaven,0.647,0.212,3,-8.993,1,0.0312,0.946,1.01e-05,0.155,0.265,106.099,audio_features,1JFIdTipVe3zKokYzVbCfF,spotify:track:1JFIdTipVe3zKokYzVbCfF,https://api.spotify.com/v1/tracks/1JFIdTipVe3zKokYzVbCfF,https://api.spotify.com/v1/audio-analysis/1JFIdTipVe3zKokYzVbCfF,290533,4
冷たい風、暖かい風,0.607,0.484,8,-13.818,0,0.0314,0.859,0.0248,0.347,0.757,76.087,audio_features,6uJwQmOPovSVbHUbAuM9d4,spotify:track:6uJwQmOPovSVbHUbAuM9d4,https://api.spotify.com/v1/tracks/6uJwQmOPovSVbHUbAuM9d4,https://api.spotify.com/v1/audio-analysis/6uJwQmOPovSVbHUbAuM9d4,289493,4
Super Friend,0.665,0.701,2,-11.39,1,0.0267,0.0811,0.0253,0.309,0.96,107.59,audio_features,6ZJlasPKWHT0DjEYZSCj1p,spotify:track:6ZJlasPKWHT0DjEYZSCj1p,https://api.spotify.com/v1/tracks/6ZJlasPKWHT0DjEYZSCj1p,https://api.spotify.com/v1/audio-analysis/6ZJlasPKWHT0DjEYZSCj1p,210227,4
Bus Stop,0.756,0.616,0,-13.461,0,0.0286,0.422,3.52e-05,0.0488,0.964,135.436,audio_features,3jpwUQxIzcpSfUGh2RcM25,spotify:track:3jpwUQxIzcpSfUGh2RcM25,https://api.spotify.com/v1/tracks/3jpwUQxIzcpSfUGh2RcM25,https://api.spotify.com/v1/audio-analysis/3jpwUQxIzcpSfUGh2RcM25,221627,4
AWA NO HITO,0.645,0.778,3,-10.4,0,0.0331,0.604,6.94e-05,0.263,0.849,100.026,audio_features,7vTM3cBwotvUpfKO9TuCE3,spotify:track:7vTM3cBwotvUpfKO9TuCE3,https://api.spotify.com/v1/tracks/7vTM3cBwotvUpfKO9TuCE3,https://api.spotify.com/v1/audio-analysis/7vTM3cBwotvUpfKO9TuCE3,296765,4
この駅から,0.739,0.588,6,-10.051,0,0.026,0.587,0.000324,0.0635,0.616,102.011,audio_features,7zfCZt0E3vG3RvZvtZNXiA,spotify:track:7zfCZt0E3vG3RvZvtZNXiA,https://api.spotify.com/v1/tracks/7zfCZt0E3vG3RvZvtZNXiA,https://api.spotify.com/v1/audio-analysis/7zfCZt0E3vG3RvZvtZNXiA,271240,4
渚のクリスマス,0.631,0.79,2,-10.386,1,0.0282,0.432,0.00592,0.739,0.919,126.971,audio_features,24R8Zy0TAaxwVSzljovMWx,spotify:track:24R8Zy0TAaxwVSzljovMWx,https://api.spotify.com/v1/tracks/24R8Zy0TAaxwVSzljovMWx,https://api.spotify.com/v1/audio-analysis/24R8Zy0TAaxwVSzljovMWx,294760,4
結婚しようよ,0.8,0.633,7,-8.201,1,0.0294,0.647,4.54e-05,0.0313,0.812,126.176,audio_features,7jpVXWDMgs2f2Bz77aSsZ7,spotify:track:7jpVXWDMgs2f2Bz77aSsZ7,https://api.spotify.com/v1/tracks/7jpVXWDMgs2f2Bz77aSsZ7,https://api.spotify.com/v1/audio-analysis/7jpVXWDMgs2f2Bz77aSsZ7,309773,4
コート・ダジュール -空と海が抱きあうように-,0.716,0.548,1,-10.629,1,0.0266,0.531,0.0102,0.304,0.852,129.052,audio_features,21CTozkgOcQ73hJ1YI1QMA,spotify:track:21CTozkgOcQ73hJ1YI1QMA,https://api.spotify.com/v1/tracks/21CTozkgOcQ73hJ1YI1QMA,https://api.spotify.com/v1/audio-analysis/21CTozkgOcQ73hJ1YI1QMA,271907,4
2番目の恋人,0.679,0.703,10,-11.013,1,0.0296,0.218,0.327,0.421,0.899,118.973,audio_features,1XUhVwoUqkITv6yQCzG4VZ,spotify:track:1XUhVwoUqkITv6yQCzG4VZ,https://api.spotify.com/v1/tracks/1XUhVwoUqkITv6yQCzG4VZ,https://api.spotify.com/v1/audio-analysis/1XUhVwoUqkITv6yQCzG4VZ,215960,4
ひだまり -Gentle & Warm-,0.537,0.232,0,-16.347,1,0.0281,0.89,0.00157,0.272,0.186,103.513,audio_features,4DV4vrqJiL32w4RYoDURx4,spotify:track:4DV4vrqJiL32w4RYoDURx4,https://api.spotify.com/v1/tracks/4DV4vrqJiL32w4RYoDURx4,https://api.spotify.com/v1/audio-analysis/4DV4vrqJiL32w4RYoDURx4,349373,4
モーニング・クロール,0.696,0.389,3,-8.422,1,0.0295,0.858,4.64e-06,0.103,0.393,127.154,audio_features,0jOosJtsqEr09KHLIO87Y8,spotify:track:0jOosJtsqEr09KHLIO87Y8,https://api.spotify.com/v1/tracks/0jOosJtsqEr09KHLIO87Y8,https://api.spotify.com/v1/audio-analysis/0jOosJtsqEr09KHLIO87Y8,280093,4
太陽・神様・少年,0.635,0.45,11,-7.3,1,0.0295,0.813,0.000263,0.265,0.494,146.251,audio_features,3WRJ96i9kGw1NwyQGYEwm0,spotify:track:3WRJ96i9kGw1NwyQGYEwm0,https://api.spotify.com/v1/tracks/3WRJ96i9kGw1NwyQGYEwm0,https://api.spotify.com/v1/audio-analysis/3WRJ96i9kGw1NwyQGYEwm0,256720,4
Winter Swimmer,0.612,0.784,1,-8.277,1,0.0288,0.371,4.9e-05,0.121,0.898,149.058,audio_features,3wgHlsYT6r1zfHHcb8ZGAP,spotify:track:3wgHlsYT6r1zfHHcb8ZGAP,https://api.spotify.com/v1/tracks/3wgHlsYT6r1zfHHcb8ZGAP,https://api.spotify.com/v1/audio-analysis/3wgHlsYT6r1zfHHcb8ZGAP,274333,4
夏の記憶,0.667,0.327,0,-11.107,1,0.0309,0.759,0.0028,0.103,0.381,123.417,audio_features,6ovL12gpLklyQJOFoxTsmb,spotify:track:6ovL12gpLklyQJOFoxTsmb,https://api.spotify.com/v1/tracks/6ovL12gpLklyQJOFoxTsmb,https://api.spotify.com/v1/audio-analysis/6ovL12gpLklyQJOFoxTsmb,282827,4
蒼空の一滴,0.464,0.128,0,-23.865,1,0.0428,0.987,0.954,0.278,0.299,136.55,audio_features,6ufP0A3pqPX25W4tGMIYa4,spotify:track:6ufP0A3pqPX25W4tGMIYa4,https://api.spotify.com/v1/tracks/6ufP0A3pqPX25W4tGMIYa4,https://api.spotify.com/v1/audio-analysis/6ufP0A3pqPX25W4tGMIYa4,39493,1
Like Every Boy & Girl,0.683,0.921,2,-9.262,1,0.0482,0.119,0.000121,0.0261,0.863,144.039,audio_features,62Po0YwgVut2jRM0AC6NGh,spotify:track:62Po0YwgVut2jRM0AC6NGh,https://api.spotify.com/v1/tracks/62Po0YwgVut2jRM0AC6NGh,https://api.spotify.com/v1/audio-analysis/62Po0YwgVut2jRM0AC6NGh,222440,4
Distant Shore,0.578,0.291,0,-17.219,1,0.0262,0.853,0.000156,0.351,0.353,95.03,audio_features,48klP8zgRa5OJaxCg85guq,spotify:track:48klP8zgRa5OJaxCg85guq,https://api.spotify.com/v1/tracks/48klP8zgRa5OJaxCg85guq,https://api.spotify.com/v1/audio-analysis/48klP8zgRa5OJaxCg85guq,229733,4
揺れる -I Miss You-,0.654,0.421,1,-11.912,1,0.0648,0.256,7.76e-06,0.148,0.718,84.007,audio_features,48rUyQeHm1PI07Q1GiDJSv,spotify:track:48rUyQeHm1PI07Q1GiDJSv,https://api.spotify.com/v1/tracks/48rUyQeHm1PI07Q1GiDJSv,https://api.spotify.com/v1/audio-analysis/48rUyQeHm1PI07Q1GiDJSv,400293,4
さよならは 6月の空へ,0.696,0.458,5,-10.563,1,0.0257,0.09,0.00219,0.0519,0.438,152.13,audio_features,11MpMpC5STZg8K0tvXnFik,spotify:track:11MpMpC5STZg8K0tvXnFik,https://api.spotify.com/v1/tracks/11MpMpC5STZg8K0tvXnFik,https://api.spotify.com/v1/audio-analysis/11MpMpC5STZg8K0tvXnFik,368760,4
Sunsetはまあるい気持ち,0.693,0.711,11,-9.396,0,0.0289,0.216,0.000205,0.167,0.666,108.066,audio_features,6DXemEEwXQwsbhnjHRiJqD,spotify:track:6DXemEEwXQwsbhnjHRiJqD,https://api.spotify.com/v1/tracks/6DXemEEwXQwsbhnjHRiJqD,https://api.spotify.com/v1/audio-analysis/6DXemEEwXQwsbhnjHRiJqD,300960,4
ほほにかかる涙 -Fairy-,0.654,0.676,6,-9.373,1,0.0286,0.356,1.17e-06,0.0793,0.961,144.065,audio_features,5wpBC35krg98LanQVizBiY,spotify:track:5wpBC35krg98LanQVizBiY,https://api.spotify.com/v1/tracks/5wpBC35krg98LanQVizBiY,https://api.spotify.com/v1/audio-analysis/5wpBC35krg98LanQVizBiY,251440,4
さよならのナイフ,0.655,0.531,2,-13.494,0,0.0339,0.0318,0.000133,0.361,0.961,120.016,audio_features,3HnKNmPdDDsSkcHmYkVrRb,spotify:track:3HnKNmPdDDsSkcHmYkVrRb,https://api.spotify.com/v1/tracks/3HnKNmPdDDsSkcHmYkVrRb,https://api.spotify.com/v1/audio-analysis/3HnKNmPdDDsSkcHmYkVrRb,239347,4
Big Love-素顔のわたし-,0.748,0.516,0,-10.631,1,0.0312,0.784,0.00067,0.343,0.964,119.487,audio_features,51vPygU86maIU5Pz4eJCWu,spotify:track:51vPygU86maIU5Pz4eJCWu,https://api.spotify.com/v1/tracks/51vPygU86maIU5Pz4eJCWu,https://api.spotify.com/v1/audio-analysis/51vPygU86maIU5Pz4eJCWu,248760,4
ムーン・シャーベット,0.781,0.656,0,-10.393,0,0.0334,0.0935,0.00119,0.266,0.762,140.032,audio_features,1vrmwvQe1rTpW9HdN0rcfs,spotify:track:1vrmwvQe1rTpW9HdN0rcfs,https://api.spotify.com/v1/tracks/1vrmwvQe1rTpW9HdN0rcfs,https://api.spotify.com/v1/audio-analysis/1vrmwvQe1rTpW9HdN0rcfs,193107,4
ファイナル・コール,0.645,0.729,0,-8.592,0,0.032,0.599,0.0207,0.0438,0.829,121.053,audio_features,41gfmYm3h6e2TCJMhQCBs0,spotify:track:41gfmYm3h6e2TCJMhQCBs0,https://api.spotify.com/v1/tracks/41gfmYm3h6e2TCJMhQCBs0,https://api.spotify.com/v1/audio-analysis/41gfmYm3h6e2TCJMhQCBs0,284600,4
School Days,0.487,0.49,10,-11.126,1,0.024,0.0694,0.000241,0.0696,0.425,155.935,audio_features,10doRuOlGnESqxHtjsF11v,spotify:track:10doRuOlGnESqxHtjsF11v,https://api.spotify.com/v1/tracks/10doRuOlGnESqxHtjsF11v,https://api.spotify.com/v1/audio-analysis/10doRuOlGnESqxHtjsF11v,255707,4
真夏日の共犯者,0.58,0.48,11,-13.158,0,0.0265,0.0566,2.29e-05,0.137,0.636,141.077,audio_features,4vR2s2lpbu7sggf944lgCR,spotify:track:4vR2s2lpbu7sggf944lgCR,https://api.spotify.com/v1/tracks/4vR2s2lpbu7sggf944lgCR,https://api.spotify.com/v1/audio-analysis/4vR2s2lpbu7sggf944lgCR,251613,4
