name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ブルー・モンク,0.595,0.299,7,-13.94,1,0.0707,0.157,6.07e-06,0.0522,0.365,139.545,audio_features,1zdOkqlVjkNWMbmL83GmYr,spotify:track:1zdOkqlVjkNWMbmL83GmYr,https://api.spotify.com/v1/tracks/1zdOkqlVjkNWMbmL83GmYr,https://api.spotify.com/v1/audio-analysis/1zdOkqlVjkNWMbmL83GmYr,190000,3
あなたにとって,0.451,0.174,10,-16.153,1,0.101,0.969,7.2e-05,0.77,0.353,83.743,audio_features,6Cq6CW7I2BvJ001FaYEBTg,spotify:track:6Cq6CW7I2BvJ001FaYEBTg,https://api.spotify.com/v1/tracks/6Cq6CW7I2BvJ001FaYEBTg,https://api.spotify.com/v1/audio-analysis/6Cq6CW7I2BvJ001FaYEBTg,160893,4
七つの子~うみ Live Ver.,0.356,0.194,1,-11.737,1,0.0359,0.967,3.95e-05,0.689,0.31,153.302,audio_features,2jfo67wbVXi0DBMKl5C0w1,spotify:track:2jfo67wbVXi0DBMKl5C0w1,https://api.spotify.com/v1/tracks/2jfo67wbVXi0DBMKl5C0w1,https://api.spotify.com/v1/audio-analysis/2jfo67wbVXi0DBMKl5C0w1,212987,4
公園,0.563,0.32,2,-13.72,1,0.044,0.957,0.000249,0.665,0.418,117.029,audio_features,0DYdwpWdYjHYZSf9FUjYIv,spotify:track:0DYdwpWdYjHYZSf9FUjYIv,https://api.spotify.com/v1/tracks/0DYdwpWdYjHYZSf9FUjYIv,https://api.spotify.com/v1/audio-analysis/0DYdwpWdYjHYZSf9FUjYIv,296453,4
ひこうき雲 Live Ver.,0.485,0.186,1,-15.793,1,0.168,0.954,0.000538,0.659,0.289,136.994,audio_features,5EKzlbxEWkToFOZREA0JHM,spotify:track:5EKzlbxEWkToFOZREA0JHM,https://api.spotify.com/v1/tracks/5EKzlbxEWkToFOZREA0JHM,https://api.spotify.com/v1/audio-analysis/5EKzlbxEWkToFOZREA0JHM,292493,4
翼,0.374,0.124,0,-11.415,1,0.0315,0.964,2.87e-06,0.0815,0.307,101.765,audio_features,3beBus69T5kVTgmj7wH5sz,spotify:track:3beBus69T5kVTgmj7wH5sz,https://api.spotify.com/v1/tracks/3beBus69T5kVTgmj7wH5sz,https://api.spotify.com/v1/audio-analysis/3beBus69T5kVTgmj7wH5sz,189467,3
満月の夕 Live Ver.,0.443,0.287,9,-12.788,1,0.0391,0.96,0,0.663,0.325,124.561,audio_features,2hHYooVPD6fNwdDWN0ExkU,spotify:track:2hHYooVPD6fNwdDWN0ExkU,https://api.spotify.com/v1/tracks/2hHYooVPD6fNwdDWN0ExkU,https://api.spotify.com/v1/audio-analysis/2hHYooVPD6fNwdDWN0ExkU,325453,4
あなたも見ていたのか Live Ver.,0.318,0.234,10,-14.205,1,0.0676,0.979,0.000237,0.691,0.182,86.574,audio_features,1iJHN1oBFBlluxRWF80ggz,spotify:track:1iJHN1oBFBlluxRWF80ggz,https://api.spotify.com/v1/tracks/1iJHN1oBFBlluxRWF80ggz,https://api.spotify.com/v1/audio-analysis/1iJHN1oBFBlluxRWF80ggz,236987,4
夕暮れ Live Ver.,0.61,0.354,10,-10.818,1,0.0639,0.935,1.11e-05,0.73,0.297,117.16,audio_features,3eQZslNQu1FLZiDEBKuh41,spotify:track:3eQZslNQu1FLZiDEBKuh41,https://api.spotify.com/v1/tracks/3eQZslNQu1FLZiDEBKuh41,https://api.spotify.com/v1/audio-analysis/3eQZslNQu1FLZiDEBKuh41,256547,4
シング・ユア・フリーダム・ソング,0.534,0.537,11,-10.427,0,0.282,0.184,2.15e-06,0.689,0.499,139.221,audio_features,27b3hRAPAxojITpoBjSfOe,spotify:track:27b3hRAPAxojITpoBjSfOe,https://api.spotify.com/v1/tracks/27b3hRAPAxojITpoBjSfOe,https://api.spotify.com/v1/audio-analysis/27b3hRAPAxojITpoBjSfOe,281147,1
ひとりひとりのうた(インスト) -盛岡スコーレ高校校歌-,0.548,0.0913,2,-21.232,1,0.0366,0.979,0.884,0.111,0.342,83.209,audio_features,6rO62rcW4Rh9jjduP0irRM,spotify:track:6rO62rcW4Rh9jjduP0irRM,https://api.spotify.com/v1/tracks/6rO62rcW4Rh9jjduP0irRM,https://api.spotify.com/v1/audio-analysis/6rO62rcW4Rh9jjduP0irRM,179373,4
初めて出会った日から,0.374,0.271,8,-10.623,1,0.0339,0.951,2.91e-05,0.753,0.16,125.416,audio_features,3T2BUIhyTJRzaygRoODuv1,spotify:track:3T2BUIhyTJRzaygRoODuv1,https://api.spotify.com/v1/tracks/3T2BUIhyTJRzaygRoODuv1,https://api.spotify.com/v1/audio-analysis/3T2BUIhyTJRzaygRoODuv1,334880,4
スウィート・メモリーズ Live Ver.,0.385,0.241,0,-13.453,1,0.151,0.904,1.55e-06,0.661,0.268,168.967,audio_features,72NNQwhNASWwJFMgaVg37K,spotify:track:72NNQwhNASWwJFMgaVg37K,https://api.spotify.com/v1/tracks/72NNQwhNASWwJFMgaVg37K,https://api.spotify.com/v1/audio-analysis/72NNQwhNASWwJFMgaVg37K,251000,5
人生の贈り物 Live Ver.,0.516,0.104,9,-17.88,1,0.134,0.965,1.63e-06,0.683,0.201,110.807,audio_features,7G5sJjXRAYxEmx03vAJElL,spotify:track:7G5sJjXRAYxEmx03vAJElL,https://api.spotify.com/v1/tracks/7G5sJjXRAYxEmx03vAJElL,https://api.spotify.com/v1/audio-analysis/7G5sJjXRAYxEmx03vAJElL,361840,4
タイム・アフター・タイム,0.604,0.209,0,-12.319,1,0.0304,0.983,0.0032,0.134,0.337,104.088,audio_features,1VgheXEDWdVPu09RKPD7TX,spotify:track:1VgheXEDWdVPu09RKPD7TX,https://api.spotify.com/v1/tracks/1VgheXEDWdVPu09RKPD7TX,https://api.spotify.com/v1/audio-analysis/1VgheXEDWdVPu09RKPD7TX,290560,4
おなじ,0.492,0.0869,3,-17.377,1,0.0391,0.981,0.000207,0.664,0.4,110.351,audio_features,4QWhIpKAYpChhfaFp8tld5,spotify:track:4QWhIpKAYpChhfaFp8tld5,https://api.spotify.com/v1/tracks/4QWhIpKAYpChhfaFp8tld5,https://api.spotify.com/v1/audio-analysis/4QWhIpKAYpChhfaFp8tld5,201187,3
こころ,0.36,0.163,10,-13.316,1,0.0401,0.915,6.25e-06,0.162,0.408,146.437,audio_features,7EWmr0qE2KI5XMkaiDUn09,spotify:track:7EWmr0qE2KI5XMkaiDUn09,https://api.spotify.com/v1/tracks/7EWmr0qE2KI5XMkaiDUn09,https://api.spotify.com/v1/audio-analysis/7EWmr0qE2KI5XMkaiDUn09,212253,4
あなたがいてわたしがいる,0.269,0.19,10,-12.758,1,0.034,0.904,0.000212,0.0951,0.31,67.602,audio_features,2FAjqGqcGXXAxYh1RY5MYl,spotify:track:2FAjqGqcGXXAxYh1RY5MYl,https://api.spotify.com/v1/tracks/2FAjqGqcGXXAxYh1RY5MYl,https://api.spotify.com/v1/audio-analysis/2FAjqGqcGXXAxYh1RY5MYl,308240,4
卒業 Live Ver.,0.514,0.318,10,-12.77,1,0.314,0.949,7.5e-05,0.683,0.234,121.055,audio_features,5kVprutK9m8Z1l3OqokM4d,spotify:track:5kVprutK9m8Z1l3OqokM4d,https://api.spotify.com/v1/tracks/5kVprutK9m8Z1l3OqokM4d,https://api.spotify.com/v1/audio-analysis/5kVprutK9m8Z1l3OqokM4d,371333,3
しあわせのうた Live Ver.,0.477,0.366,7,-12.565,1,0.0513,0.904,0.000257,0.747,0.272,109.566,audio_features,1lnQFOHZnTxLwfMmw5YTys,spotify:track:1lnQFOHZnTxLwfMmw5YTys,https://api.spotify.com/v1/tracks/1lnQFOHZnTxLwfMmw5YTys,https://api.spotify.com/v1/audio-analysis/1lnQFOHZnTxLwfMmw5YTys,277747,4
一本の鉛筆 Live Ver.,0.547,0.268,1,-13.303,1,0.0544,0.976,0.00025,0.681,0.229,108.616,audio_features,3UCkArMzggWyzz1P6TVhWK,spotify:track:3UCkArMzggWyzz1P6TVhWK,https://api.spotify.com/v1/tracks/3UCkArMzggWyzz1P6TVhWK,https://api.spotify.com/v1/audio-analysis/3UCkArMzggWyzz1P6TVhWK,213240,4
贈る言葉 Live Ver. 一期一会 Ⅱ,0.399,0.0671,9,-18.02,1,0.0516,0.983,0.0219,0.321,0.183,79.679,audio_features,3Y92Mv2v7Dg290tW1ETsbj,spotify:track:3Y92Mv2v7Dg290tW1ETsbj,https://api.spotify.com/v1/tracks/3Y92Mv2v7Dg290tW1ETsbj,https://api.spotify.com/v1/audio-analysis/3Y92Mv2v7Dg290tW1ETsbj,305667,4
七つの子,0.398,0.111,1,-11.446,1,0.0327,0.953,2.87e-06,0.117,0.343,74.928,audio_features,7BUpAeu5uWwqFwXmsIANR6,spotify:track:7BUpAeu5uWwqFwXmsIANR6,https://api.spotify.com/v1/tracks/7BUpAeu5uWwqFwXmsIANR6,https://api.spotify.com/v1/audio-analysis/7BUpAeu5uWwqFwXmsIANR6,100573,4
リッスン・トゥ・マイ・ヴォイス Live Ver.(一期一会),0.6,0.403,0,-12.407,1,0.118,0.846,0,0.723,0.629,131.32,audio_features,0nU0IGcA3qhzB2HG6gIPps,spotify:track:0nU0IGcA3qhzB2HG6gIPps,https://api.spotify.com/v1/tracks/0nU0IGcA3qhzB2HG6gIPps,https://api.spotify.com/v1/audio-analysis/0nU0IGcA3qhzB2HG6gIPps,294560,4
最初と最後のラブレター,0.453,0.357,10,-9.824,1,0.0271,0.565,0.000688,0.219,0.337,89.978,audio_features,6BOZXXoDDb8GVap2IiuYSF,spotify:track:6BOZXXoDDb8GVap2IiuYSF,https://api.spotify.com/v1/tracks/6BOZXXoDDb8GVap2IiuYSF,https://api.spotify.com/v1/audio-analysis/6BOZXXoDDb8GVap2IiuYSF,318213,4
めの まど あけろ,0.643,0.0697,8,-20.113,1,0.938,0.733,0,0.117,0.12,80.652,audio_features,1vALU6KARI76y4NYGCwTxT,spotify:track:1vALU6KARI76y4NYGCwTxT,https://api.spotify.com/v1/tracks/1vALU6KARI76y4NYGCwTxT,https://api.spotify.com/v1/audio-analysis/1vALU6KARI76y4NYGCwTxT,211627,4
メロディー,0.465,0.279,7,-11.826,1,0.101,0.753,5.94e-06,0.811,0.296,134.426,audio_features,4vk36DSCQBZ3ipqScpBQms,spotify:track:4vk36DSCQBZ3ipqScpBQms,https://api.spotify.com/v1/tracks/4vk36DSCQBZ3ipqScpBQms,https://api.spotify.com/v1/audio-analysis/4vk36DSCQBZ3ipqScpBQms,298867,4
あなたといれば,0.533,0.199,5,-12.795,1,0.0348,0.963,0.0345,0.113,0.218,124.12,audio_features,7hNpEA1aUebPg2QpvZXYDH,spotify:track:7hNpEA1aUebPg2QpvZXYDH,https://api.spotify.com/v1/tracks/7hNpEA1aUebPg2QpvZXYDH,https://api.spotify.com/v1/audio-analysis/7hNpEA1aUebPg2QpvZXYDH,216000,4
ガラスの林檎 Live At Lacana Aki,0.325,0.161,0,-15.765,1,0.046,0.949,3.03e-05,0.69,0.218,147.848,audio_features,479YJtxMJJT9ntdlz8Q1eH,spotify:track:479YJtxMJJT9ntdlz8Q1eH,https://api.spotify.com/v1/tracks/479YJtxMJJT9ntdlz8Q1eH,https://api.spotify.com/v1/audio-analysis/479YJtxMJJT9ntdlz8Q1eH,276853,4
リッスン・トゥ・マイ・ヴォイス Live At Lacana Aki,0.524,0.292,0,-16.838,1,0.482,0.834,0,0.738,0.509,136.734,audio_features,5llMrGyRHrfhV0h7Rp2aqb,spotify:track:5llMrGyRHrfhV0h7Rp2aqb,https://api.spotify.com/v1/tracks/5llMrGyRHrfhV0h7Rp2aqb,https://api.spotify.com/v1/audio-analysis/5llMrGyRHrfhV0h7Rp2aqb,215547,4
愛情60,0.56,0.201,7,-13.476,1,0.0362,0.931,0.117,0.123,0.194,119.313,audio_features,0YrDCD0EjMsuspl9AFkZ0q,spotify:track:0YrDCD0EjMsuspl9AFkZ0q,https://api.spotify.com/v1/tracks/0YrDCD0EjMsuspl9AFkZ0q,https://api.spotify.com/v1/audio-analysis/0YrDCD0EjMsuspl9AFkZ0q,209920,3
himeyuri~ひめゆりの詩~,0.408,0.2,11,-16.808,0,0.462,0.814,0,0.895,0.0892,167.106,audio_features,1pepWst7BfzXdfKgoJlTyn,spotify:track:1pepWst7BfzXdfKgoJlTyn,https://api.spotify.com/v1/tracks/1pepWst7BfzXdfKgoJlTyn,https://api.spotify.com/v1/audio-analysis/1pepWst7BfzXdfKgoJlTyn,158053,4
うみ,0.367,0.224,1,-15.216,1,0.0522,0.927,1.46e-05,0.399,0.284,72.915,audio_features,0GFYFWhyKmDOVrNKhJIpef,spotify:track:0GFYFWhyKmDOVrNKhJIpef,https://api.spotify.com/v1/tracks/0GFYFWhyKmDOVrNKhJIpef,https://api.spotify.com/v1/audio-analysis/0GFYFWhyKmDOVrNKhJIpef,139360,3
ともだちになりたい Live Ver. 一期一会 Ⅱ,0.422,0.142,9,-15.312,1,0.0513,0.98,0.000878,0.0765,0.225,141.936,audio_features,4Eb2ZVXoRmw7xWuE6Zkk92,spotify:track:4Eb2ZVXoRmw7xWuE6Zkk92,https://api.spotify.com/v1/tracks/4Eb2ZVXoRmw7xWuE6Zkk92,https://api.spotify.com/v1/audio-analysis/4Eb2ZVXoRmw7xWuE6Zkk92,264267,4
What's Going On,0.494,0.279,5,-11.675,1,0.0462,0.906,0.001,0.0889,0.374,94.204,audio_features,3km2wujXLigJot6PylQTTe,spotify:track:3km2wujXLigJot6PylQTTe,https://api.spotify.com/v1/tracks/3km2wujXLigJot6PylQTTe,https://api.spotify.com/v1/audio-analysis/3km2wujXLigJot6PylQTTe,260867,4
迷い Al Ver.,0.524,0.145,5,-13.721,1,0.0367,0.983,6.29e-05,0.114,0.175,100.26,audio_features,7l6kSxeuMjODiJN2y2w8o1,spotify:track:7l6kSxeuMjODiJN2y2w8o1,https://api.spotify.com/v1/tracks/7l6kSxeuMjODiJN2y2w8o1,https://api.spotify.com/v1/audio-analysis/7l6kSxeuMjODiJN2y2w8o1,264827,4
ありのままの私を愛して Live Ver. 一期一会 Ⅱ,0.44,0.304,3,-11.61,1,0.0608,0.968,1.53e-05,0.74,0.21,135.465,audio_features,25jPYe60EBSECdV5VwI9Pm,spotify:track:25jPYe60EBSECdV5VwI9Pm,https://api.spotify.com/v1/tracks/25jPYe60EBSECdV5VwI9Pm,https://api.spotify.com/v1/audio-analysis/25jPYe60EBSECdV5VwI9Pm,390013,4
私はだれでしょう Live Ver.(一期一会),0.469,0.28,0,-14.989,1,0.206,0.947,0.000418,0.708,0.257,133.554,audio_features,6h633v3855ldP0xn7mwuN0,spotify:track:6h633v3855ldP0xn7mwuN0,https://api.spotify.com/v1/tracks/6h633v3855ldP0xn7mwuN0,https://api.spotify.com/v1/audio-analysis/6h633v3855ldP0xn7mwuN0,304427,4
リッスン・トゥ・マイ・ヴォイス Live at MANDA-LA2,0.51,0.499,0,-12.852,1,0.544,0.699,0,0.937,0.611,160.249,audio_features,0qyWuR3lmu8dF57RZmZcEo,spotify:track:0qyWuR3lmu8dF57RZmZcEo,https://api.spotify.com/v1/tracks/0qyWuR3lmu8dF57RZmZcEo,https://api.spotify.com/v1/audio-analysis/0qyWuR3lmu8dF57RZmZcEo,302600,4
風に立つライオン Live At Lacana Fuyu,0.476,0.212,7,-15.092,1,0.084,0.956,0.00502,0.671,0.0869,117.115,audio_features,7zY7gnlnQIYNdYIWECOXGu,spotify:track:7zY7gnlnQIYNdYIWECOXGu,https://api.spotify.com/v1/tracks/7zY7gnlnQIYNdYIWECOXGu,https://api.spotify.com/v1/audio-analysis/7zY7gnlnQIYNdYIWECOXGu,425893,4
悲しくてやりきれない Live Ver. 一期一会 Ⅱ,0.416,0.122,9,-17.563,1,0.0692,0.988,0.000779,0.66,0.209,137.43,audio_features,1PuUGUD35jehmZ0q6YWrXB,spotify:track:1PuUGUD35jehmZ0q6YWrXB,https://api.spotify.com/v1/tracks/1PuUGUD35jehmZ0q6YWrXB,https://api.spotify.com/v1/audio-analysis/1PuUGUD35jehmZ0q6YWrXB,251427,4
みんなの庵治第二小学校 Live Ver. 一期一会 Ⅱ,0.699,0.372,5,-10.422,1,0.371,0.918,0.00153,0.388,0.527,127.392,audio_features,29C38AHFwPHFlSk0Fg4Ixh,spotify:track:29C38AHFwPHFlSk0Fg4Ixh,https://api.spotify.com/v1/tracks/29C38AHFwPHFlSk0Fg4Ixh,https://api.spotify.com/v1/audio-analysis/29C38AHFwPHFlSk0Fg4Ixh,209480,4
Blowin' in the Wind,0.432,0.125,7,-14.462,1,0.0515,0.984,4.36e-05,0.0756,0.277,136.269,audio_features,10gihEtJuUxG2OLPbz6tAU,spotify:track:10gihEtJuUxG2OLPbz6tAU,https://api.spotify.com/v1/tracks/10gihEtJuUxG2OLPbz6tAU,https://api.spotify.com/v1/audio-analysis/10gihEtJuUxG2OLPbz6tAU,264853,4
胸の泉に,0.695,0.196,10,-9.007,1,0.0334,0.899,0.000318,0.112,0.388,80.11,audio_features,682vR8w3xSBcQCsxHxKuOE,spotify:track:682vR8w3xSBcQCsxHxKuOE,https://api.spotify.com/v1/tracks/682vR8w3xSBcQCsxHxKuOE,https://api.spotify.com/v1/audio-analysis/682vR8w3xSBcQCsxHxKuOE,296880,4
蜂と神様 Live Ver.,0.608,0.724,7,-7.701,1,0.0548,0.613,0.0141,0.0758,0.658,115.836,audio_features,6JWmu7S2cYt0XEQKxLF7dO,spotify:track:6JWmu7S2cYt0XEQKxLF7dO,https://api.spotify.com/v1/tracks/6JWmu7S2cYt0XEQKxLF7dO,https://api.spotify.com/v1/audio-analysis/6JWmu7S2cYt0XEQKxLF7dO,574440,4
怒るときと許すとき,0.465,0.0986,2,-20.526,1,0.356,0.945,0.0904,0.683,0.127,71.944,audio_features,3t1GStPMHCYaZlChmFVyoL,spotify:track:3t1GStPMHCYaZlChmFVyoL,https://api.spotify.com/v1/tracks/3t1GStPMHCYaZlChmFVyoL,https://api.spotify.com/v1/audio-analysis/3t1GStPMHCYaZlChmFVyoL,334453,3
アンコールソング・フォー しずえさん Live At Lacana Natsu,0.551,0.133,10,-21.36,1,0.138,0.86,6.13e-06,0.286,0.62,135.206,audio_features,2rcR95afca9OFXmoEg9dQ5,spotify:track:2rcR95afca9OFXmoEg9dQ5,https://api.spotify.com/v1/tracks/2rcR95afca9OFXmoEg9dQ5,https://api.spotify.com/v1/audio-analysis/2rcR95afca9OFXmoEg9dQ5,155080,4
真赤な太陽 Live At Lacana Natsu,0.659,0.594,4,-10.419,0,0.511,0.842,4.63e-06,0.971,0.762,149.227,audio_features,4bCKFQoyj9Kbf01s0LTNwM,spotify:track:4bCKFQoyj9Kbf01s0LTNwM,https://api.spotify.com/v1/tracks/4bCKFQoyj9Kbf01s0LTNwM,https://api.spotify.com/v1/audio-analysis/4bCKFQoyj9Kbf01s0LTNwM,233187,4
虫のこえ,0.49,0.147,6,-22.784,1,0.444,0.91,0,0.931,0.351,92.832,audio_features,7bXFxhW61phVeKkITtNmQH,spotify:track:7bXFxhW61phVeKkITtNmQH,https://api.spotify.com/v1/tracks/7bXFxhW61phVeKkITtNmQH,https://api.spotify.com/v1/audio-analysis/7bXFxhW61phVeKkITtNmQH,127733,4
いい男はひとのもの2002 Live Ver.(一期一会),0.565,0.203,1,-15.965,1,0.406,0.894,0,0.718,0.0701,75.742,audio_features,0sDZFMscuEg8Z7FnsK86GH,spotify:track:0sDZFMscuEg8Z7FnsK86GH,https://api.spotify.com/v1/tracks/0sDZFMscuEg8Z7FnsK86GH,https://api.spotify.com/v1/audio-analysis/0sDZFMscuEg8Z7FnsK86GH,224773,4
むすんでひらいて Live At Lacana Haru,0.791,0.0832,4,-16.017,0,0.13,0.837,0,0.275,0.505,58.294,audio_features,7A7CBkNZ3WMnFSaJ1q9YVq,spotify:track:7A7CBkNZ3WMnFSaJ1q9YVq,https://api.spotify.com/v1/tracks/7A7CBkNZ3WMnFSaJ1q9YVq,https://api.spotify.com/v1/audio-analysis/7A7CBkNZ3WMnFSaJ1q9YVq,51507,4
Time After Time,0.341,0.22,0,-11.749,1,0.0425,0.984,0.00292,0.13,0.351,208.402,audio_features,4RRN831GNb7cZw6dtyMkBV,spotify:track:4RRN831GNb7cZw6dtyMkBV,https://api.spotify.com/v1/tracks/4RRN831GNb7cZw6dtyMkBV,https://api.spotify.com/v1/audio-analysis/4RRN831GNb7cZw6dtyMkBV,289533,4
今日の日はさようなら Live At Lacana Aki,0.324,0.216,9,-17.507,1,0.223,0.939,4.66e-05,0.754,0.548,172.48,audio_features,155bEvBPL65nr3exEl1LbB,spotify:track:155bEvBPL65nr3exEl1LbB,https://api.spotify.com/v1/tracks/155bEvBPL65nr3exEl1LbB,https://api.spotify.com/v1/audio-analysis/155bEvBPL65nr3exEl1LbB,162440,3
パパとママの恋物語 Live at MANDA-LA2,0.728,0.554,7,-9.707,1,0.0788,0.761,9.55e-06,0.393,0.934,137.488,audio_features,256o8RMEVeZG92FDVDQVFS,spotify:track:256o8RMEVeZG92FDVDQVFS,https://api.spotify.com/v1/tracks/256o8RMEVeZG92FDVDQVFS,https://api.spotify.com/v1/audio-analysis/256o8RMEVeZG92FDVDQVFS,170760,4
イマジン,0.429,0.481,2,-15.116,1,0.294,0.952,0.00315,0.673,0.48,131.756,audio_features,59VivUmLK9xNfSX37wvfym,spotify:track:59VivUmLK9xNfSX37wvfym,https://api.spotify.com/v1/tracks/59VivUmLK9xNfSX37wvfym,https://api.spotify.com/v1/audio-analysis/59VivUmLK9xNfSX37wvfym,273373,4
嘲笑 Live Ver. 一期一会 Ⅱ,0.43,0.168,2,-14.395,1,0.0727,0.982,0.00503,0.706,0.234,139.167,audio_features,1Q2X9BxnZXhsVA2OZo1n8I,spotify:track:1Q2X9BxnZXhsVA2OZo1n8I,https://api.spotify.com/v1/tracks/1Q2X9BxnZXhsVA2OZo1n8I,https://api.spotify.com/v1/audio-analysis/1Q2X9BxnZXhsVA2OZo1n8I,256720,4
明日ハ晴レカナ、曇リカナ Live At Lacana Haru,0.388,0.206,2,-19.072,1,0.169,0.898,1.75e-06,0.727,0.22,112.662,audio_features,5j3NgW1wJVsPrQsnqEpHwX,spotify:track:5j3NgW1wJVsPrQsnqEpHwX,https://api.spotify.com/v1/tracks/5j3NgW1wJVsPrQsnqEpHwX,https://api.spotify.com/v1/audio-analysis/5j3NgW1wJVsPrQsnqEpHwX,74973,3
みまえにわれらつどい,0.377,0.198,10,-10.176,1,0.0323,0.957,0,0.112,0.299,100.498,audio_features,1b1S7qxlJGDWnI02DkACOT,spotify:track:1b1S7qxlJGDWnI02DkACOT,https://api.spotify.com/v1/tracks/1b1S7qxlJGDWnI02DkACOT,https://api.spotify.com/v1/audio-analysis/1b1S7qxlJGDWnI02DkACOT,140173,4
ハロー・グッバイ Live Ver.(一期一会),0.412,0.176,0,-14.795,1,0.054,0.981,0.000936,0.704,0.252,113.454,audio_features,5zWVOus5KLLyKQ8EXN7ggZ,spotify:track:5zWVOus5KLLyKQ8EXN7ggZ,https://api.spotify.com/v1/tracks/5zWVOus5KLLyKQ8EXN7ggZ,https://api.spotify.com/v1/audio-analysis/5zWVOus5KLLyKQ8EXN7ggZ,182827,5
手のひらを太陽に Live Ver. 一期一会 Ⅱ,0.54,0.277,9,-14.067,1,0.396,0.947,0.00185,0.961,0.524,109.731,audio_features,3MOuuch4aoOPnljfZz0Zt1,spotify:track:3MOuuch4aoOPnljfZz0Zt1,https://api.spotify.com/v1/tracks/3MOuuch4aoOPnljfZz0Zt1,https://api.spotify.com/v1/audio-analysis/3MOuuch4aoOPnljfZz0Zt1,248960,4
