name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
eternal reality,0.612,0.999,6,-2.237,1,0.333,0.388,0.0181,0.288,0.181,144.935,audio_features,5WZ3xStbgNncYN4qV4AGJW,spotify:track:5WZ3xStbgNncYN4qV4AGJW,https://api.spotify.com/v1/tracks/5WZ3xStbgNncYN4qV4AGJW,https://api.spotify.com/v1/audio-analysis/5WZ3xStbgNncYN4qV4AGJW,232947,4
white forces,0.661,0.991,3,-2.68,0,0.127,0.174,4.87e-05,0.121,0.635,143.929,audio_features,3hsyn73e03cL3JCnlRIQ7K,spotify:track:3hsyn73e03cL3JCnlRIQ7K,https://api.spotify.com/v1/tracks/3hsyn73e03cL3JCnlRIQ7K,https://api.spotify.com/v1/audio-analysis/3hsyn73e03cL3JCnlRIQ7K,298253,4
infinite Resonance,0.46,0.939,8,-4.33,1,0.0617,0.00802,4.93e-05,0.155,0.631,178.072,audio_features,4CBD4tn1O6D7nGEGMBnSmX,spotify:track:4CBD4tn1O6D7nGEGMBnSmX,https://api.spotify.com/v1/tracks/4CBD4tn1O6D7nGEGMBnSmX,https://api.spotify.com/v1/audio-analysis/4CBD4tn1O6D7nGEGMBnSmX,242097,4
Leap of faith,0.351,0.941,6,-3.638,0,0.0614,0.0257,5.98e-06,0.154,0.397,93.663,audio_features,0EtjeTBZiL6wcKMpRein57,spotify:track:0EtjeTBZiL6wcKMpRein57,https://api.spotify.com/v1/tracks/0EtjeTBZiL6wcKMpRein57,https://api.spotify.com/v1/audio-analysis/0EtjeTBZiL6wcKMpRein57,345354,4
LEVEL5-judgelight-,0.552,0.993,8,-0.649,0,0.145,0.154,0.107,0.292,0.424,139.488,audio_features,6538a9sxH1VD2g7kJzo7bd,spotify:track:6538a9sxH1VD2g7kJzo7bd,https://api.spotify.com/v1/tracks/6538a9sxH1VD2g7kJzo7bd,https://api.spotify.com/v1/audio-analysis/6538a9sxH1VD2g7kJzo7bd,265293,4
dawn of infinity,0.545,0.995,5,-3.799,0,0.204,0.00547,4.18e-06,0.321,0.482,143.51,audio_features,6XGW8WSZ2ZFmvR2rUg2aAZ,spotify:track:6XGW8WSZ2ZFmvR2rUg2aAZ,https://api.spotify.com/v1/tracks/6XGW8WSZ2ZFmvR2rUg2aAZ,https://api.spotify.com/v1/audio-analysis/6XGW8WSZ2ZFmvR2rUg2aAZ,293697,4
future gazer,0.56,0.997,9,-1.304,0,0.162,0.2,0.000368,0.31,0.4,138.021,audio_features,0SmtPhkLnifw8Xn1T3wJ9C,spotify:track:0SmtPhkLnifw8Xn1T3wJ9C,https://api.spotify.com/v1/tracks/0SmtPhkLnifw8Xn1T3wJ9C,https://api.spotify.com/v1/audio-analysis/0SmtPhkLnifw8Xn1T3wJ9C,247173,4
sister's noise,0.58,0.998,5,-1.333,0,0.203,0.0472,0.257,0.334,0.36,143.932,audio_features,4GBgCuXjdWhI6aah8uuSAM,spotify:track:4GBgCuXjdWhI6aah8uuSAM,https://api.spotify.com/v1/tracks/4GBgCuXjdWhI6aah8uuSAM,https://api.spotify.com/v1/audio-analysis/4GBgCuXjdWhI6aah8uuSAM,262493,4
only my railgun -version2020-,0.526,0.998,6,-3.185,1,0.179,0.0442,0,0.351,0.34,142.955,audio_features,2f0fBcd7XAZdWDnSkFr73d,spotify:track:2f0fBcd7XAZdWDnSkFr73d,https://api.spotify.com/v1/tracks/2f0fBcd7XAZdWDnSkFr73d,https://api.spotify.com/v1/audio-analysis/2f0fBcd7XAZdWDnSkFr73d,253456,4
final phase <TVsize>,0.517,0.997,8,-3.141,1,0.285,0.0283,0,0.108,0.476,148.872,audio_features,46swywoQQ9PiT4xzsfNn4y,spotify:track:46swywoQQ9PiT4xzsfNn4y,https://api.spotify.com/v1/tracks/46swywoQQ9PiT4xzsfNn4y,https://api.spotify.com/v1/audio-analysis/46swywoQQ9PiT4xzsfNn4y,91426,4
infinite Resonance,0.452,0.943,8,-4.144,1,0.0516,0.00732,3.82e-05,0.192,0.605,177.994,audio_features,3Y4WGmsKIk8awxjrtTmu27,spotify:track:3Y4WGmsKIk8awxjrtTmu27,https://api.spotify.com/v1/tracks/3Y4WGmsKIk8awxjrtTmu27,https://api.spotify.com/v1/audio-analysis/3Y4WGmsKIk8awxjrtTmu27,241695,4
Love with You,0.466,0.948,6,-3.99,1,0.104,0.0187,0,0.082,0.748,171.003,audio_features,4ANC41gAXifggTFBB5kfvt,spotify:track:4ANC41gAXifggTFBB5kfvt,https://api.spotify.com/v1/tracks/4ANC41gAXifggTFBB5kfvt,https://api.spotify.com/v1/audio-analysis/4ANC41gAXifggTFBB5kfvt,304256,4
Two souls -toward the truth-,0.522,0.988,11,-0.858,0,0.183,0.0693,1.38e-05,0.345,0.675,164.957,audio_features,19zeq3lFYOFgKASBCsWsEY,spotify:track:19zeq3lFYOFgKASBCsWsEY,https://api.spotify.com/v1/tracks/19zeq3lFYOFgKASBCsWsEY,https://api.spotify.com/v1/audio-analysis/19zeq3lFYOFgKASBCsWsEY,307960,4
eternal reality,0.615,1.0,6,-0.066,1,0.247,0.419,0.0202,0.315,0.19,144.942,audio_features,4lPXYpvStldmhQcSyAuQL3,spotify:track:4lPXYpvStldmhQcSyAuQL3,https://api.spotify.com/v1/tracks/4lPXYpvStldmhQcSyAuQL3,https://api.spotify.com/v1/audio-analysis/4lPXYpvStldmhQcSyAuQL3,234773,4
clockwork planet,0.585,0.99,7,-0.984,1,0.235,0.168,0.000105,0.29,0.478,140.985,audio_features,2KJ6Zddj3vbMWzb5PAvD0C,spotify:track:2KJ6Zddj3vbMWzb5PAvD0C,https://api.spotify.com/v1/tracks/2KJ6Zddj3vbMWzb5PAvD0C,https://api.spotify.com/v1/audio-analysis/2KJ6Zddj3vbMWzb5PAvD0C,287640,4
sister's noise (-version 2022-),0.533,0.983,5,-5.274,0,0.107,0.0241,2.71e-06,0.346,0.571,143.976,audio_features,4hQFJsBbZ8LLxDIObdSWCp,spotify:track:4hQFJsBbZ8LLxDIObdSWCp,https://api.spotify.com/v1/tracks/4hQFJsBbZ8LLxDIObdSWCp,https://api.spotify.com/v1/audio-analysis/4hQFJsBbZ8LLxDIObdSWCp,261115,4
LEVEL5-judgelight- (-version 2022-),0.566,0.966,1,-4.895,0,0.0641,0.00636,0.000107,0.335,0.611,139.433,audio_features,52aKwaRO82uwLTp0IVLbJL,spotify:track:52aKwaRO82uwLTp0IVLbJL,https://api.spotify.com/v1/tracks/52aKwaRO82uwLTp0IVLbJL,https://api.spotify.com/v1/audio-analysis/52aKwaRO82uwLTp0IVLbJL,265771,4
fortissimo-the ultimate crisis,0.548,0.999,10,-3.075,1,0.0816,0.00514,0.642,0.386,0.326,145.473,audio_features,7qpCCd9CqmRHygyQkrnHeT,spotify:track:7qpCCd9CqmRHygyQkrnHeT,https://api.spotify.com/v1/tracks/7qpCCd9CqmRHygyQkrnHeT,https://api.spotify.com/v1/audio-analysis/7qpCCd9CqmRHygyQkrnHeT,298333,4
future gazer,0.559,0.997,9,-1.294,0,0.148,0.197,0.0006,0.344,0.44,138.007,audio_features,1dLjaJjySwSaq00tRRAGd7,spotify:track:1dLjaJjySwSaq00tRRAGd7,https://api.spotify.com/v1/tracks/1dLjaJjySwSaq00tRRAGd7,https://api.spotify.com/v1/audio-analysis/1dLjaJjySwSaq00tRRAGd7,250280,4
dawn of infinity,0.531,0.994,5,-4.559,0,0.177,0.00845,1.43e-06,0.319,0.463,143.508,audio_features,2ZFYn7cwFEs5rGagSLzCck,spotify:track:2ZFYn7cwFEs5rGagSLzCck,https://api.spotify.com/v1/tracks/2ZFYn7cwFEs5rGagSLzCck,https://api.spotify.com/v1/audio-analysis/2ZFYn7cwFEs5rGagSLzCck,294572,4
Leap of faith,0.228,0.93,6,-4.131,0,0.0633,0.0247,4.27e-06,0.184,0.43,92.244,audio_features,6dTvqSf0DjwOGurqp7QbqR,spotify:track:6dTvqSf0DjwOGurqp7QbqR,https://api.spotify.com/v1/tracks/6dTvqSf0DjwOGurqp7QbqR,https://api.spotify.com/v1/audio-analysis/6dTvqSf0DjwOGurqp7QbqR,344414,4
late in autumn,0.626,0.994,0,-2.849,0,0.0802,0.11,0.0415,0.304,0.475,129.993,audio_features,0JioHDxeFunGhb5B8MS74x,spotify:track:0JioHDxeFunGhb5B8MS74x,https://api.spotify.com/v1/tracks/0JioHDxeFunGhb5B8MS74x,https://api.spotify.com/v1/audio-analysis/0JioHDxeFunGhb5B8MS74x,368400,4
black bullet,0.568,0.976,0,-2.892,1,0.189,0.057,0.0425,0.309,0.642,155.053,audio_features,4LjxJSrkDGkwyIan8sHVHi,spotify:track:4LjxJSrkDGkwyIan8sHVHi,https://api.spotify.com/v1/tracks/4LjxJSrkDGkwyIan8sHVHi,https://api.spotify.com/v1/audio-analysis/4LjxJSrkDGkwyIan8sHVHi,263187,4
Love with You,0.441,0.953,6,-3.52,1,0.0998,0.0178,0,0.0657,0.764,170.982,audio_features,58qFiwTYMTuwofelWdgYCp,spotify:track:58qFiwTYMTuwofelWdgYCp,https://api.spotify.com/v1/tracks/58qFiwTYMTuwofelWdgYCp,https://api.spotify.com/v1/audio-analysis/58qFiwTYMTuwofelWdgYCp,302887,4
magicaride (-version 2022-),0.407,0.908,8,-4.427,1,0.0518,0.00113,0.000234,0.145,0.469,169.979,audio_features,7M2Xw6W3e5RmaDU9cK7pd4,spotify:track:7M2Xw6W3e5RmaDU9cK7pd4,https://api.spotify.com/v1/tracks/7M2Xw6W3e5RmaDU9cK7pd4,https://api.spotify.com/v1/audio-analysis/7M2Xw6W3e5RmaDU9cK7pd4,278532,4
fortissimo-the ultimate crisis,0.542,0.999,10,-5.022,1,0.0697,0.00298,0.651,0.385,0.34,145.473,audio_features,4yGHwgWm52EdpF6F6OEVJb,spotify:track:4yGHwgWm52EdpF6F6OEVJb,https://api.spotify.com/v1/tracks/4yGHwgWm52EdpF6F6OEVJb,https://api.spotify.com/v1/audio-analysis/4yGHwgWm52EdpF6F6OEVJb,296413,4
dawn of infinity,0.544,0.995,5,-3.792,0,0.199,0.0056,4.47e-06,0.32,0.488,143.506,audio_features,2OQNKCDRobcgG9C7dSvZOZ,spotify:track:2OQNKCDRobcgG9C7dSvZOZ,https://api.spotify.com/v1/tracks/2OQNKCDRobcgG9C7dSvZOZ,https://api.spotify.com/v1/audio-analysis/2OQNKCDRobcgG9C7dSvZOZ,294697,4
killing bites,0.446,0.993,1,-3.414,1,0.184,0.00996,0.0021,0.245,0.309,172.924,audio_features,4K9ijZFnyduDDwBwuXY4cL,spotify:track:4K9ijZFnyduDDwBwuXY4cL,https://api.spotify.com/v1/tracks/4K9ijZFnyduDDwBwuXY4cL,https://api.spotify.com/v1/audio-analysis/4K9ijZFnyduDDwBwuXY4cL,282200,4
late in autumn,0.625,0.995,0,-2.856,0,0.0748,0.104,0.0208,0.291,0.465,129.989,audio_features,04kaECjejVywHasPkrtnEs,spotify:track:04kaECjejVywHasPkrtnEs,https://api.spotify.com/v1/tracks/04kaECjejVywHasPkrtnEs,https://api.spotify.com/v1/audio-analysis/04kaECjejVywHasPkrtnEs,369427,4
Regeneration,0.498,0.866,5,-4.155,0,0.0382,0.000271,0.00438,0.324,0.499,131.926,audio_features,1zJ8Jq22WtCLWn8AR9abg7,spotify:track:1zJ8Jq22WtCLWn8AR9abg7,https://api.spotify.com/v1/tracks/1zJ8Jq22WtCLWn8AR9abg7,https://api.spotify.com/v1/audio-analysis/1zJ8Jq22WtCLWn8AR9abg7,277924,4
only my railgun-TVサイズ-,0.509,0.997,6,-3.249,1,0.227,0.31,0.152,0.306,0.562,143.033,audio_features,43XEm750xqdR4Gv9fRxZWd,spotify:track:43XEm750xqdR4Gv9fRxZWd,https://api.spotify.com/v1/tracks/43XEm750xqdR4Gv9fRxZWd,https://api.spotify.com/v1/audio-analysis/43XEm750xqdR4Gv9fRxZWd,96293,4
an Effect of Fate,0.544,0.997,7,-2.904,1,0.0743,0.00597,0,0.0784,0.536,147.976,audio_features,61plHJCacfk1WnYHX1a1BA,spotify:track:61plHJCacfk1WnYHX1a1BA,https://api.spotify.com/v1/tracks/61plHJCacfk1WnYHX1a1BA,https://api.spotify.com/v1/audio-analysis/61plHJCacfk1WnYHX1a1BA,342530,4
way to answer,0.404,0.957,1,-2.647,1,0.0874,0.00261,0.0212,0.274,0.488,166.871,audio_features,0nOhxd6TV2EiGG0yRzkAQM,spotify:track:0nOhxd6TV2EiGG0yRzkAQM,https://api.spotify.com/v1/tracks/0nOhxd6TV2EiGG0yRzkAQM,https://api.spotify.com/v1/audio-analysis/0nOhxd6TV2EiGG0yRzkAQM,286867,4
BLACKFOX (-version 2022-),0.444,0.935,8,-5.135,1,0.0813,0.0117,1.13e-06,0.155,0.383,172.962,audio_features,4EIai8Eqp8sMB5XoRbGX4K,spotify:track:4EIai8Eqp8sMB5XoRbGX4K,https://api.spotify.com/v1/tracks/4EIai8Eqp8sMB5XoRbGX4K,https://api.spotify.com/v1/audio-analysis/4EIai8Eqp8sMB5XoRbGX4K,264156,4
1983-schwarzesmarken-,0.617,0.992,3,-1.966,0,0.162,0.141,0.000455,0.367,0.545,142.978,audio_features,5ItzO0ggSBRv0bKicnOgeS,spotify:track:5ItzO0ggSBRv0bKicnOgeS,https://api.spotify.com/v1/tracks/5ItzO0ggSBRv0bKicnOgeS,https://api.spotify.com/v1/audio-analysis/5ItzO0ggSBRv0bKicnOgeS,300733,4
fermata~Akkord:fortissimo~ (-version 2022-),0.601,0.961,8,-4.037,0,0.0454,0.0376,0,0.144,0.805,140.018,audio_features,6MiWNQmzHSglNU5FPrjdEt,spotify:track:6MiWNQmzHSglNU5FPrjdEt,https://api.spotify.com/v1/tracks/6MiWNQmzHSglNU5FPrjdEt,https://api.spotify.com/v1/audio-analysis/6MiWNQmzHSglNU5FPrjdEt,293062,4
trusty snow (-version 2022-),0.596,0.967,6,-3.979,0,0.0539,0.0283,5.2e-05,0.167,0.611,134.013,audio_features,2lTFyTlSleffiGv8IZE0AB,spotify:track:2lTFyTlSleffiGv8IZE0AB,https://api.spotify.com/v1/tracks/2lTFyTlSleffiGv8IZE0AB,https://api.spotify.com/v1/audio-analysis/2lTFyTlSleffiGv8IZE0AB,314545,4
crescendo (-version 2022-),0.549,0.974,1,-4.965,1,0.0747,0.0264,7.12e-05,0.0659,0.552,136.025,audio_features,7bGaARFVXb1hiZ7ARxX6D8,spotify:track:7bGaARFVXb1hiZ7ARxX6D8,https://api.spotify.com/v1/tracks/7bGaARFVXb1hiZ7ARxX6D8,https://api.spotify.com/v1/audio-analysis/7bGaARFVXb1hiZ7ARxX6D8,266435,4
Hesitation Snow,0.55,0.969,11,-5.065,1,0.118,0.157,0.00853,0.353,0.306,134.986,audio_features,3JZzuMeot8lxLtusGvHleK,spotify:track:3JZzuMeot8lxLtusGvHleK,https://api.spotify.com/v1/tracks/3JZzuMeot8lxLtusGvHleK,https://api.spotify.com/v1/audio-analysis/3JZzuMeot8lxLtusGvHleK,282952,4
Luminize,0.625,0.993,7,-0.577,1,0.163,0.267,0.361,0.337,0.622,140.027,audio_features,1mQDegoiPvAWAIPyBEedUq,spotify:track:1mQDegoiPvAWAIPyBEedUq,https://api.spotify.com/v1/tracks/1mQDegoiPvAWAIPyBEedUq,https://api.spotify.com/v1/audio-analysis/1mQDegoiPvAWAIPyBEedUq,313181,4
BLACKFOX (-version 2022-),0.446,0.935,8,-4.927,1,0.0814,0.0114,1.05e-06,0.142,0.383,172.996,audio_features,3A8480juPU7JOMIOhs9c1B,spotify:track:3A8480juPU7JOMIOhs9c1B,https://api.spotify.com/v1/tracks/3A8480juPU7JOMIOhs9c1B,https://api.spotify.com/v1/audio-analysis/3A8480juPU7JOMIOhs9c1B,265183,4
endless voyage,0.555,0.987,1,-4.516,0,0.0884,0.019,3.12e-05,0.128,0.358,140.96,audio_features,1m8muBoMgbBwSLFxx7SwMC,spotify:track:1m8muBoMgbBwSLFxx7SwMC,https://api.spotify.com/v1/tracks/1m8muBoMgbBwSLFxx7SwMC,https://api.spotify.com/v1/audio-analysis/1m8muBoMgbBwSLFxx7SwMC,304468,4
fortissimo-from insanity affection-,0.58,0.994,7,-4.965,0,0.148,0.0237,0.00879,0.154,0.382,149.989,audio_features,1CbBYsBg0GZc5FubMeUwz0,spotify:track:1CbBYsBg0GZc5FubMeUwz0,https://api.spotify.com/v1/tracks/1CbBYsBg0GZc5FubMeUwz0,https://api.spotify.com/v1/audio-analysis/1CbBYsBg0GZc5FubMeUwz0,300533,4
killing bites,0.441,0.993,1,-3.998,1,0.157,0.00561,0.0257,0.216,0.258,172.905,audio_features,4XcyR5ktJuJ2DmirGajGEg,spotify:track:4XcyR5ktJuJ2DmirGajGEg,https://api.spotify.com/v1/tracks/4XcyR5ktJuJ2DmirGajGEg,https://api.spotify.com/v1/audio-analysis/4XcyR5ktJuJ2DmirGajGEg,283000,4
last fortune,0.585,0.99,7,-3.323,1,0.0807,0.00162,0.0682,0.101,0.432,133.941,audio_features,34Vp4aPrGmAcb6Lfnwp52u,spotify:track:34Vp4aPrGmAcb6Lfnwp52u,https://api.spotify.com/v1/tracks/34Vp4aPrGmAcb6Lfnwp52u,https://api.spotify.com/v1/audio-analysis/34Vp4aPrGmAcb6Lfnwp52u,296853,4
come to mind (-version 2022-),0.524,0.988,8,-5.219,1,0.141,0.0171,1.06e-05,0.0964,0.302,125.003,audio_features,31o5mN14phWE9YWxV7BNuh,spotify:track:31o5mN14phWE9YWxV7BNuh,https://api.spotify.com/v1/tracks/31o5mN14phWE9YWxV7BNuh,https://api.spotify.com/v1/audio-analysis/31o5mN14phWE9YWxV7BNuh,339607,4
memory of snow,0.587,0.975,6,-2.042,1,0.0637,0.0314,0.127,0.0503,0.656,124.998,audio_features,5pzxUeEJ9jJ5a12WrVO6hS,spotify:track:5pzxUeEJ9jJ5a12WrVO6hS,https://api.spotify.com/v1/tracks/5pzxUeEJ9jJ5a12WrVO6hS,https://api.spotify.com/v1/audio-analysis/5pzxUeEJ9jJ5a12WrVO6hS,301760,4
We Rise,0.474,0.967,7,-2.822,0,0.0807,0.00229,2.59e-05,0.0768,0.377,92.023,audio_features,5g2E9HfJrMXnCoGlDoNoDP,spotify:track:5g2E9HfJrMXnCoGlDoNoDP,https://api.spotify.com/v1/tracks/5g2E9HfJrMXnCoGlDoNoDP,https://api.spotify.com/v1/audio-analysis/5g2E9HfJrMXnCoGlDoNoDP,284081,4
worlds collide,0.562,0.995,9,-4.286,1,0.188,0.00963,4.3e-05,0.382,0.553,140.005,audio_features,5lJ4i4Beq3xZhKYXj2XFb2,spotify:track:5lJ4i4Beq3xZhKYXj2XFb2,https://api.spotify.com/v1/tracks/5lJ4i4Beq3xZhKYXj2XFb2,https://api.spotify.com/v1/audio-analysis/5lJ4i4Beq3xZhKYXj2XFb2,274593,4
Insoluble Snow,0.572,0.836,1,-5.367,0,0.0291,0.0118,1.62e-05,0.11,0.186,99.986,audio_features,1psqudUexKhxbMq71y5YMd,spotify:track:1psqudUexKhxbMq71y5YMd,https://api.spotify.com/v1/tracks/1psqudUexKhxbMq71y5YMd,https://api.spotify.com/v1/audio-analysis/1psqudUexKhxbMq71y5YMd,354716,4
Decade,0.553,0.987,1,-4.469,0,0.0757,0.0231,0.254,0.0755,0.372,139.983,audio_features,2Zbxpl5QiQqpxCD5yX92vD,spotify:track:2Zbxpl5QiQqpxCD5yX92vD,https://api.spotify.com/v1/tracks/2Zbxpl5QiQqpxCD5yX92vD,https://api.spotify.com/v1/audio-analysis/2Zbxpl5QiQqpxCD5yX92vD,430040,4
legendary future,0.501,0.998,0,-2.996,1,0.17,0.0116,2.26e-05,0.262,0.408,139.966,audio_features,1EDP9UIxiZe5RZnhuAGrek,spotify:track:1EDP9UIxiZe5RZnhuAGrek,https://api.spotify.com/v1/tracks/1EDP9UIxiZe5RZnhuAGrek,https://api.spotify.com/v1/audio-analysis/1EDP9UIxiZe5RZnhuAGrek,298285,4
Shape of Delight,0.478,0.951,6,-2.61,0,0.0653,0.00259,0.000113,0.0445,0.675,182.11,audio_features,0IahlvUGHZsPBUyY66XuyY,spotify:track:0IahlvUGHZsPBUyY66XuyY,https://api.spotify.com/v1/tracks/0IahlvUGHZsPBUyY66XuyY,https://api.spotify.com/v1/audio-analysis/0IahlvUGHZsPBUyY66XuyY,279527,4
Your Way,0.451,0.965,2,-2.986,1,0.0734,0.0027,1.89e-06,0.142,0.554,179.877,audio_features,27Uiqrg0CTjZif5z22kli4,spotify:track:27Uiqrg0CTjZif5z22kli4,https://api.spotify.com/v1/tracks/27Uiqrg0CTjZif5z22kli4,https://api.spotify.com/v1/audio-analysis/27Uiqrg0CTjZif5z22kli4,220713,4
Heaven is a Place On Earth,0.633,0.98,7,-3.602,1,0.123,0.0403,0.0303,0.153,0.401,138.023,audio_features,5GKWimDei93yJ6mPInSWIO,spotify:track:5GKWimDei93yJ6mPInSWIO,https://api.spotify.com/v1/tracks/5GKWimDei93yJ6mPInSWIO,https://api.spotify.com/v1/audio-analysis/5GKWimDei93yJ6mPInSWIO,316747,4
trust in you (-version 2022-),0.659,0.924,8,-3.71,1,0.0366,0.0306,0,0.329,0.894,125.988,audio_features,5FROb95nAqzF581TURvpwI,spotify:track:5FROb95nAqzF581TURvpwI,https://api.spotify.com/v1/tracks/5FROb95nAqzF581TURvpwI,https://api.spotify.com/v1/audio-analysis/5FROb95nAqzF581TURvpwI,285669,4
Forget-me-not,0.591,0.766,1,-4.808,1,0.0295,0.178,0,0.173,0.208,85.923,audio_features,4ErWNAfZL4Kkz3RUWqB4YA,spotify:track:4ErWNAfZL4Kkz3RUWqB4YA,https://api.spotify.com/v1/tracks/4ErWNAfZL4Kkz3RUWqB4YA,https://api.spotify.com/v1/audio-analysis/4ErWNAfZL4Kkz3RUWqB4YA,283593,4
closest love,0.534,0.996,8,-3.33,0,0.0766,0.0138,0.781,0.367,0.514,135.969,audio_features,7FzFtbkNcTgm2iIDGHJlgD,spotify:track:7FzFtbkNcTgm2iIDGHJlgD,https://api.spotify.com/v1/tracks/7FzFtbkNcTgm2iIDGHJlgD,https://api.spotify.com/v1/audio-analysis/7FzFtbkNcTgm2iIDGHJlgD,275680,4
"Red ""reduction division"" -crossroads version-",0.562,0.996,6,-2.418,0,0.24,0.0841,1.71e-05,0.13,0.343,135.031,audio_features,5zvivOK7BwSGiwzp27AyjO,spotify:track:5zvivOK7BwSGiwzp27AyjO,https://api.spotify.com/v1/tracks/5zvivOK7BwSGiwzp27AyjO,https://api.spotify.com/v1/audio-analysis/5zvivOK7BwSGiwzp27AyjO,281467,4
1983-schwarzesmarken-,0.615,0.99,3,-3.209,0,0.153,0.132,0.000997,0.353,0.532,142.985,audio_features,4S9qzIVxIPjHZ2ODKj77XQ,spotify:track:4S9qzIVxIPjHZ2ODKj77XQ,https://api.spotify.com/v1/tracks/4S9qzIVxIPjHZ2ODKj77XQ,https://api.spotify.com/v1/audio-analysis/4S9qzIVxIPjHZ2ODKj77XQ,300120,4
white relation,0.593,0.904,6,-4.587,0,0.0521,0.293,0.0162,0.3,0.557,122.624,audio_features,5bqVOkpqzubV7Y0tXUOHis,spotify:track:5bqVOkpqzubV7Y0tXUOHis,https://api.spotify.com/v1/tracks/5bqVOkpqzubV7Y0tXUOHis,https://api.spotify.com/v1/audio-analysis/5bqVOkpqzubV7Y0tXUOHis,405360,4
trusty snow,0.558,0.933,6,-2.904,0,0.0328,0.0455,0.00356,0.165,0.806,134.036,audio_features,4CNauaYcUnp2weMgGnxVQo,spotify:track:4CNauaYcUnp2weMgGnxVQo,https://api.spotify.com/v1/tracks/4CNauaYcUnp2weMgGnxVQo,https://api.spotify.com/v1/audio-analysis/4CNauaYcUnp2weMgGnxVQo,312200,4
