name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
おでこに生えたビワの性格が悪い,0.536,0.956,9,-3.792,1,0.0644,0.000251,0.000397,0.262,0.638,100.078,audio_features,6ULxwfRQToziFWDEfird1X,spotify:track:6ULxwfRQToziFWDEfird1X,https://api.spotify.com/v1/tracks/6ULxwfRQToziFWDEfird1X,https://api.spotify.com/v1/audio-analysis/6ULxwfRQToziFWDEfird1X,222873,4
欠陥住宅,0.228,0.834,6,-2.961,0,0.0915,0.0648,0,0.0731,0.169,186.07,audio_features,6KUTYyaUgUIRaRg9NmoPED,spotify:track:6KUTYyaUgUIRaRg9NmoPED,https://api.spotify.com/v1/tracks/6KUTYyaUgUIRaRg9NmoPED,https://api.spotify.com/v1/audio-analysis/6KUTYyaUgUIRaRg9NmoPED,237419,4
その魔王はまるで恋する乙女のように,0.459,0.912,11,-3.904,0,0.0575,0.000658,0,0.328,0.678,90.177,audio_features,48irvpYypT6XQCMJrOgtKw,spotify:track:48irvpYypT6XQCMJrOgtKw,https://api.spotify.com/v1/tracks/48irvpYypT6XQCMJrOgtKw,https://api.spotify.com/v1/audio-analysis/48irvpYypT6XQCMJrOgtKw,256740,4
地底人が見せた抜群の生活感,0.605,0.916,9,-5.293,0,0.0766,0.0523,0,0.207,0.772,146.002,audio_features,0D85mEQOaCnUyPxA3NBlXi,spotify:track:0D85mEQOaCnUyPxA3NBlXi,https://api.spotify.com/v1/tracks/0D85mEQOaCnUyPxA3NBlXi,https://api.spotify.com/v1/audio-analysis/0D85mEQOaCnUyPxA3NBlXi,247905,4
キッチンでカッパがタニシ茹でてる,0.445,0.857,1,-3.747,1,0.037,0.00172,0,0.108,0.813,174.997,audio_features,1Lu9em7G6RrEDy1X0KO5tA,spotify:track:1Lu9em7G6RrEDy1X0KO5tA,https://api.spotify.com/v1/tracks/1Lu9em7G6RrEDy1X0KO5tA,https://api.spotify.com/v1/audio-analysis/1Lu9em7G6RrEDy1X0KO5tA,284825,4
おニューのかさぶた、ペットに食われろ,0.334,0.885,0,-4.675,1,0.193,0.0199,0,0.495,0.783,79.596,audio_features,0fNTC8e6QglA7EPx4RyfhO,spotify:track:0fNTC8e6QglA7EPx4RyfhO,https://api.spotify.com/v1/tracks/0fNTC8e6QglA7EPx4RyfhO,https://api.spotify.com/v1/audio-analysis/0fNTC8e6QglA7EPx4RyfhO,157875,4
おニューのかさぶた、ペットに食われろ(カラオケ),0.535,0.674,0,-12.134,1,0.045,0.0012,0.934,0.0724,0.976,80.036,audio_features,3lpN5KPLMzMBA8GL4X8CiU,spotify:track:3lpN5KPLMzMBA8GL4X8CiU,https://api.spotify.com/v1/tracks/3lpN5KPLMzMBA8GL4X8CiU,https://api.spotify.com/v1/audio-analysis/3lpN5KPLMzMBA8GL4X8CiU,157500,4
初対面で肘を舐める部,0.551,0.634,10,-10.425,0,0.0338,0.0116,0,0.276,0.906,125.025,audio_features,6SbBH1h8GyzOjOHX6XX8YW,spotify:track:6SbBH1h8GyzOjOHX6XX8YW,https://api.spotify.com/v1/tracks/6SbBH1h8GyzOjOHX6XX8YW,https://api.spotify.com/v1/audio-analysis/6SbBH1h8GyzOjOHX6XX8YW,165329,4
Uに住むカマキリと恐ろしいヤカン,0.53,0.922,6,-3.914,1,0.0453,0.0011,0,0.295,0.603,131.81,audio_features,7FVzNZZsFVNb03un9PCPhf,spotify:track:7FVzNZZsFVNb03un9PCPhf,https://api.spotify.com/v1/tracks/7FVzNZZsFVNb03un9PCPhf,https://api.spotify.com/v1/audio-analysis/7FVzNZZsFVNb03un9PCPhf,176364,4
ペガサスもうんこする,0.755,0.321,9,-8.862,1,0.0407,0.446,0.0209,0.103,0.521,143.931,audio_features,3ptqPQWLUNzvhWtBuGjETk,spotify:track:3ptqPQWLUNzvhWtBuGjETk,https://api.spotify.com/v1/tracks/3ptqPQWLUNzvhWtBuGjETk,https://api.spotify.com/v1/audio-analysis/3ptqPQWLUNzvhWtBuGjETk,254000,4
ちくわの逆襲 〜穴はおもちゃじゃねぇ〜,0.508,0.988,7,-3.138,1,0.107,0.00413,0,0.377,0.602,150.013,audio_features,7sy3REBHq7lVYdQK1BmE9K,spotify:track:7sy3REBHq7lVYdQK1BmE9K,https://api.spotify.com/v1/tracks/7sy3REBHq7lVYdQK1BmE9K,https://api.spotify.com/v1/audio-analysis/7sy3REBHq7lVYdQK1BmE9K,244800,4
アヘペロっ☆ドリルで掘らせろ膝の裏,0.427,0.877,7,-4.298,1,0.0548,0.0068,0,0.214,0.691,93.826,audio_features,0aShDPv2EQ65MerAYawwwr,spotify:track:0aShDPv2EQ65MerAYawwwr,https://api.spotify.com/v1/tracks/0aShDPv2EQ65MerAYawwwr,https://api.spotify.com/v1/audio-analysis/0aShDPv2EQ65MerAYawwwr,183200,4
不発弾しゃぶしゃぶをサボる,0.657,0.785,4,-4.445,1,0.12,0.273,0.0302,0.156,0.974,135.008,audio_features,6NSOdJHtlZ4V768BgSyLeg,spotify:track:6NSOdJHtlZ4V768BgSyLeg,https://api.spotify.com/v1/tracks/6NSOdJHtlZ4V768BgSyLeg,https://api.spotify.com/v1/audio-analysis/6NSOdJHtlZ4V768BgSyLeg,154667,4
聖夜、愛犬がビデオデッキに詰まる,0.292,0.9,5,-3.367,1,0.0962,0.0878,0,0.37,0.606,180.003,audio_features,1WrhBsY7f9dNTb2kx0Qukw,spotify:track:1WrhBsY7f9dNTb2kx0Qukw,https://api.spotify.com/v1/tracks/1WrhBsY7f9dNTb2kx0Qukw,https://api.spotify.com/v1/audio-analysis/1WrhBsY7f9dNTb2kx0Qukw,226667,4
誕生日、ペペロンチーノにやさしくされる,0.389,0.938,5,-1.51,1,0.0793,0.00152,0,0.36,0.885,180.012,audio_features,29zQGQa6FDWjvXg9PRibcZ,spotify:track:29zQGQa6FDWjvXg9PRibcZ,https://api.spotify.com/v1/tracks/29zQGQa6FDWjvXg9PRibcZ,https://api.spotify.com/v1/audio-analysis/29zQGQa6FDWjvXg9PRibcZ,209666,4
オーロラは毛穴が開いてるだけじゃなかった,0.383,0.945,6,-3.376,0,0.102,0.0148,0,0.338,0.786,204.874,audio_features,1Yk7zeuONENb58LAdiexUb,spotify:track:1Yk7zeuONENb58LAdiexUb,https://api.spotify.com/v1/tracks/1Yk7zeuONENb58LAdiexUb,https://api.spotify.com/v1/audio-analysis/1Yk7zeuONENb58LAdiexUb,219684,4
ウヒヒ!脱穀しそこねた!,0.43,0.928,8,-9.837,0,0.105,0.0424,0,0.341,0.71,189.907,audio_features,0nAN68LGBWpV63CxcIqxfO,spotify:track:0nAN68LGBWpV63CxcIqxfO,https://api.spotify.com/v1/tracks/0nAN68LGBWpV63CxcIqxfO,https://api.spotify.com/v1/audio-analysis/0nAN68LGBWpV63CxcIqxfO,185626,4
おニューのかさぶた、ペットに食われろ,0.334,0.885,0,-4.675,1,0.193,0.0199,0,0.495,0.783,79.596,audio_features,6KxWDJgpTQMKF4Koyc5JOs,spotify:track:6KxWDJgpTQMKF4Koyc5JOs,https://api.spotify.com/v1/tracks/6KxWDJgpTQMKF4Koyc5JOs,https://api.spotify.com/v1/audio-analysis/6KxWDJgpTQMKF4Koyc5JOs,157875,4
宇宙人に菓子折りを包まれる,0.557,0.807,10,-4.767,0,0.0328,0.000271,2.13e-06,0.0891,0.477,125.976,audio_features,5nRumLVLHhiI0mE1vVKylG,spotify:track:5nRumLVLHhiI0mE1vVKylG,https://api.spotify.com/v1/tracks/5nRumLVLHhiI0mE1vVKylG,https://api.spotify.com/v1/audio-analysis/5nRumLVLHhiI0mE1vVKylG,230849,4
ポセイドンとセロテープのハーフ,0.421,0.883,11,-4.988,0,0.0595,0.00151,0,0.233,0.418,179.897,audio_features,2RDzuEgeiJO9SfWc2zFwT6,spotify:track:2RDzuEgeiJO9SfWc2zFwT6,https://api.spotify.com/v1/tracks/2RDzuEgeiJO9SfWc2zFwT6,https://api.spotify.com/v1/audio-analysis/2RDzuEgeiJO9SfWc2zFwT6,116000,4
ゴブリン流通センター,0.287,0.903,7,-4.463,1,0.183,0.118,0,0.112,0.438,190.018,audio_features,0b1xcsnARbcuhrgEQeigR1,spotify:track:0b1xcsnARbcuhrgEQeigR1,https://api.spotify.com/v1/tracks/0b1xcsnARbcuhrgEQeigR1,https://api.spotify.com/v1/audio-analysis/0b1xcsnARbcuhrgEQeigR1,123789,3
パパ!あのお兄さん、電柱を咀嚼してる!,0.327,0.926,7,-4.016,0,0.0823,0.00115,0.00378,0.424,0.739,190.043,audio_features,2hnTlU2sLdM0P7RzjfGzgg,spotify:track:2hnTlU2sLdM0P7RzjfGzgg,https://api.spotify.com/v1/tracks/2hnTlU2sLdM0P7RzjfGzgg,https://api.spotify.com/v1/audio-analysis/2hnTlU2sLdM0P7RzjfGzgg,146751,4
星のとなりの空け者 ~織姫~,0.646,0.809,7,-4.63,1,0.037,0.194,1.14e-05,0.244,0.688,123.98,audio_features,5Aux9jmE6s7egGvseDFOUH,spotify:track:5Aux9jmE6s7egGvseDFOUH,https://api.spotify.com/v1/tracks/5Aux9jmE6s7egGvseDFOUH,https://api.spotify.com/v1/audio-analysis/5Aux9jmE6s7egGvseDFOUH,358793,4
架空スペック請求に虎が涙目,0.8,0.648,10,-4.492,0,0.0337,0.0163,0.00247,0.148,0.847,120.041,audio_features,6fCux4fkoImJXYb8CqX9x8,spotify:track:6fCux4fkoImJXYb8CqX9x8,https://api.spotify.com/v1/tracks/6fCux4fkoImJXYb8CqX9x8,https://api.spotify.com/v1/audio-analysis/6fCux4fkoImJXYb8CqX9x8,152000,4
TOMOGUI ~僕らはトモダチ、昨日まで~,0.479,0.464,9,-11.893,1,0.0304,0.00049,0.0641,0.102,0.317,136.037,audio_features,4Sm45EPOYlVb5Ms4oXKehy,spotify:track:4Sm45EPOYlVb5Ms4oXKehy,https://api.spotify.com/v1/tracks/4Sm45EPOYlVb5Ms4oXKehy,https://api.spotify.com/v1/audio-analysis/4Sm45EPOYlVb5Ms4oXKehy,213107,3
星のとなりの空け者 ~カッパ~,0.351,0.912,5,-4.458,1,0.0557,0.0115,0,0.401,0.724,219.875,audio_features,6G9QW7LJHGsQV4TTuCBKO0,spotify:track:6G9QW7LJHGsQV4TTuCBKO0,https://api.spotify.com/v1/tracks/6G9QW7LJHGsQV4TTuCBKO0,https://api.spotify.com/v1/audio-analysis/6G9QW7LJHGsQV4TTuCBKO0,309934,4
リバースデイズ,0.468,0.9,5,-3.972,1,0.0525,0.00228,0,0.0519,0.802,179.924,audio_features,7IPhXEzYHki2NLIxffIBFv,spotify:track:7IPhXEzYHki2NLIxffIBFv,https://api.spotify.com/v1/tracks/7IPhXEzYHki2NLIxffIBFv,https://api.spotify.com/v1/audio-analysis/7IPhXEzYHki2NLIxffIBFv,182133,4
さくら,0.431,0.939,11,-3.61,1,0.0983,0.015,0,0.707,0.479,93.936,audio_features,3WWEV0xgaBPUEcIuValEaz,spotify:track:3WWEV0xgaBPUEcIuValEaz,https://api.spotify.com/v1/tracks/3WWEV0xgaBPUEcIuValEaz,https://api.spotify.com/v1/audio-analysis/3WWEV0xgaBPUEcIuValEaz,261866,4
おニューのかさぶた、ペットに食われろ,0.522,0.862,0,-3.428,1,0.0674,0.0182,0,0.318,0.916,159.996,audio_features,6rQTXsBIPsrPNxkFSi77aW,spotify:track:6rQTXsBIPsrPNxkFSi77aW,https://api.spotify.com/v1/tracks/6rQTXsBIPsrPNxkFSi77aW,https://api.spotify.com/v1/audio-analysis/6rQTXsBIPsrPNxkFSi77aW,233399,4
へし折れろ、君の心,0.718,0.479,8,-8.735,1,0.0278,0.401,0,0.0515,0.506,139.988,audio_features,7fmeytjqU3ikAeprRb8ZXU,spotify:track:7fmeytjqU3ikAeprRb8ZXU,https://api.spotify.com/v1/tracks/7fmeytjqU3ikAeprRb8ZXU,https://api.spotify.com/v1/audio-analysis/7fmeytjqU3ikAeprRb8ZXU,312799,4
筋肉痛駆け落ちの滑稽な結末,0.477,0.908,5,-3.856,1,0.0388,8.01e-05,0.000945,0.108,0.657,129.981,audio_features,4MwPySF9boaaE3r3jUBucY,spotify:track:4MwPySF9boaaE3r3jUBucY,https://api.spotify.com/v1/tracks/4MwPySF9boaaE3r3jUBucY,https://api.spotify.com/v1/audio-analysis/4MwPySF9boaaE3r3jUBucY,374769,4
おニューのかさぶた、ペットに食われろ96,0.466,0.917,0,-4.626,1,0.0805,0.027,0,0.641,0.855,160.029,audio_features,63FLAH2XqxePPmfZzo9rZv,spotify:track:63FLAH2XqxePPmfZzo9rZv,https://api.spotify.com/v1/tracks/63FLAH2XqxePPmfZzo9rZv,https://api.spotify.com/v1/audio-analysis/63FLAH2XqxePPmfZzo9rZv,229500,4
風が吹けば人類が終わる,0.436,0.95,1,-3.831,1,0.0938,0.0291,0,0.297,0.56,170.05,audio_features,7mO77dBGBYZYvZ8MJYs18j,spotify:track:7mO77dBGBYZYvZ8MJYs18j,https://api.spotify.com/v1/tracks/7mO77dBGBYZYvZ8MJYs18j,https://api.spotify.com/v1/audio-analysis/7mO77dBGBYZYvZ8MJYs18j,312270,4
夢見がち拘束具の悲壮な高校デビュー,0.244,0.942,9,-3.316,0,0.161,0.00186,0,0.106,0.733,174.113,audio_features,1jREgNCDGtdBjTkZ2eC0K7,spotify:track:1jREgNCDGtdBjTkZ2eC0K7,https://api.spotify.com/v1/tracks/1jREgNCDGtdBjTkZ2eC0K7,https://api.spotify.com/v1/audio-analysis/1jREgNCDGtdBjTkZ2eC0K7,200333,4
脱獄したら尾てい骨なくした,0.279,0.9,7,-4.542,0,0.119,0.174,6.56e-06,0.408,0.534,174.647,audio_features,7BjBJBhwMFZzlSIcvcx7eu,spotify:track:7BjBJBhwMFZzlSIcvcx7eu,https://api.spotify.com/v1/tracks/7BjBJBhwMFZzlSIcvcx7eu,https://api.spotify.com/v1/audio-analysis/7BjBJBhwMFZzlSIcvcx7eu,196114,4
荻窪で豚を養う,0.816,0.483,3,-8.923,1,0.0415,0.416,0.000101,0.35,0.774,123.871,audio_features,6pOJcWG6yvnM41mSoMTe8i,spotify:track:6pOJcWG6yvnM41mSoMTe8i,https://api.spotify.com/v1/tracks/6pOJcWG6yvnM41mSoMTe8i,https://api.spotify.com/v1/audio-analysis/6pOJcWG6yvnM41mSoMTe8i,308226,4
(ちょっと深刻なレベルで)孤高の花,0.397,0.856,6,-4.144,1,0.0535,0.0187,0,0.389,0.698,175.95,audio_features,1aHTi82q1WHwsUbG61PRu9,spotify:track:1aHTi82q1WHwsUbG61PRu9,https://api.spotify.com/v1/tracks/1aHTi82q1WHwsUbG61PRu9,https://api.spotify.com/v1/audio-analysis/1aHTi82q1WHwsUbG61PRu9,228733,4
ポリティカル・コレクトネスに配慮した桃太郎,0.487,0.965,11,-5.08,0,0.0568,0.00069,0.131,0.0881,0.513,163.962,audio_features,5DEQGSdYGnZAZ1cM9nLtsB,spotify:track:5DEQGSdYGnZAZ1cM9nLtsB,https://api.spotify.com/v1/tracks/5DEQGSdYGnZAZ1cM9nLtsB,https://api.spotify.com/v1/audio-analysis/5DEQGSdYGnZAZ1cM9nLtsB,177073,4
それを恋と呼べずに,0.578,0.727,1,-9.19,1,0.0292,0.00573,0,0.0509,0.78,107.956,audio_features,6Z4wWsROWREuinkmtUmpiO,spotify:track:6Z4wWsROWREuinkmtUmpiO,https://api.spotify.com/v1/tracks/6Z4wWsROWREuinkmtUmpiO,https://api.spotify.com/v1/audio-analysis/6Z4wWsROWREuinkmtUmpiO,262778,4
ハロー、ワールド,0.641,0.61,4,-6.008,1,0.0264,0.0301,0,0.189,0.554,136.018,audio_features,5R0KTXEwMSyg6bzImD4uvr,spotify:track:5R0KTXEwMSyg6bzImD4uvr,https://api.spotify.com/v1/tracks/5R0KTXEwMSyg6bzImD4uvr,https://api.spotify.com/v1/audio-analysis/5R0KTXEwMSyg6bzImD4uvr,379133,4
消火器がダンディーで気が利く場合,0.421,0.911,8,-4.197,1,0.0343,0.0157,0,0.344,0.598,167.897,audio_features,4qKBNtBuJv2zQlHazmnSzc,spotify:track:4qKBNtBuJv2zQlHazmnSzc,https://api.spotify.com/v1/tracks/4qKBNtBuJv2zQlHazmnSzc,https://api.spotify.com/v1/audio-analysis/4qKBNtBuJv2zQlHazmnSzc,271731,4
粘着系男子の15年ネチネチGUMI,0.626,0.805,11,-5.431,1,0.0344,0.0402,0.0107,0.38,0.973,128.024,audio_features,7t8oQXesNqBEz0Y8BbXZPm,spotify:track:7t8oQXesNqBEz0Y8BbXZPm,https://api.spotify.com/v1/tracks/7t8oQXesNqBEz0Y8BbXZPm,https://api.spotify.com/v1/audio-analysis/7t8oQXesNqBEz0Y8BbXZPm,351094,4
君を忘れた,0.454,0.776,1,-3.999,0,0.0347,0.0116,0,0.25,0.843,173.92,audio_features,1PB7IkdNmZMrmc3TeDmJt8,spotify:track:1PB7IkdNmZMrmc3TeDmJt8,https://api.spotify.com/v1/tracks/1PB7IkdNmZMrmc3TeDmJt8,https://api.spotify.com/v1/audio-analysis/1PB7IkdNmZMrmc3TeDmJt8,310000,4
欠陥住宅(パラダイス・ロスト・アゲイン),0.303,0.945,9,-2.839,1,0.137,0.232,0,0.0746,0.412,185.966,audio_features,0D9KuSZuKULKswzyrAu9BM,spotify:track:0D9KuSZuKULKswzyrAu9BM,https://api.spotify.com/v1/tracks/0D9KuSZuKULKswzyrAu9BM,https://api.spotify.com/v1/audio-analysis/0D9KuSZuKULKswzyrAu9BM,262742,4
筋肉痛駆け落ちの滑稽な結末,0.379,0.731,5,-5.707,1,0.0355,0.0319,0,0.0921,0.488,130.042,audio_features,253m2NQpUTRLgphjOoecyU,spotify:track:253m2NQpUTRLgphjOoecyU,https://api.spotify.com/v1/tracks/253m2NQpUTRLgphjOoecyU,https://api.spotify.com/v1/audio-analysis/253m2NQpUTRLgphjOoecyU,374105,4
病気みたいに君が好き,0.48,0.78,0,-10.5,1,0.0291,0.0103,0,0.251,0.962,194.985,audio_features,6PmotDTQFxHUFLU8JRwS0d,spotify:track:6PmotDTQFxHUFLU8JRwS0d,https://api.spotify.com/v1/tracks/6PmotDTQFxHUFLU8JRwS0d,https://api.spotify.com/v1/audio-analysis/6PmotDTQFxHUFLU8JRwS0d,157910,4
ウヒヒ!脱穀しそこねた!,0.476,0.934,8,-3.767,0,0.0936,0.0135,0,0.264,0.808,189.973,audio_features,3eluCA6pHpT9poUrCkLESS,spotify:track:3eluCA6pHpT9poUrCkLESS,https://api.spotify.com/v1/tracks/3eluCA6pHpT9poUrCkLESS,https://api.spotify.com/v1/audio-analysis/3eluCA6pHpT9poUrCkLESS,182452,4
恋のタンドリーハート~素手で触るとGITOGITOするよ~,0.437,0.646,0,-4.89,0,0.0542,0.228,0,0.134,0.51,144.174,audio_features,2YNOWkRsMLieveu64KmTzk,spotify:track:2YNOWkRsMLieveu64KmTzk,https://api.spotify.com/v1/tracks/2YNOWkRsMLieveu64KmTzk,https://api.spotify.com/v1/audio-analysis/2YNOWkRsMLieveu64KmTzk,511000,4
負け犬ビームで君をバーベキュー,0.263,0.918,11,-3.832,0,0.143,0.00256,0,0.158,0.506,170.004,audio_features,14dVTX2dWtbCGKpb2PH4Od,spotify:track:14dVTX2dWtbCGKpb2PH4Od,https://api.spotify.com/v1/tracks/14dVTX2dWtbCGKpb2PH4Od,https://api.spotify.com/v1/audio-analysis/14dVTX2dWtbCGKpb2PH4Od,272471,4
ドリル出ベソ外交官,0.441,0.66,0,-5.947,1,0.0336,0.631,0.00145,0.754,0.697,159.965,audio_features,3Qk9OwDzNPampQ3Nzl0KMJ,spotify:track:3Qk9OwDzNPampQ3Nzl0KMJ,https://api.spotify.com/v1/tracks/3Qk9OwDzNPampQ3Nzl0KMJ,https://api.spotify.com/v1/audio-analysis/3Qk9OwDzNPampQ3Nzl0KMJ,258000,4
誕生日、ペペロンチーノにやさしくされる,0.389,0.938,5,-1.51,1,0.0793,0.00152,0,0.36,0.885,180.012,audio_features,0mcP1zE0Pmj304FbsgD3q6,spotify:track:0mcP1zE0Pmj304FbsgD3q6,https://api.spotify.com/v1/tracks/0mcP1zE0Pmj304FbsgD3q6,https://api.spotify.com/v1/audio-analysis/0mcP1zE0Pmj304FbsgD3q6,209666,4
誕生日、ペペロンチーノにやさしくされる,0.472,0.843,5,-4.781,1,0.0461,0.00911,0,0.113,0.89,180.022,audio_features,5iwBmldZo3ajSQ7AR1IDVs,spotify:track:5iwBmldZo3ajSQ7AR1IDVs,https://api.spotify.com/v1/tracks/5iwBmldZo3ajSQ7AR1IDVs,https://api.spotify.com/v1/audio-analysis/5iwBmldZo3ajSQ7AR1IDVs,211259,4
ここにあったシクラメン食べたの誰?,0.442,0.839,7,-4.962,1,0.0649,0.552,0,0.45,0.921,170.019,audio_features,7zZW85jRYyWB2uWjTLUpqG,spotify:track:7zZW85jRYyWB2uWjTLUpqG,https://api.spotify.com/v1/tracks/7zZW85jRYyWB2uWjTLUpqG,https://api.spotify.com/v1/audio-analysis/7zZW85jRYyWB2uWjTLUpqG,220588,4
ドラゴンが定期落とす,0.39,0.906,1,-1.229,1,0.0413,0.0136,0,0.375,0.965,189.911,audio_features,1S25KolZjJKm5W5kDFNChr,spotify:track:1S25KolZjJKm5W5kDFNChr,https://api.spotify.com/v1/tracks/1S25KolZjJKm5W5kDFNChr,https://api.spotify.com/v1/audio-analysis/1S25KolZjJKm5W5kDFNChr,246316,4
お前の心なんていつでも金で買える,0.572,0.81,0,-5.317,0,0.0328,0.0112,0,0.349,0.69,131.979,audio_features,5ryAuqAsHEqirQaIrjIJu9,spotify:track:5ryAuqAsHEqirQaIrjIJu9,https://api.spotify.com/v1/tracks/5ryAuqAsHEqirQaIrjIJu9,https://api.spotify.com/v1/audio-analysis/5ryAuqAsHEqirQaIrjIJu9,254067,4
星のとなりの空け者 ~彦星~,0.484,0.937,8,-3.64,1,0.0958,0.0148,0,0.164,0.569,99.834,audio_features,0C1Wr7DNxOmbi9ADYTOpKo,spotify:track:0C1Wr7DNxOmbi9ADYTOpKo,https://api.spotify.com/v1/tracks/0C1Wr7DNxOmbi9ADYTOpKo,https://api.spotify.com/v1/audio-analysis/0C1Wr7DNxOmbi9ADYTOpKo,265206,4
脂身が喉にプラーン,0.23,0.651,9,-3.517,0,0.044,0.275,0,0.174,0.87,174.715,audio_features,6eYHc4GNGsw5uOrrdtuctX,spotify:track:6eYHc4GNGsw5uOrrdtuctX,https://api.spotify.com/v1/tracks/6eYHc4GNGsw5uOrrdtuctX,https://api.spotify.com/v1/audio-analysis/6eYHc4GNGsw5uOrrdtuctX,181029,4
ヒーロー,0.619,0.892,2,-4.461,1,0.0432,0.0118,0,0.339,0.662,112.042,audio_features,6mIs3AjzdzKjMQLgW8b5AR,spotify:track:6mIs3AjzdzKjMQLgW8b5AR,https://api.spotify.com/v1/tracks/6mIs3AjzdzKjMQLgW8b5AR,https://api.spotify.com/v1/audio-analysis/6mIs3AjzdzKjMQLgW8b5AR,328873,4
盗み出せ!アンティークのチキン,0.331,0.951,2,-2.757,1,0.122,0.00229,5.88e-06,0.36,0.651,185.812,audio_features,4eVtyGSg0yidMAhABovuU3,spotify:track:4eVtyGSg0yidMAhABovuU3,https://api.spotify.com/v1/tracks/4eVtyGSg0yidMAhABovuU3,https://api.spotify.com/v1/audio-analysis/4eVtyGSg0yidMAhABovuU3,168387,4
