name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
まっしろ,0.487,0.508,10,-6.217,1,0.026,0.26,0,0.128,0.305,78.947,audio_features,2PwOOgg8PavBNIWsPLIkr3,spotify:track:2PwOOgg8PavBNIWsPLIkr3,https://api.spotify.com/v1/tracks/2PwOOgg8PavBNIWsPLIkr3,https://api.spotify.com/v1/audio-analysis/2PwOOgg8PavBNIWsPLIkr3,237200,4
Black Rover - city raven remix,0.743,0.558,1,-7.72,1,0.0425,0.00453,0,0.114,0.353,99.994,audio_features,1WlqrtjugvPMGBNYNiV61y,spotify:track:1WlqrtjugvPMGBNYNiV61y,https://api.spotify.com/v1/tracks/1WlqrtjugvPMGBNYNiV61y,https://api.spotify.com/v1/audio-analysis/1WlqrtjugvPMGBNYNiV61y,253107,4
北斗七星,0.453,0.548,0,-7.106,1,0.0294,0.0838,0,0.376,0.362,151.734,audio_features,0sDWDasQSnRsndkoEYg4ue,spotify:track:0sDWDasQSnRsndkoEYg4ue,https://api.spotify.com/v1/tracks/0sDWDasQSnRsndkoEYg4ue,https://api.spotify.com/v1/audio-analysis/0sDWDasQSnRsndkoEYg4ue,330000,4
Broken,0.855,0.726,4,-5.499,0,0.039,0.0293,4.35e-06,0.0993,0.938,113.0,audio_features,5T6v5UwRs7IGNr4IrQ1jle,spotify:track:5T6v5UwRs7IGNr4IrQ1jle,https://api.spotify.com/v1/tracks/5T6v5UwRs7IGNr4IrQ1jle,https://api.spotify.com/v1/audio-analysis/5T6v5UwRs7IGNr4IrQ1jle,166800,4
Shekebon!,0.693,0.795,1,-5.619,1,0.0368,0.0137,0,0.153,0.678,110.986,audio_features,50TqPhSc20XggKaQSUAllv,spotify:track:50TqPhSc20XggKaQSUAllv,https://api.spotify.com/v1/tracks/50TqPhSc20XggKaQSUAllv,https://api.spotify.com/v1/audio-analysis/50TqPhSc20XggKaQSUAllv,200320,4
北斗七星,0.457,0.536,0,-7.114,1,0.0281,0.0802,0,0.367,0.401,151.646,audio_features,2oPxMaCPeuNO6vNnqnvT7v,spotify:track:2oPxMaCPeuNO6vNnqnvT7v,https://api.spotify.com/v1/tracks/2oPxMaCPeuNO6vNnqnvT7v,https://api.spotify.com/v1/audio-analysis/2oPxMaCPeuNO6vNnqnvT7v,330000,4
WALK - long ver.,0.661,0.471,10,-7.689,1,0.0372,0.093,0,0.184,0.553,78.0,audio_features,05z6vWlpOeGeyVzDdyGeCk,spotify:track:05z6vWlpOeGeyVzDdyGeCk,https://api.spotify.com/v1/tracks/05z6vWlpOeGeyVzDdyGeCk,https://api.spotify.com/v1/audio-analysis/05z6vWlpOeGeyVzDdyGeCk,250933,4
Black Rover,0.6,0.932,11,-5.615,1,0.0405,0.00184,0,0.141,0.597,102.068,audio_features,3YsmVudm2JmoDnlN2XSieG,spotify:track:3YsmVudm2JmoDnlN2XSieG,https://api.spotify.com/v1/tracks/3YsmVudm2JmoDnlN2XSieG,https://api.spotify.com/v1/audio-analysis/3YsmVudm2JmoDnlN2XSieG,209000,4
Ca Va?,0.737,0.886,4,-5.449,1,0.0698,0.0476,2.15e-06,0.0661,0.375,111.022,audio_features,2IjwnSP3d68VQkcSFW1ftV,spotify:track:2IjwnSP3d68VQkcSFW1ftV,https://api.spotify.com/v1/tracks/2IjwnSP3d68VQkcSFW1ftV,https://api.spotify.com/v1/audio-analysis/2IjwnSP3d68VQkcSFW1ftV,248187,4
ウララ,0.693,0.84,3,-4.21,1,0.0426,0.012,3.63e-06,0.175,0.786,128.031,audio_features,4qNr1yHYHWVWxPgqPPBtRM,spotify:track:4qNr1yHYHWVWxPgqPPBtRM,https://api.spotify.com/v1/tracks/4qNr1yHYHWVWxPgqPPBtRM,https://api.spotify.com/v1/audio-analysis/4qNr1yHYHWVWxPgqPPBtRM,221493,4
Changes,0.507,0.661,0,-5.506,1,0.042,0.307,0,0.131,0.498,173.966,audio_features,7j38DEPDsdKRoTHXQQ52pV,spotify:track:7j38DEPDsdKRoTHXQQ52pV,https://api.spotify.com/v1/tracks/7j38DEPDsdKRoTHXQQ52pV,https://api.spotify.com/v1/audio-analysis/7j38DEPDsdKRoTHXQQ52pV,268467,4
Buntline Special,0.571,0.847,10,-4.901,0,0.0395,0.000326,2.11e-05,0.408,0.469,134.031,audio_features,0T2e8YoQ9uMVXLivf0MifB,spotify:track:0T2e8YoQ9uMVXLivf0MifB,https://api.spotify.com/v1/tracks/0T2e8YoQ9uMVXLivf0MifB,https://api.spotify.com/v1/audio-analysis/0T2e8YoQ9uMVXLivf0MifB,212093,4
ミラージュ,0.444,0.742,1,-5.536,1,0.0494,0.0149,1.08e-06,0.152,0.399,169.957,audio_features,7l2O7lbt5kOabQ0CmxozKf,spotify:track:7l2O7lbt5kOabQ0CmxozKf,https://api.spotify.com/v1/tracks/7l2O7lbt5kOabQ0CmxozKf,https://api.spotify.com/v1/audio-analysis/7l2O7lbt5kOabQ0CmxozKf,287067,4
FATE,0.635,0.87,0,-4.817,1,0.0586,0.0024,0,0.194,0.608,113.019,audio_features,2eg4PRg8cU6H8ktxhZYwYr,spotify:track:2eg4PRg8cU6H8ktxhZYwYr,https://api.spotify.com/v1/tracks/2eg4PRg8cU6H8ktxhZYwYr,https://api.spotify.com/v1/audio-analysis/2eg4PRg8cU6H8ktxhZYwYr,234467,4
Treasure,0.54,0.62,8,-5.903,1,0.0376,0.189,1.45e-06,0.0618,0.673,198.139,audio_features,04imeeE8kyvdFA3idok8o1,spotify:track:04imeeE8kyvdFA3idok8o1,https://api.spotify.com/v1/tracks/04imeeE8kyvdFA3idok8o1,https://api.spotify.com/v1/audio-analysis/04imeeE8kyvdFA3idok8o1,78061,4
ウララ,0.704,0.828,3,-4.462,1,0.0361,0.0313,6.29e-06,0.164,0.864,128.023,audio_features,0bxDtb5ZNUd2Eq5xH0t3nf,spotify:track:0bxDtb5ZNUd2Eq5xH0t3nf,https://api.spotify.com/v1/tracks/0bxDtb5ZNUd2Eq5xH0t3nf,https://api.spotify.com/v1/audio-analysis/0bxDtb5ZNUd2Eq5xH0t3nf,219987,4
Winter Beat,0.55,0.8,8,-5.878,1,0.0358,0.0121,0,0.0657,0.58,130.066,audio_features,7mjamiJ2zplbZQ2ymbn5T7,spotify:track:7mjamiJ2zplbZQ2ymbn5T7,https://api.spotify.com/v1/tracks/7mjamiJ2zplbZQ2ymbn5T7,https://api.spotify.com/v1/audio-analysis/7mjamiJ2zplbZQ2ymbn5T7,251987,4
Natural Woman,0.646,0.89,3,-5.862,0,0.0345,0.00107,0.00513,0.103,0.832,105.003,audio_features,0qO1eSDcIl3iH0a9w9bkNu,spotify:track:0qO1eSDcIl3iH0a9w9bkNu,https://api.spotify.com/v1/tracks/0qO1eSDcIl3iH0a9w9bkNu,https://api.spotify.com/v1/audio-analysis/0qO1eSDcIl3iH0a9w9bkNu,194213,4
化かしHOUR NIGHT,0.565,0.844,11,-5.005,1,0.12,0.103,0,0.228,0.494,128.017,audio_features,1x7XcvVAvdUStBMjbp0uDK,spotify:track:1x7XcvVAvdUStBMjbp0uDK,https://api.spotify.com/v1/tracks/1x7XcvVAvdUStBMjbp0uDK,https://api.spotify.com/v1/audio-analysis/1x7XcvVAvdUStBMjbp0uDK,249471,4
Slave of Love,0.588,0.773,7,-5.421,1,0.0305,0.00194,0.000617,0.115,0.588,129.978,audio_features,26G0YadGheKo31IcLFqe3r,spotify:track:26G0YadGheKo31IcLFqe3r,https://api.spotify.com/v1/tracks/26G0YadGheKo31IcLFqe3r,https://api.spotify.com/v1/audio-analysis/26G0YadGheKo31IcLFqe3r,226987,4
ファビュラス,0.616,0.899,0,-3.246,1,0.0403,0.0023,7.44e-06,0.2,0.818,128.971,audio_features,4qibh92vDTs2pZiJKvBqVh,spotify:track:4qibh92vDTs2pZiJKvBqVh,https://api.spotify.com/v1/tracks/4qibh92vDTs2pZiJKvBqVh,https://api.spotify.com/v1/audio-analysis/4qibh92vDTs2pZiJKvBqVh,217573,4
Death Dance,0.729,0.808,4,-6.354,0,0.0362,0.00662,1.42e-06,0.0846,0.644,128.029,audio_features,0riYOHLigw6ij7rteObpO6,spotify:track:0riYOHLigw6ij7rteObpO6,https://api.spotify.com/v1/tracks/0riYOHLigw6ij7rteObpO6,https://api.spotify.com/v1/audio-analysis/0riYOHLigw6ij7rteObpO6,151627,4
Ca Va?,0.734,0.888,4,-5.434,1,0.0722,0.0509,1.57e-06,0.066,0.379,111.003,audio_features,7nijn5vW2tnVhxlY8YCJW0,spotify:track:7nijn5vW2tnVhxlY8YCJW0,https://api.spotify.com/v1/tracks/7nijn5vW2tnVhxlY8YCJW0,https://api.spotify.com/v1/audio-analysis/7nijn5vW2tnVhxlY8YCJW0,248760,4
まっしろ,0.412,0.511,10,-6.272,1,0.0293,0.241,0,0.121,0.306,157.925,audio_features,5EdOeT3HL4TbmUF8fyDczy,spotify:track:5EdOeT3HL4TbmUF8fyDczy,https://api.spotify.com/v1/tracks/5EdOeT3HL4TbmUF8fyDczy,https://api.spotify.com/v1/audio-analysis/5EdOeT3HL4TbmUF8fyDczy,236973,4
秋の香り,0.59,0.765,9,-6.051,1,0.024,0.129,6.94e-05,0.265,0.636,102.979,audio_features,1OKZJY8K9mrslXTHWedlbI,spotify:track:1OKZJY8K9mrslXTHWedlbI,https://api.spotify.com/v1/tracks/1OKZJY8K9mrslXTHWedlbI,https://api.spotify.com/v1/audio-analysis/1OKZJY8K9mrslXTHWedlbI,263733,4
Stray Cat,0.724,0.72,8,-5.905,1,0.0363,0.000112,0.0683,0.12,0.844,122.057,audio_features,2z90CQw5teVRXt4OniOEZ6,spotify:track:2z90CQw5teVRXt4OniOEZ6,https://api.spotify.com/v1/tracks/2z90CQw5teVRXt4OniOEZ6,https://api.spotify.com/v1/audio-analysis/2z90CQw5teVRXt4OniOEZ6,206546,4
Heal Me,0.507,0.779,11,-5.981,0,0.0317,0.000848,0,0.179,0.292,151.132,audio_features,6SU8p0um8uF7zDH6HLkP0S,spotify:track:6SU8p0um8uF7zDH6HLkP0S,https://api.spotify.com/v1/tracks/6SU8p0um8uF7zDH6HLkP0S,https://api.spotify.com/v1/audio-analysis/6SU8p0um8uF7zDH6HLkP0S,229040,4
Winter Beat,0.558,0.828,8,-4.576,1,0.0353,0.0116,0,0.0664,0.609,130.107,audio_features,2RW1HOGoXSEMGUfqhCfinE,spotify:track:2RW1HOGoXSEMGUfqhCfinE,https://api.spotify.com/v1/tracks/2RW1HOGoXSEMGUfqhCfinE,https://api.spotify.com/v1/audio-analysis/2RW1HOGoXSEMGUfqhCfinE,251973,4
This Kiss,0.623,0.774,0,-6.528,1,0.0449,0.00661,0,0.276,0.776,116.99,audio_features,12mT6gvJj5JsTxzBgGLLIU,spotify:track:12mT6gvJj5JsTxzBgGLLIU,https://api.spotify.com/v1/tracks/12mT6gvJj5JsTxzBgGLLIU,https://api.spotify.com/v1/audio-analysis/12mT6gvJj5JsTxzBgGLLIU,260664,4
Save This Love,0.56,0.541,0,-7.022,1,0.0282,0.00941,1.11e-05,0.294,0.237,103.869,audio_features,2OJRwxABebCa768mT8ZeZP,spotify:track:2OJRwxABebCa768mT8ZeZP,https://api.spotify.com/v1/tracks/2OJRwxABebCa768mT8ZeZP,https://api.spotify.com/v1/audio-analysis/2OJRwxABebCa768mT8ZeZP,199027,4
Stray Cat,0.724,0.722,8,-5.905,1,0.0362,0.000112,0.0727,0.132,0.84,122.07,audio_features,5SUyhsB9p3OV6dgA9Vfqnr,spotify:track:5SUyhsB9p3OV6dgA9Vfqnr,https://api.spotify.com/v1/tracks/5SUyhsB9p3OV6dgA9Vfqnr,https://api.spotify.com/v1/audio-analysis/5SUyhsB9p3OV6dgA9Vfqnr,206546,4
Lights Out,0.714,0.86,10,-5.48,1,0.0435,0.314,0.00252,0.11,0.75,127.941,audio_features,0o5uh09Zg1xpgGwunzjdkU,spotify:track:0o5uh09Zg1xpgGwunzjdkU,https://api.spotify.com/v1/tracks/0o5uh09Zg1xpgGwunzjdkU,https://api.spotify.com/v1/audio-analysis/0o5uh09Zg1xpgGwunzjdkU,247000,4
ポニーテイル,0.66,0.875,3,-4.584,1,0.0291,0.0247,0,0.179,0.634,107.972,audio_features,15VzTpAZG5Lem9WngLsIsr,spotify:track:15VzTpAZG5Lem9WngLsIsr,https://api.spotify.com/v1/tracks/15VzTpAZG5Lem9WngLsIsr,https://api.spotify.com/v1/audio-analysis/15VzTpAZG5Lem9WngLsIsr,292469,4
白熊,0.672,0.64,11,-4.582,1,0.0253,0.159,0,0.258,0.59,89.955,audio_features,26qzpO52LVQ7sO0DvHvCyJ,spotify:track:26qzpO52LVQ7sO0DvHvCyJ,https://api.spotify.com/v1/tracks/26qzpO52LVQ7sO0DvHvCyJ,https://api.spotify.com/v1/audio-analysis/26qzpO52LVQ7sO0DvHvCyJ,224987,4
Take me Take out,0.53,0.787,2,-6.083,1,0.0577,0.000115,6.55e-05,0.0555,0.551,164.073,audio_features,54FFfWK4aMKRDHlaop32ds,spotify:track:54FFfWK4aMKRDHlaop32ds,https://api.spotify.com/v1/tracks/54FFfWK4aMKRDHlaop32ds,https://api.spotify.com/v1/audio-analysis/54FFfWK4aMKRDHlaop32ds,213253,4
ミラージュ,0.463,0.733,1,-4.916,1,0.0484,0.0185,0,0.145,0.36,170.08,audio_features,1kDhmPE4i88Mk791IFG62a,spotify:track:1kDhmPE4i88Mk791IFG62a,https://api.spotify.com/v1/tracks/1kDhmPE4i88Mk791IFG62a,https://api.spotify.com/v1/audio-analysis/1kDhmPE4i88Mk791IFG62a,289000,4
ポニーテイル,0.659,0.868,3,-4.543,1,0.0291,0.0276,0,0.187,0.627,107.975,audio_features,38sCyhuCvOKskZbXIcSoQW,spotify:track:38sCyhuCvOKskZbXIcSoQW,https://api.spotify.com/v1/tracks/38sCyhuCvOKskZbXIcSoQW,https://api.spotify.com/v1/audio-analysis/38sCyhuCvOKskZbXIcSoQW,292200,4
Slave of Love,0.591,0.775,7,-5.407,1,0.0303,0.00212,0.000648,0.117,0.573,129.963,audio_features,2ayROzS0w3bqU80rpi5E8p,spotify:track:2ayROzS0w3bqU80rpi5E8p,https://api.spotify.com/v1/tracks/2ayROzS0w3bqU80rpi5E8p,https://api.spotify.com/v1/audio-analysis/2ayROzS0w3bqU80rpi5E8p,227827,4
Little Summer,0.708,0.588,6,-7.993,0,0.0376,0.251,2.41e-06,0.127,0.362,117.941,audio_features,3gwjsPjsALnaIUXqzGbOVN,spotify:track:3gwjsPjsALnaIUXqzGbOVN,https://api.spotify.com/v1/tracks/3gwjsPjsALnaIUXqzGbOVN,https://api.spotify.com/v1/audio-analysis/3gwjsPjsALnaIUXqzGbOVN,206949,4
今ここで逢えたら,0.494,0.553,7,-7.423,1,0.0327,0.125,1.58e-05,0.0628,0.592,159.895,audio_features,41CJRxFYadXJgUxsjTkCIn,spotify:track:41CJRxFYadXJgUxsjTkCIn,https://api.spotify.com/v1/tracks/41CJRxFYadXJgUxsjTkCIn,https://api.spotify.com/v1/audio-analysis/41CJRxFYadXJgUxsjTkCIn,264200,4
蒼天のヴァンパイア,0.724,0.87,11,-4.928,1,0.134,0.21,0,0.523,0.635,122.983,audio_features,6IU4gEozvWpi6Am4luLqOm,spotify:track:6IU4gEozvWpi6Am4luLqOm,https://api.spotify.com/v1/tracks/6IU4gEozvWpi6Am4luLqOm,https://api.spotify.com/v1/audio-analysis/6IU4gEozvWpi6Am4luLqOm,196238,4
かたうた,0.431,0.355,8,-9.711,1,0.0306,0.904,0,0.107,0.732,202.025,audio_features,3S3d3tIjDg6HRAztAOLEAh,spotify:track:3S3d3tIjDg6HRAztAOLEAh,https://api.spotify.com/v1/tracks/3S3d3tIjDg6HRAztAOLEAh,https://api.spotify.com/v1/audio-analysis/3S3d3tIjDg6HRAztAOLEAh,230013,4
夏の夢,0.432,0.836,0,-6.045,1,0.0799,0.0195,9.07e-06,0.384,0.696,197.982,audio_features,0Hbc5gW1u0dz6WvXM6Uc6V,spotify:track:0Hbc5gW1u0dz6WvXM6Uc6V,https://api.spotify.com/v1/tracks/0Hbc5gW1u0dz6WvXM6Uc6V,https://api.spotify.com/v1/audio-analysis/0Hbc5gW1u0dz6WvXM6Uc6V,256533,4
ミラージュ,0.56,0.745,1,-4.885,1,0.039,0.016,0,0.152,0.399,85.039,audio_features,771tLAm7nhVLx3tn7lUKo2,spotify:track:771tLAm7nhVLx3tn7lUKo2,https://api.spotify.com/v1/tracks/771tLAm7nhVLx3tn7lUKo2,https://api.spotify.com/v1/audio-analysis/771tLAm7nhVLx3tn7lUKo2,289000,4
Avalanche,0.496,0.804,1,-4.759,1,0.0272,7.18e-05,3.28e-06,0.133,0.564,101.101,audio_features,6z6L0lKibHoeSE1J6eddgN,spotify:track:6z6L0lKibHoeSE1J6eddgN,https://api.spotify.com/v1/tracks/6z6L0lKibHoeSE1J6eddgN,https://api.spotify.com/v1/audio-analysis/6z6L0lKibHoeSE1J6eddgN,267080,4
蒼天のヴァンパイア,0.724,0.865,11,-5.122,1,0.161,0.126,0,0.442,0.661,122.976,audio_features,6sE4so1XeJXnW4mHB9Ntku,spotify:track:6sE4so1XeJXnW4mHB9Ntku,https://api.spotify.com/v1/tracks/6sE4so1XeJXnW4mHB9Ntku,https://api.spotify.com/v1/audio-analysis/6sE4so1XeJXnW4mHB9Ntku,197733,4
白熊,0.673,0.641,11,-4.574,1,0.0251,0.153,0,0.258,0.58,89.975,audio_features,1uaTul8wkNApQfDXoWpRXv,spotify:track:1uaTul8wkNApQfDXoWpRXv,https://api.spotify.com/v1/tracks/1uaTul8wkNApQfDXoWpRXv,https://api.spotify.com/v1/audio-analysis/1uaTul8wkNApQfDXoWpRXv,224093,4
ミラージュ - authentic ver.,0.536,0.512,10,-5.093,0,0.0368,0.879,0,0.238,0.486,170.096,audio_features,1H7KidoBde59dGyWWsC8i7,spotify:track:1H7KidoBde59dGyWWsC8i7,https://api.spotify.com/v1/tracks/1H7KidoBde59dGyWWsC8i7,https://api.spotify.com/v1/audio-analysis/1H7KidoBde59dGyWWsC8i7,270563,4
Moon Ride,0.643,0.942,6,-5.436,1,0.0357,9.75e-05,0.000105,0.132,0.932,114.538,audio_features,0CaYBxFfw82IFwblL902X3,spotify:track:0CaYBxFfw82IFwblL902X3,https://api.spotify.com/v1/tracks/0CaYBxFfw82IFwblL902X3,https://api.spotify.com/v1/audio-analysis/0CaYBxFfw82IFwblL902X3,182000,4
ウララ,0.702,0.82,3,-4.48,1,0.0359,0.0282,1.14e-05,0.181,0.88,128.013,audio_features,3kDLaEY5QFh1sOEZRXwoLO,spotify:track:3kDLaEY5QFh1sOEZRXwoLO,https://api.spotify.com/v1/tracks/3kDLaEY5QFh1sOEZRXwoLO,https://api.spotify.com/v1/audio-analysis/3kDLaEY5QFh1sOEZRXwoLO,220300,4
夢醒めSunset,0.624,0.831,0,-5.227,1,0.0281,0.109,0,0.213,0.815,102.002,audio_features,7tkU1BRfG6hoVqSXBssjQ2,spotify:track:7tkU1BRfG6hoVqSXBssjQ2,https://api.spotify.com/v1/tracks/7tkU1BRfG6hoVqSXBssjQ2,https://api.spotify.com/v1/audio-analysis/7tkU1BRfG6hoVqSXBssjQ2,273733,4
Black Catcher,0.589,0.889,11,-4.694,0,0.0448,0.00287,2.37e-06,0.0706,0.664,100.07,audio_features,6Q8W0bn2oAVvW56BriCGeb,spotify:track:6Q8W0bn2oAVvW56BriCGeb,https://api.spotify.com/v1/tracks/6Q8W0bn2oAVvW56BriCGeb,https://api.spotify.com/v1/audio-analysis/6Q8W0bn2oAVvW56BriCGeb,196800,4
Get Physical,0.653,0.945,5,-4.624,1,0.0686,0.0119,0,0.35,0.801,77.503,audio_features,33bRIqkQucomfCNF4HjmZY,spotify:track:33bRIqkQucomfCNF4HjmZY,https://api.spotify.com/v1/tracks/33bRIqkQucomfCNF4HjmZY,https://api.spotify.com/v1/audio-analysis/33bRIqkQucomfCNF4HjmZY,198680,4
Ca Va?,0.737,0.889,4,-5.429,1,0.0747,0.049,1.53e-06,0.0652,0.387,111.021,audio_features,7mqpXSSr9CBZI8LXEbxWql,spotify:track:7mqpXSSr9CBZI8LXEbxWql,https://api.spotify.com/v1/tracks/7mqpXSSr9CBZI8LXEbxWql,https://api.spotify.com/v1/audio-analysis/7mqpXSSr9CBZI8LXEbxWql,250480,4
キロン,0.585,0.862,4,-5.153,1,0.0368,0.00727,4.74e-05,0.142,0.314,130.047,audio_features,6lDxvoBL3oAxW9XXgYScd8,spotify:track:6lDxvoBL3oAxW9XXgYScd8,https://api.spotify.com/v1/tracks/6lDxvoBL3oAxW9XXgYScd8,https://api.spotify.com/v1/audio-analysis/6lDxvoBL3oAxW9XXgYScd8,214973,4
Death Dance,0.73,0.797,4,-6.328,0,0.0356,0.00652,1.7e-06,0.0832,0.632,128.031,audio_features,56Os1RWXYZa5J30oEHiSgQ,spotify:track:56Os1RWXYZa5J30oEHiSgQ,https://api.spotify.com/v1/tracks/56Os1RWXYZa5J30oEHiSgQ,https://api.spotify.com/v1/audio-analysis/56Os1RWXYZa5J30oEHiSgQ,150633,4
WALK - long ver.,0.661,0.454,10,-7.703,1,0.0368,0.0842,0,0.257,0.544,78.004,audio_features,2xsy2MtHv2RljV7pUNOky1,spotify:track:2xsy2MtHv2RljV7pUNOky1,https://api.spotify.com/v1/tracks/2xsy2MtHv2RljV7pUNOky1,https://api.spotify.com/v1/audio-analysis/2xsy2MtHv2RljV7pUNOky1,249667,4
Changes,0.475,0.622,0,-8.545,1,0.0422,0.0834,0,0.0866,0.432,173.946,audio_features,6BubNM5t8eQgBTcziAqkic,spotify:track:6BubNM5t8eQgBTcziAqkic,https://api.spotify.com/v1/tracks/6BubNM5t8eQgBTcziAqkic,https://api.spotify.com/v1/audio-analysis/6BubNM5t8eQgBTcziAqkic,272380,4
天,0.509,0.863,0,-4.11,1,0.0474,0.0344,0,0.327,0.847,162.116,audio_features,4zdguuSw5lf3CP5H7H25TS,spotify:track:4zdguuSw5lf3CP5H7H25TS,https://api.spotify.com/v1/tracks/4zdguuSw5lf3CP5H7H25TS,https://api.spotify.com/v1/audio-analysis/4zdguuSw5lf3CP5H7H25TS,291280,4
Slave of Love,0.58,0.804,7,-4.888,1,0.0325,0.00189,0.00104,0.137,0.521,129.96,audio_features,5hXZLurcWfoRL3BhAhCPb4,spotify:track:5hXZLurcWfoRL3BhAhCPb4,https://api.spotify.com/v1/tracks/5hXZLurcWfoRL3BhAhCPb4,https://api.spotify.com/v1/audio-analysis/5hXZLurcWfoRL3BhAhCPb4,228360,4
アシカダンス,0.613,0.963,11,-2.349,1,0.0539,0.00251,4.12e-06,0.249,0.575,126.996,audio_features,0b3noXiQC1Xf9NnznhBoXX,spotify:track:0b3noXiQC1Xf9NnznhBoXX,https://api.spotify.com/v1/tracks/0b3noXiQC1Xf9NnznhBoXX,https://api.spotify.com/v1/audio-analysis/0b3noXiQC1Xf9NnznhBoXX,272093,4
Natural Woman - English,0.651,0.886,3,-6.086,0,0.035,0.00107,0.00115,0.0958,0.792,104.974,audio_features,6vKt9OamKAzwARVYMupzpw,spotify:track:6vKt9OamKAzwARVYMupzpw,https://api.spotify.com/v1/tracks/6vKt9OamKAzwARVYMupzpw,https://api.spotify.com/v1/audio-analysis/6vKt9OamKAzwARVYMupzpw,192480,4
Stray Cat,0.726,0.718,8,-5.861,1,0.0357,0.000102,0.0556,0.105,0.833,122.09,audio_features,1dnRJU44Gty4sCXDcygDPS,spotify:track:1dnRJU44Gty4sCXDcygDPS,https://api.spotify.com/v1/tracks/1dnRJU44Gty4sCXDcygDPS,https://api.spotify.com/v1/audio-analysis/1dnRJU44Gty4sCXDcygDPS,204107,4
